Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;12.261936134678615;[[0.08500588687694445, 0.008673781761751756, 0.10918306988646004]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.05636734868828108, 0.015, 0.028195498325828156];[];False;2;;3.3284780140269614e-10;False;0.14872731423384294
98;380;0.005646899026756134;0.7115873820661046;[[0.04263775033255025, 0.01064706923230941, 0.0683739593644861]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.034499102700306934, 0.015, 0.01444838951574564];[];False;2;;2.2561453836567983e-10;False;0.09273048657072172
99;380;0.0036755252682407215;4.430728652826014;[[0.07191556483615576, 0.011697152625447833, 0.11296091316868444]];5.884348132950172;0.911887698296881;444.1743259711958;[0.05124242059619288, 0.015, 0.19308373488570213];[];False;1;;2.1965821580692844e-10;False;0.09062254023120404
100;380;0.004994413219871632;2.626646827783517;[[0.09919392577740901, 0.011312702157019409, 0.1067167656333904]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.17368545594854154, 0.005352779578974572, 0.12059567643479432];False;33;0.20641329805171382;4.37005055337321e-09;False;2.054220848594474
101;380;0.004291806775430462;7.804447402216126;[[0.036295675493121585, 0.012128265748631961, 0.04806330933595429]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14516258538089966, 0.012636544735065982, 0.11417631106619558];False;2;0.27797510856022406;3.454911907915051e-10;False;0.14486989160892239
102;380;0.0057688898372627905;6.002292635540751;[[0.06381185007183639, 0.012627812666237012, 0.036973388539247636]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18594287968547943, 0.01324855376847292, 0.1493115282535896];False;5;0.20641329805171382;1.1710998492039685e-09;False;0.5226563664356485
103;380;0.010075318673614454;1.041452623810781;[[0.06439381215367548, 0.013999073818248638, 0.07988668459490224]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.06477979441566036, 0.015, 0.08090082491907802];[];False;0;;3.5490221208015933e-10;False;0.011551569372175385
104;380;0.00407501208984706;3.7858860444594478;[[0.006950419798649687, 0.014290461409420294, 0.028170954527207314]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.006458248886066052, 0.015, 0.02867698493956966];[];False;0;;2.1241150460524855e-10;False;0.0050758837084629825
105;380;0.023365799286003852;2.1763524833105334;[[0.10063108296636104, 0.0057587833257348574, 0.06311100218684583]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.1394313148049589, 0.009881798095638366, 0.11462600700126224];False;1;0.12410180179343006;2.078270466883384e-10;False;0.08798973419058183
106;380;0.005226996639343456;4.5180203977345155;[[0.07217201000259041, 0.011320157202916523, 0.010911219797742355]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.034511648081087226, 0.015, 0.047886072335067545];[];False;1;;1.7043854971160571e-10;False;0.06420320587155665
107;380;0.0056712601523896625;0.4474359944741488;[[0.006533829283416872, 0.010628374616648338, 0.04548774921432006]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.010897464126980236, 0.015, 0.05239207350171383];[];False;0;;5.580275095611931e-11;False;0.014935282572797562
108;380;0.0043111130717107165;2.712849390191343;[[0.0434662074814075, 0.011344423874070267, 0.09888619608087966], [0.0790577251964174, 0.008510637218101795, 0.1916356763390862]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;6.170491704015047e-09;False;2.7171605032630537
109;380;0.0032889198987229246;4.283393540311647;[[0.10216615620912832, 0.013003687103756703, 0.05918487228776397]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10259262364371255, 0.015, 0.09709448942006635];[];False;0;;1.3470657444368755e-10;False;0.041253458757639964
110;380;0.004642137816311149;1.2839333585771522;[[0.10412537561143106, 0.010784752927573912, 0.10631344640804484]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.09760457764959143, 0.015, 0.11140585850173952];[];False;0;;5.508720632236627e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.7559940907854052;[[0.07505594578335395, 0.012100721100076053, 0.041623771410399496]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.17569788630967426, 0.0043741200254355395, 0.17781852211249857];False;5;0.23373679830588984;2.2109974487307264e-09;False;1.0188294772105522
112;380;0.0024855014828645957;1.6523461362137501;[[0.017951934954723407, 0.013062469761065653, 0.04524427071938941], [0.03666961827726012, 0.0011528466988861418, 0.13177942245137408]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.5868496932928066e-09;False;1.6548316376966148
113;380;0.006121670356636137;4.143274278920402;[[0.07032279619679874, 0.011263915210176226, 0.024495124420948214]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1822551202821993, 0.004085028715534508, 0.16990169373586114];False;7;0.27797510856022406;9.458853431125665e-10;False;0.42907568380310535
114;380;0.003204317391032162;0.3685873133107702;[[0.09079882409902826, 0.01191249679338636, 0.09860264942690365]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.12031205554947444, 0.004546486172747664, 0.12651633587246644];False;1;0.2683799504570655;1.2627245199386608e-10;False;0.04703470458882328
115;380;0.0020520310413953574;2.1945568464778784;[[0.061410980148139734, 0.01319772178740341, 0.07891533227639498]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.037938990347505405, 0.015, 0.0022388994769298697];[];False;2;;2.2594420839986676e-10;False;0.09111411697403703
116;380;0.0007068511485806356;1.6685689278598037;[[0.0007059290076516804, 0.01428860557004439, 0.0019752942728620657]];4.27690488747477;1.325164544532909;426.44246066289253;[0.00663655021490855, 0.015, 0.012073668838262844];[];False;3;;8.278015413887372e-11;False;0.03401012098607726
117;380;0.0012013864627557394;0.16755245530392948;[[0.06691354339147294, 0.014302282473647163, 0.05703208837768514], [0.08801975642044563, 0.014058309345900907, 0.07801211672725669]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.995021630984683e-10;False;0.1687538417666852
118;380;0.002510430381513818;2.0388198661156793;[[0.00770147771195841, 0.013423073150198087, 0.0793291931345143]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03494480935501209, 0.015, 0.2777816821199215];[];False;1;;4.750915846689289e-10;False;0.20483062361693477
119;380;0.0025576011456854538;1.7376967370904914;[[0.10567145974292409, 0.013020552792680199, 0.07017221082430429]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10664500374811262, 0.015, 0.06910308196925169];[];False;0;;4.7981812229595725e-11;False;0.005008934596138645
120;380;0.016345493207902878;3.0008491106220396;[[0.09405564376820334, 0.002959131589248911, 0.08211657131946079]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1820341417064788, 0.004339292761933564, 0.1702074396780387];False;8;0.2523603297418939;1.2777543732141973e-09;False;0.6011859107080142
121;380;0.008013251112532456;0.770199018563413;[[0.07059745827675942, 0.01244021005416665, 0.058261133015382945], [0.2733806334616763, 0.013192386493801774, 0.18464962168603843]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.9867039344882453e-09;False;0.7782122696759454
122;380;0.002527932300430365;0.4381592588220566;[[0.022283439899231143, 0.013117732483874255, 0.04886526634178461], [0.09423910101322817, 0.0010681941095101437, 0.21688762986990814]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.4340816038546726e-09;False;0.44068719112248694
123;380;0.014853872004882173;1.473417003013968;[[0.04386551678412459, 0.0002501832262802327, 0.07454181001193452]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.03847166791411093, 0.015, 0.067697421868057];[];False;0;;6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.6346691859440141;[[0.06604017498922815, 0.009966423282200342, 0.029875161951254513]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.040316044887067574, 0.015, 0.05313026886126846];[];False;1;;1.9798798577131428e-10;False;0.05963375426707581
125;380;0.0046345147114845425;4.397001585914509;[[0.09814507697124296, 0.011593317174124436, 0.020858716663090457]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.16353211676718754, 0.010142280972820519, 0.1842806960019765];True;38;0.2683799504570655;5.907560410807243e-09;False;2.781997718240511
126;380;0.020174009291528294;8.575905526855987;[[0.10049380757709606, 0.013234019682419055, 0.05075096702488263]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13894685282715033, 0.002027011420929868, 0.18641030383701873];False;17;0.23373679830588984;5.005441430205851e-09;False;2.3099990160435913
127;380;0.021687621991940083;2.545282289244284;[[0.04627997302365306, 0.005736371598894846, 0.09144424483813293]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.041622920925941866, 0.015, 0.07821170174916975];[];False;1;;1.0182985383069814e-10;False;0.03849842631522651
128;380;0.0009423948226228745;1.2637956883828372;[[0.003681424579180452, 0.014832841203160481, 0.07799978760658205], [0.057732973797642945, 0.003262424576664445, 0.015831746455269437]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.7180346827488065e-09;False;1.26473808320546
129;380;0.013705436465278026;3.305403065979675;[[0.12067731153871475, 0.007297286647619578, 0.10589671354468877]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.11343000716598653, 0.011221593832373892, 0.14998835739495683];False;36;0.2683799504570655;3.854023959406405e-09;False;1.8123887165144594
130;380;0.0030115065967250255;21.88078497702039;[[0.042501628134259374, 0.01423462906250681, 0.0193383424151629]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.12124491673518986, 0.00040508395134005067, 0.12500787499977078];False;11;0.18846145777887674;1.9778032183055662e-09;False;0.8724034330524559
131;380;0.002784347511600463;4.030677106912249;[[0.0853486795665793, 0.012345109610451667, 0.005867310825196948]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.12946718300425736, 0.0015130261374310134, 0.11793855131813946];False;2;0.20641329805171382;3.1469113558390257e-10;False;0.13560657031569479
132;380;0.0015118641093248206;4.957387536511409;[[0.05941576463965309, 0.014424088793953719, 0.006782998433461947]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11506049250358157, 0.004241775408982713, 0.13535360577068922];False;4;0.23373679830588984;1.6715948327327978e-09;False;0.745965683714787
133;380;0.014358835157437693;1.6355448095633958;[[0.10551868493149927, 0.00551418858850508, 0.01267507711291746]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.09841932016359639, 0.015, 0.010150806605476157];[];False;0;;7.369840205000604e-11;False;0.026473022700848347
134;380;0.005096660258359922;0.8615354537072459;[[0.10801224241799735, 0.010639048792531044, 0.07622287030561167]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1351613695401724, 0.009294740758047676, 0.11604348107578967];True;5;0.23373679830588984;6.17499383339504e-10;False;0.27976651242138884
135;380;0.014648020512295138;0.1062951890742096;[[0.06342028377282359, 0.011593847617655908, 0.06273909788108982]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.08461257410153818, 0.015, 0.028251700832141156];[];False;1;;2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;6.995372674684107;[[0.013872845218632298, 0.005365927721043834, 0.026967046443633277]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.01723355639311834, 0.015, 0.03385349382378459];[];False;0;;6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.021352962687888714;[[0.11020074705490228, 0.005378689601021229, 8.815823810065819e-05], [0.10530684499773058, 0.006474038377021402, 0.020667538552517906]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;4.3117735410986346e-10;False;0.03200967241990926
138;380;0.0033541855870942903;12.908246111449;[[0.091074987757238, 0.01289186715196432, 0.11234427694178098]];4.869592309756352;1.056946683697812;426.44246066289253;[0.07533215480162789, 0.015, 0.11742107565707909];[];False;1;;1.2100217483645349e-10;False;0.035782058287700515
139;380;0.012654608900511245;4.692669067991793;[[0.016791126740186117, 0.002577136006752673, 0.06583313270215892]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16991817147336985, 0.005147861396854074, 0.11789340065023411];False;21;0.15546335832333966;2.4754336058583288e-09;False;1.1698972786871455
140;380;0.0010144297347178476;4.102596296105895;[[0.07381633620424143, 0.014332797515494256, 0.05957247062601327]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.1350452636882706, 0.004207189556933923, 0.11518754499566394];False;8;0.23373679830588984;2.21322181847024e-09;False;1.0227074828831528
141;380;0.02485473889860286;3.61514429761781;[[0.032061427995794596, 0.014076546766616117, 0.09705784259731176]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.11521613338945476, 0.004216935928627048, 0.1349813683966283];True;12;0.2683799504570655;2.9223561578931582e-09;False;1.347226260782832
142;380;0.0047635987743770685;2.013308996262614;[[0.11083044839485569, 0.010474179904556302, 0.077478048778237]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1394579904006192, 0.015, 0.01018859647647477];[];False;1;;1.9733738211697548e-10;False;0.08219963944132097
143;380;0.0013141532469194115;3.891870440079578;[[0.04308830519233302, 0.013942146623162444, 0.023239172861180366]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.00039462362260141506, 0.015, 0.05821812258113737];[];False;1;;1.747276500518859e-10;False;0.06363529910164156
144;380;0.003438312132281363;0.5582520641351632;[[0.07999641024125452, 0.013035472911942472, 0.03535706731757987]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.10844348105514061, 0.015, 0.159115088568663];[];False;2;;4.771398069199123e-10;False;0.20196952628846804
145;380;0.0017692763946646024;3.228976344764709;[[0.028451252437952684, 0.013453623796805574, 0.02299322275098486]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.11521628523204724, 0.009120686033763344, 0.16289307331651934];False;2;0.2523603297418939;4.6450519343590846e-10;False;0.20356602818404856
146;380;0.012341338144347066;4.5879941971287055;[[0.032183143775541254, 0.012030783788143106, 0.024978864187495613], [0.2264378187290563, 0.008740765294685295, 0.08030874821510516]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;52;;9.840628584507249e-09;False;4.600335535273053
147;380;0.0022083293972445426;17.32067838383285;[[0.06399122512458807, 0.014391605918426942, 0.014624735267656222]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11297816987087755, 0.0037159996548231378, 0.14172557514036557];False;10;0.2523603297418939;1.6217729641554678e-09;False;0.7056752502401826
148;380;0.0034182553789120374;0.9369956410839185;[[0.041713942384857206, 0.012593775680280668, 0.09205202235911604]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.04449201900363581, 0.015, 0.09795888935387012];[];False;0;;6.131140681157222e-11;False;0.01037517300601732
149;380;0.0076399393010329825;7.0539797731018155;[[0.05364278217319724, 0.0089464495032647, 0.0369278464937341]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.0663389353316121, 0.015, 0.03609370238353166];[];False;1;;9.761464800081866e-11;False;0.0347567338245551
150;380;0.0008721998994468569;0.9321292848477407;[[0.035526532787554146, 0.014410579260477232, 0.09158376701762948]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[0.16341996879878823, 0.0118054350094707, 0.1161610922153674];False;6;0.18846145777887674;7.119456158592263e-10;False;0.3115475757944624
