Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1070;380;0.0001848170557697337;1.0306364592626123;[[0.04504427517323894, 0.006852111578476219, 0.025966546884588583]];5.369917359981773;0.0042742093825880335;409.494335816729;[];[0.16439400077615188, 0.005956923082974122, 0.18768623159328546];False;1;0.27797510856022406;5.771037525242375e-10;False;0.2647948116088402
1071;380;0.00042790461320277805;13.170002618679428;[[0.15886698012240283, 0.00673107860323195, 0.11749458341396592]];5.803927382838474;-0.330286441156804;492.4594622177664;[];[0.17069079833650785, 0.0004947865568512332, 0.17566158203465326];False;76;0.18846145777887674;1.158213215352789e-08;False;5.475422255808416
1072;380;8.370328680128008e-05;3.2469084777780175;[[0.053294897124166726, 0.0069424360437377, 0.02719028607184123]];5.617102282119258;-0.8279812322438335;378.46619800327784;[0.053242038158995204, 0.007, 0.027289728504921673];[];False;0;;2.1755812414887794e-11;False;0.00021018046559860643
1073;380;0.0007128220005896167;0.38049335400725126;[[0.033861663616244056, 0.0066838896455681356, 0.13991975299838547], [0.2509846962051245, 0.006385138322811294, 0.16481332780939076]];2.4995752885746434;-0.3079876478588119;426.44246066289253;[];[];False;6;;8.437596780951115e-10;False;0.3812061760078409
1074;380;0.0004006757990429045;1.8884962452281306;[[0.03608709109209357, 0.006787747389723586, 0.12036666610695176]];4.323016573901114;-0.363459272118107;421.69799427278133;[];[0.19016072995972447, 0.00047061563305838107, 0.16319513854393236];False;21;0.2683799504570655;1.6049082089434202e-09;False;0.74738677527536
1075;380;3.6691566989339856e-05;1.7307932379778084;[[0.08873962125519601, 0.006975574288412836, 0.0652331973768815]];2.8029738522373018;-0.3954790855693625;459.3721671579427;[];[0.1681621398322542, 0.0018187137272895441, 0.17914431227125532];False;3;0.23373679830588984;5.691812972668021e-10;False;0.25912679381178394
1076;380;0.00019486711607136017;7.642542168259331;[[0.14941064141409324, 0.00695012534360586, 0.004538320357796606]];1.5305050123015218;0.18475574690721483;473.2693773900932;[];[0.17714306700557186, 0.003681137465736029, 0.1697200298785838];False;64;0.23373679830588984;8.672060508047395e-09;False;4.100989603009537
1077;380;9.160101647671155e-05;7.824212513096154;[[0.022803196872435753, 0.006988337095918099, 0.09730525767938089]];5.870205477554032;1.032955601584666;426.44246066289253;[0.014459177907111202, 0.007, 0.1344771295449471];[];False;1;;2.0174744824950668e-10;False;0.04067539439749035
1078;380;0.00017847015507397324;5.475067249824277;[[0.1502516067414619, 0.006894658380201794, 0.11522440492474847]];5.285215733598336;-0.31800563671033144;433.55285670546846;[];[0.23794824366340542, 0.0033688858781406907, 0.20111534567858286];True;20;0.2683799504570655;1.908927106586451e-09;False;0.8925245248107286
1079;380;0.0008521549484847453;0.17181419464586803;[[0.12050190875239686, 0.00685072471538661, 0.007469312212907347]];3.675032800509494;-0.8968829410542636;413.8942085452024;[0.12038269098603023, 0.007, 0.007145817109795064];[];False;0;;8.515593533674301e-11;False;0.0012278477327533296
1080;380;0.0011707306416118498;1.7158986497608781;[[0.008425276192686598, 0.005856342737227771, 0.16167855184529228]];4.63774514105588;-1.1316177676151769;492.4594622177664;[0.007888011840491656, 0.007, 0.16158405869291556];[];False;0;;1.780304424791395e-11;False;0.0024378272735532383
1081;380;0.001316023423340847;3.363847532653713;[[0.15363854100377447, 0.00604605513984401, 0.05967767609365487]];3.957091997305437;-0.8228376315086895;403.5353868874307;[0.15275347974268894, 0.007, 0.05845246402597383];[];False;0;;2.416065503941717e-11;False;0.0031033367262856856
1082;380;0.00010610893643623964;0.6859969214336019;[[0.10594084393533092, 0.006992350423124815, 0.11565467093083256]];4.921995264612599;0.6140296769182972;436.7508539799367;[0.08609167902158842, 0.007, 0.12082090156031576];[];False;1;;2.57408522906644e-10;False;0.024934825315932746
1083;380;0.0001302416741404394;1.9512834754986934;[[0.03149127544364102, 0.006904632805085362, 0.13123893424588431]];5.4414655882418295;0.09749962911915863;444.1743259711958;[];[0.23476809178610994, 0.0037085238206885688, 0.21517603911532815];False;17;0.2523603297418939;3.992862407325232e-09;False;1.881877893550623
1084;380;0.000301217160712044;13.946564403061307;[[0.05555939837268144, 0.006970289654540504, 0.1052307892090128]];2.524899598619808;-0.1978212732196455;428.9659788801306;[];[0.23304205758010088, 0.003890079717996552, 0.1813961515841177];False;27;0.2683799504570655;5.032155845760024e-09;False;2.312923739070042
1085;380;0.00044531453273451816;1.4555066255006541;[[0.016656545673068374, 0.006963252502516479, 0.13190842806609435]];2.4497726491087297;-0.06838552959208401;473.2693773900932;[];[0.20887449205948044, 0.004383466883346884, 0.23681603807716511];False;6;0.23373679830588984;2.0846571403355018e-09;False;0.9030616137183817
1086;380;0.0012679753032906024;0.6347479992502643;[[0.0772191933896922, 0.006737877236306588, 0.07974729956944401]];1.999183700438901;0.8227261687152024;485.2082870573262;[0.07746244284962568, 0.007, 0.07958399358155469];[];False;0;;7.231682641390465e-11;False;0.0016611005869912499
1087;380;0.00046917625175721904;8.708939349673058;[[0.14981897461436036, 0.006833120827855811, 0.1121813359284604]];3.869857988428733;1.2774743760598117;444.1743259711958;[0.1456408995726627, 0.007, 0.09597777231176095];[];False;1;;8.738386607463768e-11;False;0.0221801646394963
1088;380;0.0006797269450580469;5.055303395890208;[[0.09793430187528915, 0.006439970532953698, 0.0980279873824249]];3.0624078210958388;-0.2539927203239691;481.3400130873551;[];[0.17978839869940486, 0.0008092979956795254, 0.1677121237402102];False;5;0.20641329805171382;2.2749624932276384e-09;False;1.069769811566359
1089;380;0.0003070141723684995;6.002915585187811;[[0.049517756758435776, 0.006721269777441451, 0.005575514233655431]];3.83438929959172;-0.8589971011487098;436.7508539799367;[0.049277306790263375, 0.007, 0.005132031341859395];[];False;0;;1.7494537168801918e-11;False;0.0008833680562605235
1090;380;0.0012601337840576624;16.477458634432267;[[0.06850755151753611, 0.0059286224345077064, 0.017556691475092933]];5.812834871389568;-0.9231085341352696;464.8436421268753;[0.0676969876020188, 0.007, 0.02019916613444188];[];False;0;;2.3640075587870372e-11;False;0.004224511640249461
1091;380;0.00018880885687085628;6.209154707359999;[[0.16152497822431633, 0.0068184586807342904, 0.12165718374045156]];1.2211737066896324;0.5006244622468417;469.2708302065761;[];[0.22920190930168907, 0.0035717784932520536, 0.17576605522526495];True;51;0.23373679830588984;3.1128543758680163e-09;False;1.4673808002305129
1092;380;2.0447886611824267e-05;7.117747739300314;[[0.007876069789806454, 0.006985703119838419, 0.07021339021115974]];2.7030415691839593;-0.6691830295369143;450.370708338086;[0.025558780776421566, 0.007, 0.022144171983796007];[];False;1;;1.332255335256348e-10;False;0.05311402471641615
1093;380;0.00022808478755914017;0.33489833198986396;[[0.00907986643661501, 0.006949319485602248, 0.15918691199498436], [0.2019855035056486, 0.0026971378232122263, 0.08866332144311055]];2.40397975414296;-0.5423566231686286;485.2082870573262;[];[];False;9;;7.899374723305536e-10;False;0.3351264167774231
1094;380;0.0003585038594043339;0.4303042358098604;[[0.041445270276674995, 0.006843132903803429, 0.09569699866773185]];2.0586466166325272;-0.5986454705773148;444.1743259711958;[0.06173865157585285, 0.007, 0.0826619169853929];[];False;1;;9.248437775207591e-11;False;0.02816798079823645
1095;380;0.00024046403963252233;2.2375581933417745;[[0.05852843359403425, 0.006901666158052738, 0.08049236164570932]];4.675199561753244;0.8837685612308472;413.8942085452024;[0.04712418148941273, 0.007, 0.07982335343413782];[];False;1;;7.412521819047436e-11;False;0.018233820036301498
1096;380;6.687648303153511e-05;13.661727712805927;[[0.14447467906391603, 0.006948711903523221, 0.15958964135877957]];2.043534817648236;0.08437225953795613;421.69799427278133;[];[0.1929674934224339, 0.0006639270000042578, 0.1625599955457655];True;67;0.2683799504570655;1.635006878931568e-08;False;7.735510463610796
1097;380;0.00033151005941383613;2.4800251450031428;[[0.10260495906599329, 0.006988758868967625, 0.05146880396747259]];0.7304910801296952;0.2971244376007004;473.2693773900932;[];[0.19761864465231785, 0.005919160438433778, 0.16239478627734294];False;2;0.23373679830588984;7.5022412657088e-10;False;0.14925606531854924
1098;380;0.00023816447250112126;7.247912954625941;[[0.03924309789755435, 0.006871775646801371, 0.10885614337594074]];3.425741845813618;0.5751160930708008;428.9659788801306;[0.017842983655662045, 0.007, 0.02153345480954369];[];False;1;;2.1950289072347814e-10;False;0.09120872557676826
1099;380;0.0012741888381730306;3.0758847393216726;[[0.11533010671976618, 0.006911851283307959, 0.11045860396736348]];4.168014135740648;0.11780511351734783;469.2708302065761;[];[0.1899100742408175, 0.002103223032582773, 0.23668501202668543];False;14;0.23373679830588984;2.960273676921255e-09;False;1.302288257951672
1100;380;0.0002614059755682779;0.8535503194763595;[[0.019853279155576234, 0.006872133964576649, 0.007246481734234901]];0.3898214672485713;-0.8801056353402267;485.2082870573262;[0.0313185693590549, 0.007, 0.05105098683206421];[];False;1;;1.2109639137482877e-10;False;0.047618809272697
1101;380;0.00012045837826930011;5.680653868367332;[[0.02370353680191184, 0.0069960248851665815, 0.07318238120398697]];4.589466457973182;-0.27757133461504513;419.1114406296339;[];[0.23731661205908597, 4.402925124218516e-05, 0.20768626734165727];False;51;0.2683799504570655;5.098654989051105e-09;False;2.2908090178670135
1102;380;0.0007898970757025194;0.6249086683569213;[[0.0034579453603497696, 0.00680411891535464, 0.007940155415963861]];1.4930690225792769;0.8111577010210458;489.0345374100244;[0.0036439861377986103, 0.007, 0.007961195771211209];[];False;0;;1.6216750722512094e-11;False;0.0010608643555437326
1103;380;0.00018192871177258362;0.18829886959467612;[[0.10496383033427491, 0.006907582556654961, 0.008507292021737101]];2.961543626101528;-0.9915121399472097;421.69799427278133;[0.11406141782086467, 0.007, 0.08279507504539756];[];False;2;;2.2501305937042598e-10;False;0.09298445660141642
1104;380;0.0011052517596012801;0.48650233372528473;[[0.01315385214630261, 0.0069382922967334585, 0.03496499748193318]];4.833224555120756;0.5714637333900761;469.2708302065761;[0.0085219191112841, 0.007, 0.03809422723072033];[];False;2;;8.59052286003109e-11;False;0.0270649730713006
1105;380;0.00014484388260709437;1.6658513017533663;[[0.0025139470040860144, 0.006960008158778203, 7.738830453927131e-05]];2.3366413871485454;-0.9270811750529006;419.1114406296339;[0.012988622687403865, 0.007, 0.01670591638318243];[];False;2;;5.1773045127460505e-11;False;0.02435806289009855
1106;380;0.0004700259465599935;0.2044393699237971;[[0.024343913934831627, 0.00675283189198894, 0.08925806389486839]];0.61755919272727;-1.1076518894971796;489.0345374100244;[0.031211682010971232, 0.007, 0.11090211568235282];[];False;1;;8.414903411586593e-11;False;0.027017560694183144
1107;380;0.0001814684208823637;4.143068343849777;[[0.011583405690129315, 0.006859514073776744, 0.006325852277628146]];4.884955908654757;-0.5971924790226417;455.86529629651864;[0.011376815768955283, 0.007, 0.006369398017105724];[];False;0;;1.9624620700166468e-11;False;0.0004350663751803982
1108;380;0.0007300804140992174;7.397745945684744;[[0.08563736832291166, 0.006525222013550274, 0.10009189491401659]];2.7013859482995826;-0.15473962509114633;464.8436421268753;[];[0.20797423062899922, 0.0014423087920993182, 0.1627691751119973];False;2;0.23373679830588984;6.361496655967562e-10;False;0.29129230712489695
1109;380;0.0006176064048372249;0.028705582110341778;[[0.05953361900173868, 0.006460712549872083, 0.12083834150538195]];0.9495910540034179;-0.7309890582225559;455.86529629651864;[0.0745450033455837, 0.007, 0.13526935746486135];[];False;1;;6.927045134745957e-11;False;0.025412498295943917
1110;380;0.00046234298043149703;5.232075048407593;[[0.001992456733264821, 0.006539234670219915, 0.0612392798454841]];4.5674163272571136;-1.486424147315536;428.9659788801306;[0.0019534884468621317, 0.007, 0.061171769386931786];[];False;0;;1.581532986326556e-11;False;0.0009296553796747193
1111;380;4.3870907794198935e-05;8.485273313735682;[[0.15983709792218923, 0.006974293528493546, 0.03995044118455298]];1.204263059422516;0.5055979915975101;428.9659788801306;[];[0.23277808776774464, 0.0055000986143874196, 0.21870191104045236];False;17;0.2683799504570655;1.078216465519461e-09;False;0.4988186444332948
1112;380;5.5632252144534336e-05;6.436526149128273;[[0.022015777882704743, 0.00699148500348156, 0.02343836371215064]];3.0018345386234615;-0.5825323874194265;477.8436481302492;[0.04325380926920902, 0.007, 0.1573509124589349];[];False;2;;4.585314973674292e-10;False;0.18262501086817046
1113;380;0.0003218465498411872;1.8337661552967623;[[0.07381227243740449, 0.006799733868511103, 0.08919406262405045]];4.562486330185344;-0.6228018165094099;459.3721671579427;[0.07353340745978781, 0.007, 0.08914220827929009];[];False;0;;2.448292659950375e-11;False;0.0006690656049536647
1114;380;0.001443859943356258;3.3707906307335898;[[0.04825374981586192, 0.006844850941645746, 0.00490346569069432]];1.07905584807066;0.5560257361658848;481.3400130873551;[];[0.16577263171561465, 0.0030157249706921833, 0.21648775698104147];True;44;0.20641329805171382;2.7246536170043957e-09;False;1.2268922845761243
1115;380;0.0002917695754755018;1.4126531325413787;[[0.10812471022617028, 0.006846764786119998, 0.11256362334575645]];3.7095704632073527;-1.2274597206466433;517.3248365581456;[0.1080699293354878, 0.007, 0.11230860386788782];[];False;0;;2.877721210847106e-11;False;0.0005942871962006476
1116;380;0.00038451339357849234;2.5039189543146567;[[0.06551594123951579, 0.006803525765873105, 0.06763786417990018]];1.2069791892569315;-1.017136232700532;492.4594622177664;[0.07404862489899809, 0.007, 0.07381690593243061];[];False;1;;6.558110224839202e-11;False;0.017748976269850628
1117;380;0.0002455881056482889;10.159471075391206;[[0.11006242176468652, 0.0068334514746478305, 0.09255639222414912]];0.6499656138720352;-0.22488516135182318;412.0367646617399;[];[0.17153336782047765, 0.006771694775017899, 0.17551208776294108];False;1;0.27797510856022406;2.4177912338447444e-10;False;0.10444759208253118
1118;380;0.001290389602046484;4.312698436838437;[[0.10040070682108428, 0.006718451650862318, 0.0897587824993025]];0.6183760577793747;-0.4430271851947136;426.44246066289253;[];[0.16391656797298843, 0.004581196250842965, 0.1885739324154028];False;2;0.2683799504570655;3.237567954848609e-10;False;0.1225626149211827
1119;380;0.0001952783911768877;1.159405905128378;[[0.13534419020237565, 0.006867057292861922, 0.13941104958770556], [0.08507681633834026, 0.006212716614554072, 0.23631951288415054]];5.087028343585169;0.3309949509172372;426.44246066289253;[];[];False;29;;2.5127719243517485e-09;False;1.159601183519555
1120;380;0.0005538127961023093;3.119280874032326;[[0.08174763398199066, 0.006599794009899471, 0.1456661644628737]];1.8889489912247157;-1.1757237195044414;433.55285670546846;[0.08741870813323367, 0.007, 0.14081338598074425];[];False;1;;5.320160444307289e-11;False;0.01606719212290319
1121;380;8.948450493499916e-07;0.4618582674711865;[[0.06570527894111987, 0.006999725134410717, 0.09285776261686735]];4.728520677396444;-0.5765210214009396;492.4594622177664;[0.06570485620588143, 0.007, 0.09285777075179107];[];False;0;;4.811243384288117e-11;False;1.3991488773898626e-06
1122;380;0.00012177891335258024;10.589167371241084;[[0.062211415405832846, 0.006912237007457184, 0.10871701840933645]];5.613122825868133;0.7061694312711218;469.2708302065761;[0.04589953694431001, 0.007, 0.13577421648612958];[];False;1;;9.338614999392316e-11;False;0.03464307212872868
1123;380;0.00020130637479413038;7.064865197794622;[[0.06597581381111421, 0.006983793940409155, 0.15559835471989578]];4.435263130284002;0.2552274977259997;450.370708338086;[];[0.16715537433119643, 0.005953148465498772, 0.1815422800877643];False;58;0.2523603297418939;6.1228244170344214e-09;False;2.82943331673809
