Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1525;380;4.6670202409890835e-05;2.513179662422132;[[0.01542761068360342, 0.0038768556893246046, 0.016419355823571416]];6.043787816069019;-0.7494953459286858;489.0345374100244;[0.015295290536191917, 0.004, 0.017159926398417954];[];False;0;;1.821219920133101e-11;False;0.0008089811094493037
1526;380;0.0003598348959381565;7.113925463670047;[[0.05774560324395672, 0.0037576751575616983, 0.020421066668750376]];2.4552225728396153;0.23608255652303264;501.7887052523518;[];[0.2030844416667676, 0.0012783619830599104, 0.16204458440553074];False;5;0.18846145777887674;5.187990954359569e-10;False;0.23624025051979874
1527;380;0.00022554672735941895;1.9635346952738268;[[0.13835601505276734, 0.0038339093824956627, 0.06639771012382405]];5.627842909654075;-0.48940998052716267;450.370708338086;[];[0.19786041206839441, 0.0010869658376899812, 0.23802578394987672];True;24;0.2523603297418939;1.3477150534529158e-09;False;0.6252910569134057
1528;380;0.0008378414837519835;9.848402724567196;[[0.12893789194300254, 0.003755408480280059, 0.1621903712003754]];4.597217611174537;0.7711008383674347;428.9659788801306;[0.12095748810854226, 0.004, 0.16090304301242686];[];False;1;;7.135940998380799e-11;False;0.012040092146924766
1529;380;0.00010353448032279106;3.3820521622918456;[[0.0036634369119382115, 0.00382064751482713, 0.13137924811507898]];3.5513260687311727;0.3242738627288256;469.2708302065761;[];[0.18807394503973174, 0.0031032197755467453, 0.23606441958378713];False;32;0.23373679830588984;3.4524821337842668e-09;False;1.6303594486801298
1530;380;0.0007128864093038629;1.8177907413661072;[[0.12979942537842418, 0.003494878943225448, 0.07801740975750504], [0.31994016920331847, 0.0006721464146420214, 0.08098874331174889]];1.56916174102559;0.17463199292419457;473.2693773900932;[];[];False;43;;3.86031213130208e-09;False;1.818503627775411
1531;380;0.00032885764999363357;3.55284687030687;[[0.12531035563137902, 0.0036170169052917723, 0.09684796553287071]];5.874578027760528;-1.050464521558611;416.37360196430393;[0.12509090536296952, 0.004, 0.09786742198676068];[];False;0;;1.1913607931171693e-11;False;0.0014397698573778192
1532;380;0.00012922244526077754;2.3140674916654813;[[0.08637914324326353, 0.003776931436897221, 0.0810052860598804]];4.584587971105404;0.8801158915110098;492.4594622177664;[0.07995165964384705, 0.004, 0.0797088019597926];[];False;1;;3.012049016197802e-11;False;0.010301443393350162
1533;380;0.00013699083741532442;9.8834969468565;[[0.08393459502430649, 0.0038057579593866234, 0.13595562339029707]];2.401916852070318;-0.40399142863980186;450.370708338086;[];[0.2054403703217842, 0.001856408713602679, 0.16233190028810177];False;54;0.2523603297418939;3.150870153028766e-09;False;1.4869471563748329
1534;380;0.0011227028550363232;2.991127410651825;[[0.09302166340353968, 0.0033894279741612326, 0.07749144927673067]];5.698473920804551;0.7244706393637242;428.9659788801306;[0.08467210991648769, 0.004, 0.0943360487384959];[];False;1;;6.075137796239007e-11;False;0.021323178598091484
1535;380;5.0324790613240316e-05;4.624070260642617;[[0.0647916774875886, 0.0038998592395398965, 0.03539866595588635]];0.655045528776246;-0.29827840478172885;459.3721671579427;[];[0.16929878270321985, 0.0037690537004394105, 0.17772541837226327];False;4;0.23373679830588984;5.555691329990227e-10;False;0.17952463537164087
1536;380;0.0004038338685789117;3.6151943649008698;[[0.1474254978964579, 0.003659566246260863, 0.057099083227973454], [0.1262583668937382, 0.0008378344585141858, 0.21172205247355008]];3.881956138319431;-0.1198208176079083;419.1114406296339;[];[];False;49;;7.668038111138834e-09;False;3.6155981987694488
1537;380;0.00028353296264929325;0.5814903073910457;[[0.06980193532531961, 0.0037957157544229706, 0.1418557631550406]];0.3438886378658502;0.7329513483400157;492.4594622177664;[0.07002885563503584, 0.004, 0.14270835188037284];[];False;0;;2.4297646741395822e-11;False;0.0011891445871972358
1538;380;0.0008076636611716531;3.4229610245899655;[[0.028985454111586213, 0.00325835556285112, 0.08457357716916604]];2.453277927608491;-0.21409188550800443;496.768984169103;[];[0.23422015546544153, 0.0014536178273821029, 0.2166935293787966];False;18;0.18846145777887674;1.8360441316844243e-09;False;0.8655814263058759
1539;380;0.00020451382221701447;7.868454227409049;[[0.08770016252002671, 0.0037458543614826835, 0.10981280542136944], [0.2829170252756883, 0.0016510840737117192, 0.21253576899794602]];4.41611307819867;0.4517727473846832;416.37360196430393;[];[];False;434;;1.66344069132473e-08;False;7.868658741231266
1540;380;0.0006358350095819609;19.267741075274547;[[0.09810861244633116, 0.0033704446946013432, 0.06752457567021043]];0.6607963137511536;-0.2279839805742255;392.60294285388386;[];[0.1760242421246174, 0.001292630236919448, 0.17041525551491526];False;2;0.27797510856022406;2.8501985087360087e-10;False;0.1309590667168864
1541;380;0.00034228500215456397;1.5346724998699288;[[0.09824362311396309, 0.0037746270247499963, 0.03278808985995991]];0.6184536930374965;-0.6417132153815353;413.8942085452024;[0.10864849646532601, 0.004, 0.05104147989279653];[];False;1;;6.977501877145697e-11;False;0.02274524155977737
1542;380;0.00032999271653370664;2.3402376869168373;[[0.15552655249917263, 0.0036313094141826943, 0.10694127078458042]];4.270996429983239;-0.7828398957443607;481.3400130873551;[0.1551559706524785, 0.004, 0.10669428215100837];[];False;0;;1.1332626353820778e-11;False;0.0009081510324674427
1543;380;0.00015897547125321842;7.780797962876509;[[0.14672649662364487, 0.0038065004875833023, 0.0607549147181832], [0.09597198359876094, 0.0014290630456903627, 0.12040553824287069]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;104;;1.647848673504137e-08;False;7.780956938347762
1544;380;9.815673925699515e-05;1.7668089477080926;[[0.14062570050434064, 0.0038030440580379635, 0.07543916188796002]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.13177447610253637, 0.004, 0.10673092290115956];[];False;1;;7.893832045719843e-11;False;0.033540734051569085
1545;380;0.00038569544773623386;1.4276824153523444;[[0.028122383007190915, 0.0037124900650089394, 0.1215764635697908]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[0.1967201489347026, 0.0027354301372825903, 0.16213096302650098];False;13;0.23373679830588984;2.1739384773472217e-09;False;1.02209762346584
1546;380;0.0009548076884018669;1.2462159625807492;[[0.15234330768326562, 0.0032379654138237363, 0.13379436504370557]];3.134120764130326;-1.099557490664396;455.86529629651864;[0.15603123469975078, 0.004, 0.15337469774025975];[];False;4;;2.3071322022166037e-09;False;1.0881542190309468
1547;380;2.1359326989015976e-05;2.5848507208265197;[[0.1600410562520907, 0.0038994344390578715, 0.00043743215436308115]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.2124010795512951, 0.0007871428665717673, 0.23601751095690976];True;31;0.2683799504570655;1.5812749157429043e-09;False;0.7455152662640127
1548;380;0.0008303744311142499;2.710127032206868;[[0.13503825314736384, 0.0031207459588671253, 0.04543005508866441]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.13452689177659685, 0.004, 0.03822194482118842];[];False;0;;2.414195056301948e-11;False;0.008109895826676877
1549;380;0.000862761519429547;0.1871936398611144;[[0.07246926884253482, 0.0034972738686609595, 0.0882729222797918], [0.007283062879453701, 7.336001970790259e-05, 0.2571600634317456]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;3;;5.362279722632487e-10;False;0.18805640138054394
1550;380;0.00089319594459688;2.458367439011109;[[0.00010531231702328649, 0.00363250030550362, 0.06344587476171927]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.16735576952851916, 0.0010219720899204525, 0.1803781587498918];False;10;0.23373679830588984;4.6139440716015934e-10;False;0.21833997999112723
1551;380;0.00043373837875448885;0.5264524305646295;[[0.029784219961144876, 0.003476063933975479, 0.10263048359398493], [0.14215778643429733, 0.0023499516452607913, 0.39475965440366234]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;4;;1.131561606013979e-09;False;0.526886168943384
1552;380;0.000563897252606205;3.0038849349866874;[[0.11991331142081796, 0.0037076191334852716, 0.08729838892767626]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[0.2317104928257659, 0.00132848977975507, 0.2210820644556969];True;13;0.2523603297418939;1.6241218841007184e-09;False;0.7584336076448672
1553;380;0.0008292874047233499;2.834718453903544;[[0.0996873904616253, 0.0034083152170335056, 0.13925380042938143]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.09991544853076346, 0.004, 0.14010210511695964];[];False;0;;1.6122858268210626e-11;False;0.0018884012835202924
1554;380;0.0005910675707302428;6.07914095987097;[[0.10184713504640203, 0.0034184061178135256, 0.15485086868182693]];1.6372913182497746;-0.18499359172419205;473.2693773900932;[];[0.17143121703849312, 0.00384248562624443, 0.17505928474230548];False;127;0.23373679830588984;1.0492223277064865e-08;False;4.965677799315236
1555;380;0.00032683904715174577;0.3218248325466231;[[0.011344135017353556, 0.003801601573613066, 0.14272055578507573], [0.10601801443066822, 0.0011314266231630603, 0.15571658627000706]];3.5251804151689834;-0.22666454367205896;464.8436421268753;[];[];False;5;;7.351744799635416e-10;False;0.32215167159377484
1556;380;0.0011291918875666737;5.063541501684173;[[0.07376069662417246, 0.0028817071502379383, 0.1078789402146523]];4.941883329926425;-0.28295855486277827;428.9659788801306;[];[0.17798949309359965, 0.003919344029295327, 0.16912588481041568];True;10;0.2683799504570655;5.775295776653146e-10;False;0.27036409369948267
1557;380;0.00017870869743266503;16.5628038303041;[[0.0664159661821629, 0.003832899621057014, 0.1407525348006978]];1.0712013771201703;-0.14432576691586813;450.370708338086;[];[0.1624742055001245, 0.002127848098200635, 0.19372967871783647];True;2;0.2523603297418939;2.5538803377942596e-10;False;0.1107620057877472
1558;380;0.00022866784789081734;4.463614003533294;[[0.11702563652345617, 0.0038566527601918248, 0.03753561185707491]];2.1940642699984076;0.3135067237748325;459.3721671579427;[];[0.16197098246563496, 0.0022134037803315833, 0.19902069657266833];False;38;0.23373679830588984;2.3528900671881524e-09;False;1.0941535046596857
1559;380;0.00020517369563037547;5.946423560158568;[[0.12480589765222028, 0.0036991732750763623, 0.07454463711242133]];1.7838613015670481;0.272837360108027;428.9659788801306;[];[0.2378936440073003, 0.002085311185241104, 0.20342586039039942];False;47;0.2683799504570655;2.7836467351239187e-09;False;1.3147565058587904
1560;380;0.00031747441936983236;3.3251825128857466;[[0.1495656803758077, 0.003598955592430068, 0.04207898463147731], [0.1735176658288676, 0.003968159095323359, 0.031271307061228784]];1.331171647263185;0.06207034584247785;571.4701662334232;[];[];False;35;;7.0298079318754586e-09;False;3.3254999873051165
1561;380;0.0005182348423423031;5.631152892439895;[[0.12043598612891501, 0.003619115250271976, 0.051353980411335376]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.16913068421192085, 0.0003346713032199942, 0.17767078761695013];False;3;0.18846145777887674;3.0706440847356057e-10;False;0.13877053859422425
1562;380;0.000858044156669189;5.864678922219601;[[0.07384296822919671, 0.003455680010239757, 0.02830449636902416]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.2378930484627699, 0.0033301632869116014, 0.19761978620487483];True;47;0.2683799504570655;1.59968260335183e-09;False;0.7510515895956894
1563;380;0.0003118323743703449;7.315932401680797;[[0.15549971246332614, 0.0038272561459441337, 0.1328700156716534]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.17247770305288884, 0.0031194296524793843, 0.17382167300768916];True;1;0.2683799504570655;1.3002827031082939e-10;False;0.045184394665924305
1564;380;0.0002828357772633186;3.11658826591378;[[0.06112186340808174, 0.0036864676007207007, 0.1396332247964337]];4.888226372091961;0.6995498196323914;409.494335816729;[0.05198782533744128, 0.004, 0.14175425152797222];[];False;1;;3.650328776270685e-11;False;0.012407652891295983
1565;380;0.00022149251946401277;0.5327836790294911;[[0.1420524108210879, 0.0037498672270479864, 0.09669559875127604], [0.3686962004313537, 0.0019517777208787911, 0.3389038184191558]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;15;;1.1594833133127763e-09;False;0.5330051715489551
1566;380;0.000506099939943718;1.9358829376191593;[[0.11735590460477424, 0.0038877291456623185, 0.15636422177195677]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.19429622542110714, 0.0013353834234815626, 0.23764915791693747];False;2;0.23373679830588984;1.2122300576794433e-09;False;0.41385377543745344
1567;380;0.0002522319343179659;3.8029805956063654;[[0.0904806786262172, 0.003654255374116039, 0.06932265742043274]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[0.16191161609213953, 0.00013254082477796687, 0.20093224109176322];False;73;0.23373679830588984;4.228416160716914e-09;False;1.9991319708277657
1568;380;0.0010085416690662592;4.103649278325049;[[0.0705873320323661, 0.0038991535814862826, 0.003555630477280718]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.07046931037388682, 0.004, 0.0038025905726357845];[];False;0;;1.6288423831914464e-11;False;0.0013002408303523815
1569;380;0.00015845829162204923;1.8355970052281658;[[0.0012895982244802988, 0.0037641820798285795, 0.06848986249157771]];5.705630464257364;0.7170986766227572;409.494335816729;[0.007614813820062838, 0.004, 0.08661844252451299];[];False;2;;5.162595427782258e-11;False;0.02179676902139659
1570;380;0.00023833724124232;0.8941974394547706;[[0.0209761644650621, 0.003865761234686193, 0.09068918976698337]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[0.18799537456481166, 0.0013322098102742086, 0.16386291675838918];False;9;0.15546335832333966;7.616206548126307e-10;False;0.33384874353025357
1571;380;0.0007440799583367494;1.587952335631339;[[0.0020332159066674613, 0.003334536833298897, 0.0006260981720386067], [0.3713725187142518, 0.0019187986402746443, 0.006302622407587898]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[];False;81;;3.3747662225616754e-09;False;1.5886964155896757
1572;380;1.092461950689514e-05;7.541818094157855;[[0.026421854959406747, 0.0038899450852267915, 0.12135401867690117]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[0.2323038093853278, 0.0008332903653915295, 0.2201852402785746];True;4;0.27797510856022406;1.2811140322573572e-09;False;0.6026015452663394
1573;380;0.0005193184306049363;1.360116344402419;[[0.1425556665645155, 0.0038087646061911035, 0.07461824700556088]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.1423760945126636, 0.004, 0.07470166249954899];[];False;0;;4.74470728012295e-11;False;0.0007945914628634997
1574;380;0.0005216212032724981;4.632746089556831;[[0.1515819689071092, 0.0035199316479866617, 0.08649631718286041]];2.7370911982200252;-1.4296114755638487;444.1743259711958;[0.15265078039076324, 0.004, 0.06875434333767877];[];False;1;;5.2044408515942954e-11;False;0.019821086633721383
1575;380;0.00012673425893951066;13.827652568149153;[[0.14883188017688523, 0.003798740218473973, 0.07697172375886407]];4.078508653829109;0.20495549243364963;496.768984169103;[];[0.17833394907828848, 0.00021065561453911103, 0.1686606959674142];False;11;0.18846145777887674;8.858609721256971e-10;False;0.41485320239713713
1576;380;0.0009330249656482936;3.233884296699753;[[0.09774219777368418, 0.0037445403533956177, 0.05262621556039772]];3.602438334589497;-0.16343843690934792;419.1114406296339;[];[0.2034202511652423, 0.002590935271810988, 0.237865835790734];False;9;0.2683799504570655;1.4984434347621237e-09;False;0.6872971485668219
1577;380;0.0003948020234583244;0.09171614160801053;[[0.14842876676616634, 0.003777123537685159, 0.02877673556409965], [0.1837750799590051, 0.002904788614267801, 0.11161738143568688]];0.4435622100792806;0.45557902221132796;426.44246066289253;[];[];False;2;;2.5255979590508456e-10;False;0.09211094363146886
1578;380;0.0005775469435461126;1.176692611475239;[[0.08159769610253784, 0.00356161990236932, 0.10220065952184572]];3.7673892899160304;-1.5415274608500513;426.44246066289253;[0.08158486154904067, 0.004, 0.10159381008408273];[];False;0;;1.563371691906563e-11;False;0.0013262845984529615
