Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
747;380;0.0008733900567891024;0.08461454438904159;[[0.0129629430827344, 0.01468838499759488, 0.1107051222342141]];1.0456250576729909;-1.034447721112771;554.7594748248516;[0.030612006403876867, 0.015, 0.13071826192944283];[];False;1;;1.7302981369485675e-10;False;0.04079099770479143
748;380;0.0007827512515415642;0.6470536282286837;[[0.05577684388436004, 0.014719497226651616, 0.00040976789634169716]];2.9911347580889993;-1.0695951940420123;433.55285670546846;[0.07205906039436653, 0.015, 0.22311689123008743];[];False;2;;5.656629287201255e-10;False;0.22686354749506712
749;380;0.0002459647903010942;1.4707184309242727;[[3.7150310487940597e-05, 0.014947122056852568, 0.06648982019974578]];3.2927782397950915;0.16580451958756906;523.6094685213089;[];[0.1193285076077474, 0.005027622686853809, 0.1279107074042437];False;6;0.12410180179343006;1.843764989350401e-09;False;0.8038126073130767
750;380;0.0005060098258125672;0.959057234391538;[[0.0012679299966275037, 0.014972349197756135, 0.0025473013273218208]];2.2863638968131035;1.161931236331976;428.9659788801306;[0.0012799106072986502, 0.015, 0.002521106528772777];[];False;0;;5.79599297296534e-10;False;0.0005459381286541255
751;380;2.5289995447520384e-05;4.1288811845718225;[[0.10084895761817687, 0.01497716758268164, 0.04800363366024515]];5.081572276162318;0.25165912308849603;416.37360196430393;[];[0.11661470846824336, 0.010934908851345064, 0.13488214119309014];False;3;0.2683799504570655;5.433562160616349e-10;False;0.24078342886108406
752;380;0.0003414405754856021;1.1533942281325713;[[0.10517416401073304, 0.014942925889189348, 0.0952790584633213]];0.9397787197750667;0.4118929017069651;464.8436421268753;[];[0.13192877752908908, 0.003368423865211705, 0.11661217384187372];False;0;0.23373679830588984;2.6578719018772746e-10;False;0.03650130369518186
753;380;0.0018729384985995323;1.8762417614366484;[[0.00793740008813991, 0.014757935757146042, 0.058172200719140886]];0.9870402240124259;-0.024717944478293865;481.3400130873551;[];[0.11877580221946216, 0.01201768018696088, 0.13140889141765305];False;0;0.20641329805171382;4.4694398473497534e-10;False;0.13474984865263706
754;380;9.4512294340309e-05;5.39780786977343;[[0.09943031635881616, 0.014962469019368181, 0.08538265015517166]];0.18274324063240222;-0.539445374891446;433.55285670546846;[];[0.15157671829799022, 0.013743671624971294, 0.18574568055581653];False;2;0.2683799504570655;7.858056342064853e-10;False;0.3345349934070421
755;380;0.0013841443219837467;2.3890074445573495;[[0.007563025185380301, 0.014656914212532915, 0.03385713735984063]];4.791960193132843;-0.28073309554732745;426.44246066289253;[];[0.16934351001678083, 0.014025649485486869, 0.12001726797001543];False;14;0.2683799504570655;2.311976812734963e-09;False;1.0853329297554153
756;380;0.0003730102495057354;2.5029133741647622;[[0.03606028685882082, 0.014636976718049631, 0.06104793260583196]];3.7628991802587026;-0.5089380303136436;413.8942085452024;[];[0.15114723074930964, 0.014798363597408385, 0.11462186557464983];False;14;0.2683799504570655;2.0464724328228247e-09;False;0.9543172134736918
757;380;5.271710421990837e-06;0.12101204339569843;[[0.04240455932760771, 0.014995399226284019, 0.01090043637922742], [0.01702387372888485, 0.0066750597786640435, 0.11598513906265384]];5.7643195120373;-0.13925371745529205;419.1114406296339;[];[];False;1;;4.96493602304448e-10;False;0.1210173151061204
758;380;0.0035477946815313855;7.378074447117858;[[0.0784239753741124, 0.0145674421239218, 0.0774156962700675]];4.102573053703712;-0.09798322396253956;400.7450187005097;[];[0.1533919854670834, 0.005155839406144574, 0.11237039553708121];False;11;0.27797510856022406;3.088954574862167e-09;False;1.3825651414685942
759;380;0.0006473211061073041;2.245620354037726;[[0.058730926449114734, 0.014858236044997796, 0.05089891622624387]];2.6832058966633237;-0.015738276011754055;506.3272559178258;[];[0.14076413531445842, 0.013567068155425918, 0.11536888140850043];False;1;0.18846145777887674;5.332187362979827e-10;False;0.18605523625962078
760;380;0.0005123134046536773;0.6732040435615599;[[0.044137293537387684, 0.01461186993430858, 0.07023646189208073]];4.811801000558718;0.09168466016932623;413.8942085452024;[];[0.17019445599117328, 0.0010364139092438746, 0.11770728542720563];False;3;0.2683799504570655;1.051576986645123e-09;False;0.4788156823205047
761;380;0.0006497701317498531;4.160377267483883;[[0.10435816223950069, 0.014493542512558882, 0.024375349080765045]];0.6479163598359826;0.19266930191224396;469.2708302065761;[];[0.18467248625742344, 0.014839665304743262, 0.1570453287417026];False;4;0.23373679830588984;1.1489218845313952e-09;False;0.5256174321858849
762;380;5.134992526442097e-05;1.7343830177323294;[[0.055163682540517116, 0.014972952199181322, 0.10470357902947669]];0.987070638695289;0.8071417613372446;455.86529629651864;[0.05518957896199594, 0.015, 0.10472831239951565];[];False;0;;6.021506862135345e-11;False;9.62269546672177e-05
763;380;0.0004886553016440802;0.5162120806547998;[[0.03585277733456273, 0.014700800044290184, 0.020859913668404027]];0.6829988415178411;-0.7579244398868654;459.3721671579427;[0.0672320980692542, 0.015, 0.07396303908652464];[];False;1;;1.96249427193559e-10;False;0.06894843343606542
764;380;0.000437088000925695;4.529017576506099;[[0.005127470790133203, 0.014599389332193442, 0.0769302765169109]];4.282682454493189;1.0818360869880894;489.0345374100244;[0.010620982320990117, 0.015, 0.061565464351214044];[];False;2;;1.1241301830035716e-10;False;0.03731818176343717
765;380;0.000141916342339173;1.5912009591422114;[[0.08246489507182786, 0.014899840190296736, 0.06217635095715884]];3.7701606980601583;-0.7319042329612495;444.1743259711958;[0.08235340232268688, 0.015, 0.06197017343757933];[];False;0;;4.5407746426563716e-11;False;0.00039681198798806284
766;380;0.00022977931938632435;9.303375550504336;[[0.08906113912223224, 0.01489779566493663, 0.09643948140086336]];5.370713204651815;0.32792767612481166;492.4594622177664;[];[0.11366453839029127, 0.011801649336192332, 0.1522321631987693];False;14;0.18846145777887674;2.334197624792035e-09;False;1.0721505133185194
767;380;0.001058164375912271;2.6244785024342874;[[0.10053240869933174, 0.014327333906387312, 0.0893235817740869]];3.6831345078688185;0.2538939546688447;419.1114406296339;[];[0.12300270090150653, 0.010624989084881208, 0.12509346819158826];False;15;0.2683799504570655;3.5344883802679876e-09;False;1.6516502884820097
768;380;0.0007021356725714743;8.205590301079145;[[0.030336443017017625, 0.014313768485278182, 0.07189791819904276]];3.0303328989535965;0.5305718486943484;455.86529629651864;[];[0.13531338620042002, 0.014097788066259848, 0.1824899730239751];False;6;0.23373679830588984;2.346630345252205e-09;False;1.0968877796111787
769;380;0.00014345593716989625;0.3951071961736567;[[0.08469656993561914, 0.014992663741201544, 0.09439985152112051]];1.0561941784548063;0.40546513227254277;416.37360196430393;[];[0.1351433663000547, 0.012164492124487343, 0.11688445515044348];False;0;0.27532653351515757;1.1705688194152624e-10;False;0.0001434559371698979
770;380;0.0003446631588831241;1.3326654478677271;[[0.006042645140202522, 0.014941030299459252, 0.10157389209840201]];0.15197439022626907;-0.01521189672271389;450.370708338086;[];[0.1457930042236353, 0.012814998278376483, 0.1858457497067346];False;3;0.2523603297418939;1.962848319864513e-09;False;0.9235659763006282
771;380;0.0004984804179894277;20.076390452827685;[[0.08153766270103373, 0.014680078486100565, 0.05388624188463329]];5.933273428612323;-0.5581728200991046;492.4594622177664;[];[0.12518155048385518, 0.006242984729454495, 0.12171052528236309];False;7;0.18846145777887674;1.5501756336575748e-09;False;0.7114014007982102
772;380;0.0007924490726144979;1.7723065632891024;[[0.007281228945121106, 0.014433790297813474, 0.10859337293613476]];4.802984302920923;-0.8129538197227153;413.8942085452024;[0.006745394481722584, 0.015, 0.10866419117478092];[];False;0;;3.0915998339069493e-11;False;0.0015752180180515802
773;380;0.0029634475387902716;0.16846764662237315;[[0.016203981637691392, 0.014444439017998224, 0.08548580427148704], [0.17783755680015056, 0.0006167173025543411, 0.10086226899640517]];1.4793966138824484;0.2711801902885985;421.69799427278133;[];[];False;1;;4.2911947272093254e-10;False;0.17143109416116342
774;380;0.00047184845610689566;4.590995289187331;[[0.037005098100603526, 0.014582832457572671, 0.09792846750214734]];4.754154540614551;-0.06453783236399974;477.8436481302492;[];[0.1644457594308448, 0.014876798829072002, 0.11771785542484442];False;3;0.20641329805171382;1.0364230220224695e-09;False;0.47443035144925116
775;380;6.8977708744436e-05;5.568189378579581;[[0.03718758776629681, 0.014960590550927735, 0.08713656753996807]];5.221285937666713;-0.5286391134615978;400.7450187005097;[];[0.1836737651791294, 0.00030789087589407933, 0.16782137855720822];False;27;0.27797510856022406;3.004926143196215e-09;False;1.3971643525307453
776;380;0.0005101944124831339;2.9744876079816143;[[0.11045197076999821, 0.01499615708853831, 0.07668669100337136]];2.3603139718916957;0.9213629809248295;523.6094685213089;[0.11045488873361502, 0.015, 0.07668182589187472];[];False;0;;4.469014759156565e-10;False;0.0005170465501091549
777;380;0.0007462645577376112;1.9908247467131763;[[0.10993245027098084, 0.014474723221434302, 0.021653326902841892]];5.049024745186337;-0.4956832868477917;477.8436481302492;[];[0.13085973659571787, 0.005326383805985709, 0.11744971388215046];False;5;0.20641329805171382;6.572629705756267e-10;False;0.29076277571808845
778;380;0.00030920968147963413;1.0875106810154433;[[0.035679626981593965, 0.014785265692588192, 0.09245240229020332], [0.14024868517856628, 0.002111861574980507, 0.08623731136901078]];2.3688940800471316;-0.38154079589287176;419.1114406296339;[];[];False;14;;2.358667537159805e-09;False;1.087819890696923
779;380;0.0002167527817234284;2.3387602028679266;[[0.052366435119026764, 0.014984353713098069, 0.08170389463030456]];5.6377425025749295;-0.3314679489061328;489.0345374100244;[];[0.1856353035450592, 0.00438272158721143, 0.13718171861214126];False;9;0.20641329805171382;2.171002616793586e-09;False;0.8207605135951588
780;380;0.0005814063385410074;10.407306711365727;[[0.0756572584075279, 0.014453356973211352, 0.07816540785567658]];2.9067687526182793;-0.9491957320288893;409.494335816729;[0.09675552672546633, 0.015, 0.07327544960891898];[];False;2;;3.6242013416644726e-10;False;0.1562957938325009
781;380;0.00018028119712058842;3.6473022227395058;[[0.10650286340506608, 0.014926127690153255, 0.018148374248727707]];5.916261578394274;-0.673188974617866;444.1743259711958;[0.10641022866243983, 0.015, 0.01845666116668405];[];False;0;;7.118782531128009e-11;False;0.0005105525060266844
782;380;0.0004039039609148213;3.3735587713653845;[[0.0012901809623763988, 0.014735143698062335, 0.07123443633745136]];5.681841935077246;-0.22105914848863334;412.0367646617399;[];[0.16858392468570987, 0.008022001630575641, 0.11762927980057991];False;7;0.27797510856022406;1.6603983952751688e-09;False;0.7843153598418237
783;380;0.0018756705239981364;2.8696936910058937;[[0.1091557220080239, 0.013465817685762905, 0.0032232098065195754]];2.033284994465714;-0.02600512013043749;426.44246066289253;[];[0.1876730491687098, 0.0055800357505199506, 0.14797458378227557];False;2;0.2683799504570655;7.312940114639817e-10;False;0.3407499131702332
784;380;0.001021996313394037;2.0873749470622713;[[0.07921419842396392, 0.01424027513513096, 0.02885666997555335]];5.103960681556465;-0.5808704316345561;496.768984169103;[0.07805681029987985, 0.015, 0.029428304277980353];[];False;0;;4.5761858526558646e-11;False;0.00251982638245472
785;380;0.00010530163899415591;2.553358647970423;[[0.04991212103061857, 0.014999555536830533, 0.08003535407313736]];0.6634256574082562;-1.1803464208157373;436.7508539799367;[0.06225936621781471, 0.015, 0.12154096479657371];[];False;1;;2.1955269633096022e-10;False;0.05278493259485367
786;380;0.00035198925044906294;2.991564137322273;[[0.02153949211224452, 0.014717073944515994, 0.07473724455893578]];5.044368133156682;0.9259696334728896;421.69799427278133;[0.0008099254072573076, 0.015, 0.08755574536701853];[];False;2;;1.2243151173665183e-10;False;0.03968282842598236
787;380;6.942107244536495e-06;0.9720665941514174;[[0.06420356399610494, 0.014998111930130677, 0.028618334139332242]];4.976683789302137;0.18487347216240088;481.3400130873551;[];[0.18363889731992938, 0.014871750536334985, 0.16092600852052713];False;5;0.20641329805171382;1.1857036201752512e-09;False;0.5064892337399189
788;380;0.0004330915946159902;6.75430341880087;[[0.01948817089731785, 0.01467217315046634, 0.015411656135592889]];3.6448565072784342;0.7376195198506873;378.46619800327784;[0.013164044978512632, 0.015, 0.06472730785893167];[];False;3;;2.3496834394329257e-10;False;0.09191455753820915
789;380;0.000672040820715637;10.800022504290617;[[0.10324362798484318, 0.014859724288212391, 0.084839216556328]];5.63906078675678;-0.718705929604291;450.370708338086;[0.10308327274418716, 0.015, 0.08512291701603045];[];False;0;;1.5246336682915512e-10;False;0.001026832350150522
790;380;0.0004374615452862731;3.415905215865113;[[0.10941267909805269, 0.01479860990817463, 0.0019831067837564817]];1.138662231742896;-0.9331750042659723;464.8436421268753;[0.1314890705833353, 0.015, 0.01908711855101088];[];False;1;;1.1159344535113956e-10;False;0.04127704322783292
791;380;6.188607847024478e-06;3.125175142149478;[[0.09145556637811778, 0.01499489930974732, 0.07917836403335318]];5.9020546172788455;0.544316447457595;489.0345374100244;[];[0.1278965270939746, 0.002218379954063033, 0.11903902961296653];True;7;0.20641329805171382;1.4936971214402853e-09;False;0.6893294918254198
792;380;0.0006441463937883068;2.5822154186712716;[[0.02242556803839634, 0.014402470310597305, 0.055639762855562866], [0.08296670363651931, 0.0062987717434141, 0.06963511740127211]];2.3345757009887764;-0.06874442879983393;523.6094685213089;[];[];False;16;;5.698170921193674e-09;False;2.5828595650650596
793;380;6.708447861346705e-05;1.8477534687705177;[[0.006637502917040863, 0.014956502092753246, 0.03723283964023548]];1.4545860025606028;-0.4118869321634033;444.1743259711958;[];[0.11909841152292323, 0.0036991235764125396, 0.1279934697220173];True;12;0.2523603297418939;1.6738273644886032e-09;False;0.7828309019518193
794;380;0.00038719332827447323;5.025873668509244;[[0.09865595591838942, 0.014837745781998334, 0.031009131575177346]];3.0001714994316493;-0.17721130963363202;464.8436421268753;[];[0.12089647375446468, 0.010854692536554128, 0.1276908565364224];False;1;0.23373679830588984;4.139897334098071e-10;False;0.16068751015077712
795;380;0.00029101005776869154;1.1007717890758733;[[0.0011034266473029684, 0.014956733295025252, 0.06987532347690362]];0.1602461349452063;-0.45368228684886797;444.1743259711958;[];[0.13834590235955058, 0.008036657293363579, 0.18545693540223968];False;5;0.2523603297418939;2.0234141151840952e-09;False;0.9572188729743405
796;380;0.0006073839558580283;2.6777252279503987;[[0.016289943393258392, 0.014411069943152777, 0.0779308395911574]];4.807958835455512;-0.2692110565447293;481.3400130873551;[];[0.17264238314618396, 0.01318259821121371, 0.12204881609306586];False;6;0.20641329805171382;1.008723509279125e-09;False;0.46294153112617875
797;380;9.421731283093067e-05;3.0042749242964963;[[0.06885422976644322, 0.014983343092473334, 0.04649938346279175]];5.97538856144871;-0.9868447608295278;396.9145659860842;[0.0688432223673073, 0.015, 0.04656218737069621];[];False;0;;1.3809805065203612e-10;False;0.00016011834660250126
798;380;0.0011794318252599495;0.4598440848801864;[[0.06394994208545328, 0.01384060332044038, 0.020840612627707932]];6.153500143472007;-1.0130633904265451;421.69799427278133;[0.06322671525580963, 0.015, 0.03131835090857183];[];False;0;;5.452227268133903e-11;False;0.01174590035499925
799;380;0.00043833302670124344;12.80854443334364;[[0.0005795404853755192, 0.014685315445201304, 0.08618255565473219]];1.486977739777424;-0.3545313712776947;416.37360196430393;[];[0.17676865158964775, 0.008231367729245966, 0.12404662317501805];False;6;0.2683799504570655;9.989223454313481e-10;False;0.4527060370553429
