Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2959;380;0.024951697933450877;0;[];0;0;380;[0.23025462198686644, 0.01, 0.05608005758630116];[];False;1;;4.85844213375834e-11;False;0.0230130840874168
2960;380;0.016860618159621008;3.8450356600534303;[[0.17775762078323237, 0.0015781773082709418, 0.051640842020995927], [0.0018949522178316946, 0.007395512252279725, 0.18875160915322992]];3.190741987460863;0.37376593650009854;433.55285670546846;[];[];False;11;;8.247318922240284e-09;False;3.8618962782130515
2961;380;0.03946548523388123;1.0066128096826914;[[0.12615398973241287, 0.009446583892353233, 0.1218614423455583]];0.8524869688972126;1.401991785676266;489.0345374100244;[0.12624830644165722, 0.01, 0.12235214767098276];[];False;0;;3.8332711025625043e-10;False;0.04021111030470804
2962;380;0.002683520873824405;0.31182973402284403;[[0.06599098082565857, 0.008815038149239464, 0.19858222436050654], [0.055973143441317985, 0.008818013229106232, 0.08206377756026209]];3.592625047171478;-0.45720487833930923;400.7450187005097;[];[];False;5;;7.229871917714106e-10;False;0.3145132548966684
2963;380;0.016353876345086744;2.342170576548056;[[0.19030093345754945, 0.002779571025468477, 0.11096618684036566], [0.1254976316200324, 0.00878387779233543, 0.19019840428508725]];3.276884693286245;-0.026708623618459687;464.8436421268753;[];[];False;6;;5.404138825789467e-09;False;2.3585244528931426
2964;380;0.026428915771389203;2.001509603219052;[[0.08849873079454831, 0.003397405611086457, 0.033895034824800704]];2.374404403022912;-0.7642094837647472;433.55285670546846;[0.10247626199199046, 0.01, 0.013815388809961726];[];False;1;;1.4383543799112203e-10;False;0.05432253582266039
2965;380;0.010044150125417733;1.8537424222497951;[[0.14662348530610875, 0.0015577676792034904, 0.023536949850658153]];1.8514125668802617;0.842621391392955;421.69799427278133;[0.15415088497720675, 0.01, 0.02027694736454705];[];False;0;;5.001540322506015e-11;False;0.021815328850430707
2966;380;0.005152759172719087;0.3571378555254778;[[0.1222112413365698, 0.00539754628486133, 0.11399183990885288], [0.009023278952654513, 0.0006031237071194157, 0.21628912510753978]];3.5318803219031656;-0.26209365331501205;492.4594622177664;[];[];False;4;;9.791436050123227e-10;False;0.36229061469819684
2967;380;0.00024786450934958013;1.617409415017366;[[0.02437990309604584, 0.009809287373522858, 0.16554745611364438]];1.7721605249708992;-0.849871297283334;489.0345374100244;[0.041786439516748194, 0.01, 0.16016445845906177];[];False;1;;1.1392916633194186e-10;False;0.02716202509743576
2968;380;0.0062714548473701915;0.9131361490740124;[[0.15299435564368857, 0.008844341585153726, 0.18919303153261924]];4.016066244286445;-1.0069832201261548;419.1114406296339;[0.15226366264591015, 0.01, 0.18804995459900484];[];False;0;;1.27928313386282e-10;False;0.008053611828381886
2969;380;0.020420846431364284;5.993107848529388;[[0.13592648746215172, 0.008943544169388527, 0.16239980190197498]];2.2317848216644904;-0.7563276416276076;406.22279721203313;[0.1560047351432144, 0.01, 0.14093226198090564];[];False;1;;5.200635496783366e-10;False;0.05539010673098142
2970;380;0.013866291506693216;1.9335573041925265;[[0.12305779043950787, 0.009821843400899503, 0.09793307954093573]];6.153949121561015;-0.6442665917534883;492.4594622177664;[0.12282062674297994, 0.01, 0.10021550339159094];[];False;0;;1.0463572190692271e-09;False;0.01616790942172464
2971;380;0.0005294112206868477;5.130163227056644;[[0.11902824428531752, 0.009455127887118877, 0.02257484193679319]];2.418183944088736;0.036717370088107035;450.370708338086;[];[0.30036525599999164, 0.0018701671309302621, 0.3380565820397749];False;4;0.2523603297418939;2.5161735514955367e-09;False;1.1805892818178836
2972;380;0.03147803122899679;2.553972923359457;[[0.22228837047727373, 0.0005312872127802356, 0.21761425845951501]];4.664114086097331;-0.8717903086414147;413.8942085452024;[0.2143290591421107, 0.01, 0.21701665272011494];[];False;0;;9.636865612774623e-11;False;0.04386206495782189
2973;380;0.0014122564469361285;0.6458591136653725;[[0.15056723683305487, 0.008871022812931362, 0.251655243563238]];1.0135295887084113;0.9965469889760399;450.370708338086;[0.1512976626066415, 0.01, 0.25249316650709164];[];False;0;;3.2030550270222605e-11;False;0.002996625772402067
2974;380;0.008985904790776236;13.327406432045594;[[0.23067298796233307, 0.0025448002864154402, 0.14002487250133086]];2.2941428296803412;1.0179064511481954;444.1743259711958;[0.23527350564281577, 0.01, 0.13228937752632128];[];False;0;;5.020723381082728e-11;False;0.020672762717792535
2975;380;0.010287186679423159;1.549954141707704;[[0.12618044985449647, 0.006822947223027543, 0.11922898012820878], [0.19586966203299844, 0.009248119717071629, 0.1664883448941861]];4.526989470141951;-0.041977185090249995;444.1743259711958;[];[];False;7;;3.81544972518418e-09;False;1.5602413283871275
2976;380;0.011094619536143274;1.530816214135953;[[0.18493908129808687, 0.0059021215548330595, 0.051540177810701984], [0.12145078104664705, 0.0020772111883668575, 0.2424792588536861]];3.361293719797976;-0.4068498683667391;473.2693773900932;[];[];False;10;;3.34065667609774e-09;False;1.5419108336720961
2977;380;0.00029592366921340997;1.9405388697847454;[[0.06553264811393424, 0.009798897323963735, 0.21855253905123714]];0.17117534008933652;-1.2029488655992175;436.7508539799367;[0.07316292261313305, 0.01, 0.3412961667491127];[];False;1;;3.241504602335646e-10;False;0.12486002590020395
2978;380;0.03620023827355518;0;[];0;0;380;[0.18076487060275678, 0.01, 0.21226847471576188];[];False;1;;5.38296236468614e-11;False;0.025497589994365855
2979;380;0.002985781669589292;1.258483738930388;[[0.07084179631333265, 0.009070527410939931, 0.14760968084789883], [0.469524810268613, 0.008764365609998912, 0.291127406762524]];2.5671370139168;-0.2668250470342335;489.0345374100244;[];[];False;12;;2.861246531485433e-09;False;1.2614695205999773
2980;380;0.0010016946908648551;1.3705203142304467;[[0.0993281524451684, 0.0096697651505308, 0.237608932145408]];1.329732235810903;1.2883682310477838;433.55285670546846;[0.09942398165704477, 0.01, 0.23769346783997528];[];False;0;;9.16805980068327e-11;False;0.0013557915382227015
2981;380;0.0025607630796439813;4.79556799856466;[[0.2019521855866822, 0.009686612303906215, 0.041563877550390996], [0.1297079768603395, 0.0014787364585211425, 0.5277351033637576]];5.396493877763161;-0.1544661059408311;426.44246066289253;[];[];False;40;;1.0525932099642674e-08;False;4.798128761644304
2982;380;0.014935353353322897;5.773870944859781;[[0.08060208685387729, 0.0007921603303567004, 0.21210813832846825]];5.6885323765178235;-0.29091794907719215;496.768984169103;[];[0.30716684546223305, 0.003809571902589237, 0.2627564842816062];True;31;0.18846145777887674;6.304555737419291e-09;False;2.9734300738061097
2983;380;0.004592485784493367;1.572072040171359;[[0.2008446467993565, 0.00786101205893865, 0.10234634914958304]];5.188875702135519;-1.3518551565541173;419.1114406296339;[0.2003687050693707, 0.01, 0.10347739558614752];[];False;0;;5.2281116421209186e-11;False;0.007058465505418287
2984;380;0.0029509526002129654;1.3904358580332594;[[0.08638036735890112, 0.009714653387612486, 0.1027607569933583]];2.7199406730865916;0.27092931115587826;400.7450187005097;[];[0.26212282405614346, 0.0014713177305609847, 0.3038685315153728];True;3;0.27797510856022406;1.2708749313523456e-09;False;0.44861405268229826
2985;380;0.0017169022659234894;0.6888080314256321;[[0.16197330927646075, 0.008362153748580034, 0.11856070736153357]];5.068709344606185;0.3727209500662554;433.55285670546846;[];[0.26367093109330636, 0.0019366347032598805, 0.2886683611582899];False;9;0.2683799504570655;1.0528536161952264e-09;False;0.48937158196221997
2986;380;0.003663650202177228;5.001738070628276;[[0.20822187085493227, 0.007830041774633286, 0.005354543664362386]];5.4698974775704245;-0.9859024768159489;444.1743259711958;[0.2067849559442939, 0.01, 0.00781586047259143];[];False;0;;4.455460067975778e-11;False;0.007245761812767034
2987;380;0.015912186645360742;2.6569839391568557;[[0.2295429297237683, 0.0027972194234243105, 0.02432955078237065], [0.07695607060227103, 0.005502416791507496, 0.26351937069653214]];6.167387201150745;0.0563671726444767;406.22279721203313;[];[];False;7;;6.377137356466978e-09;False;2.6728961258022164
2988;380;0.031968358285805444;0;[];0;0;380;[0.20354189443670512, 0.01, 0.10556341486706242];[];False;1;;4.3262540048240495e-11;False;0.02049225748820903
2989;380;0.011611178206355764;0.9928414971461039;[[0.10804609554654226, 0.004674335656914842, 0.08986759172955304]];1.8628212778768167;-1.0815348335513582;378.46619800327784;[0.11585929744293764, 0.01, 0.08486986997826321];[];False;1;;8.308920861008069e-11;False;0.02897088654344928
2990;380;0.0024612725175027182;1.893420791694679;[[0.023149147970112915, 0.009036040861178268, 0.06109858344292825], [0.27504627932822134, 0.006372754009248031, 0.5198444933582091]];0.5031713517299864;-0.15689732454880653;421.69799427278133;[];[];False;10;;4.235426117001836e-09;False;1.8958820642121816
2991;380;0.005321042504783676;2.0249593013608753;[[0.04269223243609366, 0.006442787624633502, 0.24566498702791284]];2.690776622279417;-0.35105153316056215;426.44246066289253;[];[0.27693693962116706, 0.0006575507905095448, 0.2696798256466503];True;5;0.2683799504570655;1.2409093886341054e-09;False;0.5778679538172875
2992;380;0.000353554507348605;2.93871881972768;[[0.08469652540170644, 0.0096932518238328, 0.140897960097095]];3.0663835208173458;-0.16441712383492607;413.8942085452024;[];[0.29311094481535227, 0.004885802330766011, 0.26281809921106863];False;7;0.2683799504570655;5.97162911182974e-09;False;2.8120178343295774
2993;380;0.0021662211082625654;0.743187643073842;[[0.1462872902868373, 0.009032674220654228, 0.04107329245689007]];0.48400293135279615;1.1969442728144806;444.1743259711958;[0.14666677350875384, 0.01, 0.04304985792012246];[];False;0;;5.6915242436447726e-11;False;0.004399276797121699
2994;380;0.0017415350693539343;1.7272598953912597;[[0.06315957797539173, 0.008315084195453251, 0.24197531895631225]];2.291652078929849;-0.90369463817922;450.370708338086;[0.07758357645620806, 0.01, 0.22149294804656597];[];False;1;;8.848081806584785e-11;False;0.032774123735876
2995;380;0.0022863130339747513;11.290197833050973;[[0.1885726622036622, 0.007758599761189026, 0.07735318690109978]];5.896275519352907;-0.43635411601484003;477.8436481302492;[];[0.3274820677840952, 0.008412570639354015, 0.2748576412114127];False;15;0.20641329805171382;3.2081782235456596e-09;False;1.5113408242625566
2996;380;7.686290543627547e-06;0.45835209584009007;[[0.1417224938762174, 0.009897289443982486, 0.08950510542446884], [0.06753223408973552, 0.006219817897093248, 0.49009713509483344]];5.775728465681199;-0.34974101162714066;428.9659788801306;[];[];False;5;;1.0748514950538408e-09;False;0.45835978213063366
2997;380;0.01756483781890293;1.284216736768241;[[0.16234759582696726, 0.007439899306880238, 0.1891963649558808]];5.002323647546337;0.7887978246638241;450.370708338086;[0.1450258747098884, 0.01, 0.19652969774047696];[];False;2;;9.671051784363497e-11;False;0.04321576138944149
2998;380;0.004109150980945005;1.233397672879247;[[0.07136607451228606, 0.007180662306444623, 0.13085483216358726], [0.2233094543958155, 0.002701436379032881, 0.14477801011906447]];4.723677694465219;-0.5552181725361285;477.8436481302492;[];[];False;34;;2.6463087015674574e-09;False;1.237506823860192
2999;380;0.013786572785696363;4.318309428768295;[[0.16693980276497208, 0.0018322469259979325, 0.24944417800894642]];1.0585588606938008;-0.9678355845966252;419.1114406296339;[0.1750862117767042, 0.01, 0.25752186746612504];[];False;1;;7.050944587949134e-11;False;0.03026732258874939
3000;380;0.01216408052062935;0.5038640607620838;[[0.21728648854887442, 0.0019598732579575173, 0.22084693692134638]];3.5414610990521105;0.8843590106717099;426.44246066289253;[0.20748699742218218, 0.01, 0.1842628213308736];[];False;1;;1.1586894817197291e-10;False;0.051881408077070014
3001;380;0.009169705696357291;3.3373287421590616;[[0.18527882462879675, 0.008291633158741306, 0.11543554010831274]];1.0358841607016778;-0.783800227148689;477.8436481302492;[0.20362900912602597, 0.01, 0.13078794072750627];[];False;1;;1.8274033771598876e-10;False;0.03928630111264779
3002;380;0.0029498585718892877;5.518059397526153;[[0.08960256111937014, 0.008236936376874048, 0.19584869479126357], [0.09694907281696018, 0.006118476631598118, 0.29564391263294326]];3.4291452095208235;-0.482148557434842;481.3400130873551;[];[];False;48;;1.1784833397461514e-08;False;5.521009256098043
3003;380;0.0024570261549205627;5.276408692283323;[[0.10959018608217422, 0.009059153839242273, 0.24244980605600097]];0.8361512429696711;0.04024486847547416;530.9194767459312;[];[0.27214935914297933, 0.0039247927817687486, 0.274271097379636];False;7;0.12410180179343006;3.94065809588481e-09;False;1.840108089928167
3004;380;0.004537509145956252;0.7336017049804636;[[0.20479855417914283, 0.007266577619816698, 0.11473822446593542]];3.4098115798508313;0.9886444544659729;485.2082870573262;[0.1934328579517055, 0.01, 0.0395255566127902];[];False;1;;2.0068698289605318e-10;False;0.08253917040405434
3005;380;0.002804904938003835;0.412483421069847;[[0.1800516601204816, 0.008341580615351719, 0.08022265849930421]];1.6881108651961731;-0.8799963480470239;450.370708338086;[0.19521431287185287, 0.01, 0.07741799077189579];[];False;1;;8.820571763824697e-11;False;0.026767078858357534
3006;380;0.0028012178571183407;0.8434024569639745;[[0.18148054578384978, 0.008218714242150364, 0.1610935613619996]];3.0940272349209277;0.7358443375151732;419.1114406296339;[0.18344773501036443, 0.01, 0.10534238474263835];[];False;0;;1.5265593884263616e-10;False;0.05861552164071171
3007;380;0.0016400486966898222;7.495599945215929;[[0.09842708985257187, 0.008720205637306168, 0.24025274583975334]];1.7916609940751849;-0.5983993202173383;464.8436421268753;[0.12588454610297484, 0.01, 0.23279127428623111];[];False;1;;1.0095879957419072e-10;False;0.0356992847508036
3008;380;0.014059049325979336;3.3820326486754917;[[0.19624562623245217, 0.000968359747145155, 0.1371101243582454]];5.7261060801455805;-0.27819551134649995;481.3400130873551;[];[0.2628267649104106, 0.007919812666854363, 0.2964147013157213];False;9;0.20641329805171382;1.960743250482426e-09;False;0.9170662278692563
3009;380;0.0035391653140087903;2.0783770949683835;[[0.05040710417220728, 0.009234242364829693, 0.21707076083692575], [0.49370329386573775, 0.006267599714190192, 0.5841331474667155]];3.414955266046062;-0.24671761746704354;464.8436421268753;[];[];False;11;;4.533693809097892e-09;False;2.081916260282392
3010;380;0.007818206918049941;0.423204651552918;[[0.0631150734699844, 0.008058818207383875, 0.009299070934277856], [0.43715743880133345, 0.002852550956229705, 0.04935223528968593]];1.7098323652152578;0.46805967370607754;489.0345374100244;[];[];False;10;;9.956832912651682e-10;False;0.4310228584709679
3011;380;0.0032652616579649622;1.5879431072940977;[[0.139259915630703, 0.007201236674659818, 0.07524570454162169]];0.5968240252203731;1.1120714846201532;473.2693773900932;[0.14064211736691656, 0.01, 0.07983958056988202];[];False;0;;3.7013249223957966e-11;False;0.008819292154269963
3012;380;0.0038956048930533743;5.119587265379712;[[0.17081602635085855, 0.00770267789928787, 0.05929397148450404]];0.87916416940159;1.1399263911406827;501.7887052523518;[0.17187204640812423, 0.01, 0.06138770838990424];[];False;0;;4.398477435559302e-11;False;0.007178378327940804
3013;380;0.004700434217118022;5.753172737192604;[[0.08359241460740599, 0.00785001901663366, 0.008606119581917732]];1.735501608337703;0.06110364035271619;496.768984169103;[];[0.32961179820386793, 0.00940178937210569, 0.32223860880767496];False;10;0.18846145777887674;4.292047631997185e-09;False;2.022518703331212
3014;380;0.011977370530524181;3.9447456179277887;[[0.09453364483004985, 0.005725536549051014, 0.21686400578058249], [0.26653891967285354, 0.004343592724411435, 0.530695524320401]];4.196038411366241;-0.03788474426874011;419.1114406296339;[];[];False;15;;8.66638292297542e-09;False;3.956722988458313
3015;380;0.02096804359649711;1.9396501935075006;[[0.22145644967303765, 0.004677812850203199, 0.047662071076880606], [0.45661420901484945, 0.0004485268715822173, 0.1377159096844923]];0.8431737854061363;0.1355738083374597;400.7450187005097;[];[];False;15;;4.3551377475452224e-09;False;1.960618237103998
