Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409092, 0.00661380087642882, 0.050959069469808306]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.1476755249618045, 0.0020306905899405174, 0.11202019537539962];True;2;0.27532653351515757;1.9937622964767058e-10;False;0.08437354635633632
97;380;0.0004007859784857011;12.261936134678615;[[0.08366319590546309, 0.006610861360109484, 0.10866606133580047]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.06719792741710244, 0.007, 0.029682455564424177];[];False;1;;1.879593465944392e-10;False;0.08222236378046963
98;380;0.0003529311891722584;0.7115873820661046;[[0.0454981619803768, 0.006734191827019337, 0.07036066369203571]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.041139857069150056, 0.007, 0.02600869439753102];[];False;1;;1.180737920181388e-10;False;0.04698682473390295
99;380;0.0002297203292650451;4.430728652826014;[[0.0712847988772061, 0.006799822039090493, 0.11139257571300905]];5.884348132950172;0.911887698296881;444.1743259711958;[0.06059880117915941, 0.007, 0.15280825387453253];[];False;1;;1.1184147317949476e-10;False;0.04517284029986922
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171218, 0.006775793884813713, 0.10372524697773146]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.1697822848328156, 0.0048777865023211745, 0.11777136305653128];False;61;0.20641329805171382;4.32920225503491e-09;False;2.0411886577644713
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756109, 0.006826766609289499, 0.050856763137950636]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14079151229119544, 0.0064221036120564534, 0.11353912496573162];False;4;0.27797510856022406;3.0426607549791684e-10;False;0.13355164887103857
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.006857988291639813, 0.0324341321252995]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18788994596070577, 0.0009923099295699857, 0.15388183447884343];True;8;0.20641329805171382;1.1289371959561818e-09;False;0.517334186577674
103;380;0.0006297074171009034;1.041452623810781;[[0.05498745121745481, 0.00694369211364054, 0.080049675029609]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.055009164951934794, 0.007, 0.08010672628790091];[];False;0;;1.6544373139494303e-10;False;0.000712755056465476
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207482, 0.006961903838088768, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.003149810743908944, 0.007, 0.028352608000921178];[];False;0;;9.891140303449758e-11;False;0.0003084265127608302
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663739, 0.00570882604214157, 0.061600489713577414]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.14881435031036488, 0.004246722018451884, 0.11213389130386084];True;0;0.12410180179343006;1.5054673841493575e-10;False;0.0648529073389871
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614228, 0.006776259825182285, 0.013128724954919915]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.055258782968897746, 0.007, 0.0324817695292718];[];False;1;;8.674699528195607e-11;False;0.031195483992938138
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009235, 0.006733023413540522, 0.043726741033214375]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009821918192600483, 0.007, 0.04414839036691012];[];False;0;;2.08147521650864e-11;False;0.0009202106270051496
108;380;0.0002694445669819198;2.712849390191343;[[0.043248681951742196, 0.006777776492129391, 0.10116139437327945], [0.07927525072608273, 0.006056010163839081, 0.18936047804668615]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;14;;6.145460192654839e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.1002770188028492, 0.006881480443984792, 0.06085152594720563]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10030233784531843, 0.007, 0.0631021906599779];[];False;0;;3.038929052974531e-11;False;0.0024594828669662603
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225493, 0.006742797057973369, 0.10826573077447689]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.10323350855902294, 0.007, 0.10857645594669234];[];False;0;;1.7866404014416505e-11;False;0.0008567137906112098
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.0068250450687547546, 0.04578541460725411]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.16976377091108963, 0.004495260099323093, 0.18229040264024396];False;5;0.23373679830588984;2.1529580754202555e-09;False;1.0037451007165332
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931094, 0.006885154360066604, 0.04623817437558465], [0.03545547334246761, 0.004975531297887112, 0.1327733261075696]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;13;;3.749730770915601e-09;False;1.652501480056429
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.006772744700636014, 0.02054034266230454]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.17302140392995435, 0.00036916083093428004, 0.18035624022284355];True;13;0.27797510856022406;9.476615755735767e-10;False;0.43747831833234996
114;380;0.00020026983693951012;0.3685873133107702;[[0.09085399447449412, 0.0068132810495866464, 0.09968748374012462]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1198576664724942, 0.004638469959450846, 0.1271192276100384];False;1;0.2683799504570655;1.0678622025158781e-10;False;0.043273905333768736
115;380;0.00012825194008720984;2.1945568464778784;[[0.06036435233161706, 0.006893607611712716, 0.07867316563938737]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.04879921176406179, 0.007, 0.038686777359097854];[];False;1;;1.1045824025597212e-10;False;0.044011005460321426
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467555, 0.006961787848127774, 0.002226994544592971]];4.27690488747477;1.325164544532909;426.44246066289253;[0.003011566145608446, 0.007, 0.004470102795005702];[];False;3;;4.598739279599517e-11;False;0.01591974410613238
117;380;7.508665392223371e-05;0.16755245530392948;[[0.06724533306010089, 0.006962642654602949, 0.0579510352438147], [0.08768796675181768, 0.0027186695268566997, 0.07893106359338625]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;3.993974107927104e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671951, 0.006907692071887378, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.021928909091536778, 0.007, 0.17811245511775342];[];False;1;;2.341190203212612e-10;False;0.09915418247346035
119;380;0.00015985007160534086;1.7376967370904914;[[0.10455603298649402, 0.006882534549542512, 0.07135561846868411]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10461380557304585, 0.007, 0.07129217363313031];[];False;0;;2.041761095237465e-11;False;0.0003053184563716488
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011079, 0.00625369572432806, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1777026888049225, 0.00432894130274826, 0.12417037953687476];False;26;0.2523603297418939;2.7028636721876337e-09;False;1.2717105726796558
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809545, 0.006846263128385413, 0.059846101207228976], [0.28035246917034023, 0.0027863334195830113, 0.18623458987788447]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.9288234474503004e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.023949994543009907, 0.00688860828024214, 0.04864762246643527], [0.09590565565700693, 0.006702681686857741, 0.2166699859945587]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.3830516546273575e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.04192173485329984, 0.006084386451642515, 0.07331174367130584]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.04158690485649767, 0.007, 0.07288686961280788];[];False;0;;1.7229168536225677e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.0066916514551375195, 0.018208735400587633]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.06160964852254755, 0.007, 0.030961896506803154];[];False;1;;1.0010535900637608e-10;False;0.02448972923375041
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924518, 0.0067933323233827754, 0.01806430980362837]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.17746828771493298, 0.0003440328793193866, 0.1235993221979044];False;40;0.2683799504570655;3.5380535390158493e-09;False;1.6663559283262892
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741455, 0.00689587623015119, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13073241556421863, 0.006048268503418065, 0.18236018152643219];True;25;0.23373679830588984;5.0629558009318135e-09;False;2.3183288341537933
127;380;0.0013554763744962552;2.545282289244284;[[0.051099941914019016, 0.005710226775069071, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05045154143391991, 0.007, 0.08561776483095719];[];False;0;;2.047229895362661e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.006995802575197531, 0.07874292536548554], [0.05725932222707882, 0.002574614051298506, 0.016574884214172893]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.7196055924746575e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.1107305958597634, 0.006524830415476225, 0.10197831741810634]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.12260487423593715, 0.0036525583634552626, 0.12375093881533383];False;40;0.2683799504570655;2.2331974908670543e-09;False;1.046040975342976
130;380;0.0001882191622953141;21.88078497702039;[[0.04018310146575228, 0.006958414316406676, 0.017852987918132907]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.15673423969919514, 0.004007741893347025, 0.11269466968050491];False;30;0.18846145777887674;2.7793820272366556e-09;False;1.285021498260369
131;380;0.00017402171947502893;4.030677106912249;[[0.0863293380232215, 0.006840319350653228, 0.006206545305895735]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.13037650614594495, 0.0020227567729773285, 0.1173991348393886];False;2;0.20641329805171382;2.9606165044164974e-10;False;0.13278148395014952
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147489, 0.006970255549622107, 0.006301962806596336]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11395483834238411, 0.002253831552168542, 0.13784484964745217];False;4;0.23373679830588984;1.6228690162120327e-09;False;0.7465647959499393
133;380;0.0008974271973398558;1.6355448095633958;[[0.1088993843494689, 0.006413386786781569, 0.003064952931567194]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1084603516723842, 0.007, 0.0029088492131643315];[];False;0;;2.4189875688623338e-11;False;0.0016465821375023105
134;380;0.00031854126614749514;0.8615354537072459;[[0.1085002475592013, 0.006733690549533194, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.13812742362539907, 0.004334202636177213, 0.11403322591525338];False;10;0.23373679830588984;6.05786621007256e-10;False;0.27888982800279793
135;380;0.0009155012820184461;0.1062951890742096;[[0.050185922201064756, 0.006793365476103496, 0.060782890519117054]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.06117767525546612, 0.007, 0.04289539719153169];[];False;1;;1.185085828414133e-10;False;0.02603597070260684
136;380;0.0007994245297057718;6.995372674684107;[[0.008691586074743402, 0.00640412048256524, 0.020879668596957807]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.00889945029818966, 0.007, 0.021305604050098192];[];False;0;;2.143359088178043e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.006404918100063827, 0.0019653716516334256], [0.101317001092829, 0.006499733123936003, 0.01879032513898511]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.2911984809373664e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.09002246518905602, 0.00687449169699777, 0.11005602227867774]];4.869592309756352;1.056946683697812;426.44246066289253;[0.08219137220629553, 0.007, 0.11258141798771946];[];False;1;;5.873890707261588e-11;False;0.016340512602744686
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483046, 0.006229821000422043, 0.06552173259696778]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.17102972525588525, 0.004181224805587493, 0.11848017416828323];False;38;0.15546335832333966;2.461968223846931e-09;False;1.1597680838845972
140;380;6.340185841986548e-05;4.102596296105895;[[0.07317570404504059, 0.006964549844718392, 0.06003212693072173]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13478784997115564, 0.002885233478688859, 0.11517690462754895];False;11;0.23373679830588984;2.184643277700194e-09;False;1.0223485821867822
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.006948534172913508, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.12479564403364643, 0.00109398863978859, 0.1214471608078831];False;21;0.2683799504570655;2.8992830440217987e-09;False;1.3129958531418813
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710266, 0.006723386244034768, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.12579864174563332, 0.007, 0.04281613480361486];[];False;1;;1.039757065349878e-10;False;0.04201387434460853
143;380;8.213457793246322e-05;3.891870440079578;[[0.0435108973282133, 0.006940134163947653, 0.022509169940625216]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.02294726544616714, 0.007, 0.039356961445486977];[];False;1;;8.36467777663876e-11;False;0.030099435843710137
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577051, 0.006883467056996406, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.09577752630099451, 0.007, 0.058834362036232254];[];False;2;;2.3481065890272867e-10;False;0.09852968235508841
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.006909601487300349, 0.022051541850344157]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.11321618688693152, 0.0013251790051004419, 0.15984722604140927];True;3;0.2523603297418939;4.376959611923144e-10;False;0.19887220366451458
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.006820673986758943, 0.022105750317619854], [0.2155578044009948, 0.00553065549330374, 0.08318186208498118]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;93;;9.762796801151696e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.06599961226203582, 0.006968225369901684, 0.014465381657627216]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11309416627030427, 0.004213600445261346, 0.1414290245420002];False;19;0.2523603297418939;1.5449967278821005e-09;False;0.701553691715177
148;380;0.00021364096118200234;0.9369956410839185;[[0.04004412470320826, 0.006855860980017541, 0.09372732819180374]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.040210538631446524, 0.007, 0.09408116470355918];[];False;0;;2.2783789933091707e-11;False;0.0006303782041114662
149;380;0.0004774962063145614;7.0539797731018155;[[0.05197176384793023, 0.006627903093954042, 0.03276183345286608]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.059197133307619346, 0.007, 0.03228712278234762];[];False;1;;5.15439860434865e-11;False;0.015909639828893846
