Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4170;380;0.04124123634528552;0.3360094509315551;[[0.018486321725893075, 0.00071818594691674, 0.015498859901916419], [0.023562847318040883, 0.004142985490181548, 0.35145250365552394]];0.01822595498563889;0.5934985615697547;469.2708302065761;[];[];False;2;;9.978200277498358e-10;False;0.37725068727684063
4171;380;0.011006874294848291;1.9356292351582216;[[0.0859404259776694, 0.001794662825270642, 0.026689409246066192]];2.5733952407067044;-0.10369779419733194;436.7508539799367;[];[0.22170165843427508, 0.0023341573568547826, 0.1871082073893635];True;4;0.2523603297418939;5.698678047109149e-10;False;0.26466048983554097
4172;380;0.0015641120892935937;2.2255202130705007;[[0.04179644059497936, 0.004539545126525325, 0.06053602500502512]];4.857553773500069;1.349763591136368;426.44246066289253;[0.03965286616359317, 0.005, 0.06196541590997368];[];False;1;;6.574966993081098e-11;False;0.011445457692148265
4173;380;0.002490454705549961;0.46566788351738897;[[0.02486084621795703, 0.002617412253623873, 0.08080939409981763]];2.3418052508099607;-0.8540637951952764;428.9659788801306;[0.031497923694426985, 0.005, 0.07099279024406138];[];False;1;;4.1026591234753356e-11;False;0.016577380492646746
4174;380;0.012314157878389732;1.6437107649078857;[[0.17334857273265683, 0.0017478864959481436, 0.029180184124102337]];6.078332502826373;-1.2804036912526915;455.86529629651864;[0.1723767097135247, 0.005, 0.04551685072603949];[];False;0;;7.563894919651326e-11;False;0.028999703588196226
4175;380;0.0015692962152392875;6.429065746338277;[[0.18160010734564613, 0.003779733388166241, 0.005439287007385002]];0.20133940654570817;0.8272920226093333;426.44246066289253;[0.1827221866000828, 0.005, 0.01356130421410616];[];False;0;;3.1991551285828436e-11;False;0.009858763988472257
4176;380;0.0006301029718418406;1.1451919023506756;[[0.1115986076696706, 0.004463541277194687, 0.07283533596695219]];1.2886234418681892;-0.5849160766030573;485.2082870573262;[0.12588929223792908, 0.005, 0.07780438783825762];[];False;1;;5.2609861716542734e-11;False;0.018475935971014303
4177;380;0.007257008885597634;3.6760167272518784;[[0.03446618739745508, 0.00024108883973400583, 0.13246381098251975]];4.71828545605222;-1.144959924034523;473.2693773900932;[0.032307586894356796, 0.005, 0.13249462390431316];[];False;1;;4.053485236484432e-11;False;0.01248268979811323
4178;380;0.007701363744098195;1.3871601134301155;[[0.05709813496878232, 0.002126651945886091, 0.13564402677650642], [0.035477626905798934, 0.0005373725850578108, 0.35129916691472984]];3.1592777282531235;0.492055836467783;416.37360196430393;[];[];False;5;;3.0872215721134723e-09;False;1.3948614771742136
4179;380;0.0045817493224938315;1.892326431840276;[[0.1457211298860837, 0.004460085393469388, 0.04897252061709014]];5.599331493012223;-0.24964468634151366;477.8436481302492;[];[0.22585488810187224, 0.003496031934034228, 0.1870554290661488];False;25;0.20641329805171382;2.9350419453954946e-09;False;1.3437952521582204
4180;380;0.004462684040240597;0.044195798296974675;[[0.15193679692491302, 0.002162890506763944, 0.0024032587819552394]];2.423500476590626;-1.1106226795086929;464.8436421268753;[0.15548719147862197, 0.005, 0.006746946290887228];[];False;2;;4.2518446161949375e-11;False;0.01661334471256485
4181;380;0.015220430917099452;0;[];0;0;380;[0.15967678809969774, 0.005, 0.1285653533767804];[];False;1;;2.8251685302561003e-11;False;0.013382034643605633
4182;380;0.00980545741590082;0.8707104419796758;[[0.1032021949099739, 8.399304258161107e-05, 0.16452985660326888]];5.050104254692104;-0.7106604986742002;485.2082870573262;[0.09749040934080522, 0.005, 0.167176268708244];[];False;1;;5.798176654128391e-11;False;0.017792641889976056
4183;380;0.020065466924901545;3.2005778317725913;[[0.14099826856476055, 0.004410867038073206, 0.11184230107681233]];1.0228594677550549;-0.6371996632412614;464.8436421268753;[0.15371221722090048, 0.005, 0.12149554974625427];[];False;1;;4.136309993199459e-10;False;0.038596363252746506
4184;380;0.0026158186911823993;3.3503271876391336;[[0.1687512315541153, 0.004453431459757685, 0.022102791364882256], [0.42592432101382216, 0.003838270836462155, 0.08642795691788246]];1.5515954802486145;0.4574321270918702;517.3248365581456;[];[];False;155;;7.139243521865439e-09;False;3.352943006330316
4185;380;0.0045262227678052715;3.521909862120476;[[0.14505332225250403, 0.0019102185972548677, 0.16638711264941983]];2.906163548298889;-0.5721011637344673;473.2693773900932;[0.15578452579277727, 0.005, 0.11317821731566118];[];False;1;;1.3118027657911368e-10;False;0.05924455966800266
4186;380;0.014090399352999744;1.0161675695860033;[[0.16183093421139738, 0.001362867867408699, 0.19098384170121463]];3.271105501998827;1.2472733063397516;421.69799427278133;[0.1596974397596337, 0.005, 0.13945642485166015];[];False;1;;1.509104787754266e-10;False;0.06605300680548964
4187;380;0.003962771848875641;9.556563023790975;[[0.0503601604798273, 0.003513202731529924, 0.05299928760277492]];3.535403984618497;0.36940166844593764;444.1743259711958;[];[0.21727424200755338, 0.00010814117027052989, 0.26230833758722577];True;14;0.2523603297418939;1.6085923477027094e-09;False;0.7519063156676418
4188;380;0.0020244886984822925;0.6372283865980627;[[0.03791967262694137, 0.0028960759090119765, 0.08867845828426878], [0.19126626834576216, 0.004277173745192663, 0.3703093834241289]];2.8976951644660223;0.08345122259729831;477.8436481302492;[];[];False;3;0.20641329805171382;1.5904953955146158e-09;False;0.6392528752965451
4189;380;0.0015009536525887408;12.99944421179766;[[0.16004658984001346, 0.004575204261608839, 0.012435934121549122]];2.886054513983696;-0.1167684128096207;416.37360196430393;[];[0.21233823072116273, 0.0015587113863535257, 0.18909616530210654];False;2;0.2683799504570655;4.87552491039764e-10;False;0.2097969635167377
4190;380;0.029720971908081387;0;[];0;0;380;[0.049295463122032056, 0.005, 0.00036772495600755973];[];False;1;;2.118481291948439e-11;False;0.010034654477095763
4191;380;0.0173521794326231;0.40984145854908727;[[0.08727453627138686, 0.004690381464043296, 0.005716363759489454]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.08270827016950551, 0.005, 0.004926483962917777];[];False;1;;8.505261815808201e-11;False;0.02809360341293859
4192;380;0.004121193316262895;0.018040099799113116;[[0.17265727908176837, 0.004187905149128848, 0.10286887121249451], [0.1807636828338489, 0.004953522960947002, 0.08677557219457877]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;3.033137373003365e-10;False;0.022161293115376
4193;380;0.002235552977887724;2.01253117811107;[[0.18389624337838945, 0.0046600108189826335, 0.05627907124280456]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.25818446798890965, 0.004769563485770748, 0.20684064561945448];False;36;0.18846145777887674;2.996826714305548e-09;False;1.3761041094686868
4194;380;0.003007273406447545;8.069320690408487;[[0.05372525757937691, 0.003139815232357637, 0.05572955348791579]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.054757172334015405, 0.005, 0.059564691903696176];[];False;0;;2.693263268743018e-11;False;0.0073928659660458225
4195;380;0.004973981215804247;2.1648530452839627;[[0.029007895904915853, 0.0021268786937909618, 0.08787377125719761]];3.499612490036251;0.924448384412201;433.55285670546846;[0.023630967345471272, 0.005, 0.06401210158676732];[];False;1;;7.234106715093046e-11;False;0.03045108937411208
4196;380;0.01286579170790272;1.9079671059423258;[[0.04475458490462426, 0.003014092300792592, 0.10234411487386386]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.04047805913631359, 0.005, 0.10596186980363798];[];False;1;;9.121455684302377e-11;False;0.02264344473838776
4197;380;0.004918985688671576;5.098899991850746;[[0.133408109967393, 0.003938875065178182, 0.08833894230806041]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.12319563719192494, 0.005, 0.041653556848743306];[];False;2;;3.2887099659564067e-10;False;0.1356180596129047
4198;380;0.005638618846557153;6.5614246785463655;[[0.11646722630714305, 0.0039074625542704884, 0.0485581175292282]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.11010095856104016, 0.005, 0.02338747155283634];[];False;2;;2.1240615061131018e-10;False;0.07841251555778243
4199;380;0.009299068702107529;0.3115604876173196;[[0.1758417843743917, 0.0014645014504830202, 0.17552288857532636], [0.14212107009574082, 0.0013885551632386221, 0.414910759604428]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;3;;7.789376635213289e-10;False;0.3208595563194271
4200;380;0.004535201446775744;1.9580087589867634;[[0.07107300690898272, 0.0006906459322478264, 0.015567745378824927]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.2539473539606581, 0.002084177541049056, 0.20030749582188692];False;15;0.2683799504570655;1.3370983433107487e-09;False;0.632602049263612
4201;380;0.00025452998894852195;0.7766039628500262;[[0.007403023424265137, 0.00483612305508173, 0.021745722935443763]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.2626648366721104, 0.003846945029698806, 0.22057918493202108];False;15;0.10128772454812904;1.4927528811957051e-09;False;0.6992339761649475
4202;380;0.0038604741513835633;0.7857889118391224;[[0.11938298041303773, 0.003750595492978356, 0.1371877644848091], [0.18037702533679398, 0.0030546830022261913, 0.25379920914477005]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[];False;3;;2.167886721306851e-09;False;0.789649385990506
4203;380;0.00541985891319094;2.7434360729246254;[[0.033504996290644774, 0.0033896521487503826, 0.08819944991653254]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.2098317873152311, 0.002754616575015571, 0.25985184561729696];False;7;0.2683799504570655;1.3156595528027518e-09;False;0.6110274896518028
4204;380;0.0049463736657465035;2.244132606583441;[[0.10922771873242236, 0.0012731778149509653, 0.020256869642730276]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.11094199233653014, 0.005, 0.02164765679914337];[];False;0;;2.325303179588443e-11;False;0.009277912249570728
4205;380;0.014191818969510358;13.667771557560657;[[0.06528139498811152, 0.004954192051851892, 0.021842803416425215], [0.027732751221032383, 0.002131711883594635, 0.18956089870300885]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;32;;2.9434855778583787e-08;False;13.681963376530168
4206;380;0.008049227040976369;0.9461910129467735;[[0.048900721140117745, 0.0007047892007723076, 0.1628591911779405]];0.71512315954586;-1.0563488899323947;455.86529629651864;[0.05212513803288078, 0.005, 0.17040456191727726];[];False;2;;5.111432224019923e-11;False;0.018042930244375158
4207;380;0.0062746407801021024;0.5131642562471583;[[0.14885389352870715, 0.0034803069552083988, 0.12058321926993983], [0.34574431372134107, 0.00414644522157038, 0.19385783056183262]];2.2303311777120416;0.0263039739339195;436.7508539799367;[];[];False;3;;1.2157919272418117e-09;False;0.5194388970272605
4208;380;0.007342028743543049;5.608538488253358;[[0.00377336505898179, 0.003915730491237964, 0.10440937323947491]];5.1416897700531585;-1.3245570627066707;459.3721671579427;[0.003500844965063553, 0.005, 0.10492116234475148];[];False;0;;2.6188437405189836e-11;False;0.008571596007868209
4209;380;0.00425699591521335;2.7606042565926256;[[0.08646730117265611, 0.002357535052193412, 0.09805806339724332]];1.067833284067421;-0.012159047610790763;409.494335816729;[];[0.1942332528358004, 0.00010345696850552798, 0.24747237322265192];False;4;0.27797510856022406;2.445783733335782e-09;False;1.1545521199925644
4210;380;0.0044008656982878645;0.08062870721469016;[[0.12360044140427835, 0.0032194161238122097, 0.15153215527532968]];2.2135773538025525;-0.7087862469220132;481.3400130873551;[0.1331866561711036, 0.005, 0.1420757135926167];[];False;1;;6.039470464901623e-11;False;0.020176752496519963
4211;380;4.613781319085907e-05;6.037250843832347;[[0.07951506303938588, 0.004872177293798898, 0.1383322686755274]];0.668745500118165;-0.05292811219652126;436.7508539799367;[];[0.25244239914926014, 0.0029011807981144935, 0.19871524226583603];False;15;0.2523603297418939;5.022985842998132e-09;False;2.371168740395608
4212;380;0.011056936334152643;0.44721662265033646;[[0.1571390545386829, 0.004579390192712072, 0.0020620328281370707], [0.06998444681523455, 0.0019552906123948173, 0.43984890106833097]];6.077467306722862;-0.304348519255489;459.3721671579427;[];[];False;3;;9.957060852764532e-10;False;0.45827355898448907
4213;380;0.014708127945842017;0;[];0;0;380;[0.006710308548402948, 0.005, 0.07010617427779604];[];False;1;;2.162423119646084e-11;False;0.010242794647940697
4214;380;0.0046428706116573544;0.05600409703479964;[[0.011078286072624243, 0.0009035094236408243, 0.06290192172314124]];3.3455266081150294;0.868389662952609;428.9659788801306;[0.006081491844965129, 0.005, 0.025503639995524657];[];False;1;;9.264253017439527e-11;False;0.04283254005571989
4215;380;0.0013469231539140199;1.919982868976432;[[0.15854889027034355, 0.004050371179561439, 0.03160005194178855]];0.6791408794194549;-1.1441027962756805;433.55285670546846;[0.16266341652059596, 0.005, 0.04391576966868878];[];False;1;;4.981439394957949e-11;False;0.01717460295483674
4216;380;0.0008295963686810127;0.44655401069382816;[[0.00656823793174546, 0.0042266257371468986, 0.04438115129417666], [0.2377503810468039, 0.0028329591008733213, 0.3375759565039433]];2.597010014311747;0.03721031715204041;473.2693773900932;[];[];False;2;;1.192874498831992e-09;False;0.44738360706250924
4217;380;0.0030673074001732557;5.0465440227949765;[[0.037126385902411095, 0.004206076042938123, 0.10103072660288281]];0.7553880990427169;0.7298702334343496;450.370708338086;[0.038013765221693495, 0.005, 0.10229512233757532];[];False;0;;4.939271183227046e-11;False;0.004804101538750273
4218;380;0.009483546765412921;1.4042806909401095;[[0.061691352099971695, 0.0014689656544223779, 0.12129726897553343]];4.982771621056526;0.26953175830506493;436.7508539799367;[];[0.19975197382597312, 0.000755823601445099, 0.19647581926403804];False;9;0.2523603297418939;6.228060124721497e-10;False;0.2909455287057018
4219;380;0.010053608198606746;2.1047781204056326;[[0.05664008466159326, 0.002546849075526874, 0.16374140651314648], [0.38448769233669877, 0.0009719869772554157, 0.2718861537634844]];5.417641663907587;0.40638082634337397;421.69799427278133;[];[];False;72;;4.50000366837118e-09;False;2.1148317286042393
4220;380;0.012488505757907541;0.07173092604182486;[[0.08276602492673603, 0.0034831699415318546, 0.1354197828899406]];1.2769799580532166;-0.6932785871202257;400.7450187005097;[0.09297609590345814, 0.005, 0.1394362683435843];[];False;2;;6.041496537956952e-11;False;0.02635724315559245
4221;380;0.01390809538574109;0;[];0;0;380;[0.07126196904158892, 0.005, 0.024520788761575447];[];False;1;;2.2690309512616542e-11;False;0.01074776618527759
4222;380;0.026336708293717995;0;[];0;0;380;[0.05050892272037467, 0.005, 0.06186185615788984];[];False;1;;3.15015209209369e-11;False;0.014921391052449239
4223;380;0.007908765183649259;0.3720083602727346;[[0.03652183382348931, 0.0018830350450249156, 0.03205978883203435], [0.16662827298470628, 0.00109813062169236, 0.38004443605598415]];0.36134667143427324;0.14662757662395695;473.2693773900932;[];[];False;3;;9.676239562141931e-10;False;0.37991712545638384
4224;380;0.011475921192120583;2.6321892275424297;[[0.08566898764342633, 0.001652933633978614, 0.021483508080740364]];3.171404678471241;-1.349803794796043;426.44246066289253;[0.08491702963060234, 0.005, 0.09355323948407183];[];False;2;;2.795719047159637e-10;False;0.1265638075416488
4225;380;0.005424837677412536;1.3452952322872187;[[0.028310275485723027, 0.003598341376101396, 0.08281799329914209], [0.2863484803724309, 0.0006036725661981886, 0.30656608969044347]];2.097491525168496;0.09214060297599794;481.3400130873551;[];[];False;15;;2.999940918231687e-09;False;1.3507200699646311
4226;380;0.002552322120541756;0.5460983756862844;[[0.009652631050437128, 0.0029995668097085788, 0.004617127592968662]];5.397135785174532;0.18325524145543634;409.494335816729;[];[0.21245593973819438, 0.001835171194829796, 0.18906671395238564];True;5;0.27797510856022406;6.295734095580967e-10;False;0.29418286680382216
4227;380;0.0021842500612064947;2.364783393888862;[[0.176536201770768, 0.00367173805265273, 0.055676099214017324]];3.1702033809865813;0.6283766259336615;455.86529629651864;[0.16460203635277146, 0.005, 0.44020381639719];[];False;3;;1.1070889460582365e-09;False;0.5178675808927053
