Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
873;380;0.00042303730037556104;0.3472135241186342;[[0.05162574268658034, 0.014668218907161851, 0.17839039277626498], [0.3911355602855207, 0.006924716319952746, 0.15367625564842152]];1.642035065093735;0.19882566588043193;459.3721671579427;[];[];False;2;;8.476054229535018e-10;False;0.3476365614190098
874;380;0.00023307157714274416;3.6453190531903505;[[0.10520484055744997, 0.014907774468415803, 0.2004399897528805], [0.43926354195482764, 0.00201042973232308, 0.03904206676807592]];3.617954646706383;0.08200239073115642;459.3721671579427;[];[];False;16;;8.506015483434269e-09;False;3.6455521247674936
875;380;0.0008557930419212659;9.908344439781189;[[0.1976295409309739, 0.01452841605157094, 0.10169641422104762]];1.3951031735796164;0.9683225278809862;455.86529629651864;[0.1979538844000426, 0.015, 0.1017980206776451];[];False;0;;5.869484737567303e-11;False;0.0014370967305090444
876;380;0.0011181756800050927;0.9248276266783102;[[0.0742629844010505, 0.0144262883377896, 0.11452462347106673], [0.16556446733724262, 0.004492863959483376, 0.1777262367424167]];4.780781088346844;0.1742184393581024;469.2708302065761;[];[];False;7;;2.0690332087207514e-09;False;0.9259458023583154
877;380;0.00020102611433791341;1.0526362577312363;[[0.006684546310642736, 0.014838208269398112, 0.1346363217757402]];1.983664803743878;-0.6966744939428388;492.4594622177664;[0.042349756055372965, 0.015, 0.11426683404555749];[];False;1;;1.465233758180222e-10;False;0.050967569125002346
878;380;0.00043772152491815605;3.155740154899137;[[0.08825632722378542, 0.014833116468827774, 0.10320499604624496]];2.9281470624999844;0.8567051549441629;396.9145659860842;[0.08840095975576334, 0.015, 0.10218613031317006];[];False;0;;8.526208100475976e-11;False;0.0014802454164031921
879;380;0.00016289118287823737;4.044469559819994;[[0.02977346635279015, 0.014911334306273366, 0.0027022417559194765]];5.640470700694863;-0.12309605693996216;436.7508539799367;[];[0.24159560479030348, 0.007792860195914056, 0.2864126307167931];True;11;0.2523603297418939;4.543859534932225e-09;False;2.1375091909388444
880;380;0.00042493034192662277;4.594129121771279;[[0.10378159378433867, 0.014610907792393477, 0.09823554858971577]];2.138958695347064;-0.08696167401521736;413.8942085452024;[];[0.21346659335058515, 0.010685299121235767, 0.2536515279248732];False;13;0.2683799504570655;5.338694249004114e-09;False;2.512833753477017
881;380;0.0005264210444798692;7.883124383943083;[[0.08185435714952424, 0.014857472638493397, 0.08315740916407954], [0.017538955171381966, 0.0027129867456992113, 0.4233992960183782]];1.1332474156759076;0.24007857899710827;400.7450187005097;[];[];False;77;;1.6879979273749524e-08;False;7.883650804987563
882;380;0.0003762164209438781;1.8004533528345055;[[0.19554881177776445, 0.014697230453634138, 0.085720678699406]];0.7237964819997662;0.23263836647565078;444.1743259711958;[];[0.26331640053944955, 0.007092732974738588, 0.28505199370316325];False;6;0.2523603297418939;1.8122150559667626e-09;False;0.8401331465582285
883;380;0.0004221784532998095;0.7248525934499641;[[0.0024169309453276754, 0.014910574290385753, 0.04526352159515012], [0.47347537304614223, 0.004768574088477202, 0.41487867653749244]];0.7305869128815148;0.22911991879996949;436.7508539799367;[];[];False;5;;1.6233867942867571e-09;False;0.725274771903264
884;380;0.00033088638396084024;0.7633662233184144;[[0.0444375709665661, 0.014672156456633535, 0.1997144765929169]];0.11849687994188884;-0.8516777434936139;444.1743259711958;[0.07041583055565934, 0.015, 0.46903107246169595];[];False;2;;7.362329865409337e-10;False;0.33392467845928586
885;380;0.00027034172515036326;1.7676389310017342;[[0.049711481317195806, 0.014924993208330238, 0.06770078283646525]];4.006301997949039;-0.4720766919824697;416.37360196430393;[];[0.24531599132284426, 0.014439526006051855, 0.21477916504283856];False;7;0.2683799504570655;1.033226697113868e-09;False;0.43561753493739336
886;380;0.0001717330425508227;5.713591937249209;[[0.044409415761257474, 0.014925989712400847, 0.07280876205614335]];2.283281289060217;-0.009832912757212391;400.7450187005097;[];[0.28355966901361274, 0.011348703966902622, 0.2355601147046822];True;11;0.27797510856022406;7.528317734804678e-09;False;3.5313197676971195
887;380;0.0003953550819702797;0.8509718456978869;[[0.12733662600654758, 0.014782888183068242, 0.049533478688912405], [0.20851867633378493, 0.007146150344674309, 0.20248128640319055]];3.045575665998806;0.09909243530548488;421.69799427278133;[];[];False;2;;2.2836573018009996e-09;False;0.8513672007798573
888;380;0.0006808851121461285;6.949290417825545;[[0.03920522163295699, 0.014362585644301795, 0.12005761143477281]];1.2309545663589767;0.7515246495818229;481.3400130873551;[0.039887350663171756, 0.015, 0.12038769172470981];[];False;0;;3.591768784803502e-11;False;0.0016711123954083033
889;380;0.0006331890402019043;2.2051444196607437;[[0.18437165355081164, 0.014581907350765682, 0.0476579771962778]];5.7142602354169405;0.23410600368409198;459.3721671579427;[];[0.23188331134642104, 0.005313980172697061, 0.28313270500122034];True;5;0.23373679830588984;1.7249256435911473e-09;False;0.7949652532309387
890;380;0.0006365433964998822;1.937416989072981;[[0.1788376374278636, 0.014463207342867176, 0.11977589159778144]];5.79906160069724;-0.7062242222580576;481.3400130873551;[0.1782083263432279, 0.015, 0.12134883014131455];[];False;0;;4.130404800853213e-11;False;0.0024137081214843517
891;380;0.00039041242954813944;0.2728689722647279;[[0.03297511054502612, 0.014720831175489928, 0.19469822114851568], [0.23178555672575019, 0.007959731125952376, 0.332042700573287]];1.0433424297289953;-0.567607149726743;469.2708302065761;[];[];False;4;;6.565312006188943e-10;False;0.273259384694276
892;380;0.000965119493765719;10.785752515215615;[[0.06796147414144127, 0.014691940248585021, 0.011945406007139607]];2.495457589315646;-0.21771159172104265;481.3400130873551;[];[0.23546477401452062, 0.007637227970765862, 0.21554104699115612];False;2;0.20641329805171382;6.40539765249384e-10;False;0.2858870271598989
893;380;0.0004159101295344848;2.6246513464899275;[[0.2101993525446681, 0.01481256668950968, 0.1870866064585523]];2.392350862973513;-1.1551047268526822;428.9659788801306;[0.22335906149350426, 0.015, 0.15205274905873];[];False;1;;1.7128237299518852e-10;False;0.04826293967730917
894;380;0.0010016528712438204;5.518180709357308;[[0.2056998343107583, 0.014693848423773094, 0.01759592130180065]];3.8976585847427514;-1.505090201191487;421.69799427278133;[0.20567968927780658, 0.015, 0.01727055921624013];[];False;0;;1.0455234950837639e-10;False;0.001448860984653153
895;380;0.00015497382128745095;1.9748550678903616;[[0.0502688028060201, 0.014871852130642765, 0.1519456913187352], [0.28643956731583836, 0.0022838761714956274, 0.05424738461566185]];4.662897651496008;-0.4640691726872782;419.1114406296339;[];[];False;33;;4.218327471429604e-09;False;1.9750100417116494
896;380;0.0003922305402495485;0.8725982693889169;[[0.20945500461427743, 0.014914501848764482, 0.17073878812933008], [0.2129884195680121, 0.010759092940614083, 0.04332000916041778]];0.006251004440061335;-0.8661182401391724;444.1743259711958;[];[];False;2;0.2523603297418939;2.408370647011664e-09;False;0.8729904999291667
897;380;8.969157878117909e-05;0.18612709299531233;[[0.026267959906851202, 0.014920397889675, 0.13767665972124374], [0.11408429681186782, 0.009276073450904039, 0.020789337413037658]];4.033411828877615;-0.24977065215429667;392.60294285388386;[];[];False;2;;4.985147158221648e-10;False;0.18621678457409352
898;380;0.00032697453983472814;0.4168462571350414;[[0.1346288369540307, 0.014769728075607022, 0.11430583788096615], [0.12111256992415262, 0.012289480105706919, 0.4690774745553344]];6.249995545045055;-0.21423537799097747;517.3248365581456;[];[];False;1;;1.9158432279919293e-09;False;0.4171732316748761
899;380;9.187556184594226e-05;4.084433995927549;[[0.20921509114720177, 0.01492412430466289, 0.09469554935722488]];2.797344351073095;1.2460647534667684;511.9184981959861;[0.20924063461513073, 0.015, 0.09447224515417454];[];False;0;;3.8845996261204447e-11;False;0.0003290977298586995
900;380;3.8974936959144084e-05;2.2698586889999466;[[0.04073987338702561, 0.014962133833285813, 0.1870081312461752]];0.968983750820466;0.7407630801463734;469.2708302065761;[0.04078128026434715, 0.015, 0.18704666792247063];[];False;0;;3.27384478856323e-11;False;0.00010704439774035992
901;380;0.0007629268454639013;3.456566638783682;[[0.04010279817095309, 0.014480040190352001, 0.08227813379579985]];6.1035466354887005;0.5397751111052355;489.0345374100244;[];[0.2171182066715604, 0.01037277077748016, 0.26651611333184666];False;9;0.20641329805171382;3.5894456462450112e-09;False;1.6789739189846644
902;380;0.00014456783874994194;6.229441769353458;[[0.0602634230405001, 0.014938824523771006, 0.040050323894888794]];0.5437081017389369;0.6987761183114178;455.86529629651864;[0.060336233793809396, 0.015, 0.040207647408373466];[];False;0;;7.522362471164647e-11;False;0.00032840073184710664
903;380;0.00027511420573863085;2.6674984207467203;[[0.029994372374162328, 0.014778614507879475, 0.0175703838482196]];5.592364452182829;0.9235976487728067;403.5353868874307;[0.007487887754588538, 0.015, 0.06272130668383681];[];False;1;;1.630303627992278e-10;False;0.05885765055274106
904;380;0.0002454831715799666;2.0474024708735303;[[0.043089109186126094, 0.01491082931943869, 0.03536731298958526]];4.392752918160468;0.22779390892927792;473.2693773900932;[];[0.27619317063232884, 0.01286908841162578, 0.22519528297208066];False;9;0.23373679830588984;1.837827801270557e-09;False;0.82947883159231
905;380;0.0005701433705728167;0.9588237589237993;[[0.16794773570383453, 0.014878179040064969, 0.1530116460374893]];1.6682263777394732;-1.08730213886369;406.22279721203313;[0.18363557817493087, 0.015, 0.14971329728534577];[];False;1;;2.197928652548665e-10;False;0.03447726782309575
906;380;0.00018389419360502146;14.727208288017557;[[0.04533441736401184, 0.014982580648558867, 0.13213291891893308]];3.9117518920828798;0.060935883817330734;481.3400130873551;[];[0.256743399933775, 0.004459033351823413, 0.21274281813017104];False;9;0.20641329805171382;4.073379259979973e-09;False;1.8737922738816668
907;380;0.0005098005435924816;0.8779026376809934;[[0.005134585812745529, 0.014816418286537486, 0.14307928895332572], [0.4258246487658629, 0.00844397384840432, 0.30008986596594256]];5.399458112406719;-0.5480525757859129;406.22279721203313;[];[];False;15;;1.9050757229987913e-09;False;0.8784124382245859
908;380;2.9404801849601517e-05;9.630229001634934;[[0.006541789181773196, 0.014988903233294925, 0.05160394014629299]];2.7348650521233298;-1.1944894606413883;459.3721671579427;[0.018391505684225616, 0.015, 0.023254898097665823];[];False;2;;1.9010860799976795e-10;False;0.08153766058958935
909;380;0.00058678000983209;1.3799248305026461;[[0.15879703744793358, 0.014951715485415112, 0.04681860448015749], [0.42121847279610636, 0.007379504121150316, 0.288959941608646]];5.832506070338909;-0.2654217852988153;428.9659788801306;[];[];False;8;;3.4344410942986265e-09;False;1.3805116105124782
910;380;0.0004075335832881507;0.47180423466003724;[[0.022582790689471128, 0.01461266640794878, 0.16768206615837397], [0.328290564776688, 0.011942954622408183, 0.4691774206576542]];5.405620804308916;0.2582154115137118;464.8436421268753;[];[];False;4;;1.1312048589169858e-09;False;0.4722117682433254
911;380;0.000815413381222334;6.981584873746822;[[0.1521559616770694, 0.014930436852873133, 0.059601880447803485]];3.9960656823735468;0.2619160750478055;421.69799427278133;[];[0.27925072069661316, 0.009072990858755717, 0.27283244979170124];False;12;0.2683799504570655;2.9008404265612056e-09;False;1.1990337995391325
912;380;0.0017634964281294484;8.007063861444196;[[0.20525411006275734, 0.01408496645138772, 0.1795341298472081]];2.848874680569298;-0.7149750964946436;506.3272559178258;[0.238753778997225, 0.015, 0.03232897379521113];[];False;1;;3.8561213755957214e-10;False;0.15550848353499439
913;380;0.00013454292848693694;0.7733425868653712;[[0.20196562369689958, 0.014994912980971739, 0.036358035970729924]];1.586316184111959;1.5202588665888694;416.37360196430393;[0.20196588100101315, 0.015, 0.03635795691364526];[];False;0;;1.1670085274056262e-10;False;0.00013963706413720758
914;380;7.602764360399828e-05;0.12882252555342943;[[0.011420013130093895, 0.01498970008149237, 0.18910693280003274]];4.16358924489731;1.0456565149298012;388.79140076723115;[0.005956223494494262, 0.015, 0.16791390203621123];[];False;2;;1.1236454482488922e-10;False;0.04070188471970551
915;380;0.0003251192837149064;2.6325000171881086;[[0.0025114615082918756, 0.01497227627970717, 0.037833846604365055]];2.8271938059244626;-0.476832343181986;517.3248365581456;[];[0.22280826718932903, 0.008831126989340412, 0.2753271363754984];False;6;0.15546335832333966;1.7022944783392842e-09;False;0.802134560692916
916;380;0.00047439432492051513;0.09165286791178395;[[0.17887944189368768, 0.014611325336925784, 0.19144881376001222], [0.08891508988435837, 0.00032742271927251737, 0.19917331031739338]];4.796768997504946;-0.17294728628504083;426.44246066289253;[];[];False;1;;4.1279254585632306e-10;False;0.09212726223670448
917;380;0.00024983399137085496;1.5289787451643109;[[0.16457913197370183, 0.014810945172803121, 0.15149008799892408]];1.1154578927478482;-0.7071057215784279;416.37360196430393;[0.1994657852133617, 0.015, 0.17395976815031422];[];False;1;;1.4971736963198525e-10;False;0.051344428152259536
918;380;0.001231091802061662;4.403084356128876;[[0.04675948205814846, 0.014377651731725609, 0.14616961639964562]];5.772116328115381;-0.37533580456570714;403.5353868874307;[];[0.24916429339911045, 0.010975898902195667, 0.28662805086830645];True;6;0.27797510856022406;1.4355243526787725e-09;False;0.6515268079041908
919;380;0.0006557010339680759;2.3304398972270803;[[0.16758986180068944, 0.014433102561212812, 0.027649808369557653]];1.0052346672022778;-0.1718726811119371;492.4594622177664;[];[0.23570356296059378, 0.009024258895581908, 0.2842540134172624];False;9;0.18846145777887674;2.7474165444438317e-09;False;1.2846804937800114
920;380;0.0017117365614975099;4.316742298970558;[[0.0348837562024935, 0.013919990541563888, 0.07749750403630251]];2.2237712915448506;-0.2943505587175896;523.6094685213089;[];[0.28055672721353186, 0.013234061229305896, 0.2689472747560442];False;23;0.12410180179343006;4.728912956740778e-09;False;2.217891879430829
921;380;0.00037558660626333843;0.9230986199131935;[[0.03476646922932029, 0.014823404755445706, 0.122014346328206], [0.07570889150784138, 0.010823905086251981, 0.15590742884308012]];1.5340714290592408;0.2680875659751534;428.9659788801306;[];[];False;9;;2.10248983904291e-09;False;0.9234742065194569
922;380;0.0001889659459714302;0.05009989185340928;[[0.14301253901342367, 0.01484459865840131, 0.1440463139367516]];2.3168331606448542;-1.4457104250979784;419.1114406296339;[0.14676527034249248, 0.015, 0.1162461058471691];[];False;1;;1.2497831117505544e-10;False;0.04114790430298103
923;380;0.0014428858720413763;16.981523531328893;[[0.12736771787778972, 0.014337294931063971, 0.16125496645526277]];5.691786237737406;0.37117932958571476;546.751874553499;[];[0.22382684685054743, 0.002354839173529031, 0.277596106167137];False;7;0.08312113256150554;1.495993887886148e-09;False;0.6773944229794184
924;380;9.93953632084777e-05;1.84381414187017;[[0.017769456386705247, 0.014978349234468087, 0.12179953224901813]];5.557003401836395;-0.5936308413492721;436.7508539799367;[0.017737372957960826, 0.015, 0.12184311613498564];[];False;0;;5.858913066671702e-11;False;0.00015768478904322947
925;380;0.0008287171053660447;4.883705991239246;[[0.08879368170634994, 0.014607935993546596, 0.11591970035489368]];3.3481410969230327;1.0172396903170866;506.3272559178258;[0.07049569606874911, 0.015, 0.05018882018963656];[];False;2;;4.2523476428057617e-10;False;0.17054461721400177
926;380;0.0002211509837827797;0.4930025589511787;[[0.15954794811313278, 0.014795015387736995, 0.09735598998085587]];0.668524086176748;-0.1063073520053015;501.7887052523518;[];[0.24976174759096778, 0.005168333375888016, 0.2122201256442122];False;0;0.18846145777887674;3.4318195362202336e-10;False;0.146593867992364
