Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.0524038758310884, 0.00951380087642882, 0.028036385587690574]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.08464128746143412, 0.004334359141281562, 0.06537810481587532];False;1;0.27532653351515757;1.399819038736634e-10;False;0.051826661849034755
97;380;0.0004007859784857011;12.261936134678615;[[0.04632017393315255, 0.009510861360109485, 0.06012647505381217]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.022717584630839657, 0.01, 0.05309473418157968];[];False;2;;2.6914335867158913e-10;False;0.11769016381600109
98;380;0.0003529311891722584;0.7115873820661046;[[0.025083123512891593, 0.009634191827019339, 0.03886240156191699]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.018852557073640273, 0.01, 0.02454249943278284];[];False;2;;1.6849630024212383e-10;False;0.06702003639857673
99;380;0.0002297203292650451;4.430728652826014;[[0.039451578227842336, 0.009699822039090488, 0.061666025273942604]];5.884348132950172;0.911887698296881;444.1743259711958;[0.02419687042325354, 0.01, 0.12078863476116113];[];False;1;;1.594335611479886e-10;False;0.06438790025321052
100;380;0.000312150826241977;2.626646827783517;[[0.05554649679862353, 0.009675793884813714, 0.057467064493063214]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.10205379455924585, 0.0006913998408609647, 0.13803890414838654];False;25;0.20641329805171382;2.209721521217779e-09;False;1.0332122791226104
101;380;0.00026823792346440385;7.804447402216126;[[0.020746700767741134, 0.009726766609289499, 0.02804934875393944]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.0832827709917621, 0.004446872073826033, 0.06602642850374633];False;2;0.27797510856022406;2.0284321814437947e-10;False;0.08102005676509177
102;380;0.0003605556148289244;6.002292635540751;[[0.0363597102985985, 0.009757988291639812, 0.018076886803120636]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.1368797913083885, 0.009944193664976272, 0.09866765039734217];False;5;0.20641329805171382;7.369402554424088e-10;False;0.32429332633560826
103;380;0.0006297074171009034;1.041452623810781;[[0.03069774590540235, 0.00984369211364054, 0.04427642165222318]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.030758022150187487, 0.01, 0.044434793102020254];[];False;0;;2.3422344275800433e-10;False;0.0008602435251932925
104;380;0.00025468825561544123;3.7858860444594478;[[0.0018694336727444472, 0.009861903838088769, 0.0156642510811923]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0017736433733378733, 0.01, 0.01576273882898415];[];False;0;;1.4013978334894134e-10;False;0.0004494860170505325
105;380;0.0014603624553752408;2.1763524833105334;[[0.06096422756817933, 0.00860882604214157, 0.03412069128550495]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.08498361359379197, 0.008838810771999859, 0.06601119111282444];False;0;0.12410180179343006;1.0809769501805031e-10;False;0.041465980087355206
106;380;0.000326687289958966;4.5180203977345155;[[0.04138832264920496, 0.009676259825182283, 0.007196393126472602]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.013234422937854215, 0.01, 0.03483782398546436];[];False;1;;1.2359657481206008e-10;False;0.04441575588521622
107;380;0.0003544537595243539;0.4474359944741488;[[0.005195791694889757, 0.009633023413540522, 0.0242408873746767]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.005562097514584396, 0.01, 0.024820471656634195];[];False;0;;2.169145279022374e-11;False;0.0011321231677202787
108;380;0.0002694445669819198;2.712849390191343;[[0.023930460213688352, 0.009677776492129394, 0.055891924194798916]];6.233326322174299;-0.436549265786458;496.768984169103;[];[0.06765531095480451, 0.007590884254643339, 0.081207618485218];False;13;0.18846145777887674;4.306437819878524e-09;False;2.0281051337622342
109;380;0.0002055574936701828;4.283393540311647;[[0.055526761292081894, 0.009781480443984799, 0.03361174212630822]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.05557344308962759, 0.01, 0.037761388567026995];[];False;0;;4.50226709199405e-11;False;0.004361215753146432
110;380;0.0002901336135194468;1.2839333585771522;[[0.05734074760942063, 0.00964279705797337, 0.05983146667011033]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.05678817069606078, 0.01, 0.06026300118057327];[];False;0;;2.523771302736523e-11;False;0.0010769990535352543
111;380;0.00041145633787057374;3.7559940907854052;[[0.04346916969043708, 0.009725045068754755, 0.025203262021443382]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.07150315288543437, 0.002171219340716299, 0.07479558127867114];False;3;0.23373679830588984;1.0289911140358473e-09;False;0.4645331524227583
112;380;0.00015534384267903723;1.6523461362137501;[[0.009295052296839822, 0.009785154360066604, 0.025548078477760253]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[0.10570059282635991, 0.004096809819365655, 0.06253153341828636];False;1;0.2683799504570655;3.042154647682851e-10;False;0.13086266399025476
113;380;0.0003826043972897586;4.143274278920402;[[0.03765365595433384, 0.009672744700636015, 0.011480159219470923]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.13439595626781822, 0.0033804557259842693, 0.11606737498598137];True;7;0.27797510856022406;6.210538729759219e-10;False;0.27789096080403375
114;380;0.00020026983693951012;0.3685873133107702;[[0.050256285582838546, 0.00971328104958665, 0.05511205656064621]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.07130027658398581, 0.00202256326176625, 0.07501551468774292];True;1;0.2683799504570655;8.839684024255277e-11;False;0.03145290563576092
115;380;0.00012825194008720984;2.1945568464778784;[[0.03342307568110371, 0.009793607611712713, 0.0435270435674838]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.016946731972108588, 0.01, 0.013439793380063372];[];False;2;;1.5718022771090159e-10;False;0.06264606792970588
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0002767388146883282, 0.009861787848127775, 0.001224414311032487]];4.27690488747477;1.325164544532909;426.44246066289253;[0.00470249327094341, 0.01, 0.008302755705034387];[];False;3;;5.457803823577545e-11;False;0.022628472234937327
117;380;7.508665392223371e-05;0.16755245530392948;[[0.03718838383251254, 0.00986264265460295, 0.03202954356900535], [0.11774491597940599, 0.009618669526856709, 0.05300957191857692]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.522174427231253e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.004729720154733232, 0.009807692071887381, 0.04476121960953555]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.023715264798210754, 0.01, 0.18306033216328038];[];False;1;;3.241928948446575e-10;False;0.1411513702434487
119;380;0.00015985007160534086;1.7376967370904914;[[0.057870746479464524, 0.009782534549542511, 0.039436712163213705]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.057977701686375636, 0.01, 0.03931925584146824];[];False;0;;2.901055032468886e-11;False;0.0004291577505639101
120;380;0.0010215933254939299;3.0008491106220396;[[0.04999909791514596, 0.00915369572432806, 0.040337786840659064]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.13355290044396204, 0.009520934477332307, 0.1156067848019793];False;7;0.2523603297418939;7.916922174655748e-10;False;0.3624722853377593
121;380;0.0005008281945332785;0.770199018563413;[[0.03540362367584739, 0.009746263128385417, 0.03305800212172762]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[0.11804049884709858, 0.008844058393945777, 0.13248364518610806];False;1;0.23373679830588984;5.929215750850943e-10;False;0.24910002263933168
122;380;0.00015799576877689782;0.4381592588220566;[[0.013198833602023093, 0.009788608280242141, 0.026917009028211272]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.06510677643448023, 0.00044494742940849846, 0.11529357159834779];False;3;0.23373679830588984;6.96947860554298e-10;False;0.3162407807273447
123;380;0.0009283670003051358;1.473417003013968;[[0.023247852194119834, 0.008984386451642516, 0.040590680557544785]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.022876453276138763, 0.01, 0.04011940329113666];[];False;0;;2.3682034551099833e-11;False;0.002107989947571721
124;380;0.0010564844527039333;1.6346691859440141;[[0.041596212374709604, 0.009591651455137523, 0.010420096602310969]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.021409973230576793, 0.01, 0.028668843889142995];[];False;1;;1.424004781118062e-10;False;0.034587572044107395
125;380;0.0002896571694677839;4.397001585914509;[[0.05492334223761634, 0.009693332323382776, 0.01007592016421927]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.13337846855116942, 0.0035010060987837955, 0.0819343542138159];False;13;0.2683799504570655;1.319160578501054e-09;False;0.6112637520556595
126;380;0.0012608755807205184;8.575905526855987;[[0.05017225727570063, 0.009795876230151192, 0.03631796130896127]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.09388720856636285, 0.00835066261756474, 0.13675564673845783];True;11;0.23373679830588984;2.126656459263665e-09;False;0.9637292674883444
127;380;0.0013554763744962552;2.545282289244284;[[0.02812350171143781, 0.008610226775069073, 0.048499217055421984]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.02742482879060527, 0.01, 0.0465140085295066];[];False;0;;2.728967724774059e-11;False;0.0038775125277673984
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0022843643887456885, 0.00989580257519753, 0.04353628198624257], [0.0591300339880777, 0.008325385948701488, 0.01863175916506972]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;9;0.2683799504570655;2.846091610594197e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.061549415573272495, 0.009424830415476225, 0.05652832143523435]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.06482043585370212, 0.006432794475730409, 0.11328402184699284];True;5;0.2683799504570655;3.7228732070596703e-10;False;0.15935193799980943
130;380;0.0001882191622953141;21.88078497702039;[[0.022297251143506912, 0.009858414316406678, 0.009920028005265358]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.0638952496336724, 0.0035196546183318142, 0.08830307993450122];False;11;0.18846145777887674;1.2887483212853957e-09;False;0.5658243603574803
131;380;0.00017402171947502893;4.030677106912249;[[0.04772580127002029, 0.00974031935065323, 0.003423184743812482]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.07450298883907622, 0.0013740525047247383, 0.07171927328275735];False;2;0.20641329805171382;1.9296884845185807e-10;False;0.08078884988082109
132;380;9.449150683280129e-05;4.957387536511409;[[0.032209597626537585, 0.00987025554962211, 0.0035004016963169383]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.06837650070247528, 0.002261828250069533, 0.07885944915950005];True;4;0.23373679830588984;1.087917290433382e-09;False;0.48396044200663085
133;380;0.0008974271973398558;1.6355448095633958;[[0.06013943604264724, 0.00931338678678157, 0.00198171880013563]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.059625561431014905, 0.01, 0.00179900406873727];[];False;0;;3.3825779290635305e-11;False;0.001774290638313644
134;380;0.00031854126614749514;0.8615354537072459;[[0.06000481358454467, 0.00963369054953319, 0.04081622446325687]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.08594919493556609, 0.003197765240902182, 0.06471675263662766];False;5;0.23373679830588984;3.730427050055822e-10;False;0.1651767494409569
135;380;0.0009155012820184461;0.1062951890742096;[[0.02815570261678675, 0.009693365476103494, 0.033681694498122625]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.043849088723202916, 0.01, 0.00814297125021134];[];False;1;;1.683186224480902e-10;False;0.03678104737285394
136;380;0.0007994245297057718;6.995372674684107;[[0.0049622881308273425, 0.00930412048256524, 0.011731391828781114]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.0052050359536195065, 0.01, 0.012228807411826623];[];False;0;;2.991705082208153e-11;False;0.0016885797864028655
137;380;0.0006660443582512833;0.021352962687888714;[[0.05887179968425423, 0.009304918100063828, 0.0010260179231783928], [0.05397789762708254, 0.009599733123936001, 0.019729678867440148]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.485560629906874e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.049829302982691455, 0.00977449169699777, 0.06094812595704942]];4.869592309756352;1.056946683697812;426.44246066289253;[0.03866810972618295, 0.01, 0.0645474229670354];[];False;1;;8.344667209522506e-11;False;0.0232000192786935
139;380;0.0007909130562819528;4.692669067991793;[[0.01069138805249965, 0.009129821000422044, 0.03625409515730959]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.13323878038150633, 0.007073258396389944, 0.08263905084645524];True;20;0.15546335832333966;1.6024621703223558e-09;False;0.7496659894549127
140;380;6.340185841986548e-05;4.102596296105895;[[0.04049786881964863, 0.009864549844718391, 0.03319442778667841]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.1070819900639506, 0.00035611558338443907, 0.13743448089704058];False;5;0.23373679830588984;8.607876539055729e-10;False;0.3900885413130203
141;380;0.0015534211811626788;3.61514429761781;[[0.028299734303516174, 0.009848534172913509, 0.0597695950139198]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.06347713136139783, 0.006746711200213522, 0.09125966392008324];False;12;0.2683799504570655;1.8893363664770164e-09;False;0.86225618831314
142;380;0.0002977249233985668;2.013308996262614;[[0.06107075589997765, 0.009623386244034771, 0.0436899053261917]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.08312325439457885, 0.01, 0.008144811929254087];[];False;2;;1.48428531105531e-10;False;0.05994860832414101
143;380;8.213457793246322e-05;3.891870440079578;[[0.024056442396456386, 0.009840134163947653, 0.012473198949001054]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.00521050802450652, 0.01, 0.03645162267803183];[];False;2;;1.1886778742956714e-10;False;0.04280391023292473
144;380;0.0002148945082675852;0.5582520641351632;[[0.045138331203468655, 0.009783467056996405, 0.020664607723557927]];2.939031586613043;-0.7781111223162234;428.9659788801306;[];[0.06258552466165805, 0.0074112846552860595, 0.0986093009391995];True;2;0.2683799504570655;2.9560465903563166e-10;False;0.12197830992400865
145;380;0.00011057977466653765;3.228976344764709;[[0.015654323094032304, 0.009809601487300347, 0.012226357255333085]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.06351387541387032, 0.002630003665190319, 0.08931836649014377];True;2;0.2523603297418939;2.603289075468611e-10;False;0.11131096340348628
146;380;0.0007713336340216916;4.5879941971287055;[[0.023497254443134906, 0.009720673986758945, 0.012313878381533408]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[0.08538440863809682, 0.008780729601400377, 0.06582334228789695];False;58;0.27797510856022406;7.242673642130257e-09;False;3.405664908770847
147;380;0.0001380205873277839;17.32067838383285;[[0.036449342048512294, 0.009868225369901684, 0.008006597884783032]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.06251854019707417, 0.0044562485906197435, 0.09463961391515849];False;10;0.2523603297418939;1.0546267129899706e-09;False;0.46197410113400394
148;380;0.00021364096118200234;0.9369956410839185;[[0.022201048955026108, 0.009755860980017543, 0.051797473300241516]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.02248291665023081, 0.01, 0.052396792618664076];[];False;0;;3.246868331748891e-11;False;0.0009194999443454158
