Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
899;380;0.003834027373634446;0.25244335772582177;[[0.024098534145897105, 0.007068182011647947, 0.03210089383073168]];3.0232275747346877;1.2048452115103647;406.22279721203313;[0.025222043299073918, 0.01, 0.005699174727738177];[];False;0;;8.442858594158433e-11;False;0.03042178021450968
900;380;0.007747656947763721;3.7919221834940204;[[0.11819819862197728, 0.006332720930478357, 0.14856119060136566], [0.09208649574606433, 0.0013695694092319256, 0.10822556957467948]];4.7017515306208795;-0.5532268542046714;378.46619800327784;[];[];False;107;;8.056270342148159e-09;False;3.7996698404417844
901;380;0.010842186941528937;4.922906203507467;[[0.024606998932154456, 0.005247928386496567, 0.07153053209221596]];2.448208836299157;1.372578577088718;428.9659788801306;[0.02556147731333654, 0.01, 0.06569811150678793];[];False;0;;6.472123858855598e-11;False;0.01842574438413684
902;380;7.96298780624074e-06;3.1459827399932268;[[0.060806971785794736, 0.009892238609355198, 0.011691465363509606]];1.2314717748701742;-0.8516380582968488;413.8942085452024;[0.07822421341826108, 0.01, 0.021024098679223592];[];False;1;;8.06373936922814e-11;False;0.02804649910474386
903;380;0.008216380252571612;2.332317769149227;[[0.10004780857136382, 0.009732937630175478, 0.09472196421872943]];0.2856698490304085;0.273109161437206;436.7508539799367;[];[0.22561541510911312, 0.0025986233808790223, 0.17190491236284777];True;12;0.2523603297418939;3.977694537256995e-09;False;1.7562413541487112
904;380;0.04194712709173189;1.777730270528403;[[0.0663702395945682, 0.0038964512935283934, 0.10062974096512112]];0.62181762987065;1.344093688839318;444.1743259711958;[0.06777813235300004, 0.01, 0.10937008092295449];[];False;0;;1.6873475091049102e-10;False;0.05270022020069429
905;380;0.0047133419516733055;6.425379376036934;[[0.043393876039187436, 0.009150250234200413, 0.0950875130397251]];4.0200105950794995;-0.6629060722993432;530.9194767459312;[0.042305530396298655, 0.01, 0.09394236828978586];[];False;0;;1.3517946123254002e-10;False;0.0065072001961243115
906;380;0.0013399543238394724;1.4871951167763922;[[0.06998286680155284, 0.009127442549045751, 0.06995324134002658]];2.720863967188169;-0.6693785769847398;492.4594622177664;[0.09415677753038017, 0.01, 0.001060331246524604];[];False;1;;1.955908309266049e-10;False;0.07681491758678982
907;380;0.028437479131863428;0.6304811444126857;[[0.03644158721895831, 0.0028207650187945174, 0.08588398098558955], [0.2330826387430363, 0.00814593022203406, 0.3307141228858867]];3.6353686254786455;-0.44649926868142176;481.3400130873551;[];[];False;10;;1.5089985297663692e-09;False;0.658918623544549
908;380;0.0007240715153388508;0.2621968107781528;[[0.007060631867635375, 0.009263952122873695, 0.12214565299058537]];4.959371757529694;-0.799264116760053;489.0345374100244;[0.006344718113153874, 0.01, 0.12240453816332596];[];False;0;;2.6028556014695448e-11;False;0.0017829957401740673
909;380;0.017662014479553158;0.5500211582390439;[[0.012258637435304521, 0.0076501504378073465, 0.07682827557915646]];3.0579611264940194;-0.6373759027470897;501.7887052523518;[0.03609495576205058, 0.01, 0.2769918820436638];[];False;2;;8.132892575458336e-10;False;0.37272313854425354
910;380;0.009608571889956227;3.822314782741274;[[0.04162272389798199, 0.0023186008113720504, 0.1370189916980305]];2.5171362793551495;0.6203042541259177;464.8436421268753;[0.05237543759746234, 0.01, 0.1186821901747339];[];False;0;;7.420622541801314e-11;False;0.03221085132152726
911;380;0.002468592782856416;2.9349711868650434;[[0.13695357115479057, 0.009504745759428376, 0.14791571105815027]];1.3392030732979237;-0.6073594500478918;409.494335816729;[0.16501812848215008, 0.01, 0.15597544381216275];[];False;1;;2.0466808446381437e-10;False;0.03758288869188312
912;380;0.007795059820748701;3.3883494015965674;[[0.036851326564146414, 0.004877325468606666, 0.0030403324260034155]];6.124990018613358;-1.2479182598641427;455.86529629651864;[0.035137348327237306, 0.01, 0.03690145421243466];[];False;0;;1.0482742951157864e-10;False;0.04208434509161302
913;380;0.015691871468637746;0.8375602603892542;[[0.008586151387435346, 0.0076926805944098715, 0.029814412518126967]];1.2381663723331706;-1.2169376019652864;426.44246066289253;[0.015121961504282359, 0.01, 0.036330342975695755];[];False;1;;9.431587764290193e-11;False;0.03564694877310239
914;380;0.004571221939927332;0.7475119536181275;[[0.037477156226334386, 0.007044391982132702, 0.01998025133937173], [0.3110475520587686, 0.009379446420306596, 0.14896252636393828]];5.717478975471303;0.5159129557284315;403.5353868874307;[];[];False;12;;1.6864623150788238e-09;False;0.7520831755580549
915;380;0.02107901188358174;4.699614583911859;[[0.08005425778780997, 0.005200634774810885, 0.16546252661599342]];1.8332219634339788;-0.9037830143090889;436.7508539799367;[0.0920233030391687, 0.01, 0.16026544958355315];[];False;2;;1.009381915276312e-10;False;0.04111215820330349
916;380;0.015747855081664684;0.9780401312786887;[[0.08944357231758054, 0.005059402756594924, 0.06664674383195571]];0.6990700394745614;0.4563859670708553;469.2708302065761;[];[0.1714378598888731, 0.005314959630713146, 0.17529807182305843];True;3;0.23373679830588984;3.4389806444665906e-10;False;0.1576939157096348
917;380;0.008084670770450877;5.768322498300607;[[0.15020718502823013, 0.0061056312803340965, 0.01193628097326022]];5.186293173528608;1.198995524391264;469.2708302065761;[0.1439270143849149, 0.01, 0.020802437639745];[];False;1;;8.554818249647519e-11;False;0.027512502257312377
918;380;0.004832486814554421;0.5662255734279305;[[0.010563189487184384, 0.00922599599609548, 0.11449761731347252]];5.4343489839326224;1.1320425242043362;419.1114406296339;[0.0015412174162088782, 0.01, 0.133198192192926];[];False;1;;2.0959367429897284e-10;False;0.033129949649822674
919;380;0.0023278473895521016;6.685102124814888;[[0.02083851063934685, 0.009133964424524266, 0.1581334246306271]];1.1045507646554642;-1.1007752820828192;579.0533279703193;[0.030558418618738807, 0.01, 0.1689338340514917];[];False;1;;1.1073645366313123e-10;False;0.026353542996237638
920;380;0.00869321226031315;0.594503080772045;[[0.10657222875924598, 0.00977837232084328, 0.001878900989279901]];0.19913018209379169;-1.3442973835384695;511.9184981959861;[0.11113022144346077, 0.01, 0.10245528642417401];[];False;1;;2.409942026851248e-10;False;0.11129715280900569
921;380;0.004782141396785026;6.976180001527303;[[0.011126651713331104, 0.009148378135249807, 0.00708117955185355]];3.0296178869353803;0.7581991101852742;428.9659788801306;[0.012025907540524308, 0.01, 0.003933221032562899];[];False;1;;1.5637795124608025e-10;False;0.015865955770783487
922;380;0.011532072038326093;3.7664104011476023;[[0.11949160096027989, 0.002647786691238013, 0.09356315099442641]];0.14233112911755455;0.584583437386949;444.1743259711958;[0.13060204235023812, 0.01, 0.1865344590529484];[];False;0;;2.3151770481926357e-10;False;0.10545310839616145
923;380;0.001563552369644838;3.552399196065966;[[0.06960617807872442, 0.009215695485552951, 0.11687857035196128]];1.9959915625438092;-0.5994474066915091;419.1114406296339;[0.09772701461606226, 0.01, 0.10145596919370434];[];False;1;;1.2668793880598394e-10;False;0.038951799547599614
924;380;0.020073022207311414;0.41699676428421667;[[0.002410728430768106, 0.008651333530747912, 0.13464434125439753]];4.193306708826676;0.6243193431832721;433.55285670546846;[0.023477721800853744, 0.01, 0.11641422615267838];[];False;2;;1.2753198598290868e-10;False;0.05682109963310733
925;380;0.0013947134432282077;1.3459727746017118;[[0.10090935170620846, 0.009343012315884509, 0.05700893914539992]];2.7744098917775433;-0.7227773900545182;444.1743259711958;[0.12284035873803377, 0.01, 0.019019418857608255];[];False;2;;2.2430718774203654e-10;False;0.08285287703360145
926;380;0.0034947074746951405;2.578178945112137;[[0.12738177592613545, 0.00966737097123449, 0.045696573130959234]];4.147705209162431;-0.7330458934898526;436.7508539799367;[0.12701235961577417, 0.01, 0.0453816621423937];[];False;0;;3.1522401836984874e-10;False;0.00408316258076334
927;380;0.00223935214192355;3.4137477577191384;[[0.04307167988088981, 0.008260626813911605, 0.028429551858082207]];1.2948491863922706;0.35645395750991965;469.2708302065761;[];[0.23536726734523272, 0.0024689901215496812, 0.18602731786414975];False;11;0.23373679830588984;1.249708456238251e-09;False;0.5806681515626736
928;380;0.0036802419911457257;4.22425405938673;[[0.10295477354955376, 0.008137190426853657, 0.1069013900619045]];0.07820594007691467;0.19892089516203834;388.79140076723115;[];[0.16978404418710996, 0.0016090915162894743, 0.17684277718180175];False;3;0.27532653351515757;1.885855080168298e-09;False;0.8762887799719532
929;380;0.018905130491658394;2.567995489860717;[[0.17112910042456517, 0.009527990982128934, 0.1279707117558652]];6.1931455370945665;-0.9821272083415956;473.2693773900932;[];[0.19939581371874196, 0.00864507026613317, 0.16280538841546094];False;0;0.27532653351515757;1.3463805564722205e-10;False;0.018905130491658394
930;380;0.017262654429017813;2.3791359617996855;[[0.008478196412563423, 0.002646552135996419, 0.006503066868481223]];2.3204935502764727;-0.16956192468951767;426.44246066289253;[];[0.18930283374344437, 0.008311687647158053, 0.16429980944286937];False;4;0.2683799504570655;5.869851518283911e-10;False;0.2679209569696407
931;380;0.006089236400983629;1.8446158377229755;[[0.07565201437771872, 0.008595921692224895, 0.13982069855292373]];4.429917304538544;0.5312374271188127;506.3272559178258;[];[0.16325080769130837, 0.0018430699408783179, 0.20990075753301277];False;35;0.18846145777887674;2.746461226093003e-09;False;1.2607843918295438
932;380;0.0008999665174239989;4.634482869755335;[[0.09368737931795756, 0.0096196026531779, 0.062314079958577136]];0.72858523289614;0.5857464836985712;450.370708338086;[0.0942607740357501, 0.01, 0.0630851717935229];[];False;0;;6.926442740396498e-11;False;0.0019334394303644857
933;380;0.0037542133151179376;0.09552261560885403;[[0.08050265023035043, 0.008291757360648406, 0.07219084547329856], [0.13678687194088845, 0.009692446449931153, 0.004962204012244176]];2.5110268906657494;0.03579928644156366;481.3400130873551;[];[];False;1;;1.1935349951284261e-09;False;0.09927682892397194
934;380;0.00011629441433275294;5.9523552379548175;[[0.08519905769785427, 0.009870346724665482, 0.012511873979434759]];1.9684191680564125;0.7100985832319693;450.370708338086;[0.0853498699125477, 0.01, 0.012428344484683223];[];False;0;;8.242326152917554e-11;False;0.00033200596339573576
935;380;0.0027872276090761894;3.3530307795859478;[[0.025554516102313754, 0.009657117542974578, 0.052150189023816046]];0.15532960040148577;1.3693386222688284;511.9184981959861;[0.025624542331174813, 0.01, 0.05438505607346019];[];False;0;;7.291447900032152e-11;False;0.005049329017424058
936;380;0.0011220116094282431;2.4468195329302143;[[0.07180669364758045, 0.00901319160340742, 0.10051388142522237]];5.994179105850464;0.579573116474143;485.2082870573262;[0.04275934086678413, 0.01, 0.21727511751684725];[];False;1;;2.836114833849767e-10;False;0.12293513246331689
937;380;0.0015407186165107768;0.05245878449051846;[[0.09990762603974727, 0.008606176973951888, 0.14000110104471122]];0.26093656800561915;0.6529430127496482;538.7568813673284;[0.10172995366853926, 0.01, 0.14859303547059496];[];False;0;;4.366344240656673e-11;False;0.010433690998863413
938;380;0.039480348638209636;0;[];0;0;380;[0.10096314952860293, 0.01, 0.1396515492836652];[];False;1;;6.43998877941166e-11;False;0.030504429037621406
939;380;0.0008805138465063629;0.11243540388063364;[[0.08635605110038741, 0.00921982203546442, 0.07299271522284617], [0.0012207896568840367, 0.0007000206817686773, 0.0004536750872824213]];4.011153802236485;-0.13403804865184052;444.1743259711958;[];[];False;1;;2.659107335337806e-10;False;0.11331591772714
940;380;6.1012230451439207e-05;3.6593174960025503;[[0.1000593855175011, 0.00985569321136559, 0.15772176699515006]];2.4384492119419;1.3195204709439476;413.8942085452024;[0.10009642927301887, 0.01, 0.15754600940073202];[];False;0;;2.9267305044035174e-11;False;0.00029141930730554343
941;380;0.0045842648257362565;1.0358324983185272;[[0.04665039628542472, 0.005571484985883188, 0.06899295440110736], [0.34220850087237376, 0.009993055175595187, 0.007429354244651291]];3.7037554578822447;-0.41862000225421286;412.0367646617399;[];[];False;16;;2.306317438820886e-09;False;1.0404167631442631
942;380;0.01034656779508173;4.485401431128589;[[0.014599177607991922, 0.003783171963887169, 0.1016398716842591]];4.789200380219104;0.5801025174800043;455.86529629651864;[0.0064337185683649035, 0.01, 0.10357523572109166];[];False;2;;8.859901522678105e-11;False;0.035567673736466535
943;380;0.00014107707909023266;2.2039665128829284;[[0.029578048712621624, 0.009812584757109834, 0.13862107410369612]];6.140625716216936;0.13575946216724952;485.2082870573262;[];[0.20128074430801307, 0.0017226574297080357, 0.1619569011910872];False;7;0.20641329805171382;3.4959833902084497e-09;False;1.6401134735907603
944;380;0.0009432386069385739;0.5427027764516268;[[0.014514778301520731, 0.009173140963886743, 0.07365160947208718]];5.861442410067499;1.2953906408439482;426.44246066289253;[0.009096704678009673, 0.01, 0.11805888940796458];[];False;1;;1.2987724081964567e-10;False;0.04961531856572231
945;380;0.007542294687547325;1.971521453288842;[[0.1633346430748956, 0.008369804910891182, 0.029367021624336208]];0.2925585847564029;-0.35217472414800677;428.9659788801306;[];[0.20090678736191422, 0.005437768514073248, 0.16226459513289795];True;1;0.2683799504570655;3.960376155510287e-10;False;0.14633739602283907
946;380;0.0033726764616894534;7.189272202591971;[[0.07063277977339179, 0.006849405450696027, 0.007616660844799681]];5.1095930915489856;-0.7685295280932171;421.69799427278133;[0.06737405855786142, 0.01, 0.009518141513368678];[];False;0;;3.348443179305075e-11;False;0.008288074584689584
947;380;0.009072001758994816;4.019753979520569;[[0.13446226860437738, 0.0033087677006635734, 0.13618733641129482]];0.7754850272666527;-0.5817007411420531;473.2693773900932;[0.1547006026154173, 0.01, 0.1608945648736745];[];False;1;;1.0181328903039294e-10;False;0.04367201042293688
948;380;0.0034853478289935545;1.374540968657012;[[0.0768730955773807, 0.00644447387141957, 0.02276446393921452]];4.744890936087171;-0.7420259123554783;428.9659788801306;[0.0729949521435898, 0.01, 0.022935528216723542];[];False;0;;3.219434978617806e-11;False;0.008749474112728903
949;380;0.00324311122101808;1.4334476897992299;[[0.12839126481309007, 0.008443894362021765, 0.03239124291262237]];1.784549058523472;0.21734617235601691;421.69799427278133;[];[0.20311384537087931, 0.001612847518311922, 0.16205854586229493];True;13;0.2683799504570655;1.9817702218963145e-09;False;0.9199025669382356
950;380;0.005406161055119219;1.7599409764161407;[[0.03584991681120173, 0.0056386148846471916, 0.11191153547576099]];5.550352981489598;-0.5071929579234992;428.9659788801306;[];[0.16527574551909957, 0.0019432898896580755, 0.21556952184187203];True;34;0.2683799504570655;3.64088421848876e-09;False;1.7174318450605217
951;380;0.012821484485776259;4.381034630854085;[[0.10172553080851998, 3.6457128507635245e-05, 0.1182913126001096]];0.7017673909521462;-0.22677516876103432;459.3721671579427;[];[0.1630263620857929, 0.005891640303148474, 0.19271522535059685];False;2;0.23373679830588984;2.5994644953743814e-10;False;0.11027294187559565
952;380;0.008179885278484305;11.033603129794733;[[0.03839482835934096, 0.00544065265543325, 0.004224063430919047]];4.909148344892448;0.4134688730619027;477.8436481302492;[];[0.17038396971315298, 0.0028272465722674507, 0.22381698464614852];False;25;0.20641329805171382;2.399814465828896e-09;False;1.1314618364078373
953;380;0.0085222049651707;5.996219737235474;[[0.12915520692553215, 0.0045523579420411, 0.05229981010182722]];2.4476213822934145;-1.1951790351193292;464.8436421268753;[0.1348937791767451, 0.01, 0.033498950242976916];[];False;1;;8.494193761716759e-11;False;0.032979814508783234
954;380;0.011969905191655167;3.4199927802468033;[[0.14671864709991958, 0.008597229220940989, 0.1272000830110284]];5.514056949006496;0.4763933872293777;426.44246066289253;[];[0.22221215826523372, 0.005273681205714968, 0.16945498937075223];False;23;0.2683799504570655;2.6667693273211404e-09;False;1.1841825298096669
