Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.19569226182239471, 0.009610861360109487, 0.2542848201817654]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.17196870098086228, 0.01, 0.14048331258257665];[];False;1;;2.7062991928000367e-10;False;0.11829131296914575
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.009734191827019335, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.1004809776973434, 0.01, 0.10112761804192597];[];False;1;;1.6949345128259458e-10;False;0.06735958235899492
99;380;0.0002297203292650451;4.430728652826014;[[0.16678446082529738, 0.009799822039090496, 0.2605722270302083]];5.884348132950172;0.911887698296881;444.1743259711958;[0.15145231725619093, 0.01, 0.3199949539975234];[];False;1;;1.6036339647049922e-10;False;0.06471357923547058
100;380;0.000312150826241977;2.626646827783517;[[0.23529607517097806, 0.009775793884813718, 0.24249979443173617], [0.5310927840723821, 0.009745507749152652, 0.3869933418545957]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;53;;5.5761793122032e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702093, 0.009826766609289498, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.31059385551430185, 0.00040730003020696126, 0.33659548766713715];False;95;0.27797510856022406;8.759936428652842e-09;False;4.134121385759566
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.009857988291639815, 0.07550586809183606]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3283492165740688, 0.007523544973343364, 0.324424942840443];False;10;0.20641329805171382;2.396347689711879e-09;False;1.1100544118631002
103;380;0.0006297074171009034;1.041452623810781;[[0.1278565671536122, 0.009943692113640537, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.1278782808880922, 0.01, 0.1874264864200583];[];False;0;;2.362730474430028e-10;False;0.0007127550564654783
104;380;0.00025468825561544123;3.7858860444594478;[[0.00709664345424961, 0.00996190383808877, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007070218080037807, 0.01, 0.06633617022719371];[];False;0;;1.4125338276233227e-10;False;0.00030842651276082316
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.008708826042141573, 0.14403988499779483], [0.3668038481229542, 0.007560374565997376, 0.5210795506856702]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;12;;4.699245486480076e-09;False;2.177812845765909
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.009776259825182284, 0.030925720440261845]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.14742056949875426, 0.01, 0.058707632422722075];[];False;1;;1.2437788391184993e-10;False;0.04463982829017008
107;380;0.0003544537595243539;0.4474359944741488;[[0.022634343279367666, 0.009733023413540518, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.022900831880958917, 0.01, 0.10260595134252318];[];False;0;;2.922347186982496e-11;False;0.0009202106270051633
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590372, 0.009777776492129395, 0.236969804908721], [0.021320585511921203, 0.006943989836160923, 0.5464479324887553]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;5.866068787011461e-09;False;2.7131188347583257
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515111, 0.009881480443984793, 0.14257087740989782]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23455311037762036, 0.01, 0.14482154212267007];[];False;0;;4.137395416241823e-11;False;0.002459482866966239
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075786, 0.00974279705797337, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24210543561752587, 0.01, 0.25387924825979197];[];False;0;;2.5010801022053895e-11;False;0.0008567137906112245
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.009825045068754755, 0.1075318723646863]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.3159923157772917, 0.003072478976174331, 0.3344570924746164];False;6;0.23373679830588984;4.316922124741791e-09;False;2.0216991066541965
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920491, 0.009885154360066603, 0.10830846206905781], [0.05778368651174154, 0.0020244687021129023, 0.19484361380104248]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;8;;3.903829316651914e-09;False;1.6525014800564288
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037655, 0.009772744700636016, 0.047720892990805376], [0.03783941307292622, 0.00885403311691731, 0.5434019576770126]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;79;;8.789844287179865e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.2126471211494608, 0.009813281049586647, 0.2334137652785598]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26564171504671785, 0.00025917682631099344, 0.2835361817222395];False;1;0.2683799504570655;1.887983843936337e-10;False;0.0789030568837086
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.009893607611712716, 0.18411153185509807]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.12462859784295113, 0.01, 0.1268568906928516];[];False;1;;1.581015289504906e-10;False;0.06296191644613613
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220378, 0.009961787848127774, 0.005234735245274425]];4.27690488747477;1.325164544532909;426.44246066289253;[0.00388023381396015, 0.01, 0.00434040210429191];[];False;3;;7.232703313891013e-11;False;0.022742179491357747
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286595, 0.009962642654602949, 0.13571551026824274], [0.0024828809309473962, 0.0097186695268567, 0.15669553861781424]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.0183312423952686e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.020204744574488114, 0.009907692071887386, 0.18974706380260425]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.039286138570704836, 0.01, 0.3287443854765829];[];False;1;;3.35050244366559e-10;False;0.14186318698531297
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758247, 0.009882534549542518, 0.16711233738509532]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2446696650941343, 0.01, 0.1670488925495415];[];False;0;;2.903639802379602e-11;False;0.0003053184563716452
120;380;0.0010215933254939299;3.0008491106220396;[[0.21071165861500524, 0.009253695724328055, 0.16857637947152623], [0.016499496949488768, 0.003921686939372102, 0.07388767237598956]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;40;;6.423142053527772e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.009846263128385416, 0.14021039846373304], [0.4043135275064039, 0.00578633341958301, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.4411095820686206e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.05620347736597034, 0.00988860828024214, 0.11383946278110725], [0.12815913847996738, 0.004297318313142259, 0.31813817369076924]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.3268276152641418e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083985, 0.009084386451642515, 0.17147493301258904]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403767, 0.01, 0.1710500589540911];[];False;0;;2.3650882379712093e-11;False;0.0019918411477477752
124;380;0.0010564844527039333;1.6346691859440141;[[0.17807867634878483, 0.009691651455137522, 0.04157465179541763]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.15778940230128843, 0.01, 0.05991654461073469];[];False;1;;1.434851453294601e-10;False;0.03475872192224903
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.009793332323382774, 0.042029478721855654], [0.3185775520940206, 0.009755184322199597, 0.10117566047702611]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;70;;9.387820247900382e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.2100498460825564, 0.009895876230151193, 0.1570547658436221]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.30374948252523454, 0.000570521602896958, 0.2620888397234909];True;48;0.23373679830588984;1.5415032315183345e-08;False;7.181837428320236
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176264, 0.00871022677506907, 0.20434286601355942]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166354, 0.01, 0.20250050154956026];[];False;0;;2.712843301120256e-11;False;0.003696041471336842
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.009995802575197532, 0.18436285550321446], [0.05164718694408212, 0.008425385948701493, 0.12219481435190199]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.9346278092908827e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.25827413671923605, 0.009524830415476224, 0.23832830536672225], [0.022844775269462148, 0.004482543509932339, 0.2219621990983343]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;86;;7.035787083365048e-09;False;3.3062596557587547
130;380;0.0001882191622953141;21.88078497702039;[[0.09384065243248838, 0.009958414316406672, 0.04165186765673556]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.26201108756136626, 0.0010882375280646642, 0.30271626648375966];False;74;0.18846145777887674;1.0285285485774666e-08;False;4.82678025893475
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.009840319350653227, 0.014556626992145494]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30088503313598064, 0.0072584624203906375, 0.2625429890438158];False;3;0.20641329805171382;6.506145506843513e-10;False;0.29745386213160685
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.009970255549622107, 0.014706646137434531]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29178283622889195, 0.0022837128680452757, 0.3371396898977121];False;7;0.23373679830588984;4.4668489278746294e-09;False;2.0841483534199607
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.009413386786781571, 0.006314655325861887]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2547401965928491, 0.01, 0.006158551607459025];[];False;0;;3.387914106572271e-11;False;0.0016465821375023244
134;380;0.00031854126614749514;0.8615354537072459;[[0.25398654948317123, 0.009733690549533196, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.29688184496685294, 0.005151168890328755, 0.2623461359076712];False;15;0.23373679830588984;1.3388567823658095e-09;False;0.6225363026690611
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389874, 0.009793365476103492, 0.1420864785821003]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.13204965575611177, 0.01, 0.11641807347113264];[];False;1;;1.6963846662794307e-10;False;0.03696316731641745
136;380;0.0007994245297057718;6.995372674684107;[[0.019879479906491578, 0.00940412048256524, 0.048324498901487885]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02008734412993784, 0.01, 0.04875043435462827];[];False;0;;2.99305294341357e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724003, 0.009404918100063824, 0.004783432836998525], [0.24333431149006834, 0.009499733123936004, 0.01597226395362006]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.5967511349791514e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.009874491696997764, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.19938431617412003, 0.01, 0.26099720997051384];[];False;1;;8.404475017305613e-11;False;0.023316282103709573
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.009229821000422044, 0.1533246449159423]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2698924671341483, 0.0018400720491177098, 0.3232824959447294];False;65;0.15546335832333966;6.359433051339638e-09;False;3.0028076063723645
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.00996454984471839, 0.14054522436285166]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.33291887461339165, 0.001020036040825333, 0.3191576020962871];False;18;0.23373679830588984;6.222189465121666e-09;False;2.929456060562588
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.009948534172913508, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.3351031068037933, 0.008207777546713464, 0.31258023073931246];False;33;0.2683799504570655;7.139122795778962e-09;False;3.2383579357888266
142;380;0.0002977249233985668;2.013308996262614;[[0.2582936690484777, 0.009723386244034769, 0.18519484247834428]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2804585462030123, 0.01, 0.13309597755434205];[];False;1;;1.49297508945389e-10;False;0.06025258686616697
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.009940134163947656, 0.05261708291549769]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.07245979782898017, 0.01, 0.07671636481781946];[];False;1;;1.196120318825925e-10;False;0.0430192403073182
144;380;0.0002148945082675852;0.5582520641351632;[[0.19134593257267613, 0.009883467056996402, 0.08788752320661924]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.21152131528059556, 0.01, 0.05003705246265791];[];False;2;;3.3619044496348946e-10;False;0.14101825705038815
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287445, 0.009909601487300348, 0.051527095635377364], [0.16735594595875913, 0.008695103256060243, 0.10991701034456333]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;25;;7.006822629074679e-09;False;3.229086924539376
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505116, 0.009820673986758946, 0.0514813661258792], [0.4431399065804509, 0.006530655493301994, 0.0538062462767216]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;63;;9.808030888605307e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.009968225369901681, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.26636261537492617, 0.00154978043493088, 0.28216864307109507];True;25;0.2523603297418939;3.093411724913629e-09;False;1.4219634433335038
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775473, 0.009855860980017542, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09373976587599299, 0.01, 0.21987072937824584];[];False;0;;3.217121369816047e-11;False;0.0006303782041114632
149;380;0.0004774962063145614;7.0539797731018155;[[0.12148967621555185, 0.009627903093954044, 0.07630620242088423]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.13189618194097855, 0.01, 0.07562248938195486];[];False;1;;7.401550598943566e-11;False;0.022703998513213676
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.08267013353184924, 0.009969411203779826, 0.21277697230370438], [0.5142354297507172, 0.0021929584317102093, 0.41052658533996694]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;20;;2.0491201549063375e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.13332962944448593, 0.009532774861783066, 0.03245912596487162]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.13289487820735466, 0.01, 0.03367725420142071];[];False;0;;4.155507049348559e-11;False;0.0022305980864659038
