Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1123;380;0.003220901996706086;6.181757048070295;[[0.07337779834030433, 0.024640703046546468, 0.1785703507999028]];4.435263130284002;0.2552274977259997;450.370708338086;[];[0.19142897344193005, 0.0010700130259750674, 0.2070122977324426];False;24;0.2523603297418939;6.898333982180599e-09;False;3.188829830652488
1124;380;0.021095969356384556;0.09372642585252067;[[0.025620350835293546, 0.015071570204554524, 0.008026429838989508], [0.02700025605543424, 0.016916879630240505, 0.10172452799362103]];0.024586717420300518;0.9287106725295878;450.370708338086;[];[];False;0;;9.980400708160924e-10;False;0.11482239520890525
1125;380;0.005366072698749655;10.667086772678916;[[0.10636893978451295, 0.020133227275699023, 0.010274900165887418]];2.223043076798312;-1.3098176935598458;477.8436481302492;[0.11842265741377392, 0.025, 0.025404018919071354];[];False;2;;1.8327492700050787e-10;False;0.06414774994665484
1126;380;0.0017806745180415898;6.869696948586227;[[0.004423054482828943, 0.023842932043609984, 0.1431396141785334]];2.0018664267112007;0.9504364848381822;392.60294285388386;[0.005249724446733036, 0.025, 0.14248559537745956];[];False;0;;1.8944800794068747e-11;False;0.003345899766075829
1127;380;0.01942310267110986;1.1592210828748106;[[0.042214853991767554, 0.023970185257892275, 0.07899722941299828], [0.04701867365958192, 0.007793470000169493, 0.14054222046250742]];5.339734856354661;0.30493404363102755;428.9659788801306;[];[];False;9;;3.529591642454465e-09;False;1.1786441855459204
1128;380;0.01801682292651037;8.101798431926623;[[0.0375866602097779, 0.008006821975927362, 0.025988557340168736]];2.1770659222187247;0.870299854942374;412.0367646617399;[0.05191424464376336, 0.025, 0.010576657784225283];[];False;0;;1.1316657812558538e-10;False;0.04506445541057998
1129;380;0.02713465909466912;0.8467244371250817;[[0.05939105664262018, 0.010194602230658815, 0.18675002351395287], [0.35911906730232085, 0.013916267107955557, 0.2267244110088827]];5.324500993195045;0.5232377896137141;485.2082870573262;[];[];False;10;;1.9564137959514036e-09;False;0.8738590962197509
1130;380;0.008646747344716009;0.9668544429438404;[[0.03228299481458319, 0.02310909134077796, 0.1762501883245582]];1.2194921906771832;0.4478103042912529;403.5353868874307;[];[0.19018935190055053, 0.0010394419329399253, 0.24045472560022285];True;1;0.27797510856022406;6.476952357513227e-10;False;0.19522135767385893
1131;380;0.017176846216021446;7.033671455575662;[[0.16808189971476717, 0.02430378634632526, 0.10260949800469774]];6.150479415788555;1.2093024858268264;403.5353868874307;[0.1494396795993673, 0.025, 0.40252709666594877];[];False;2;;1.261517901752731e-09;False;0.41554288968259057
1132;380;0.0037417500349253142;1.0411143029700531;[[0.12251895466238814, 0.023154394008147425, 0.07650692711580258]];4.800529103060345;1.085792325446067;433.55285670546846;[0.09714217774083996, 0.025, 0.08131701967494107];[];False;1;;2.280432931476299e-10;False;0.05838572005582886
1133;380;0.017245692889996535;4.173751436642956;[[0.034235622294037114, 0.01841826438679177, 0.19199159612455824]];0.7382670822759009;-0.8148270562072956;530.9194767459312;[0.07517074305941247, 0.025, 0.2575719723153679];[];False;1;;3.270536395335049e-10;False;0.10591144465337657
1134;380;0.006785426463395557;2.945336517600243;[[0.036320621731958935, 0.02095935802335904, 0.18868030612081874]];2.756941496212289;-0.3640567380460442;455.86529629651864;[];[0.1897339266887072, 0.01250252936983667, 0.21686993796635995];False;2;0.23373679830588984;1.014194533190112e-09;False;0.44430553278212204
1135;380;0.0013010532939359708;6.5262599239198105;[[0.11035821330029374, 0.023665379592279025, 0.07012266678350193]];0.9560242087876423;0.4260827779474035;444.1743259711958;[];[0.20972596255019355, 0.014233712339651788, 0.2571637212377422];False;24;0.2523603297418939;5.445983571345959e-09;False;2.5546716111037364
1136;380;2.493523173572041e-05;4.672333843101698;[[0.10845570895466265, 0.024882839443095293, 0.03798577384060457]];5.245561138695308;-0.43593080386559946;511.9184981959861;[];[0.19004623649712182, 0.013930697832993652, 0.2323333709642729];False;4;0.15546335832333966;8.836356489699374e-10;False;0.38239740661149
1137;380;0.01064954372363966;3.0046540675471745;[[0.1207688521896996, 0.017565444832568132, 0.036859076060086725], [0.09973893341593605, 0.01966774808050413, 0.26769427124146483]];3.1497806446562793;-0.5456078750099632;406.22279721203313;[];[];False;7;;6.804538491638992e-09;False;3.0153036112708143
1138;380;0.006010278364632046;1.9943235851717322;[[0.13961622172593724, 0.021724651291831012, 0.09727325116440533]];1.5070687116126351;0.014359585349991075;469.2708302065761;[];[0.23255749781589094, 0.007770946029430499, 0.18839798916382716];False;3;0.23373679830588984;3.1203202925709593e-09;False;1.4368883429011226
1139;380;0.007529420758807306;0.8984907863934893;[[0.06124848846002282, 0.020848058900755525, 0.12269652557352193]];4.550192857511871;-0.7443637143025926;433.55285670546846;[0.056741013414974395, 0.025, 0.12169373143389588];[];False;0;;1.1079312839903223e-10;False;0.013739214818178202
1140;380;0.0001127294387874119;0.005041618849291732;[[0.09327605303420919, 0.02483188177779833, 0.07327921473341772], [0.0884743379566039, 0.023573820750444285, 0.07239675488363162]];4.536447644500581;0.2562427807873159;416.37360196430393;[];[];False;0;;2.9375500921552644e-10;False;0.005154348288079147
1141;380;0.003021714677876536;1.5269140514265036;[[0.09206585021068575, 0.023138251040235442, 0.1798814366723507]];6.097524513342045;-1.0341702068067822;455.86529629651864;[0.0909583838272729, 0.025, 0.19141478971481252];[];False;0;;1.1493812382133852e-10;False;0.01475674017344479
1142;380;0.0010415921703155917;0.5021866990970062;[[0.15730231498906505, 0.024551817540794163, 0.014847431506765384]];5.358097445824101;1.3014234907270765;496.768984169103;[0.1436218980015743, 0.025, 0.05357922871736155];[];False;1;;2.9314030982866946e-10;False;0.06540531289643992
1143;380;0.007639683349260815;3.902330600895254;[[0.07489417094302846, 0.017838844025759915, 0.08018653875552044]];6.264108960626715;0.7070249298221034;444.1743259711958;[0.024753244870488012, 0.025, 0.06312096960653907];[];False;8;;7.35585175032845e-09;False;3.464961227662284
1144;380;0.0030179706260871253;0.4701749260936923;[[0.004090632221900162, 0.022281372188544195, 0.06372268163655705], [0.43605236749424864, 0.00998326526994278, 0.10736186548646466]];1.4778477641756038;0.18845250037614375;419.1114406296339;[];[];False;3;;1.2060013212631493e-09;False;0.47319289671977943
1145;380;0.02641682443591119;5.447286359136705;[[0.04965430219046037, 0.01544378504739764, 0.012708449850753412]];6.213657720421419;-0.3299453443280668;481.3400130873551;[];[0.19964007165443284, 0.0008180837870805579, 0.1965768255993889];False;11;0.20641329805171382;8.114568168923178e-09;False;3.8194494291872374
1146;380;0.004242713288163564;8.7143131564434;[[0.06725618641476164, 0.023180394839582136, 0.1392286673516978]];1.4961392643083418;0.999477149888103;450.370708338086;[0.06842588552234052, 0.025, 0.13939046146641185];[];False;0;;1.3427845691785461e-10;False;0.006411891998562103
1147;380;0.004228220521933184;0.011524280774013145;[[0.023342428164668187, 0.023281561499626575, 0.028939528149887133], [0.025513986550291527, 0.02401082024882653, 0.017645212623356395]];2.9414848458488945;0.3239893703619117;469.2708302065761;[];[];False;0;;1.2044843532070293e-10;False;0.015752501295946325
1148;380;0.007917774992021872;4.88430032401645;[[0.1507788933218432, 0.020908062571639317, 0.09432081852753545]];2.9166523239473485;-1.1175689262546085;459.3721671579427;[0.1731380380200388, 0.025, 0.12884657158675902];[];False;2;;5.875848650537623e-10;False;0.2368526250501598
1149;380;0.002913639685397579;1.5647596146644809;[[0.1283935652029948, 0.022631363556555126, 0.16807103502211387]];0.11795676905402638;-0.05171943984567387;433.55285670546846;[];[0.23785518653692228, 0.016965016610694616, 0.19298070683058643];False;2;0.2683799504570655;2.033814368294102e-09;False;0.9342953310652633
1150;380;0.004891045989514877;1.395828065421585;[[0.0912396572457421, 0.02010098040417023, 0.017255396837035104]];4.550467956046538;0.5250744333835953;444.1743259711958;[];[0.19603952855623324, 0.01771299444130251, 0.20688234868425878];False;18;0.2523603297418939;2.988746876123729e-09;False;1.3951995218317286
1151;380;0.016198854608429222;2.049404851929808;[[0.12763464638684752, 0.01233829593288607, 0.018095889233977085]];3.3923188705245644;0.44418449051140185;412.0367646617399;[];[0.23237417244395847, 0.008990824236055845, 0.2613853486169366];False;9;0.27797510856022406;3.4603383111292924e-09;False;1.6231548976668617
1152;380;0.003943322266508798;6.417323597500718;[[0.06853317546692958, 0.024458441341796762, 0.1676378030907154]];4.3786349665312;-1.2714683617314781;413.8942085452024;[0.06836605043180488, 0.025, 0.1674412934840537];[];False;0;;4.707229766746107e-10;False;0.004543182736243759
1153;380;0.004601044767546283;0.85432979745305;[[0.05127549527464795, 0.021648383246549982, 0.009904679482236431], [0.07030768935206741, 0.022261941177771468, 0.3421032468655464]];1.9954751439660114;0.007822995632963695;444.1743259711958;[];[];False;2;;2.0409216426022224e-09;False;0.8589308422205963
1154;380;0.00806382139072797;0.8334275852282171;[[0.10696332696452905, 0.024511684196100024, 0.11461126035538433], [0.39038661322867607, 0.019079290969396177, 0.2838245557847148]];4.213934200346949;-0.5692654520390185;455.86529629651864;[];[];False;11;;2.1608875489141468e-09;False;0.8414914066189452
1155;380;0.0006687081041420538;0.14594238899133716;[[0.0241401855340175, 0.02482247981370522, 0.035611872403986784], [0.028434964052279924, 0.023082119804979484, 0.1814806728001574]];0.03175760763832013;-0.38500423295745745;517.3248365581456;[];[];False;0;;9.284577626790485e-10;False;0.1466110970954792
1156;380;0.00924782817111861;8.566405321100564;[[0.08157392543325213, 0.018472093544299188, 0.16667829370614767]];3.7440224962259143;0.03303787356031686;455.86529629651864;[];[0.1880086062860112, 0.009562418071218296, 0.2255361206304067];False;2;0.23373679830588984;1.0805669843268965e-09;False;0.4852586164297143
1157;380;0.007348302255563149;1.3920648917355083;[[0.16811305277909552, 0.020239552729424893, 0.15421982297707645]];5.466697202146856;-0.9420118036242119;496.768984169103;[0.16465099492609916, 0.025, 0.1597509728242176];[];False;0;;9.993828403436074e-11;False;0.015425512258091825
1158;380;0.011805788585250646;6.36863550554049;[[0.1493248261688288, 0.020027871329030392, 0.07270120545600871]];3.4163929980249614;-0.0912914109194471;496.768984169103;[];[0.1869079632095012, 0.0008085947149212921, 0.22488361289189004];False;5;0.18846145777887674;2.7542397429895733e-09;False;1.2560763936879593
1159;380;0.004497815492784306;2.0009954802687577;[[0.04913004114038105, 0.024735159950924956, 0.1636105980807775]];5.6008111438419546;1.0891895336933144;473.2693773900932;[];[0.20222432093460171, 0.01896108222895798, 0.20036873365832292];False;0;0.27532653351515757;3.421120908440734e-10;False;0.004497815492784302
1160;380;0.012913521442774757;10.11884765972398;[[0.058669025783283826, 0.02202645320407484, 0.10986748682358656]];3.6308975385964612;-0.9036527313151678;477.8436481302492;[0.056327014578109694, 0.025, 0.10275925535060453];[];False;0;;2.5323865344217515e-10;False;0.020966716566836407
1161;380;0.005901557547027243;2.0908767416496623;[[0.020901298919513884, 0.02074500225166507, 0.03234665413781061]];1.1312379935207146;1.1075566224740527;477.8436481302492;[0.02302662869408552, 0.025, 0.03458324414875311];[];False;0;;8.576110806328203e-11;False;0.011157446374434445
1162;380;0.00812969637134682;1.2487870517009556;[[0.0767136944349981, 0.01927622215467917, 0.17119936282150827]];3.4777493839239826;-0.2782814167089759;481.3400130873551;[];[0.19843729856292533, 0.0021146375207300415, 0.25223923497441153];False;4;0.20641329805171382;1.9074604902090578e-09;False;0.8756452045287788
1163;380;0.011323413993370713;2.847523555815299;[[0.08078283093892512, 0.016601193009242107, 0.13653213243428425], [0.269565347584253, 0.00546378471367534, 0.2167307154242505]];5.681058134264227;0.04469724326890477;433.55285670546846;[];[];False;11;;6.638514629294956e-09;False;2.858846969808669
1164;380;0.016011569397839973;12.238821616344092;[[0.05319122083228262, 0.01569334985615996, 0.008880420266285742]];5.093436636914265;-0.852454294214024;450.370708338086;[0.04505591683577843, 0.025, 0.013832625146716689];[];False;0;;8.56727611926703e-11;False;0.029327771603917314
1165;380;0.0005472239664406657;3.8168190433735987;[[0.0624283300072108, 0.024371929535185882, 0.07191161294449021]];6.178613996573663;0.5686870348124483;450.370708338086;[];[0.18944567623986458, 0.013394788042567893, 0.22002809583420038];False;10;0.2523603297418939;6.100345146886279e-09;False;2.8643072794204834
1166;380;0.015290200312208098;8.577933750255033;[[0.16811184836496054, 0.017005857034102637, 0.1815792646928983]];2.9140928223245615;1.2120359708532993;481.3400130873551;[0.17110955792819066, 0.025, 0.14470050543497726];[];False;0;;1.8173554416631924e-10;False;0.053144334416535266
1167;380;0.00043749999097859605;0.3827995840273971;[[0.05345119189852366, 0.024753309356104907, 0.15972364424627464], [0.25244920578309477, 0.0068938173727111016, 0.42375108196927996]];0.5972781465552377;0.3914667156063232;400.7450187005097;[];[];False;3;;1.1430762125916537e-09;False;0.38323708401837564
1168;380;0.007811679421343329;8.538501002177;[[0.15830782681256897, 0.02453645916452464, 0.14462456846774527], [0.1443000730882536, 0.018979998830489637, 0.2938624819819033]];3.1434004030079348;-0.433491582823246;489.0345374100244;[];[];False;19;;1.8749517970543123e-08;False;8.546312681598344
1169;380;0.007938229209615946;2.1227523734712923;[[0.14149858040463398, 0.020189431612450133, 0.08153949930283896], [0.037221739886446226, 0.008313277702883957, 0.39641142416077985]];6.1969916619780046;-0.21016569870863458;421.69799427278133;[];[];False;6;;4.683624133496747e-09;False;2.1306906026809083
1170;380;0.019938700284117417;3.3734176897434747;[[0.1738256901672742, 0.01978976797613725, 0.11163786775467122]];0.20484884965935948;-0.6695805170666222;530.9194767459312;[];[0.1900629655702278, 0.0069368015301627985, 0.21131215260628303];False;0;0.12410180179343006;4.2002825832237954e-10;False;0.1217415043695303
1171;380;0.015016466529890856;0.9356171347004697;[[0.022791923322160935, 0.019357532017914555, 0.09566931953708907]];0.932887156725915;1.0447457571524277;473.2693773900932;[0.02606807547428055, 0.025, 0.10050601105331894];[];False;0;;1.188797762902355e-10;False;0.023138301462704215
1172;380;0.0047043020725939825;2.82758559701384;[[0.05046290908489778, 0.02252548118286936, 0.12705610813463852]];3.2398757325080725;-0.5993105701516105;469.2708302065761;[0.04684055857498148, 0.025, 0.0825648264228693];[];False;0;;1.9852958265581587e-10;False;0.04941133524355082
1173;380;0.0023799669393709333;3.0323579421624314;[[0.08511702142935827, 0.024109130932013344, 0.01959096411976075]];0.16338444632395202;0.09456961267254971;517.3248365581456;[];[0.19119762973298918, 0.015828852877900056, 0.23403849362787787];False;1;0.15546335832333966;1.541206580215858e-09;False;0.6574747826107283
1174;380;0.005878117729555256;2.154158218955968;[[0.15326751142264178, 0.02348033366847184, 0.12331787679646213]];2.054832758165009;-1.428827395904771;403.5353868874307;[0.1601968291121301, 0.025, 0.09757019940539956];[];False;1;;3.344661702460447e-10;False;0.061207143450983374
1175;380;0.029805292339601493;3.658526128442174;[[0.10149557800516867, 0.024380419284142228, 0.09676734854193252]];4.270998421075941;-0.024362546125878414;421.69799427278133;[];[0.26034440818528726, 0.014370952580615826, 0.22112542028445326];True;7;0.2683799504570655;4.15049675494295e-09;False;1.8454585648080766
1176;380;0.0013903218783316586;2.1828528612135236;[[0.06895997149403714, 0.02432617840010231, 0.07789265987073579]];5.897505976484076;0.7339527961947886;455.86529629651864;[0.014278348084405368, 0.025, 0.2592711620569693];[];False;1;;5.406460171345574e-10;False;0.1971486240511719
