Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.15834923985008417, 0.013610861360109482, 0.20574523389977709]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.12494795587098939, 0.014, 0.045519857196838445];[];False;1;;3.808573495274229e-10;False;0.1663832452207138
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.013734191827019336, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.07752727953084183, 0.014, 0.043794872250525724];[];False;1;;2.380529969685356e-10;False;0.09452325919245091
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593366, 0.013799822039090495, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.11342423544541415, 0.014, 0.29427780196617914];[];False;1;;2.2505929419183845e-10;False;0.09076789781627237
100;380;0.000312150826241977;2.626646827783517;[[0.1903586805778895, 0.013775793884813712, 0.19624161194706796], [0.17603017866547105, 0.001745507749153356, 0.3667484756607346]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;41;;5.658729542473683e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.07122789657720098, 0.013826766609289498, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.26207821029247147, 0.012577642130374125, 0.2840910772072984];True;60;0.27797510856022406;7.315475838757356e-09;False;3.443727051256745
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.013857988291639813, 0.061148622769657206]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2814441278016562, 0.012975416306425834, 0.2676105044983463];False;7;0.20641329805171382;2.0008727256346316e-09;False;0.9125733027757941
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155975, 0.01394369211364054, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603973, 0.014, 0.1516532330426725];[];False;0;;3.3071213550708233e-10;False;0.0007127550564654899
104;380;0.00025468825561544123;3.7858860444594478;[[0.005789841008873323, 0.013961903838088768, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005763415634661518, 0.014, 0.05367498281843621];[];False;0;;1.9770935573277853e-10;False;0.0003084265127608252
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.01270882604214157, 0.11656008656972236], [0.48298536975550405, 0.011560374565997376, 0.14855934911374286]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;11;;4.7087966900719375e-09;False;2.1778128457659083
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.013776259825182277, 0.02499338861181454]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.10239141130387636, 0.014, 0.06401379047175255];[];False;1;;1.745524020850417e-10;False;0.06256562068647933
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.013733023413540523, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01854119398483944, 0.014, 0.0831200976839855];[];False;0;;4.043509814280967e-11;False;0.0009202106270051488
108;380;0.0002694445669819198;2.712849390191343;[[0.0818851254278499, 0.01377777649212939, 0.1917003347302405], [0.040638807249975, 0.013056010163839091, 0.09882153768972571]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;5.97199812611248e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.013881480443984792, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1898028528668531, 0.014, 0.11758175830177274];[];False;0;;5.602017233931556e-11;False;0.002459482866966281
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792355, 0.01374279705797337, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.19581479326469156, 0.014, 0.20544498415542542];[];False;0;;3.4536663698903754e-11;False;0.0008567137906112094
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.013825045068754753, 0.08694971977887557]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2679452060517608, 0.01359561018015545, 0.28101421892431117];False;5;0.23373679830588984;3.626355151814205e-09;False;1.685189670725926
112;380;0.00015534384267903723;1.6523461362137501;[[0.03162326546611365, 0.013885154360066605, 0.08761836617123345], [0.25034094878865015, 0.0020244687021128884, 0.025846482096781698]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;8;;4.109294044300329e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.12851347935886587, 0.013772744700636014, 0.03866070954797177], [0.4681260208744508, 0.012854033116911311, 0.13434177423418653]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;61;;8.804061620296996e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780526, 0.013813281049586644, 0.18883833809908143]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21814465483478848, 0.01189318263156721, 0.23243533119983567];True;1;0.2683799504570655;1.7622428692611978e-10;False;0.06865676310564721
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264375, 0.013893607611712714, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.09102806269557019, 0.014, 0.06868643144500547];[];False;1;;2.2162591387651524e-10;False;0.08822979776055574
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0009122354613636105, 0.013961787848127776, 0.004232155011713943]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006097618449554559, 0.014, 0.009180369017809276];[];False;3;;9.07402398352852e-11;False;0.03183876000499158
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527764, 0.013962642654602949, 0.1097940185934334], [0.027574068296640917, 0.009718669526856705, 0.13077404694300496]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.702023456593169e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.01633598846954939, 0.013907692071887377, 0.15350060275433713]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04308533068490196, 0.014, 0.3483546540470196];[];False;1;;4.696252097602892e-10;False;0.1988085263344496
119;380;0.00015985007160534086;1.7376967370904914;[[0.197926606000553, 0.013882534549542514, 0.13519343107962495]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710483, 0.014, 0.13512998624407113];[];False;0;;4.052811411902454e-11;False;0.00030531845637164626
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004042, 0.013253695724328062, 0.13651673131380948], [0.4566776371244525, 0.004078313060628234, 0.15817197578172648]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;31;;6.415303264935017e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259162, 0.013846263128385418, 0.1134222993782317], [0.37609152861415585, 0.009786333419583008, 0.16018921195111283]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.0808856766301357e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.04545231642498354, 0.01388860828024214, 0.09210884934288327], [0.11740797753898058, 0.0002973183131422634, 0.3398687871289934]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.3098497815729967e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165987, 0.013084386451642515, 0.138753869898828]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.0789346701748577, 0.014, 0.13832899584033004];[];False;0;;3.2213167504360645e-11;False;0.0019918411477477752
124;380;0.0010564844527039333;1.6346691859440141;[[0.14395806035526604, 0.01369165145513752, 0.033786012997140964]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.11542599403868223, 0.014, 0.05957954809126005];[];False;1;;2.013248604269054e-10;False;0.048450712173580546
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.013793332323382776, 0.034041089082446574], [0.12585206650760994, 0.010244815677800213, 0.49318727083761726]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;56;;9.353259420584705e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.01389587623015119, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.24061271227267592, 0.010150830536657645, 0.2143628603106444];False;35;0.23373679830588984;1.2933703447530971e-08;False;5.973995350336518
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918144, 0.012710226775069071, 0.16538195377402506]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908234, 0.014, 0.1635395893100259];[];False;0;;3.6003278421303814e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.013995802575197532, 0.1491562121239715], [0.05351789870508103, 0.0044253859487014945, 0.11301182902734108]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.517351106008892e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.013524830415476226, 0.1928783093838503], [0.42633640501703923, 0.004482543509927376, 0.37651220311546746]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;64;;7.0510103009821675e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024305, 0.013958414316406672, 0.03371890774386801]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2127864742567617, 0.008532523664965045, 0.2508435958380919];False;48;0.18846145777887674;8.616265940296485e-09;False;4.018108066349539
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.013840319350653227, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.2436660759079195, 0.0073461988115576795, 0.2130875381895877];False;2;0.20641329805171382;5.415012110536226e-10;False;0.24141067541298972
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.013970255549622106, 0.011905085027155137]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2394224877791014, 0.0014243666156277721, 0.2865771181937508];False;6;0.23373679830588984;3.74771916234105e-09;False;1.7308095481487857
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.013413386786781568, 0.005231421194430326]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20598024828602748, 0.014, 0.005075317476027463];[];False;0;;4.6798161568521895e-11;False;0.001646582137502311
134;380;0.00031854126614749514;0.8615354537072459;[[0.2054911155085146, 0.013733690549533184, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.24793620848919842, 0.011472196009185767, 0.21355901199069452];False;9;0.23373679830588984;1.1165990829007763e-09;False;0.5124745069000882
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.013793365476103495, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.11639453183558265, 0.014, 0.07894232840562852];[];False;1;;2.378116450099829e-10;False;0.05153276280149827
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575522, 0.01340412048256524, 0.039176222133311206]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021782, 0.014, 0.039602157586451595];[];False;0;;4.1259780837276045e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.2008891100814936, 0.013404918100063824, 0.0038440791085434926], [0.1959952080243219, 0.013499733123936007, 0.016911617682074997]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;6.337488007034863e-10;False;0.02201900704613996
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.01387449169699777, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.15467576376606323, 0.014, 0.21334545100609809];[];False;1;;1.1778587430697655e-10;False;0.03261730810499612
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244984, 0.013229821000422042, 0.12405700747628416]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2195116630514117, 0.006599434173930149, 0.27196720291204196];False;41;0.15546335832333966;5.296541766528065e-09;False;2.495237992460457
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.013964549844718396, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.28393010431743804, 0.008526282800338144, 0.26531021754361656];False;14;0.23373679830588984;5.19887265434534e-09;False;2.43758553856118
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.013948534172913508, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2816531268861706, 0.013336746735936215, 0.2669798988689974];True;22;0.2683799504570655;5.9437389244200025e-09;False;2.699781848981766
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135271, 0.013723386244034765, 0.14981860819030615]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2401431107105592, 0.014, 0.0765879297817876];[];False;1;;2.0972657882592385e-10;False;0.08457087022824486
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.013940134163947654, 0.04258111192387354]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.04120423301394634, 0.014, 0.07634904768947531];[];False;1;;1.6756570403753228e-10;False;0.060245646258795596
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037425, 0.013883467056996406, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.18308686554188763, 0.014, 0.12233595071838545];[];False;2;;4.71363493044504e-10;False;0.1976696899774545
145;380;0.00011057977466653765;3.228976344764709;[[0.05356290312816392, 0.013909601487300345, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2821593864153434, 0.012428932532029145, 0.23334970257732546];False;17;0.2523603297418939;5.289007549618397e-09;False;2.4882403380922486
146;380;0.0007713336340216916;4.5879941971287055;[[0.08219496542457211, 0.013820673986758944, 0.04168949418979276], [0.3764259970800234, 0.0014693445066993876, 0.06359811821280802]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;48;;9.826361973071626e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.013968225369901681, 0.02738294920331559]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2152379229077569, 0.005307358450318643, 0.2352469544349315];True;16;0.2523603297418939;2.623044534450734e-09;False;1.1817886943310258
148;380;0.00021364096118200234;0.9369956410839185;[[0.07573027619957258, 0.013855860980017542, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07589669012781083, 0.014, 0.17794087448668364];[];False;0;;4.468777871825216e-11;False;0.0006303782041114632
149;380;0.0004774962063145614;7.0539797731018155;[[0.098317038759678, 0.013627903093954048, 0.0617914127648782]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.11296505950608815, 0.014, 0.06082902990140094];[];False;1;;1.0397753258403455e-10;False;0.031763143425640114
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.013969411203779829, 0.172163415973661], [0.46998431275606184, 0.002192958431710159, 0.45114014167001004]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;16;;2.0865175069738944e-09;False;0.9321837973414561
151;380;0.0008554092381082688;5.038647565281165;[[0.1079435636794544, 0.013532774861783064, 0.026380833568154433]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.10750881244232312, 0.014, 0.027598961804703528];[];False;0;;5.701579837713551e-11;False;0.002230598086465912
