Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2016;380;0.00014182805607143557;1.5107009807909133;[[0.06622617495603657, 0.0037814051848464743, 0.08900982188733857], [0.05397217932803952, 0.003132308924490467, 0.20035471794664533]];6.273871734085346;0.5136805220025364;501.7887052523518;[];[];False;6;;3.5994570928601486e-09;False;1.5108428088469847
2017;380;0.00015957235890088785;0.40052366630419134;[[0.06109553735897669, 0.0038454215848958326, 0.07460910200215025]];1.8434731072415198;-1.2065162158503369;409.494335816729;[0.06408697526911085, 0.004, 0.0722611183785402];[];False;1;;4.247883982163156e-11;False;0.008878079554039187
2018;380;0.000712944301206876;0.29593036041017584;[[0.040341616931111025, 0.003512114534494302, 0.05717809300968896]];5.051211329450846;-0.02713129914055067;436.7508539799367;[];[0.1303546086998422, 0.00014446158500392163, 0.11735571003992688];False;2;0.2523603297418939;3.973652015808555e-10;False;0.18176543855435887
2019;380;0.0001024148762545968;0.8194108255828235;[[0.04172015358867284, 0.003877191354330586, 0.038550085251779366], [0.012882945120614976, 0.003919116806944628, 0.2559790075835402]];6.213619961349769;-0.2884762241422384;477.8436481302492;[];[];False;5;;1.8600425770887937e-09;False;0.819513240459078
2020;380;0.0010450931033393902;1.080267107697367;[[0.0019004077699345493, 0.0029437545816557473, 0.049044711509889705]];3.3547736988770858;-0.044455799571355564;469.2708302065761;[];[0.16318198828929684, 0.0022874629657889944, 0.11431950142766373];False;5;0.23373679830588984;1.6579132115977328e-09;False;0.7820899376130888
2021;380;0.0015672246309083296;0.7843241851430419;[[0.05157678671601318, 0.0032382596852598587, 0.054268509102190964]];5.36990095118;1.2605745857011275;413.8942085452024;[0.04925640321396959, 0.004, 0.06013750842245279];[];False;1;;3.97737867999246e-11;False;0.011170439503493862
2022;380;0.0006550402127826782;0.721851498787873;[[0.10041053869892576, 0.0037026988074012964, 0.03559352815204499]];3.7917447908371322;1.187183774472751;492.4594622177664;[0.09730167047875138, 0.004, 0.02467041516207638];[];False;1;;5.630615031788357e-11;False;0.014377686747601405
2023;380;1.2706990039542352e-05;2.0084822681520147;[[0.028288490598817138, 0.003896803870828879, 0.09076846169017526]];0.1295016530646697;0.7008938323209551;464.8436421268753;[0.02841078733948319, 0.004, 0.09199719504525494];[];False;0;;3.5350424357306054e-11;False;0.0012518161828626848
2024;380;6.992301190198417e-05;5.304992634063322;[[0.07471288232636483, 0.00385069549725244, 0.0348436102191056]];1.9131606597886892;-0.08378593524167961;469.2708302065761;[];[0.1339208324449009, 0.002099202424396894, 0.1844829292438782];False;19;0.23373679830588984;2.8437973184984245e-09;False;1.3415663944561378
2025;380;0.0017615859161825588;0.861903145520037;[[0.08308939539478036, 0.0030817143426406985, 0.07454372438737991], [0.1952728630270172, 0.0020203480526029332, 0.1312342032176763]];3.50446186994514;-0.427848501947185;444.1743259711958;[];[];False;20;;1.8657224720665495e-09;False;0.8636647314362194
2026;380;5.339710150897418e-05;2.6621358321058857;[[0.029247492798477964, 0.003853655075025488, 0.10510624834908563]];4.623260139072072;-0.03526401944037272;421.69799427278133;[];[0.12306820783166192, 0.002104107305103087, 0.12312488317336973];False;21;0.2683799504570655;5.422685351655305e-09;False;2.5641346145427066
2027;380;0.00020686159657057318;3.8090715945459825;[[0.039043203981545795, 0.003773842999720933, 0.009328363026103124]];4.037767313758496;0.9171531081802482;444.1743259711958;[0.03308868073427799, 0.004, 0.001496444754485988];[];False;1;;3.997268862896908e-11;False;0.01274591761765339
2028;380;0.0002649316211173035;3.6909081330239593;[[0.018411886535879284, 0.003706082676943269, 0.020867657713738746]];3.480287716615664;0.07671410461671882;428.9659788801306;[];[0.13471468674612733, 6.398350698054786e-05, 0.1848993622366434];False;5;0.2683799504570655;9.870881930149488e-10;False;0.4624928370576753
2029;380;0.00018945678140423717;3.00927807300438;[[0.02520476006839124, 0.003776813549417012, 0.09698135024373851]];4.486786248151075;0.5759986051899525;396.9145659860842;[0.01323056471431613, 0.004, 0.0937044186862659];[];False;1;;4.3589762518333744e-11;False;0.01483863641004931
2030;380;0.00041039494004339373;3.5283574290209194;[[0.10641169921534048, 0.0035250930693059195, 0.10922883618419278]];1.5696492575209264;-1.190424851025967;444.1743259711958;[0.10942055893820364, 0.004, 0.10923813242311925];[];False;1;;2.6122519588553058e-11;False;0.008514736304623387
2031;380;0.0003803709702690101;0.6252287842191216;[[0.10128387695296384, 0.0036038549258228412, 0.06258671825375801]];0.9038085397434652;-0.4796311913232705;433.55285670546846;[];[0.15780160821513114, 0.0017934001840857936, 0.1127464509704515];False;4;0.2683799504570655;1.8175481074068801e-10;False;0.08146336142591108
2032;380;5.443557869585879e-05;1.4649426039627202;[[0.09820801686757438, 0.003874424562172001, 0.02617121599182044]];3.9875191411837676;-0.3856214886303872;450.370708338086;[];[0.18512762630896068, 0.003842773288734806, 0.13570795670176525];True;30;0.2523603297418939;1.5791981175351442e-09;False;0.7397756138345852
2033;380;0.0006288977728979194;6.743671894744218;[[0.09202369545200632, 0.0038183380595837196, 0.026252251027225306], [0.07948968820086391, 0.0013498891355335691, 0.11740754387533062]];3.1434869881836174;0.19445164618065996;403.5353868874307;[];[];False;23;;1.468589713063941e-08;False;6.744300792517116
2034;380;0.0004452079709658529;2.7571324687831478;[[0.07240178377892435, 0.003519870455761178, 0.05014939861315903]];5.969097077164596;0.48535754395236996;392.60294285388386;[];[0.12146684031063314, 0.0027341162924562385, 0.12488652349597922];True;16;0.27797510856022406;1.5073970634553496e-09;False;0.7098894333385541
2035;380;0.00011112884318001126;1.5562654783530099;[[0.03756351690352625, 0.0038366595702386585, 0.048723259032665216]];4.256893572966989;0.1513954557694171;517.3248365581456;[];[0.17701061707669274, 0.002035685915141683, 0.12319931195507716];True;26;0.15546335832333966;2.5364948865643478e-09;False;1.1947355164055846
2036;380;5.783733625085286e-05;11.686866913153384;[[0.01749088950471664, 0.0038987938024692406, 0.05686208295740316]];3.2197772194706946;0.21837388433430582;450.370708338086;[];[0.11253215706049421, 0.0009549598254416908, 0.15685152353090312];False;11;0.2523603297418939;3.784652543133243e-09;False;1.7052775985101942
2037;380;0.000861545162636896;4.715675060029854;[[0.03566965136838055, 0.0034569297628291784, 0.009445563640202558]];1.3365349697793598;-1.2809598351842855;455.86529629651864;[0.037893566776080426, 0.004, 0.011302560868888728];[];False;1;;3.289936178246299e-11;False;0.008861547658619046
2038;380;0.0002680152363503551;0.4461264916459837;[[0.06606194011659546, 0.0038258132815033774, 0.04285375858502366], [0.1169329803220214, 0.0035243461541068196, 0.24731608308795816]];3.6224378289334975;0.4803482680331852;459.3721671579427;[];[];False;15;;9.762905263266613e-10;False;0.44639450688233406
2039;380;0.00015351221026115142;4.12423067471325;[[0.012862647147607811, 0.0038233128049913936, 0.08372516832152965]];3.6153757202540233;0.7635521324161932;459.3721671579427;[0.004689826717892039, 0.004, 0.06165979436334692];[];False;1;;6.883196831449198e-11;False;0.024950285083672936
2040;380;6.707359618041e-05;1.2954216460911876;[[0.06313171518721904, 0.003843310394060365, 0.0913356134584296], [0.13613462976777158, 0.0018421227600447924, 0.07012442091735249]];4.58742501349035;0.5015839490709146;473.2693773900932;[];[];False;82;;2.752742721854918e-09;False;1.2954887196873681
2041;380;2.9679165496859974e-06;1.4861794266999786;[[0.037128427301453625, 0.003897737192194523, 0.08534120984535377]];5.893470071307672;-0.2553339933275259;413.8942085452024;[];[0.14963890115971332, 0.0031478552124698466, 0.1120198787218056];True;22;0.2683799504570655;2.81044552931964e-09;False;1.3261172870122204
2042;380;0.0003636917727170018;1.5369425427472438;[[0.0680679319172301, 0.003631467494384912, 0.10848762627598366]];2.2191328690766383;-1.3797603181949922;469.2708302065761;[0.06954381483724842, 0.004, 0.10259903179344122];[];False;1;;3.1738416708108237e-11;False;0.010115259415474986
2043;380;0.0006494678118990095;0.8884567849139106;[[0.09475692659918172, 0.003274681912542437, 0.10451773597444688], [0.26432833599408984, 0.0027278834572657504, 0.28943594529564864]];5.849071494849336;-0.280505822849415;433.55285670546846;[];[];False;17;;1.907294896821343e-09;False;0.8891062527258096
2044;380;0.0006804831885554286;5.784687002836994;[[0.09408131171054022, 0.0034280443935978205, 0.05478810988619145]];3.661887095178491;0.5884447962733428;455.86529629651864;[0.0829499130832874, 0.004, 0.031431524478775896];[];False;1;;6.87011564230945e-11;False;0.027599137701847194
2045;380;0.0008799007736849837;5.729058957260511;[[0.04461069520860968, 0.0037352093234183457, 0.08390043052215301]];2.7140795539588387;-0.00348645607969188;426.44246066289253;[];[0.1352434662632039, 0.0034192208674351985, 0.11502503874866885];False;1;0.2683799504570655;5.054627047056147e-10;False;0.21947940068700933
2046;380;0.0001067262198157283;0.03631733645976187;[[0.07111101657354611, 0.0038496764127369, 0.00984962767168079], [0.0403306641244068, 0.002354065830965436, 0.01793804167006876]];4.936987472034202;0.5168614892001173;511.9184981959861;[];[];False;2;;1.0444992983909491e-10;False;0.036424062679577596
2047;380;0.0010655388586381183;3.366835892887701;[[0.015072823684505297, 0.0035406151615358403, 0.026462485969389396]];2.130230823315415;0.3244896935988723;413.8942085452024;[];[0.11468910718235023, 0.0011227320032538525, 0.16426910043710857];False;33;0.2683799504570655;1.8630280101945545e-09;False;0.8719668018803467
2048;380;0.00042760961081706356;6.1352160871299075;[[0.07884484272681536, 0.003651375331530574, 0.03638901378332808]];4.803931348389245;-0.6990401366341591;436.7508539799367;[0.07843013370617317, 0.004, 0.0364387483708169];[];False;0;;1.5309464747255602e-11;False;0.0009716649944501064
2049;380;0.00018787512671643796;0.8142477947332961;[[0.013320153719144509, 0.003807021014810503, 0.022646586335635085]];0.3770633827228732;0.020864472496014527;501.7887052523518;[];[0.1695860841394085, 0.0009320995820452682, 0.1826681354704605];False;1;0.18846145777887674;9.128411220158956e-10;False;0.42469481637455087
2050;380;3.921264330593942e-05;5.06755545276946;[[0.05747762829905373, 0.003883552908079191, 0.09028731342122062]];1.3866887358962972;-0.46517001814399855;592.534504391468;[];[0.18512448916728544, 0.0005039607456617857, 0.16475296034804215];False;23;0.04690402067444221;8.783721614802398e-10;False;0.40680132628730054
2051;380;0.0003014440051181556;0.94983648319951;[[0.08511783708173691, 0.003684964680957485, 0.05090515729553345]];5.949625994051676;0.8507461645511603;473.2693773900932;[0.07837691918196561, 0.004, 0.0804066362924013];[];False;1;;7.745763300347587e-11;False;0.031523806492310825
2052;380;0.0003458687586912384;2.972007348233717;[[0.10006539588506698, 0.0037348197629777707, 0.013274158371071602]];4.039857366946369;0.7652531292441185;419.1114406296339;[0.09201248879528517, 0.004, 0.00438184490246313];[];False;1;;4.737509823241929e-11;False;0.014619970768499253
2053;380;4.068697182170948e-05;5.452886022292954;[[0.0809950585203474, 0.0038794220547539566, 0.059796916204801584]];4.8703635583316265;-0.13761073408395752;416.37360196430393;[];[0.1865685537275936, 0.000350569133005834, 0.13931171774123785];False;11;0.2683799504570655;1.0833444390914757e-09;False;0.505479575747873
2054;380;0.00013366082941696097;1.0603010828028057;[[0.07672536053976547, 0.0038316759146140122, 0.09666691666649857], [0.24992498980590652, 0.0035034878258425263, 0.2882294748406956]];3.455656719007598;0.07434051384889394;436.7508539799367;[];[];False;8;;2.57693862492488e-09;False;1.0604347436322226
2055;380;0.00016198196663425328;2.100714949384826;[[0.038605524030119874, 0.003840082181076152, 0.09397605145347873], [0.28564256704040947, 0.0033179249343628834, 0.1680395103959083]];2.3405535767039884;-0.20868824011096035;450.370708338086;[];[];False;49;;4.504298980195702e-09;False;2.10087693135146
2056;380;0.0001654316604971117;15.215658209114673;[[0.007776787769306616, 0.0037920243200387518, 0.10453673645093674]];4.942581434603086;0.6680014399951713;496.768984169103;[0.0020989560475840286, 0.004, 0.10748471661714658];[];False;2;;3.989185749159369e-11;False;0.013085824301639864
2057;380;7.557164248047485e-05;11.541564051131532;[[0.07515297339159521, 0.0038603765127803377, 0.026262422774247837]];4.58576710857561;0.4190202030163127;496.768984169103;[];[0.17967646612829127, 0.003937479133989218, 0.12640229902360284];False;66;0.18846145777887674;2.56789516096975e-09;False;1.2089775730610939
2058;380;0.0005143562542476422;6.68179786008838;[[0.08977158706353179, 0.003416495422742705, 0.0698319843216404]];2.2723774320406016;1.0451271325799003;501.7887052523518;[0.09011008631669443, 0.004, 0.06926196699848237];[];False;0;;1.0623419384790754e-11;False;0.0013975204998849483
2059;380;0.0002445640398561716;7.813268204165576;[[0.07641376070188455, 0.003749584831739814, 0.023714678373192057]];5.240834951402888;0.09469369436664535;496.768984169103;[];[0.11468376277157202, 0.0015995721346180386, 0.13578549845943794];False;3;0.18846145777887674;4.826529264662688e-10;False;0.22252266722007868
2060;380;0.00020938223160698032;8.45005301046435;[[0.007456395764317592, 0.0038233364151761904, 0.07551114075611948]];5.731258630954201;0.9564425810128935;523.6094685213089;[0.0019376642072707227, 0.004, 0.09105938379467983];[];False;1;;6.103610260066098e-11;False;0.018468868868692572
2061;380;0.0008424997643684444;0.6802306895962059;[[0.027767366685938683, 0.0033098162776670145, 0.03214400566920838]];2.661596816835277;-0.3195020158591478;444.1743259711958;[];[0.11310850960022689, 0.0009241764124786314, 0.14052091530429928];True;5;0.2523603297418939;4.227180027165987e-10;False;0.19550488429700438
2062;380;0.0004685299110816977;1.984741257422063;[[0.07276561670633312, 0.003495998579774482, 0.08203575872175316]];2.519551106924638;0.7256880846631831;450.370708338086;[0.07333370911961155, 0.004, 0.08097656356552752];[];False;0;;1.2300155971575313e-11;False;0.0017718490587142774
2063;380;0.0017086171117505027;0.9939751932713412;[[0.0724789048524641, 0.0028192510970466195, 0.018767675422578844]];2.0852385692052913;0.45279654919096457;444.1743259711958;[];[0.1596708996669302, 0.0011442330040997008, 0.1868360673389121];True;46;0.2523603297418939;1.8662434752264418e-09;False;0.8795303218593497
2064;380;0.0004619159855128422;3.480407013423384;[[0.05186778025995541, 0.0038987859819346713, 0.05712067030928192]];2.2706635373850985;0.618959246021299;413.8942085452024;[0.0520098671324578, 0.004, 0.056973772324101175];[];False;0;;1.112032971818268e-10;False;0.0006899773255961714
2065;380;0.0004401563616597388;2.765330902792651;[[0.09549671766590198, 0.0036664015536938084, 0.0248213447433187]];3.359362283467414;-0.1568757441534988;464.8436421268753;[];[0.13207058772864025, 0.0003380389046765352, 0.18361610481835713];False;9;0.23373679830588984;2.2668426617930673e-09;False;1.0668316934803883
2066;380;0.0002116945658959297;0.5507614442094523;[[0.10973993207565452, 0.003880602049738052, 0.016263473596024987]];0.10215363288203307;0.7325431272851493;485.2082870573262;[0.10987266905033702, 0.004, 0.018005107006025825];[];False;0;;9.355082097956172e-11;False;0.001962454946360879
2067;380;0.0013864007903551824;1.2573107543992;[[0.03857610548495662, 0.003285944267414868, 0.0382252388232764]];4.926863995648661;-0.42889409047744276;419.1114406296339;[];[0.18788468840926256, 0.0013795497594848013, 0.1461745938044191];True;28;0.2683799504570655;1.0893694579519982e-09;False;0.5085849722505504
2068;380;7.542759653090487e-05;22.18309999612594;[[0.08307546184939636, 0.0038602488016868967, 0.08428237607334202]];2.0964327121809037;-0.3855978383582662;511.9184981959861;[];[0.17997226181420484, 0.0030851876095854265, 0.12666252135192385];False;19;0.15546335832333966;9.031715930926088e-10;False;0.4204823776367744
2069;380;0.0003209229727630755;0.3993544770788933;[[0.05118834644873588, 0.0038082680450659528, 0.10138172541570425]];2.796694719720707;0.4980344309762678;530.9194767459312;[];[0.12230428483810803, 0.002477775602077895, 0.12394261375131951];False;6;0.12410180179343006;5.342686068744549e-10;False;0.2397449512756023
