Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1613;380;0.000783181905329635;2.34056022420914;[[0.023773651110850474, 0.0048974087337926, 0.16190077264644284]];3.7545840216224486;-0.7823028782217372;400.7450187005097;[0.023670422772236847, 0.005, 0.16169386177877154];[];False;0;;8.111725127892205e-11;False;0.001036150608839488
1614;380;0.00027629696971023934;6.724142741367364;[[0.2104200780029854, 0.004757903555109112, 0.05946530740080431]];1.1764001750298283;0.4072238425174605;426.44246066289253;[];[0.2868204588358602, 0.0029500379407212275, 0.2593791369811006];False;69;0.2683799504570655;3.7544777369908165e-09;False;1.7729612487164057
1615;380;0.0005425887611164914;2.9883246965792947;[[0.04170814202808095, 0.004496902266621063, 0.0026731232506700155]];6.071716593929442;0.7646307868013164;419.1114406296339;[0.031808363670563486, 0.005, 0.06657561626439673];[];False;1;;1.493668696646942e-10;False;0.06590102645327002
1616;380;0.0003672914580884258;8.462335923616491;[[0.19225887487165164, 0.004896669958797369, 0.1449992441315074]];0.9049105300247269;-0.12219324532206684;406.22279721203313;[];[0.21250177160727451, 0.0031993865278143047, 0.2560171525786695];False;32;0.27797510856022406;5.502006842907305e-09;False;2.5887416033852966
1617;380;5.058279767866372e-05;0.1400471033842558;[[0.09062858855804994, 0.004965674061982545, 0.20702980137952623], [0.2278112128345097, 0.003206492303448369, 0.2063606188763224]];1.5755746123395715;-0.20254645020441203;433.55285670546846;[];[];False;3;;3.300402478005182e-10;False;0.14009768618193447
1618;380;4.6175976039275096e-05;2.2213492408073066;[[0.18889285263964142, 0.004991177303114538, 0.15861873787929992], [0.08169730015801704, 0.004077628928641419, 0.12934605361509996]];2.7226795177915686;0.15454378769218646;481.3400130873551;[];[];False;20;;4.775981865269678e-09;False;2.221395416783346
1619;380;5.074651574824892e-05;1.0594835381170478;[[0.1771359453357122, 0.004988416747301671, 0.0950668564714306], [0.25505095777181747, 0.003919331447584096, 0.03956534830055061]];5.812969789932694;0.4502582538610075;416.37360196430393;[];[];False;24;;2.294560626148493e-09;False;1.0595342846327962
1620;380;0.0002517944001824302;11.381947341024686;[[0.07127794599098874, 0.004808888520217813, 0.0029817782700971894]];4.43288657920222;0.06893084230340096;473.2693773900932;[];[0.2787697531662729, 9.39451534747223e-05, 0.2250219437187832];False;8;0.23373679830588984;1.7551026002728692e-09;False;0.8267193726890743
1621;380;0.0007346044220899712;6.713078306323587;[[0.10923184331247038, 0.00429310620850199, 0.058429946806950246]];3.739000561213147;-0.8442642514069477;464.8436421268753;[0.10860363279460634, 0.005, 0.05703990385641448];[];False;0;;1.4518994582010599e-11;False;0.0024158440515145265
1622;380;0.0003801176776182028;2.3338439458675406;[[0.20066881158755537, 0.004731709796502375, 0.07872395732928607]];2.2164852676659716;-0.6713788132120281;506.3272559178258;[0.21291764611668468, 0.005, 0.0669372608100438];[];False;1;;5.6307897762236444e-11;False;0.01996752020378406
1623;380;0.0005846548133451556;2.466581239504674;[[0.02684303475809709, 0.004674111636440245, 0.06995035298330411]];5.800247357397939;-0.7032338511717194;433.55285670546846;[0.02645865611285859, 0.005, 0.07091141697511784];[];False;0;;2.12284839929461e-11;False;0.0016698249220285701
1624;380;0.00023992847618431443;2.3020685376801273;[[0.048615213139034094, 0.0049832044298708, 0.18716382176567067]];0.34278453388738295;0.8121321302554728;406.22279721203313;[0.04863113386437588, 0.005, 0.187228668890233];[];False;0;;1.1877117521392329e-10;False;0.000308781291924683
1625;380;0.00018687755556562902;12.116582558453382;[[0.21058615779671552, 0.0048666981804030805, 0.16360046973654663]];0.5272918587872307;-0.5494158073255637;426.44246066289253;[];[0.23591432357245853, 0.0006417810720845689, 0.21460466081243254];True;2;0.2683799504570655;1.3940103454115895e-10;False;0.05920769098264269
1626;380;1.1630955434370098e-05;3.730634050127572;[[0.19309509640429667, 0.004999928464892038, 0.05240713648524954]];6.236565411176014;0.8697606242610243;419.1114406296339;[0.18465455270079362, 0.005, 0.3328976800251021];[];False;1;;7.608075966004767e-10;False;0.2808072619089726
1627;380;0.0004304867515502229;7.220499036337361;[[0.021919681036789738, 0.0049180429692550175, 0.07838993571601202]];4.4219987348872944;0.5737387533237565;492.4594622177664;[0.006572755874635032, 0.005, 0.07292932793031838];[];False;1;;8.993246233594207e-11;False;0.019501772121496952
1628;380;7.47759609380709e-05;2.616817804029708;[[0.052099215853065, 0.004997888986114487, 0.0036538597600808418]];0.6654614688373035;0.38929828579187753;444.1743259711958;[];[0.2171263523078414, 0.0026977750874815115, 0.23091256211238764];False;7;0.2523603297418939;6.291380036194012e-10;False;0.2889757073188273
1629;380;9.227911642522123e-05;1.0748116324676724;[[0.14953708359643114, 0.0049757499539301855, 0.20793650665601568]];0.8944884187413119;-0.6211153775077585;428.9659788801306;[0.16347759624774977, 0.005, 0.22169433835363772];[];False;1;;8.6572204143528e-11;False;0.02207252964149901
1630;380;0.0006296510755346584;0.41321086958111425;[[0.09161807129346386, 0.004759702057782468, 0.015867947185272943], [0.13202579595022854, 0.0005044107994345738, 0.3184249708843987]];3.769918174092581;-0.40068554533797196;455.86529629651864;[];[];False;11;;9.046605159924757e-10;False;0.4138405206566489
1631;380;0.00023337714265304153;4.2846924817283565;[[0.18355413247231483, 0.004783994597148099, 0.16512094943401848]];4.117256043125348;-0.19737207623186231;530.9194767459312;[];[0.2628143524779051, 0.003973521453406819, 0.21431978395388324];False;81;0.12410180179343006;8.971846332001087e-09;False;4.244544409771158
1632;380;0.0012665459630631674;1.9757913623263093;[[0.1362710875247703, 0.004979564010506903, 0.1663213487662681], [0.11239171739757796, 0.004620300470532649, 0.4727116876477202]];1.3870695588169861;0.44740779488386556;412.0367646617399;[];[];False;88;;4.848364657835329e-09;False;1.9770579082893727
1633;380;0.00015037752730609239;0.9577647010825604;[[0.038945632991859186, 0.004966155434342076, 0.15567669446158747]];3.896935563746844;0.8466253737285843;412.0367646617399;[0.030130822762090816, 0.005, 0.14154680182501006];[];False;1;;8.787540109143495e-11;False;0.019558597421193827
1634;380;0.0006338102705495386;12.732060320894767;[[0.1987814655486309, 0.00447885133294617, 0.14855464104307675]];3.795436858351395;0.5216517090252852;464.8436421268753;[];[0.2826277216854427, 0.002087010535604454, 0.2304273118728549];False;58;0.23373679830588984;3.6805584629630467e-09;False;1.7379307094065997
1635;380;0.0006152328361580356;0.06940895309385847;[[0.01250493459397016, 0.00445089151900419, 0.16870153979330227], [0.051842661408423404, 0.004674815620499371, 0.1523313671541652]];4.474294776564324;-0.3045164547548025;409.494335816729;[];[];False;3;;1.607168802222252e-10;False;0.07002418593001651
1636;380;0.00021486904192201872;4.927272162782663;[[0.13885846942114044, 0.0048925432991790896, 0.15269797275258287]];1.8541951410378903;1.00171207746524;455.86529629651864;[0.1389272070367145, 0.005, 0.15266082217567045];[];False;0;;2.1387784891018115e-11;False;0.00034772974984970605
1637;380;0.0009354830254513756;5.835771969392885;[[0.12008259883895943, 0.004501612140408263, 0.08340314170153962]];6.222686033016929;0.06525950147337554;530.9194767459312;[];[0.2209463058133154, 0.0022145881702432648, 0.2745569400752852];False;14;0.12410180179343006;1.1952923478358626e-08;False;5.653316562187538
1638;380;4.200125416029682e-05;1.205437147229912;[[0.07674122246649144, 0.00496272456301006, 0.1695762505840514]];3.099648210424114;-0.576098181923033;469.2708302065761;[0.09207778773378987, 0.005, 0.2661832202341373];[];False;2;;9.32664170013797e-10;False;0.43618507700186077
1639;380;0.002320795422354787;0.21108430852911828;[[0.044239137917612754, 0.002696868185271736, 0.1905873488469589]];4.483165801593352;-0.9782142677070216;433.55285670546846;[0.04268843526197509, 0.005, 0.18993951848406268];[];False;0;;1.6655928396388784e-11;False;0.005171896799245035
1640;380;0.0015446444968921804;2.188600877624731;[[0.09024892924707112, 0.003757336492739445, 0.017491841538706705]];4.497156598643575;0.6998443981500262;436.7508539799367;[0.07984856903548665, 0.005, 0.014519443804613372];[];False;1;;4.25029049850575e-11;False;0.015462028707562608
1641;380;0.00029929065861175483;7.285523245792978;[[0.09824440429749277, 0.004852078954218362, 0.10920553429006259]];5.419462046704389;0.4886208192290774;436.7508539799367;[];[0.282518874964704, 0.004726253174367997, 0.23066436029998957];False;275;0.2523603297418939;1.5166267030016377e-08;False;7.174020027977542
1642;380;0.001924342595209514;0.34583106348883014;[[0.0540972095854842, 0.004195698718873849, 0.16345785701032206]];1.2010816658404857;0.6586201265066507;473.2693773900932;[0.05513649783527723, 0.005, 0.16396714052426253];[];False;0;;2.82309554542962e-11;False;0.003333736193375256
1643;380;0.00011598504501807904;0.9083042630523674;[[0.01805520141697722, 0.004978805738217562, 0.1592145465243857]];2.0067100802277067;0.9909684154190818;450.370708338086;[0.018069082016304017, 0.005, 0.1592027454763877];[];False;0;;5.7825485882715554e-11;False;0.00014393379282589115
1644;380;0.00014019747322087175;6.079827231035641;[[0.09434545806845972, 0.004984459428246586, 0.16713003807750756]];3.406392746108414;0.7584480407715549;412.0367646617399;[0.0838077908713494, 0.005, 0.11359639916801126];[];False;1;;2.1232805206691624e-10;False;0.05560714578411764
1645;380;0.0012941102061188624;3.7571892965519575;[[0.18129186056922228, 0.004197363582228671, 0.08719416274861469]];2.4430647875167537;0.23716525761858698;413.8942085452024;[];[0.24234013971105156, 0.0006678769615379617, 0.21268335693070206];False;31;0.2683799504570655;3.6005829089166634e-09;False;1.6987280974558552
1646;380;0.00023854977139548306;1.0523970588797082;[[0.09578020551023578, 0.0049828947164493745, 0.18216404958493257], [0.08407349246021234, 0.0025676700267520964, 0.03069572791646593]];1.7744632861808916;-0.2876717811255792;464.8436421268753;[];[];False;32;;2.3885045067751013e-09;False;1.0526356086511037
1647;380;0.0005091471052523706;7.074221292071571;[[0.06756332324931502, 0.004814986755270202, 0.02681483551577636]];4.263816256055521;-0.07167062966843527;492.4594622177664;[];[0.2857779034625119, 8.983116987857677e-05, 0.23690250777451344];False;59;0.18846145777887674;1.361041552384729e-08;False;6.433623280021255
1648;380;0.0003603282480081254;3.181482490796123;[[0.09967509848085165, 0.004741906927240608, 0.13870423781487387], [0.3378606442434303, 0.0036415461993773014, 0.3050487562098961]];5.223512872971262;-0.09705747951976197;426.44246066289253;[];[];False;36;;6.765303924023865e-09;False;3.1818428190441312
1649;380;0.0003290468156304503;19.471423420810645;[[0.14590747343471058, 0.00474945123980401, 0.1902554433465769]];2.945588196799838;-0.06996340318581241;392.60294285388386;[];[0.2270820642018813, 0.0009390839742529723, 0.21957668445449632];False;2;0.27797510856022406;8.959765527090647e-10;False;0.4181616049020659
1650;380;0.00045391807089120847;5.402108996807182;[[0.12225310664693509, 0.00471496800140257, 0.09105395763282012]];5.235889297569239;0.13360927095609135;433.55285670546846;[];[0.2871414139371135, 0.0036475246249776994, 0.257749505670572];False;47;0.2683799504570655;6.989896711796496e-09;False;3.3034102770529863
1651;380;0.00048257103048915043;2.044060434574891;[[0.057027126156566174, 0.004627723550875366, 0.10434928256951773], [0.2941058832420857, 0.0026877842132174614, 0.20055502328204397]];1.223819527871968;0.5398573680208806;455.86529629651864;[];[];False;103;;4.339130975495736e-09;False;2.04454300560538
1652;380;0.00038134494778705667;3.3537636769155283;[[0.05474887866030928, 0.004917942987990089, 0.12507955848739707]];1.828247310538641;-0.08191791463715634;436.7508539799367;[];[0.23512432972574807, 0.0038038842858196314, 0.2848883484451427];False;34;0.2523603297418939;7.0155461723233265e-09;False;3.300213133209712
1653;380;9.602373144038982e-06;0.9428408279001934;[[0.005078055818791102, 0.0049950707893763645, 0.18911573653346256], [0.1892457242399977, 0.0012083978387764953, 0.3752814995603675]];1.0905350331249488;0.27094406341172533;444.1743259711958;[];[];False;24;;2.021803776155885e-09;False;0.9428504302733375
1654;380;0.0001521093740254975;3.228423117714627;[[0.15897992090393395, 0.004908686475446515, 0.0376983558580992]];4.579167453426732;-1.3409209963132611;481.3400130873551;[0.15895855245603657, 0.005, 0.03768578784472011];[];False;0;;1.7783570254153316e-11;False;0.0002467282161882495
1655;380;1.7376060818242563e-05;2.7557335440596766;[[0.028043931211129584, 0.004988435108173149, 0.17605856385359428], [0.09404693501960212, 0.0013431393292554794, 0.29729801044541565]];3.598250789296035;-0.3938923415148474;436.7508539799367;[];[];False;55;;5.879288203862437e-09;False;2.755750920120495
1656;380;0.0016350252052895556;1.2409277128901788;[[0.16473660311233698, 0.00393529564318137, 0.11242648283233898]];0.5715849466547437;-0.024984211821938603;469.2708302065761;[];[0.23174016831101996, 0.0022609159742869385, 0.21663009008581713];False;0;0.23373679830588984;2.7777896115703477e-10;False;0.12553285836328668
1657;380;0.00022405053406517438;1.4088422562284106;[[0.037610945670932275, 0.00480602452488218, 0.025125428763097066]];5.811265961740129;-0.9613386771673608;444.1743259711958;[0.03747552908610214, 0.005, 0.025588938467126725];[];False;0;;1.3291089446026823e-11;False;0.0007444401785854148
1658;380;0.00014630130803694786;9.765182801066615;[[0.045907928346344995, 0.004905085184594713, 0.20646393212111194]];5.618186247663521;-0.09073595566561807;419.1114406296339;[];[0.2596501273330442, 0.0035566287712897144, 0.21329838414536328];False;11;0.2683799504570655;2.717435923990183e-09;False;1.2796128580446229
1659;380;0.0004832067194038808;18.320016253073945;[[0.08724509504009505, 0.0045827290586194875, 0.15280989516051674]];3.8453495906527895;0.5023148012213601;436.7508539799367;[];[0.2119065556294427, 0.00025515360271466305, 0.24933635057740405];False;18;0.2523603297418939;1.1257846281471007e-09;False;0.5279458737534126
1660;380;0.00043917029612669967;4.256754477623003;[[0.06983756413363601, 0.004736220299097479, 0.12444335086636694]];3.7120702849485894;0.3056474831517659;450.370708338086;[];[0.25201086950479357, 0.0033167497447495063, 0.21208449086339679];False;31;0.2523603297418939;3.370101156910026e-09;False;1.5884374415529983
1661;380;0.0005042950034308471;2.0689730437612104;[[0.19278340487581963, 0.004882709029851172, 0.013845206148951255]];4.668534860666335;-1.194854163409588;481.3400130873551;[0.192737108356005, 0.005, 0.013839672713333558];[];False;0;;3.682264131893376e-11;False;0.0006305136959258012
1662;380;0.0004714252037146538;0.8834923337066006;[[0.07987106319396434, 0.0047594110189633915, 0.14647144900493206]];1.1139796793284031;-0.3387304053596888;444.1743259711958;[];[0.2245591804971524, 0.003784476451737308, 0.22186850979245124];False;5;0.2523603297418939;3.815498244888353e-10;False;0.1714036106407205
1663;380;0.00030387223184417435;1.9517896438130389;[[0.035158054992657416, 0.004859137276523646, 0.0797079506733076], [0.19613780501076353, 0.0038368460713357542, 0.34328759497484773]];2.667386464566537;-0.5306054971674175;428.9659788801306;[];[];False;50;;4.178375075464539e-09;False;1.9520935160448831
1664;380;0.0009361127235775482;3.8505939827693854;[[0.08092566049872867, 0.004374244423079344, 0.13382616268042458]];1.962509765844023;-0.05552319142267847;554.7594748248516;[];[0.2121593089705582, 0.004080399402597968, 0.25214163371468756];False;18;0.08312113256150554;4.8914200751251384e-09;False;2.3103853924523934
1665;380;0.0003628754965629232;0.27453611638081415;[[0.15780679374557985, 0.004850043959580076, 0.051513411714198536]];1.807219013927124;1.4081321846460346;444.1743259711958;[0.15783140365642628, 0.005, 0.05147679973407458];[];False;0;;2.5873819608904452e-11;False;0.0005191857612894858
