Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
921;380;0.00037558660626333843;0.9230986199131935;[[0.018223282225664616, 0.01572340475544571, 0.06435624907032295], [0.2922520785114966, 0.004076094913748125, 0.09824933158519726]];1.5340714290592408;0.2680875659751534;428.9659788801306;[];[];False;11;;2.094782620438914e-09;False;0.9234742065194568
922;380;0.0001889659459714302;0.05009989185340928;[[0.07556487423802957, 0.01574459865840131, 0.07609493848865008]];2.3168331606448542;-1.4457104250979784;419.1114406296339;[0.07955651611861365, 0.016, 0.04652488266297354];[];False;1;;1.3279376303146672e-10;False;0.043755477745970224
923;380;0.0014428858720413763;16.981523531328893;[[0.06748713684065522, 0.015237294931063973, 0.08571610067382547]];5.691786237737406;0.37117932958571476;546.751874553499;[];[0.1378942894033021, 0.0007013723442907941, 0.1861194611059291];False;5;0.08312113256150554;9.076331376725813e-10;False;0.3967448202009429
924;380;9.93953632084777e-05;1.84381414187017;[[0.009353476066721938, 0.01587834923446809, 0.06428540816756856]];5.557003401836395;-0.5936308413492721;436.7508539799367;[0.009173206520968714, 0.016, 0.06453029618711628];[];False;0;;3.156615992593796e-11;False;0.00042691049262783654
925;380;0.0008287171053660447;4.883705991239246;[[0.04723121033105719, 0.015507935993546598, 0.0611661798265647]];3.3481410969230327;1.0172396903170866;506.3272559178258;[0.027759006648705814, 0.016, 0.1156018540695007];[];False;2;;4.5224366495502244e-10;False;0.18143562326983398
926;380;0.0002211509837827797;0.4930025589511787;[[0.08421791737528694, 0.015695015387737002, 0.05142700308298702]];0.668524086176748;-0.1063073520053015;501.7887052523518;[];[0.13516472227007362, 0.010258500208456445, 0.1162946923159088];True;0;0.18846145777887674;2.1072728433522693e-10;False;0.0828828091615675
927;380;0.00010501055961179783;2.0409188180187723;[[0.08686701889137267, 0.01579591610967824, 0.08802233987646792]];2.3533386679631585;0.5163171737642316;489.0345374100244;[];[0.14928570573763175, 0.013045390960060237, 0.18600973335313203];True;24;0.20641329805171382;3.3335141876841295e-09;False;1.5630560623925212
928;380;0.00048658572592158764;1.5033357621325318;[[0.05748078184538391, 0.015783431203376084, 0.003531755859411875]];0.09067674767492613;-0.029889059824244744;506.3272559178258;[];[0.1231754803583121, 0.013819293503217643, 0.1263611799480547];False;2;0.18846145777887674;1.6584997198161657e-09;False;0.7262978749588245
929;380;0.00013941566091658445;0.10012872316929258;[[0.09236816539046153, 0.01580472106870015, 0.09642864167889073]];1.848424792871964;1.0523128562702213;403.5353868874307;[0.0924795817626159, 0.016, 0.09636456839954564];[];False;0;;4.961079439615505e-11;False;0.00037319515984600047
930;380;0.00018890753587258086;12.316736798492126;[[0.11083944854213286, 0.01572608480638891, 0.07528435785549287]];0.8222197547269195;0.6588188076493734;433.55285670546846;[0.11119324633245002, 0.016, 0.07570000315580142];[];False;0;;3.77505153432157e-11;False;0.0007996148515262349
931;380;0.00019067809367327547;0.16966532850315688;[[0.08676204950701132, 0.015825214830313575, 0.06244152007345245]];1.100686996582577;1.323660212597551;469.2708302065761;[0.08680614667487684, 0.016, 0.06253311185493755];[];False;0;;8.601324941022871e-11;False;0.00039287470638399154
932;380;7.429605516689207e-05;2.4156246486056685;[[0.09001491751003499, 0.01589708117847402, 0.0019477580748480175], [0.01879874819897612, 0.008086453827952582, 0.015107724427394387]];6.238008277460226;0.07165694003083563;469.2708302065761;[];[];False;9;;6.148298141266063e-09;False;2.4156989446608357
933;380;0.0005086013495171504;14.588777716229496;[[0.029415183174911454, 0.015553940909104957, 0.03705942423614701]];0.23112598201947282;0.2382406849672704;444.1743259711958;[];[0.11893681386235999, 0.005294522215269842, 0.17147687805733333];False;2;0.2523603297418939;8.98354792114999e-10;False;0.4026660355199317
934;380;0.00024558605081811735;2.276701550594731;[[0.09771800716246598, 0.015852133447654147, 0.06032016545451563]];4.427777400366742;-0.42649771278213816;538.7568813673284;[];[0.1580948845039639, 0.005050874009302872, 0.11308201613224594];False;11;0.10128772454812904;1.4570859500930648e-09;False;0.6178084196635442
935;380;0.0004451543402709245;4.476803090616631;[[0.039790040419775394, 0.01578313886623864, 0.049289650094657474]];1.8345402558353845;-1.0500712373178265;433.55285670546846;[0.05801846589191234, 0.016, 0.039395758616985646];[];False;1;;1.6888705629067197e-10;False;0.038396867081013045
936;380;0.0007182150343994117;7.738768710769711;[[0.011500878462269144, 0.015256707433843237, 0.07635594729367101]];4.874378294390593;-0.687605852535709;481.3400130873551;[0.010595879884220423, 0.016, 0.07654733207611791];[];False;0;;3.998225172018565e-11;False;0.0019048634238250076
937;380;0.0018929361254512742;2.4504276310428845;[[0.10716080548547346, 0.015239193697014316, 0.05688041277707494]];3.269325569716839;-0.9557414466842352;459.3721671579427;[0.10662331886226557, 0.016, 0.04962744866108804];[];False;0;;1.1159502157950434e-10;False;0.009205473753975568
938;380;0.0013506182327861706;0.9064816533956089;[[0.023366520280907074, 0.01525748985187595, 0.04023137306757076]];1.0397538569305904;1.2143310391988185;538.7568813673284;[0.023643010781812513, 0.016, 0.04069671604977548];[];False;0;;7.250204895008448e-11;False;0.002269482971605395
939;380;2.384051581886715e-05;0.198851987726638;[[0.029263034670403806, 0.01588305834825846, 0.10369856011333123], [0.05195630874459897, 0.01337334938256199, 0.09383834705982452]];3.026521665108713;-0.11014503836425302;433.55285670546846;[];[];False;1;;9.051849245216724e-10;False;0.1988758282424569
940;380;0.0008389038757414845;7.61809431170784;[[0.05139777151877165, 0.015438280073083326, 0.0401844325890969]];5.711145673939431;0.8263391541057653;419.1114406296339;[0.022433801990562635, 0.016, 0.10657670689034597];[];False;1;;2.2769387635943836e-10;False;0.07980225658873707
941;380;6.586495121755223e-05;0.5939780001916362;[[0.04602426184724734, 0.015846574291143844, 0.029601790681728236], [0.05451140305797898, 0.014903214429477382, 0.014646234154646845]];4.637825524405337;-0.05245557966528777;426.44246066289253;[];[];False;4;;1.3396541213724276e-09;False;0.5940438651428537
942;380;0.0007036014075053079;0.9725586052642468;[[0.06232949144207763, 0.015377115431270415, 0.057470686824773944]];2.3094889115897046;0.6472498019490583;419.1114406296339;[0.06315355030858875, 0.016, 0.0565299525270677];[];False;0;;4.81185950187587e-11;False;0.0021007553790910786
943;380;0.0001670513857089868;4.82470085758169;[[0.00514242351086323, 0.01581371489784186, 0.028990165767871855]];2.3867536686924966;-0.635595653288088;464.8436421268753;[0.04826678360448497, 0.016, 0.02797885207430037];[];False;2;;1.7919530313964804e-10;False;0.07838016974182145
944;380;0.0010743577102181388;5.961923301288848;[[0.039281415009694745, 0.015063737650431569, 0.07753531107195573]];2.788546326978257;0.3088998290152959;428.9659788801306;[];[0.11471268581070959, 0.007134978031777316, 0.13734184308792022];True;2;0.2683799504570655;5.26583753300241e-10;False;0.23007543327101032
945;380;5.921710772250389e-05;0.27585296608485826;[[0.02294031912079616, 0.01585183960994892, 0.042866223904629824]];4.824504910009608;-0.582580966802731;436.7508539799367;[0.02271544647138715, 0.016, 0.04289654318581086];[];False;0;;4.184611312060138e-11;False;0.0003302124369140805
946;380;0.0007600619858715582;1.409836461612265;[[0.004335839923513338, 0.015347616798242964, 0.07105759753878195]];6.124366395093998;0.7193127782074578;473.2693773900932;[0.03145512632843555, 0.016, 0.23189149870080078];[];False;3;;6.813044758738707e-10;False;0.30159707062852226
947;380;0.0002467802977470146;6.803858275467308;[[0.0849013148009229, 0.01567549885855729, 0.028789758934840384]];5.4317764699545386;1.2374625649912152;403.5353868874307;[0.07393354568944582, 0.016, 0.058153276199296125];[];False;1;;1.309781995685478e-10;False;0.0448096048644318
948;380;0.001050187237057493;2.4199618049735063;[[0.03040902842660301, 0.015297020877568816, 0.004856342885298371], [0.2438170280637378, 0.015547501989722642, 0.1769666809191376]];4.273698292352558;-0.3277033370245497;477.8436481302492;[];[];False;33;;5.280045996862092e-09;False;2.421011992210564
949;380;0.00039321645553326464;6.229876836550018;[[0.11079810467140089, 0.015786296592466463, 0.08408619930980421]];4.2873819150266295;0.5450230901687761;511.9184981959861;[];[0.13545233420490807, 0.011422163401935755, 0.11650956118190102];False;64;0.15546335832333966;7.287304839405487e-09;False;3.3971996786238727
950;380;0.00027724986467026;0.8332132963478508;[[0.10449807848011022, 0.015885918174131958, 0.10267303226510197], [0.05970597077673342, 0.01569903369098431, 0.28295032655064817]];6.0701456809850844;-0.37065843150569827;403.5353868874307;[];[];False;6;;1.990248653586801e-09;False;0.833490546212521
951;380;0.000537428316847991;0.7419091937723518;[[0.09019146465341837, 0.015364647604643514, 0.08552000527962025]];4.864668610290956;0.4417473811733126;469.2708302065761;[];[0.12556773677038943, 0.00932846462327086, 0.12214816261413011];True;4;0.23373679830588984;5.434688357423851e-10;False;0.24200178913676082
952;380;0.00020039007426074406;3.2538928476028084;[[0.06602703875834828, 0.015816757839489187, 0.07540674677126882]];0.7615195546985295;-0.8692675637884089;421.69799427278133;[0.09290917957686994, 0.016, 0.11909782513154935];[];False;1;;2.0824690550596875e-10;False;0.060564832444647124
953;380;0.0007592459163081859;3.943283732758623;[[0.07013023223244955, 0.015563614224128044, 0.015534077563238961], [0.10886199659008114, 0.006002108285390559, 0.2731966570817194]];2.339835483740469;0.0941671565297293;450.370708338086;[];[];False;27;;8.58822747756019e-09;False;3.9440429786749314
954;380;0.0014792457937996858;0.5590605241993026;[[0.07471947281200314, 0.015034923600934688, 0.08420736594472511]];3.509331944261302;-0.2957825002911026;412.0367646617399;[];[0.1163942641818276, 0.009271326193514775, 0.16562942899273503];True;5;0.27797510856022406;1.2306429770233308e-09;False;0.5572121094504799
955;380;0.00021597113647481175;1.3798894769587218;[[0.0542406535217835, 0.01586088430637273, 0.04612701342876587]];0.3210681400972229;0.2878488338035944;421.69799427278133;[];[0.17455677762382837, 0.012516933388033419, 0.17657878007869898];False;2;0.2683799504570655;9.620166769147504e-10;False;0.39782863170449967
956;380;2.3868752878597165e-05;5.032561562494453;[[0.05893265966993655, 0.015898030187506816, 0.045233511647398805]];4.80501600079945;0.789671664834261;496.768984169103;[0.027306103545933737, 0.016, 0.04940617212359907];[];False;1;;2.9683808084652574e-10;False;0.04513633352213545
957;380;0.00029849868070188815;8.118396241815022;[[0.06625956283579942, 0.015642845906434857, 0.04331001407439964]];5.0834454900808534;-0.855220721727797;436.7508539799367;[0.06594909940567602, 0.016, 0.043494137962741264];[];False;0;;4.003645166232496e-11;False;0.0008062862290450603
958;380;5.183675772227844e-05;3.5331334963920233;[[0.09068657197268959, 0.015897291500543646, 0.007619096669544958]];2.565251605549925;0.9028884134922213;523.6094685213089;[0.09076759404336976, 0.016, 0.007417821611363857];[];False;0;;2.128535883343981e-11;False;0.0002918893787112697
959;380;0.00030049446970382005;6.133722697270695;[[0.027514320760058483, 0.015894380727151, 0.058632597778277167]];0.08321317038825404;0.572903094029227;450.370708338086;[0.027678053293030826, 0.016, 0.06096868244642744];[];False;0;;2.5006144118403524e-10;False;0.0026446905685653136
960;380;0.00014644999394421466;4.910400929693436;[[0.022835847877959496, 0.015807664919991214, 0.07729983374640018]];4.165806824117234;1.3138365409971497;492.4594622177664;[0.01447778593743813, 0.016, 0.05729069704933937];[];False;1;;1.345121211329861e-10;False;0.03864255756894064
961;380;0.00028114174970747286;1.9057668587597814;[[0.007966218576544663, 0.015791028606110664, 0.06039711577665768]];1.3985249845548482;-1.3627188638564653;546.751874553499;[0.014678366148449492, 0.016, 0.06605057361390279];[];False;1;;9.392240797362579e-11;False;0.03326119648554869
962;380;0.00034349579470336695;3.3439991240204097;[[0.007302194821199577, 0.015780438115326, 0.048811654939561605]];5.663968353088261;-0.7102091406885761;450.370708338086;[0.007046858352115972, 0.016, 0.04928414307647327];[];False;0;;1.9254754692922067e-11;False;0.0009237105593965238
963;380;0.0005753360993128057;11.395643870609598;[[0.097187626707434, 0.015748966332699368, 0.02922485364281557]];6.0444337887109585;0.1974406221845831;426.44246066289253;[];[0.13782138348278092, 0.0007361505385255424, 0.18609431591792513];True;5;0.2683799504570655;2.2673828954422362e-09;False;1.0140030728196134
964;380;0.00031364273747904684;8.17782839148216;[[0.03169821711850801, 0.015595586489623926, 0.07784191159210616]];3.4889539702460546;-0.6281134604715906;489.0345374100244;[0.031141349562609937, 0.016, 0.07594095711527306];[];False;0;;3.8853375502654526e-11;False;0.00233534491267162
965;380;0.0007732439219277586;0.9431386515222902;[[0.10724825077500441, 0.015377019538253827, 0.09212365194454125]];0.4090815521802877;-0.4958073614875979;409.494335816729;[];[0.12057762045117715, 0.00816755026963139, 0.12707814283861216];True;0;0.27797510856022406;1.3006207276110126e-10;False;0.03887134068230373
966;380;0.0003049150324663914;2.5756628326600617;[[0.04116577860352745, 0.015869517438763397, 0.09514778356830514]];3.717753700683197;-0.6165482393591833;409.494335816729;[];[0.12574582177662125, 0.006972155783841735, 0.12137759191105021];True;0;0.27532653351515757;1.885368273382515e-10;False;0.0003049150324663935
967;380;0.00011630579759925385;4.279813156696173;[[0.015984199000414864, 0.01585827275928495, 0.10129824957797404]];5.328887383466253;-0.622442655591935;492.4594622177664;[0.015786698110889716, 0.016, 0.10147051256127783];[];False;0;;9.419132934734999e-11;False;0.00041424496511613005
968;380;0.0008891504176716125;1.9698299693651788;[[0.08488587900618287, 0.015162607953682046, 0.0152034475503437]];2.8649618776053742;-0.6446000477801577;464.8436421268753;[];[0.1181391773719431, 0.009834511921851957, 0.13132514225135763];False;2;0.23373679830588984;3.6204773033224213e-10;False;0.15320876663157015
969;380;0.0003212031054171176;1.7859763697240956;[[0.00995364597113514, 0.015647364266729274, 0.03989546581452777]];2.8971381480185054;0.865073579943718;428.9659788801306;[0.0102541334453577, 0.016, 0.038038138373653815];[];False;0;;4.671929698418144e-11;False;0.0022354418327360046
970;380;0.0009552271291923864;1.3140383351179328;[[0.024902721175385313, 0.0156935869361981, 0.011024983086042883], [0.06707659249907098, 0.003517181406457543, 0.04866882677812921]];4.7410403473118246;-0.18126462760607623;481.3400130873551;[];[];False;12;;2.9707001666172414e-09;False;1.3149935622471252
971;380;0.00021609319401783846;10.33218111719674;[[0.10285554784228036, 0.015736490796808472, 0.024187194381245197]];4.033171118792;-0.37018550309412734;392.60294285388386;[];[0.11499464682415872, 0.004279050774859953, 0.1644783679024029];False;5;0.27797510856022406;6.784185786354357e-10;False;0.30055065023941174
972;380;0.0002657051990014598;7.247336833869596;[[0.0794783241847582, 0.015841193364198147, 0.06165723255854951]];6.110765890394711;-1.1133751329798518;511.9184981959861;[0.07940015304182488, 0.016, 0.06267362679464838];[];False;0;;1.5384575412097895e-10;False;0.0012973967800164524
973;380;0.0002954359532580865;2.828623275177664;[[0.10410103601523583, 0.015727759472165988, 0.006036684393313171]];2.867720721341777;0.41155485747660875;392.60294285388386;[];[0.1352548262221135, 0.0026742019995784263, 0.1149614250071521];False;1;0.27797510856022406;3.2291259241674215e-10;False;0.12597760562961685
974;380;0.0005288014579400128;0.41579327648389264;[[0.07244898046169018, 0.01559341752144429, 0.0845461846660813], [0.057782687251066465, 0.004770877470004253, 0.10006024143140178]];6.23933430331493;0.6357244883699337;473.2693773900932;[];[];False;1;;1.14715338334214e-09;False;0.4163220779418326
