Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4845;380;0.00041841292309148634;0.2347709115944588;[[0.18937676828536754, 0.009684792901123238, 0.10069262410050263], [0.21544627994724036, 0.006631141356567677, 0.3334404528377507]];0.13137479542749003;-0.5592194241031987;489.0345374100244;[];[];False;1;;6.386137937697796e-10;False;0.2351893245175503
4846;380;0.00846332657652626;2.7452378524753382;[[0.2033065867034925, 0.006746279544707476, 0.1871375449608814]];3.104790039125209;0.3476657897047432;450.370708338086;[];[0.21778583714086863, 0.00800664993040759, 0.23114007581907392];False;1;0.2523603297418939;9.397401871588155e-10;False;0.4270243716914073
4847;380;0.013380407496452501;1.9082772814844966;[[0.07937250039580901, 0.001983240511141807, 0.1362512578146257]];1.045710706274148;-0.7927504820559059;481.3400130873551;[0.09118081466285798, 0.01, 0.14599776274877121];[];False;1;;7.637206593620771e-11;False;0.03282336759538254
4848;380;0.002247849551449016;0.5915488957959203;[[0.13037040033439107, 0.009276588388946174, 0.07026217665131859]];3.283503862024349;-0.6668268186262568;433.55285670546846;[0.12945131818010502, 0.01, 0.062075588237278975];[];False;0;;9.282028334414375e-11;False;0.010517569391094264
4849;380;0.015926673031666866;2.073274736812958;[[0.008422549884350247, 0.005415296362532026, 0.1664502722723806]];0.6368850191649007;0.41371910134210865;501.7887052523518;[];[0.27633116493955073, 0.0005486414355413451, 0.22246807921595854];False;19;0.18846145777887674;2.816774843960415e-09;False;1.3294598874588566
4850;380;0.007972111488725557;2.197138941251741;[[0.07304669202646279, 0.003200259403476681, 0.06859202624864806]];1.4188230323069277;-0.23471987819991097;469.2708302065761;[];[0.21301491131011108, 0.00939754127555157, 0.24810527471724772];True;16;0.23373679830588984;2.5282364791864815e-09;False;1.1937470093034515
4851;380;0.009523794408042326;1.2357328132404342;[[0.06784276180187815, 0.009713999375899682, 0.19449279265358393], [0.18332612201020812, 0.008541857916275885, 0.4772059370553026]];4.13771272701319;-0.5495416804471658;464.8436421268753;[];[];False;30;;3.720141035128493e-09;False;1.2452566076484766
4852;380;0.008482918184765171;0.4236819622688334;[[0.1945626540118105, 0.00299169836425123, 0.1299620378685576]];2.3964430891509236;-0.6111976359851625;459.3721671579427;[0.2131036020891581, 0.01, 0.10542253049016509];[];False;1;;9.615136191280534e-11;False;0.041870616583558215
4853;380;0.004984995677133898;3.635599492964082;[[0.08842422161570726, 0.008081496654870998, 0.0352115875011785]];3.411304754084971;-0.49594397538340745;428.9659788801306;[];[0.21888191286283482, 0.0056512647024329725, 0.22868569029716823];False;12;0.2683799504570655;2.825673181505135e-09;False;1.316288996952232
4854;380;0.002529630693562351;2.1658631873321776;[[0.05712905009855179, 0.007534565156005561, 0.15584295006273613]];5.76317885586015;-0.5796598798142104;473.2693773900932;[0.05336320167060835, 0.01, 0.16370418276361137];[];False;0;;4.1475624222254864e-11;False;0.011588270929797381
4855;380;0.005144434805618338;2.7740505859475406;[[0.0449739939623819, 0.008059642532981864, 0.11114267967873916]];0.6384452255813818;-0.24464933110196171;459.3721671579427;[];[0.2148242659601029, 0.003993610670426429, 0.2641353447708406];False;20;0.23373679830588984;4.32985253055002e-09;False;2.0284007852062045
4856;380;0.017568800563615785;1.5985489319410768;[[0.21428447929639238, 0.005709083913920427, 0.01745216471550563]];1.4552865757371427;-0.9287814713900646;546.751874553499;[0.22602985207573573, 0.01, 0.019727962795723773];[];False;1;;1.228962886063594e-10;False;0.03731489779932942
4857;380;0.0056554379007107995;0.3609498206301386;[[0.14616312508792811, 0.005818881888361618, 0.1373658889372609], [0.14556862055891104, 0.006879327855244819, 0.07413782074758879]];4.086319432570696;-0.07206611667089548;464.8436421268753;[];[];False;3;;9.039022234591407e-10;False;0.36660525853084946
4858;380;0.012382345497550164;1.9428045235570626;[[0.005338619003353931, 0.007739925687984921, 0.04602354927906058], [0.4513868320166535, 0.007880821522490212, 0.11781733610227141]];2.2131129292453244;-0.1260845212042673;450.370708338086;[];[];False;17;;4.265823651256056e-09;False;1.9551868690546128
4859;380;0.0065778463283152075;1.034350678619212;[[0.1001665876544741, 0.0059065344341501114, 0.14363724180252802], [0.12873001668848763, 0.005403109830923599, 0.10076929973809207]];1.6122525024656593;-0.09740321529060586;473.2693773900932;[];[];False;7;;2.335507386850807e-09;False;1.0409285249475273
4860;380;0.006829737583631526;0.20511229749258467;[[0.20280361894643906, 0.007911193508256354, 0.20396813084551352], [0.29027038927673193, 0.003846356296404593, 0.01862336915678464]];2.698956757255297;0.09395775026634881;473.2693773900932;[];[];False;0;;5.483105009593313e-10;False;0.21194203507621617
4861;380;0.013428020563082767;2.9370410789778703;[[0.21387295207599416, 0.00240396191811395, 0.18054240819931405]];0.6770201771745521;0.190443113477932;444.1743259711958;[];[0.24018451129022483, 0.007476287980481769, 0.21388137322127795];False;0;0.2523603297418939;1.2774061838060606e-10;False;0.05620083001842104
4862;380;0.0004040214058637759;4.115896025166461;[[0.15741298651352978, 0.009630364772038026, 0.19590084280309722], [0.03556677747201532, 0.007207670020673631, 0.13489524398752964]];1.5856188180300943;0.38961065529962363;481.3400130873551;[];[];False;85;;8.760719790230926e-09;False;4.116300046572325
4863;380;0.00019583284455737112;0.5688732400683746;[[0.05098265822691077, 0.009759731030118306, 0.20802208465283795], [0.3736599749517212, 0.0035645263295759296, 0.24316621622358675]];2.486721241743306;-0.3728000299113917;473.2693773900932;[];[];False;7;;1.2640882890241113e-09;False;0.569069072912932
4864;380;0.0004074378830276456;4.648819133519948;[[0.05249559386097362, 0.009534822919928599, 0.04328843585283109]];5.08739229225566;1.0689461175815647;428.9659788801306;[0.04177669351349801, 0.01, 0.052059455135432295];[];False;1;;7.387430734229093e-11;False;0.024353938888975104
4865;380;0.0023857285837291715;1.882469335361753;[[0.12268469002276086, 0.007538386389028166, 0.011356270856146185]];4.173425029499893;1.426462494494587;450.370708338086;[0.12013558164485447, 0.01, 0.0007577225011177625];[];False;1;;6.470949926536816e-11;False;0.02303572078438234
4866;380;0.0007767527319231165;2.24334520561654;[[0.024769426152191635, 0.009501203952453243, 0.05598273963150823]];4.389886360868195;0.33599000167957593;496.768984169103;[];[0.2620652809969634, 0.0031409094298342575, 0.21398488333418872];False;16;0.18846145777887674;1.838980416922886e-09;False;0.852567769933262
4867;380;0.002060790838096428;4.766352236941045;[[0.1028283256164991, 0.008178498980091771, 0.07524690713140303]];1.9853574779842718;-0.7534343780154701;538.7568813673284;[0.12220772624751518, 0.01, 0.06355393780826762];[];False;1;;8.63070680205637e-11;False;0.031090853283403178
4868;380;0.003420914604242598;6.692140870629004;[[0.18214119189555492, 0.0075023871783117604, 0.1430226078592386]];2.7418608443174817;-0.31129191616359725;485.2082870573262;[];[0.270183729869538, 0.008713479465205808, 0.2187695042014915];False;13;0.20641329805171382;3.150832667861679e-09;False;1.4817570669888618
4869;380;0.03250621691861139;0;[];0;0;380;[0.01561846526955134, 0.01, 0.1086059342969265];[];False;1;;4.240024221890084e-11;False;0.020083811078667458
4870;380;0.007095863592291929;1.6729221260116904;[[0.21243647238250354, 0.008982294936163595, 0.1073735329132938]];0.23462966239909389;-0.013393484939326539;450.370708338086;[];[0.23810138948765247, 0.008638531699827891, 0.2147533013053564];False;0;0.2523603297418939;3.9468954046282237e-10;False;0.11750066784966937
4871;380;0.003568963960842811;1.6712298115427444;[[0.08747048505683902, 0.0073737597676300365, 0.09796893522697443], [0.4507636188143038, 0.00351399227852302, 0.13780507604000133]];1.5469576459506058;0.5055393788176705;436.7508539799367;[];[];False;43;;3.5730927652916746e-09;False;1.6747987755035871
4872;380;0.007170528907496436;1.6935948294857333;[[0.18576318587403254, 0.003711670572526523, 0.12933375271144432]];6.178270716299402;0.7073758742011828;455.86529629651864;[0.16972569635625848, 0.01, 0.3297115046436076];[];False;1;;4.495872447602951e-10;False;0.20865614737519195
4873;380;0.017735127167103473;1.406956166683172;[[0.06375659183525015, 0.004209311299901988, 0.1669596816613643]];5.8427429745538895;1.2606102447061918;421.69799427278133;[0.059202043015364095, 0.01, 0.19861837837842672];[];False;1;;1.3902528318392266e-10;False;0.0527340060119063
4874;380;0.01649697204110377;3.7699122292962595;[[0.07414399297619917, 0.005064063905606139, 0.001462498710334614]];4.570197059648939;1.13802404547215;459.3721671579427;[0.06718468637046876, 0.01, 0.0009130534310242439];[];False;2;;9.731145800581566e-11;False;0.0332600629780719
4875;380;0.007267962424894218;2.545898276594466;[[0.18952480976455843, 0.008311216012148785, 0.008595552406703667]];6.0769841066718655;0.38082955082452363;477.8436481302492;[];[0.2386885716047652, 0.003134686572732281, 0.21374056464942306];True;14;0.20641329805171382;4.851791862162875e-09;False;2.2601383365289696
4876;380;0.000321417116200938;1.6097022137555619;[[0.06331023314034327, 0.009580640051646225, 0.21052722625182035]];1.9346591240414652;-0.2257780878979446;489.0345374100244;[];[0.21386336885644355, 0.005305069953874595, 0.2390354990587927];True;16;0.20641329805171382;2.687897852293743e-09;False;1.2635398222407297
4877;380;0.018934070960420737;1.27409553716132;[[0.1420035526035586, 0.0011327858396178378, 0.10885555104465869]];0.9190621164906763;-0.47484086142413146;511.9184981959861;[];[0.26683957046764817, 0.003041778560727585, 0.2159464458024663];False;5;0.15546335832333966;4.4483177490537307e-10;False;0.19548679909614
4878;380;0.0040704462220452035;1.3759954323351136;[[0.16424158125618032, 0.008686729212531245, 0.07896677230778537]];5.1606665766952835;1.037148164641969;444.1743259711958;[0.15320093647330849, 0.01, 0.08940522047635133];[];False;1;;1.2096578429154262e-10;False;0.028154691820607383
4879;380;0.03371126041035055;3.253767236691866;[[0.07597212138634721, 0.00899055054023478, 0.060624165024236315], [0.23153346261435215, 0.0071700184290199335, 0.3528952956225833]];0.651922699659033;-0.5407078861695983;464.8436421268753;[];[];False;60;;6.963343820880456e-09;False;3.287478497102216
4880;380;0.0024343043425103265;0.2519772117316228;[[0.07250846547242154, 0.008805832439063476, 0.08692274901129753]];0.7098934028616987;-0.21200138096806342;481.3400130873551;[];[0.21203682040167046, 0.001225642778883256, 0.25300734338666775];False;2;0.20641329805171382;5.088116390712585e-10;False;0.2214186504082962
4881;380;0.0008284742104342813;1.7763254390774075;[[0.10003677193478455, 0.009640109825438435, 0.05177820503092892]];0.25824169721627566;-0.39868010633927764;413.8942085452024;[];[0.261141445059533, 0.0017766583657440466, 0.2863952529057032];False;4;0.2683799504570655;1.5117718522964337e-09;False;0.6853535179642835
4882;380;0.006934107957468268;2.0767939159006987;[[0.1799308533651085, 0.005836159089548603, 0.01456252795101131], [0.44268368562971805, 0.00027303590023097324, 0.07765446737559538]];3.5107177640115736;-0.17965111480374654;436.7508539799367;[];[];False;12;;4.429058388856171e-09;False;2.0837280238581672
4883;380;0.013160186687706793;1.1202468621773232;[[0.138360442401815, 0.0031872546590167947, 0.04319704765320298]];5.678484505509361;-1.4646946713644096;506.3272559178258;[0.1376348740875908, 0.01, 0.05311119759216751];[];False;1;;6.768828705576844e-11;False;0.02521134088437878
4884;380;0.007225332734511395;0.371889933148301;[[0.15318736836528013, 0.003121646029983448, 0.08666427168005057]];1.603090426076832;-0.6615351762390939;481.3400130873551;[0.1700409389226375, 0.01, 0.08597425187431339];[];False;1;;6.739533053214318e-11;False;0.028595792776361526
4885;380;0.0003086283167695298;0.8564270307401768;[[0.008054093947222488, 0.009692949859281048, 0.20053572537405737]];3.10601534243042;1.0704991203420686;421.69799427278133;[0.00822195471554152, 0.01, 0.19070387086833315];[];False;0;;5.1924086644343046e-11;False;0.010146708416473216
4886;380;0.003836884534237729;1.4854906869426392;[[0.0973065854705411, 0.007874212538496241, 0.041932471095242015]];0.016081337114572384;-1.2978618373907544;496.768984169103;[0.10230993450143402, 0.01, 0.19604521886950907];[];False;3;;2.4764237689261194e-09;False;1.1580988805951256
4887;380;0.001349539988799886;0.9301647439837314;[[0.18240840411449855, 0.008646944006345095, 0.056264081123393136]];3.7235662165193957;-0.7016267375215756;413.8942085452024;[0.18080729278492647, 0.01, 0.053078236485132366];[];False;0;;3.056109871061802e-11;False;0.005163189693581965
4888;380;0.030915348137270808;2.0729577203050935;[[0.03798814213544994, 0.003852768612303534, 0.06956716947000587]];5.3842678189183335;0.941146206077912;436.7508539799367;[0.027895306000588718, 0.01, 0.08319855103363731];[];False;1;;1.5308313428850965e-10;False;0.05281464271048694
4889;380;0.004054289162588618;1.700980153214651;[[0.20631489807553746, 0.007491476764720566, 0.1802672707370682]];0.5891974997915101;0.9856558064995831;511.9184981959861;[0.20797689608401096, 0.01, 0.1847693165680291];[];False;0;;4.661423886382572e-11;False;0.009469392381012003
4890;380;0.022541031559138346;0.9991199141080013;[[0.17594660375364043, 0.009222599936864664, 0.11625393788491255]];3.4467965139672807;0.7431218282353572;469.2708302065761;[0.15502587938387144, 0.01, 0.02607382275023605];[];False;2;;2.491323995948345e-10;False;0.11709069164415453
4891;380;0.002151272021245204;5.431224505086035;[[0.1981015914882603, 0.008887458920805075, 0.08464348263406957]];3.168663359269114;-1.2114416817258735;416.37360196430393;[0.19768364736171154, 0.01, 0.04075232784562833];[];False;0;;1.3710127860269966e-10;False;0.046058513947933345
4892;380;0.0010814960143663212;2.1701633883149762;[[0.10523731300609399, 0.009312313323433066, 0.1445298801975583]];4.8369252531255835;-0.8613550036222911;459.3721671579427;[0.10464689430789663, 0.01, 0.14464334336705334];[];False;0;;4.039084159714505e-11;False;0.001994940646043905
4893;380;0.001527296973460325;3.3298992829575704;[[0.030400832209410797, 0.008778024398101606, 0.03499152390363798]];4.136258537661167;0.45407697208281755;436.7508539799367;[];[0.28160767170683343, 0.004796231069867157, 0.22922273553892045];True;50;0.2523603297418939;4.9275844125555985e-09;False;2.322110030167041
4894;380;0.0240052953253969;2.2767475370510737;[[0.17989069366079943, 0.007231545422412521, 0.06428775981573276]];3.1522859686466065;0.7997804509522454;436.7508539799367;[0.16314781191331082, 0.01, 0.18245394637505047];[];False;7;;4.802382896456758e-09;False;2.2708754617088323
4895;380;0.00723644176949023;0.1022792371887109;[[0.12362094215997793, 0.004268367294386636, 0.046431477945213524]];0.5091793133924503;1.2390579276007032;546.751874553499;[0.12559530839650945, 0.01, 0.057290074103949665];[];False;0;;5.3111275209032435e-11;False;0.01967263274770103
4896;380;0.0036367635275399205;0.39607612358894373;[[0.009411912437756013, 0.006463399674868822, 0.03919248241758824]];1.7589932222942108;-0.5750388297294292;455.86529629651864;[0.034814448467878, 0.01, 0.033427353026539305];[];False;1;;8.717359789953172e-11;False;0.034451842344762715
4897;380;0.003252876213065497;2.0037985776604343;[[0.17373188902317496, 0.00742275774480991, 0.13946410453155683]];2.9875765550894897;-0.6523384391154781;426.44246066289253;[0.19653950641446827, 0.01, 0.04540989570412082];[];False;2;;4.2241945871371445e-10;False;0.19034145379503148
4898;380;0.0028159916206588267;1.1661286843873473;[[0.11392804548457881, 0.008089022616180344, 0.022754906067811373], [0.1618338204831433, 0.009899022040562564, 0.10881430900736604]];3.3856566576098155;0.20726326797254152;464.8436421268753;[];[];False;7;;2.4986767122365557e-09;False;1.1689446760080062
4899;380;1.0251726396465428e-05;5.0788046776824425;[[0.11139999558617521, 0.009890756807829342, 0.14553073902963826]];1.1582871220527953;0.3818665115722906;428.9659788801306;[];[0.2538309862839587, 0.007087996899107587, 0.21269915199045591];False;3;0.2683799504570655;3.7688597440691743e-10;False;0.16755041731329795
