Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
430;380;0.008435588654605803;0.9785162778889971;[[0.0903539947698318, 0.021141947521248223, 0.10638981405637565]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.08675510484148073, 0.025, 0.11066880769771367];[];False;0;;[0.09293426541080431, 0.0903539947698318, 0.08675510484148073];[0.024900000000000002, 0.021141947521248223, 0.025];[0.11348758842134365, 0.10638981405637565, 0.11066880769771367];1.3233923488316532e-10;False;0.015228700182308015
431;380;0.003948808998339746;3.637507269581098;[[0.06267945188324194, 0.02218247487912906, 0.0217610299670361], [0.06007829613409003, 0.00039875037257800194, 0.03774249999893657]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;18;;[0.06262438900700139, 0.06267945188324194, 0.0, 0.18705888669120815, 0.35000000000000003, 0.2314820561755606, 0.0, 0.049977000957670666, 0.33143605809090193, 0.35000000000000003, 0.13780107974297645, 0.08710488477586688, 0.0, 0.1943541723573644, 0.35000000000000003, 0.22418677050940436, 0.0, 0.057272286623826926, 0.3387313437570582, 0.35000000000000003, 0.07980959910971058, 0.0, 0.2016494580235207, 0.35000000000000003, 0.2168914848432481, 0.0, 0.06007829613409003];[0.024900000000000002, 0.02218247487912906, 0.01661510634943452, 0.0, 0.014472896606029469, 0.025, 0.004439100438506548, 0.0, 0.025, 0.023351097483042562, 0.004502981311337945, 0.0, 0.007736905472421426, 0.025, 0.01117509157211459, 0.0, 0.019912911383349396, 0.025, 0.0, 0.00100091433881338, 0.025, 0.017911082705722635, 0.0, 0.013176920249741354, 0.025, 0.005735076794794663, 0.00039875037257800194];[0.01889657228669513, 0.0217610299670361, 0.02073152457285776, 0.017659096096036917, 0.014982800275880339, 0.01303615175219074, 0.00923407597890292, 0.008413207408344562, 0.0037902630644983852, 0.0034853516819255007, 0.0, 0.0008326812793477918, 0.0022633726150519187, 0.005455625623193969, 0.008012096912029337, 0.010078569967040147, 0.013760821209006756, 0.014701514310886322, 0.0193244586547325, 0.019509545505984174, 0.023947402998578678, 0.025258269802961593, 0.028570347342424855, 0.03100699409993901, 0.03319329168627103, 0.03675571839691643, 0.03774249999893657];7.765280866347008e-09;False;3.641456078579438
432;380;0.00869460945789651;5.3413789293843035;[[0.08603153533399088, 0.021880883403382054, 0.056006125525338304]];5.990321931436726;-0.4682295773507601;436.7508539799367;[];[0.1957677006335785, 0.020401300226399747, 0.1496484572736028];False;14;0.2523603297418939;[0.09329558650302709, 0.08603153533399088, 0.0798641122049761, 0.03043166123711156, 0.0069238571066363025, 0.0, 0.01900078973075299, 0.06843324069861753, 0.08725391251203106, 0.11786569166648209, 0.16729814263434664, 0.18143168213069844, 0.2167305936022112, 0.2661630445700757, 0.2756094517493658, 0.3155954955379403, 0.35000000000000003, 0.33497205349419523, 0.3302127786319669, 0.28553960252633065, 0.2361071515584661, 0.23603500901329952, 0.1957677006335785];[0.024900000000000002, 0.021880883403382054, 0.025, 0.0, 0.011888852196382799, 0.015390528206306636, 0.025, 0.0, 0.009518378840677261, 0.025, 0.0, 0.007147905484971725, 0.025, 0.0, 0.004777432129266187, 0.025, 0.007600243469403488, 0.0, 0.002406958773560643, 0.025, 0.0, 3.6485417855102164e-05, 0.020401300226399747];[0.059709465803383655, 0.056006125525338304, 0.07892658864413471, 0.2626361616018194, 0.35000000000000003, 0.32426834382322894, 0.25365426544049596, 0.06994469248281127, 0.0, 0.11376488047487343, 0.29747445343255813, 0.35000000000000003, 0.21881597360975724, 0.035106400652072545, 0.0, 0.14860317230561218, 0.276463245977755, 0.3323127452632969, 0.35000000000000003, 0.18397768177901844, 0.00026810882133374014, 0.0, 0.1496484572736028];4.988487448050445e-09;False;2.2998935343558173
433;380;0.008951220999425953;3.1441566587072827;[[0.06366734546112228, 0.016856865303017284, 0.01928881491243339]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.10784855194741234, 0.025, 0.028569052318865196];[];False;1;;[0.06025649342373423, 0.06366734546112228, 0.0814602843559157, 0.10784855194741234];[0.024900000000000002, 0.016856865303017284, 0.0, 0.025];[0.02123777104477776, 0.01928881491243339, 0.023026211652675346, 0.028569052318865196];1.8847435527888605e-10;False;0.07051500082083448
434;380;0.0128245940443066;6.0671276975995765;[[0.08657230664258922, 0.013847487180529179, 0.1230911544686034]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.08028405900559606, 0.025, 0.12107765535607332];[];False;0;;[0.09307174160761544, 0.08657230664258922, 0.08028405900559606];[0.024900000000000002, 0.013847487180529179, 0.025];[0.12335481696516283, 0.1230911544686034, 0.12107765535607332];8.835816725230821e-11;False;0.025785102491461383
435;380;0.00024408554632983728;2.782235048651079;[[0.0536950840988122, 0.02489988833776898, 0.0916312312299126]];0.548644364302563;0.8074543704179489;409.494335816729;[0.05379087421016923, 0.025, 0.09185791276813317];[];False;0;;[0.053855400958020765, 0.0536950840988122, 0.05379087421016923];[0.024900000000000002, 0.02489988833776898, 0.025];[0.09181528623829917, 0.0916312312299126, 0.09185791276813317];1.736677662316456e-10;False;0.000509759425585012
436;380;0.008685466784146998;1.8453583947522236;[[0.013070153633675089, 0.017665271442397577, 0.13553786374797896]];5.187972632118177;1.205321833468373;436.7508539799367;[0.0032563923405017443, 0.025, 0.15906477147561818];[];False;2;;[0.008416538857881595, 0.013070153633675089, 0.006310256026085656, 0.0, 0.0032563923405017443];[0.024900000000000002, 0.017665271442397577, 0.0, 0.01649024764024185, 0.025];[0.13673782436185314, 0.13553786374797896, 0.14527902317714378, 0.1543722393110592, 0.15906477147561818];1.7159095482259482e-10;False;0.06007025906673996
437;380;0.0008568477783992495;5.0946999697133455;[[0.04851272409135157, 0.02422511079372222, 0.05840164882956787]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.04773009119115321, 0.025, 0.057713233360189846];[];False;0;;[0.04850811823891136, 0.04851272409135157, 0.04773009119115321];[0.024900000000000002, 0.02422511079372222, 0.025];[0.0578737364687344, 0.05840164882956787, 0.057713233360189846];6.948298909996483e-11;False;0.002155648531770482
438;380;0.001397031493711141;5.706529354560641;[[0.08256312577028935, 0.024118784615246476, 0.02783771372974461]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[0.15857057950356002, 0.01300963111788497, 0.14293552485138417];False;12;0.10128772454812904;[0.08210214012720154, 0.08256312577028935, 0.08030357564009764, 0.08017265769365076, 0.051894542008787556, 0.023485508377477465, 0.012355296637613358, 0.0, 0.004923525253832626, 0.033332558885142714, 0.055462064418424044, 0.0617415925164528, 0.0901506261477629, 0.11855965977907298, 0.12327942547446144, 0.14696869341038307, 0.15857057950356002];[0.024900000000000002, 0.024118784615246476, 0.024951738778828808, 0.025, 0.014575635484585934, 0.004103009748000673, 0.0, 0.004554621576694865, 0.006369615988584588, 0.01684224172516985, 0.025, 0.022685132538244893, 0.012212506801659632, 0.0017398810650743717, 0.0, 0.00873274467151089, 0.01300963111788497];[0.028900206908034295, 0.02783771372974461, 0.0, 0.001612912352143822, 0.35000000000000003, 0.0, 0.13712448510248013, 0.28934204657555784, 0.35000000000000003, 0.0, 0.27263605785281647, 0.35000000000000003, 0.0, 0.35000000000000003, 0.2918523693968473, 0.0, 0.14293552485138417];6.375441012746916e-09;False;2.9832656874678243
439;380;0.00035891136826813897;0.08433308682351437;[[0.08451480471377919, 0.024602789866100584, 0.09036557613061495], [0.08003483018306162, 0.023456332747742295, 0.17457178135007786]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;[0.08455962911634012, 0.08451480471377919, 0.08003483018306162];[0.024900000000000002, 0.024602789866100584, 0.023456332747742295];[0.09016942751472727, 0.09036557613061495, 0.17457178135007786];6.124382763786135e-10;False;0.08469199819178252
440;380;0.02096782063817392;0.49107144513369577;[[0.028882073462050246, 0.008503984174667766, 0.004786699057098012], [0.030427079602291567, 0.010937409670052889, 0.21372371366512063]];3.135722873476405;1.0051024496508492;459.3721671579427;[];[];False;2;;[0.020253874989763415, 0.028882073462050246, 0.02889713360637939, 0.029998320552190063, 0.030427079602291567];[0.024900000000000002, 0.008503984174667766, 0.008527704299928236, 0.010262102836818464, 0.010937409670052889];[0.014603743342060486, 0.004786699057098012, 0.0, 0.35000000000000003, 0.21372371366512063];1.5537972368858652e-09;False;0.5120392657718698
441;380;0.001538186508987731;9.68657335118126;[[0.1240231254029356, 0.024014363336947866, 0.08722678983194004]];2.890991037925708;-0.9029435522097432;464.8436421268753;[];[0.16117539144301268, 0.02308744717005002, 0.14712716012695629];False;2;0.23373679830588984;[0.12303299375942055, 0.1240231254029356, 0.1378512384013575, 0.14296481800188163, 0.16117539144301268];[0.024900000000000002, 0.024014363336947866, 0.006483019288689353, 0.0, 0.02308744717005002];[0.08800222826663356, 0.08722678983194004, 0.0, 0.03225610993739487, 0.14712716012695629];6.020137051640881e-10;False;0.24344859406990002
442;380;0.0007962437009410038;2.756401083410572;[[0.026269633575223408, 0.024324783749537313, 0.05026568456868278]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.027138060533745352, 0.025, 0.04914075236854029];[];False;0;;[0.026776375189555952, 0.026269633575223408, 0.027138060533745352];[0.024900000000000002, 0.024324783749537313, 0.025];[0.05005040978428963, 0.05026568456868278, 0.04914075236854029];7.608901196439452e-11;False;0.0023696332973518796
443;380;0.03267734196583648;2.0296420028046485;[[0.1521582649482883, 0.02374448140412358, 0.03896356101594475]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[0.16779684170291892, 0.018779254392674253, 0.20785987161511324];False;14;0.2683799504570655;[0.12625627556254074, 0.1521582649482883, 0.1541772027832091, 0.19437847581794798, 0.23457974885268687, 0.27478102188742576, 0.3149822949221647, 0.3451813290756081, 0.35000000000000003, 0.34481643204309653, 0.3046151590083576, 0.2644138859736187, 0.2242126129388798, 0.18401133990414092, 0.14381006686940204, 0.1376155912298447, 0.10360879383466313, 0.06340752079992423, 0.023206247765185338, 0.0, 0.016995025269553557, 0.05719629830429245, 0.07958748846470254, 0.09739757133903135, 0.13759884437377023, 0.16779684170291892];[0.024900000000000002, 0.02374448140412358, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006220100836515967, 0.003223509832900241, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021147836143021813, 0.0, 0.025, 0.0, 0.014431289119334764, 0.025, 0.0, 0.013924428550472346, 0.025, 0.0, 0.018779254392674253];[0.01907486069170481, 0.03896356101594475, 0.04221686775181614, 0.10699700614555294, 0.17177714453928972, 0.23655728293302652, 0.30133742132676333, 0.35000000000000003, 0.3422352168030539, 0.3338824402794999, 0.2691023018857631, 0.2043221634920263, 0.1395420250982895, 0.07476188670455271, 0.009981748310815913, 0.0, 0.054798390082920874, 0.11957852847665768, 0.18435866687039448, 0.22175310312441585, 0.2491388052641313, 0.3139189436578681, 0.35000000000000003, 0.32130091794839516, 0.25652077955465835, 0.20785987161511324];3.6112731332775164e-09;False;1.4609667794529237
444;380;0.026944659526732702;1.611824585075372;[[0.08240651663743853, 0.009626923463438889, 0.03496435758935679]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[0.13929867652591746, 0.013137554431869829, 0.1795207637057794];False;4;0.27797510856022406;[0.08761654450172561, 0.08240651663743853, 0.20579152336947198, 0.2391421971835724, 0.35000000000000003, 0.0538334789465425, 0.0, 0.13929867652591746];[0.024900000000000002, 0.009626923463438889, 0.0020484447647385407, 0.0, 0.006809040413262004, 0.025, 0.021693472859637276, 0.013137554431869829];[0.01338651201169899, 0.03496435758935679, 0.0, 0.009450782683950396, 0.04086523053223718, 0.12479173361699489, 0.14004685300320915, 0.1795207637057794];1.7564814362635095e-09;False;0.8150124677707884
445;380;0.005854731693866516;4.1937070280698485;[[0.03436885744720866, 0.023749686140137175, 0.1347646753986208]];4.03279800443631;-0.8101889059379456;485.2082870573262;[];[0.1500954968353437, 0.0004478544183487143, 0.14616956902008674];False;0;0.27532653351515757;[0.028655917845166867, 0.03436885744720866];[0.024900000000000002, 0.023749686140137175];[0.13420166355647595, 0.1347646753986208];2.627421973968145e-10;False;0.005854731693866522
446;380;0.014181197739745579;1.9793307666988467;[[0.08833588961032685, 0.02274172472781332, 0.09789094167721513]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.1094187485566712, 0.025, 0.2149815397750202];[];False;1;;[0.1023497322505814, 0.08833588961032685, 0.09837868922359168, 0.1094187485566712];[0.024900000000000002, 0.02274172472781332, 0.0, 0.025];[0.09813677014874807, 0.09789094167721513, 0.15366693563924283, 0.2149815397750202];4.892985048943065e-10;False;0.14237623424365808
447;380;0.007241774219376313;0.7967155968372734;[[0.10630450720327456, 0.02275935223962782, 0.06582544831932668]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[0.15283139310213828, 0.008099011924604823, 0.14498913018507154];False;3;0.23373679830588984;[0.10089036008358186, 0.10630450720327456, 0.09790678464966689, 0.025391047924269952, 0.004209297899085706, 0.0, 0.08948818885149547, 0.15283139310213828];[0.024900000000000002, 0.02275935223962782, 0.025, 0.0056516323862477735, 0.0, 0.0011231085392638873, 0.025, 0.008099011924604823];[0.061518717311153506, 0.06582544831932668, 0.05899365720721461, 0.0, 0.017231968624501194, 0.020656354675794554, 0.09345759445621699, 0.14498913018507154];8.980341955772857e-10;False;0.34837923499307943
448;380;0.010757788692885259;1.3891523209590302;[[0.1251097914495442, 0.016372287318754626, 0.04207119261214794]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.08009356349081362, 0.025, 0.10979189558201266];[];False;1;;[0.12462453333286663, 0.1251097914495442, 0.10729548467775517, 0.08009356349081362];[0.024900000000000002, 0.016372287318754626, 0.0, 0.025];[0.03553111168397165, 0.04207119261214794, 0.06887035887308746, 0.10979189558201266];2.5893176274933767e-10;False;0.10199495517864712
449;380;0.03364333520154781;5.898524368396304;[[0.08800262061790307, 0.006042395574539934, 0.1284156283132214]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.18122352224300223, 0.01603009660915855, 0.14065257537578116];False;12;0.20641329805171382;[0.11422060421046785, 0.08800262061790307, 0.10209903560111541, 0.1604219921558327, 0.1931159243932244, 0.21874494871054995, 0.2770679052652672, 0.33539086181998445, 0.35000000000000003, 0.3062861816252983, 0.24796322507058102, 0.2203951427206008, 0.18964026851586374, 0.13131731196114646, 0.07299435540642918, 0.014671398851711905, 0.0, 0.04365155770300538, 0.06609379016557415, 0.10197451425772266, 0.16029747081243995, 0.18122352224300223];[0.024900000000000002, 0.006042395574539934, 0.0, 0.025, 0.010985821806410397, 0.0, 0.025, 0.0, 0.006262173183174286, 0.025, 0.0, 0.011816994532897388, 0.025, 0.0, 0.025, 0.0, 0.006288861075633027, 0.025, 0.01538018912779483, 0.0, 0.025, 0.01603009660915855];[0.11898789819634924, 0.1284156283132214, 0.11119421178442114, 0.039941774252178444, 0.0, 0.03131066328006425, 0.10256310081230695, 0.17381553834454966, 0.1916633424865581, 0.24506797587679235, 0.31632041340903505, 0.35000000000000003, 0.3124271490587223, 0.24117471152647962, 0.16992227399423693, 0.09866983646199423, 0.08074596922437444, 0.02741739892975153, 0.0, 0.043835038602491175, 0.11508747613473387, 0.14065257537578116];2.833343030929115e-09;False;1.3312954247940119
450;380;0.009079277509679946;5.607966450282468;[[0.09653556220433572, 0.02470369781121417, 0.05785973711320885]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.17721354272082834, 0.022161463043138357, 0.14335937637235785];False;0;0.27532653351515757;[0.09030589987688854, 0.09653556220433572];[0.024900000000000002, 0.02470369781121417];[0.05125776370865444, 0.05785973711320885];2.6740342453926183e-10;False;0.009079277509679948
451;380;0.009495202282798758;6.3950365573720465;[[0.10475440001445217, 0.023165821379742088, 0.11776091271689501]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.20425529904407483, 0.022727806121074244, 0.1862734814908573];False;4;0.20641329805171382;[0.09586299906267204, 0.10475440001445217, 0.08439778467305996, 0.0, 0.19306449621605226, 0.24744629894437625, 0.35000000000000003, 0.22947322289483563, 0.20425529904407483];[0.024900000000000002, 0.023165821379742088, 0.025, 0.01739556234431109, 0.0, 0.004899927528352735, 0.014140255684579616, 0.025, 0.022727806121074244];[0.12060599268395931, 0.11776091271689501, 0.13118394617774237, 0.18683535328491208, 0.3141409563701286, 0.35000000000000003, 0.2823766874936082, 0.2029020334374852, 0.1862734814908573];1.8106717917357686e-09;False;0.7308241361137339
