Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1325;380;0.0014817973629028148;4.617078229782816;[[0.02249980617065784, 0.008935499222896364, 0.008138659917704924]];5.695187773779293;-0.5852529956865579;436.7508539799367;[0.022402476222915885, 0.009000000000000001, 0.008313805511875357];[];False;0;;3.373323895500586e-11;False;0.0016922954582189933
1326;380;0.000351146599335786;1.0249035168850493;[[0.00028639822217377264, 0.008958860891598412, 0.04063770599591499]];5.442813826043693;0.7166279017558985;455.86529629651864;[0.02032944509046481, 0.009000000000000001, 0.06512662825656568];[];False;3;;2.3967023526127614e-10;False;0.03705592821567619
1327;380;0.00026911354039778535;4.023458756529201;[[0.07256792959305022, 0.008833277540218405, 0.009627542501723358]];2.1010196262339367;-1.3134755909087616;413.8942085452024;[0.077260840560843, 0.009000000000000001, 0.0011825471391895797];[];False;2;;7.579643792730906e-11;False;0.02164450217365218
1328;380;0.00014464167032666946;1.9657218625507018;[[0.006802316717495345, 0.008872430200605247, 0.035060128968499915]];5.61376129613076;-0.7665249964833176;485.2082870573262;[0.006669838403845132, 0.009000000000000001, 0.03529254469882342];[];False;0;;2.2168912076754123e-11;False;0.0004410225553496915
1329;380;0.0003269580214252736;5.293482784703306;[[0.02021942493781596, 0.00875747327386526, 0.04131138979883692]];4.6451061053766125;-0.21817941972907676;469.2708302065761;[];[0.1628834650149409, 0.005228218524085164, 0.11449187215752143];False;37;0.23373679830588984;4.9180149541724764e-09;False;2.317720161439542
1330;380;0.0005835681845507004;0.09065116821053792;[[0.08794870000637017, 0.00849196930448704, 0.030558712258941266], [0.15255606915362108, 0.0029145644247722587, 0.03180474884035594]];2.3294567983967496;0.18995994388105794;481.3400130873551;[];[];False;2;;3.0695599086396494e-10;False;0.09123473639508861
1331;380;0.0008719808118788161;0.21556676974369954;[[0.0889281401704194, 0.008360225762595984, 0.026416660320251244]];0.08857538626703562;-1.3716751073322784;477.8436481302492;[0.09243135226466766, 0.009000000000000001, 0.22583802983118623];[];False;1;;4.4856513533152466e-10;False;0.20107820586775077
1332;380;5.7428737202491204e-05;11.229406292480197;[[0.049002092830641254, 0.008956782576727839, 0.007584775122620936]];4.589705448114875;0.8796091868744248;473.2693773900932;[0.03414583860432517, 0.009000000000000001, 0.004711121157149101];[];False;1;;7.424125234173605e-11;False;0.023539596806997135
1333;380;0.00036880437263044134;10.869280510194752;[[0.07229576610828206, 0.008879856245134241, 0.012562341019942353]];0.038754725414092854;-0.0040684518719933845;511.9184981959861;[];[0.12315516238265203, 0.008672936097483906, 0.1242566311260664];True;4;0.15546335832333966;2.809638013801351e-09;False;1.3130487469718726
1334;380;8.508257239765493e-06;3.672118079337854;[[0.08035443048933902, 0.008996525173418816, 0.0996426557436062]];3.1204167978922555;0.16021133894661369;400.7450187005097;[];[0.11655908683420532, 0.0031529359183851908, 0.16800822833612533];False;6;0.27797510856022406;3.7031095592787466e-09;False;1.732031255258387
1335;380;0.000204866290043539;0.0017717522407171716;[[0.05583168226989574, 0.00890473256880088, 0.10016563194200452], [0.05725408573249278, 0.008923139764753004, 0.09910944276992623]];2.209464800529213;0.012940188213623855;469.2708302065761;[];[];False;0;;6.021824534541241e-11;False;0.001976618530760711
1336;380;0.0007556389927846915;18.080683849458797;[[0.05402362777011101, 0.008792191428495274, 0.09334541787605294]];5.162572624521885;0.08027306011825418;459.3721671579427;[];[0.11568394376960499, 0.0008723531501455412, 0.1334673697564703];True;7;0.23373679830588984;1.879717310387352e-09;False;0.8583992173705349
1337;380;0.001939088706413426;7.318495168161891;[[0.0370508283412538, 0.008882387744971834, 0.03178419541618078]];5.797515089670751;0.19525229129344984;419.1114406296339;[];[0.16080002895519926, 0.005753037423208806, 0.18612397425031268];False;4;0.2683799504570655;1.1608929272890228e-09;False;0.43399259765773984
1338;380;0.0002124100733342686;7.660379274130325;[[0.06715354139437343, 0.008889435790073853, 0.044228981280575376]];3.927416627646888;-0.12025656788784969;477.8436481302492;[];[0.11411383511631065, 0.005206279055093582, 0.1382016238674077];True;3;0.20641329805171382;5.814066184136124e-10;False;0.25831817364685394
1339;380;0.00037181020854497695;17.253908243173303;[[0.051941427435431516, 0.008719757023961749, 0.034754472934794806]];2.8147259147684025;-0.5655050643983331;421.69799427278133;[];[0.16200784645809882, 0.002285440677809174, 0.11390730257895017];True;20;0.2683799504570655;3.03163787571251e-09;False;1.4244333590048401
1340;380;0.00016467616144179336;9.92651908699047;[[0.05027762670943172, 0.008968690923557584, 0.047729438269754426]];1.331169476020094;-0.47062380426393335;409.494335816729;[];[0.18770385745125417, 0.004791441528437344, 0.14696677989279663];False;11;0.27797510856022406;9.826631309102497e-10;False;0.4182875229154316
1341;380;0.00036723407434981924;0.294918666268401;[[0.11136485469855521, 0.008668484671487184, 0.04964605029079845]];1.1669958397992746;-1.405743906013748;378.46619800327784;[0.11430785422107348, 0.009000000000000001, 0.05729945730594437];[];False;1;;6.216996364124336e-11;False;0.019845715424691407
1342;380;0.0001599625373068681;4.053619663381522;[[0.07301836758408235, 0.008949391938517738, 0.08227729392727842]];2.039813158502845;-0.9581669271052417;464.8436421268753;[0.08563391652567649, 0.009000000000000001, 0.07116000150564955];[];False;1;;1.1198161524864009e-10;False;0.024755225025198502
1343;380;0.0004659821558715326;11.730229432417204;[[0.017410905510198207, 0.008936320936677223, 0.040192774392383876]];6.004553237903207;0.29036108047598075;464.8436421268753;[];[0.168179008401268, 0.00748092929392649, 0.11728364797564376];False;6;0.23373679830588984;1.6062255798449517e-09;False;0.7047180447709969
1344;380;0.001000228256069032;0.601841809705151;[[0.06692436789195323, 0.008595333243762562, 0.09527200299973992]];0.7875296002397489;-0.8733951663102693;506.3272559178258;[0.08166671442204909, 0.009000000000000001, 0.11812936773512928];[];False;1;;1.1535388269420923e-10;False;0.03339454343356747
1345;380;5.0457871891708864e-05;6.339391537793504;[[0.05338019914382167, 0.008975043707204615, 0.044301224314350525], [0.09682502919441068, 0.005917262398040178, 0.21649124781213727]];0.0076192614908898015;0.4522640971864561;477.8436481302492;[];[];False;22;;1.3878980720376958e-08;False;6.339441995665396
1346;380;0.0003239913971881738;5.169723011621114;[[0.029762295403891685, 0.008876912567434793, 0.0201384749499243]];0.9269798747625924;-0.19282122379209832;400.7450187005097;[];[0.1499462934226019, 0.0034113468203768914, 0.11203884730250135];True;1;0.27797510856022406;3.73238735682181e-10;False;0.15342691297000843
1347;380;0.0026198198666207767;5.33751930114073;[[0.03020062341390281, 0.008541771840639138, 0.10547585919413835]];5.473834597135093;0.5408496151464718;428.9659788801306;[];[0.14462845621740145, 0.004563295360713281, 0.11253182527021705];True;44;0.2683799504570655;3.767168977861011e-09;False;1.7520560059633457
1348;380;0.0018017043569197387;6.857303944004535;[[0.03635591442863752, 0.007796796578008652, 0.10277451296202916]];1.1064502316314384;-0.7955071809351124;501.7887052523518;[0.05281650009350318, 0.009000000000000001, 0.11455391472470397];[];False;1;;8.398132943440761e-11;False;0.02810450956092584
1349;380;0.0016017611330820998;5.794369648423544;[[0.09261465632539756, 0.007819320664672232, 0.04006079215037687]];5.3134410751310135;0.13510765000767952;473.2693773900932;[];[0.15416999192564515, 0.0066254221203897595, 0.1873416128328731];False;7;0.23373679830588984;1.4167591474774775e-09;False;0.6604712256076005
1350;380;0.00022626727048388512;1.2459854986088685;[[0.04317019175897854, 0.008894180783823705, 0.09970570968689504], [0.24215276247022524, 6.443113960703621e-05, 0.22581196193640102]];5.490366106003125;0.07099420823721081;406.22279721203313;[];[];False;10;;2.842985184186218e-09;False;1.2462117658793526
1351;380;0.0005072962228465314;1.1497523333050013;[[0.05967612819971496, 0.008680970278914485, 0.008983868261775581], [0.0818745930292431, 0.005429603239890963, 0.2678030139149995]];3.8450851358545446;0.07705207432887;477.8436481302492;[];[];False;9;;2.5466650426447525e-09;False;1.1502596295278478
1352;380;0.0011207625024082693;4.276152658490523;[[0.05350511434836609, 0.008127524878090249, 0.09788768662722151]];3.6621683963491702;-0.16915200684251286;426.44246066289253;[];[0.18400027296537264, 0.0016885749218030436, 0.1328826231010254];True;9;0.2683799504570655;2.046109854244752e-09;False;0.9587446769173197
1353;380;0.00022342898485941035;2.5396923269590843;[[0.005243873121883858, 0.00889995671797529, 0.0024197396514008514]];5.4852386803968205;0.004611371494924917;444.1743259711958;[];[0.12148321307245312, 0.008315566902757424, 0.12600693192204535];True;1;0.2523603297418939;3.850401822333729e-10;False;0.17723724194900153
1354;380;0.000791268137377206;1.8296506281051488;[[0.09396380160124418, 0.00840819664467337, 0.06952941485756682]];3.9311652850404752;0.20733410157682894;412.0367646617399;[];[0.11314926321224497, 0.0008405113668210791, 0.14035675062378322];False;4;0.27797510856022406;6.546810845917778e-10;False;0.29886201020605324
1355;380;8.899747850724704e-06;3.3256502901374074;[[0.010532155120342127, 0.00899326240521804, 0.03261205096468615]];0.13927491247809198;-1.4833826832388464;496.768984169103;[0.012109030171125579, 0.009000000000000001, 0.16146000745000577];[];False;1;;2.997769653861436e-10;False;0.13011670088733518
1356;380;0.00014274297508970666;3.1313989118187835;[[0.06238674860749778, 0.008880198985421636, 0.00690610647231215]];4.00378347953517;-1.1169960764011473;477.8436481302492;[0.062328315576699295, 0.009000000000000001, 0.006791861166360156];[];False;0;;2.3009710483117148e-11;False;0.0003182955088634093
1357;380;0.0006484198835190832;4.415501918609084;[[0.0577300659100006, 0.008904648622718888, 0.08014015351785803]];2.4491543227523427;-0.21463260671589063;400.7450187005097;[];[0.1425306751806061, 0.006234644559615541, 0.1868856803793284];False;8;0.27797510856022406;1.4821429669636038e-09;False;0.6414952867721044
1358;380;0.0014319713875163749;2.3241733247398106;[[0.0903263989969477, 0.008018500347736445, 0.006227651193219479]];3.6890754442483473;-0.6518609857137129;444.1743259711958;[0.08904027432727032, 0.009000000000000001, 0.0035738929636839117];[];False;0;;3.4282579487323706e-11;False;0.004540007901808631
1359;380;0.00033798636818782666;0.42555734656677635;[[0.0010673999139405818, 0.008689444994228662, 0.01441045352076845]];0.12357803259683321;0.9104536189828565;412.0367646617399;[0.0013085937613293223, 0.009000000000000001, 0.017576164756353194];[];False;0;;2.741350020294831e-11;False;0.0035280250060001185
1360;380;0.0008562285162162672;4.028930841774054;[[0.0036256786999389113, 0.008158849894999853, 0.01683350195107593]];0.5640068430630447;-0.24453360715785724;489.0345374100244;[];[0.1667492894846758, 0.008955726986846374, 0.1168593184647954];False;9;0.20641329805171382;1.7680515989948246e-09;False;0.8291715798826698
1361;380;0.00025043454494552784;8.230246792161678;[[0.05985204014005731, 0.008798255788542814, 0.07820587094028103]];3.619490451632777;0.7271008620097152;473.2693773900932;[0.03984748234008112, 0.009000000000000001, 0.026508722910142914];[];False;1;;1.4649799341018308e-10;False;0.05847032252437228
1362;380;0.00023986925162150903;1.005472853362902;[[0.10934128554018877, 0.008831910439492422, 0.007631929475398686]];1.5627228083783689;0.9246278141252053;426.44246066289253;[0.1094680546833575, 0.009000000000000001, 0.007633629261514506];[];False;0;;2.7558796346802968e-11;False;0.0004504099965717606
1363;380;0.00010933107395993049;3.06036483934146;[[0.08220433214220015, 0.008891134551547095, 0.04195669019825505]];5.786195641031341;0.5430519982123558;412.0367646617399;[];[0.13349375822467366, 0.00045433585000685797, 0.11566391540007101];True;51;0.27797510856022406;5.960236368007848e-09;False;2.814268416835099
1364;380;0.0005332828182632349;5.1738507111026335;[[0.001871276914892684, 0.008996311623348383, 0.02255227275815592]];5.2307707219381046;0.5652150867622792;426.44246066289253;[];[0.13541138045216797, 0.00607362014418328, 0.11528235996793593];True;6;0.2683799504570655;4.5729210731121677e-10;False;0.18768715027949898
1365;380;0.001436951043433118;4.93915309704549;[[0.10610294017877148, 0.008893258974877211, 0.032201077819885834]];2.1433849275585364;-0.005572458486236182;459.3721671579427;[];[0.18262714995249074, 0.0071587023700950495, 0.16845494262061766];False;2;0.23373679830588984;9.057995968829369e-10;False;0.37178112072256697
1366;380;0.00010876683729990917;0.4943323320974145;[[0.011865041595211068, 0.008919734962445705, 0.006098318238313435], [0.11482375577179715, 0.0006266459707539135, 0.1283505401134507]];3.401356746683559;-0.06662866749928682;436.7508539799367;[];[];False;3;;1.146725454981874e-09;False;0.4944410989347144
1367;380;0.0009099177034018953;0.4420220615278569;[[0.023192653094517828, 0.0083938236867434, 0.007075692107187736]];4.479531147165789;0.7463063285819734;406.22279721203313;[0.004382841513883457, 0.009000000000000001, 0.0009997957079592645];[];False;1;;7.808363505944261e-11;False;0.027239950578403026
1368;380;0.00011527582138166632;8.931778941569648;[[0.10765359649358462, 0.00891727282036622, 0.02143600335546777]];4.300788127756476;0.3733548399763264;459.3721671579427;[];[0.18341336964343274, 0.0015520976373359047, 0.13175250312109923];True;63;0.23373679830588984;5.776623958278678e-09;False;2.723799772479008
1369;380;6.290884469359257e-05;0.7666893147271004;[[0.029228623096183466, 0.008946332969340054, 0.019271199529111528]];4.599244801124693;-0.6777458288440928;481.3400130873551;[0.029161951000052068, 0.009000000000000001, 0.01926147420121373];[];False;0;;2.2454347922294437e-11;False;0.00014904768950317843
1370;380;0.0002306725369676594;7.710530388330438;[[0.03158393979861242, 0.00882769023619776, 0.0586602411450116]];4.449783481290802;1.0087279488093779;450.370708338086;[0.020355442455634653, 0.009000000000000001, 0.0529965936245648];[];False;1;;7.149545555674106e-11;False;0.022047697883584988
1371;380;0.0010793066871797351;3.8183695588020288;[[0.11123492932692582, 0.00811123442949335, 0.08042054138319578]];1.9686487418743623;-1.2812694179562691;489.0345374100244;[0.11633232566791865, 0.009000000000000001, 0.07291700042276295];[];False;1;;6.396092044330734e-11;False;0.020446312653594347
1372;380;0.0007499309569640449;2.121960997131735;[[0.04475926291458072, 0.008349342070453795, 0.017064642260799515]];5.238835884695626;0.17966527476255414;378.46619800327784;[];[0.12812340756114965, 0.0050502553170660115, 0.11917979459598248];False;3;0.27532653351515757;4.5094855643873194e-10;False;0.20397851360063635
1373;380;5.17685355278767e-05;15.828912170987623;[[0.07253177708404651, 0.008995249666450484, 0.08706060915185511]];1.1764779952412765;-0.17409204586605953;413.8942085452024;[];[0.13694557026336823, 0.002333360614797083, 0.11427532725839601];True;1;0.2683799504570655;3.5661700371148075e-10;False;0.07089042355008407
1374;380;0.0009283882773037012;0.6868160247968148;[[0.027789669533295334, 0.008549367394819223, 0.07510165970069607]];5.104965894158957;0.00843617903911314;469.2708302065761;[];[0.11586494950256222, 0.007337442558160651, 0.13458690789861685];False;1;0.23373679830588984;3.674060835219093e-10;False;0.1564166935781054
1375;380;3.883549771542081e-05;1.3964681380981236;[[0.053617146191368, 0.008993469681628105, 0.03776918131023241], [0.20212386735295218, 0.006549046153153664, 0.2948380618987954]];2.3020896277201253;-0.4312132879643523;469.2708302065761;[];[];False;30;;3.0774878950769676e-09;False;1.396506973595839
