Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
378;380;0.005609026545069966;5.878298630749965;[[0.17524904321289744, 0.01687080941033537, 0.034173289138186555]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.17337638191771193, 0.02, 0.012424871247703029];[];False;1;;1.7646942972024323e-10;False;0.05234966459614947
379;380;0.026391882570921996;7.529992889539589;[[0.1732316635013591, 0.004660805316905945, 0.056607047152695704]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.20561870881299527, 0.02, 0.07937467229679275];[];False;1;;1.7122664816812448e-10;False;0.07303350322885402
380;380;0.013050686607569716;4.689362312096658;[[0.07903020998346963, 0.015461225336359236, 0.1573679691914592]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.2171223696119751, 0.015414861080033735, 0.26245355599701836];False;24;0.23373679830588984;3.574034403144515e-09;False;1.647461919975536
381;380;0.011383964417918233;0.3933268045779125;[[0.05490715617139563, 0.01963645715290372, 0.03196889863881758], [0.2631975061641737, 0.00854701856994608, 0.3654077611809108]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[];False;0;;2.2853002366687573e-09;False;0.40471076899583075
382;380;0.012541084434352617;5.375913484265231;[[0.1158848932499296, 0.010560289546686745, 0.07856007893634381]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.12116689849818693, 0.02, 0.08748725984546055];[];False;0;;8.602192563963023e-11;False;0.02656614314614088
383;380;0.014708799760796575;0.47542970996423695;[[0.07231720037711419, 0.008506260032221961, 0.19865502415705208]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.07804838838482962, 0.02, 0.16149500056146884];[];False;1;;1.5384883372521993e-10;False;0.06189270306084943
384;380;0.012737640824804292;2.655029222074126;[[0.06365307367189986, 0.01627642701541931, 0.17988969443740285]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.10567981712214063, 0.02, 0.15923222175291177];[];False;1;;2.727398384291547e-10;False;0.07197409497043908
385;380;0.027281975362115726;1.2413122427669543;[[0.1857480805496085, 0.002335215446405473, 0.03735453276058674]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[0.21284140661926218, 0.02, 0.33656594878294593];[];False;2;;7.393739501652672e-10;False;0.32854661259101325
386;380;0.01767410915517849;4.82482241843011;[[0.20583544208194618, 0.005315776328859129, 0.017699445974526766], [0.11255050133682444, 0.009763855007876703, 0.05161712728421475]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[];False;69;;1.0281007202388527e-08;False;4.842496527585289
387;380;0.01716540019089864;1.0867518478326725;[[0.008668568538522256, 0.007218324176696203, 0.20638259333028333], [0.3329418215707225, 0.008783290328277226, 0.38783104804956187]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[];False;11;;2.4235531873167294e-09;False;1.103917248023571
388;380;4.6759066763747265e-05;5.146706427622383;[[0.0525615535028276, 0.01986579895577618, 0.10974624184093798]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.2626144602694385, 0.017221704463554, 0.28199070001994003];True;11;0.2683799504570655;1.928168089502156e-09;False;0.886159225264674
389;380;0.02472046574517076;4.096902805539399;[[0.02358955309299796, 0.004161429942426038, 0.21362341824498024]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.28001876490034516, 0.0010370283201198143, 0.2734415883702925];False;6;0.10128772454812904;1.9815243915630313e-09;False;0.9320564574165846
390;380;0.025779688224106635;4.210226465129755;[[0.04381114117711651, 0.00407212741586581, 0.011078348347818314]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.056976108651412685, 0.02, 0.028873352679853956];[];False;0;;1.259998126113582e-10;False;0.05305010576460016
391;380;5.9550296616390396e-05;1.218321227044901;[[0.02691825965204059, 0.019859322314956553, 0.007057870297912566]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.02683947077427678, 0.02, 0.007153430785492665];[];False;0;;3.522608305502625e-11;False;0.00024697949688948174
392;380;0.0044421902727077535;1.2894314149294093;[[0.14806297524638992, 0.01821897303585562, 0.14966033175703472]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.2603285096199074, 0.006973624070315964, 0.21393324636467181];False;2;0.2523603297418939;9.216348587235366e-10;False;0.38840823831617327
393;380;0.0055368057119715205;0.005023464538357383;[[0.2106953131811612, 0.017732356054112712, 0.0011578815742719732]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.21115811735038417, 0.02, 0.005421420025735554];[];False;1;;1.1755327628921055e-10;False;0.010388007304513096
394;380;0.010608926488142151;1.9229671346053752;[[0.17450666727227798, 0.014331989109137988, 0.056372286857205134]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.18022035530678573, 0.02, 0.0577774954653181];[];False;0;;9.729529151718429e-11;False;0.018778821814700638
395;380;0.0032083369704833647;1.6248740441811658;[[0.040936980620121646, 0.019239590685928933, 0.04389035971468626]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.04193466305555386, 0.02, 0.045193042434513234];[];False;0;;1.374069194266448e-10;False;0.00501681003786142
396;380;0.009789452736800704;0.39956693643417257;[[0.051136360324463136, 0.013980930776057702, 0.1692214599419146]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.05587634126882935, 0.02, 0.16317228886865123];[];False;0;;9.00916520314848e-11;False;0.019551065531271214
397;380;0.007546287861812975;2.192990113481807;[[0.028367327114262014, 0.01827750188739485, 0.18472419666316986]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.049733527832388144, 0.02, 0.08940425370605412];[];False;1;;4.1689703064373127e-10;False;0.11246327032516144
398;380;0.0058157172359018725;0.8543082748538455;[[0.05042089542136559, 0.015099740023587781, 0.0815615805239779]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.054269077193142036, 0.02, 0.09465317971707758];[];False;0;;8.150859147417268e-11;False;0.020314373043176848
399;380;0.002041941918079269;0.4251742909173395;[[0.15546980336123417, 0.01862975544766544, 0.07203275161484746], [0.19032403655015706, 0.0064501775220135605, 0.1370805122298789]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[];False;5;;1.0089507863547523e-09;False;0.42721623283541876
400;380;0.00046907638833654973;5.552245961452045;[[0.1495453967640856, 0.019545528028022976, 0.1302445545306234]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.2801951443527918, 0.011773617557245628, 0.2296505246555351];False;24;0.23373679830588984;7.75398834261596e-09;False;3.646983017490309
401;380;0.00505677875606506;1.3985315198770318;[[0.1461068800963664, 0.016383634742433293, 0.11898791553059503]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.1474624461500714, 0.02, 0.03307388843244129];[];False;0;;2.4197832719637143e-10;False;0.09105756775956425
402;380;0.03693763355826317;2.5691536013481415;[[0.12407247936315396, 0.005374976991084137, 0.1961450018219844]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.13813354247135273, 0.02, 0.1364650468383812];[];False;1;;2.4692979554311755e-10;False;0.10329499923740765
403;380;0.0016811678519915332;2.097725228167711;[[0.18027722723722428, 0.018817058763022955, 0.11175854081978892]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.268169124217999, 0.017578101815243802, 0.220997239410337];True;5;0.2523603297418939;3.353654870213543e-09;False;1.5593209165606265
404;380;0.005713784806187814;0.18917691009568657;[[0.11451079471253611, 0.016763338612788888, 0.03211608079689952]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.0789572164152697, 0.02, 0.002342786600330836];[];False;2;;2.067225212023971e-10;False;0.06738236301258343
405;380;0.01050366942003253;1.8018997827171717;[[0.0007155649457999193, 0.012113776307691228, 0.10999098576800907], [0.2264083114172045, 0.010089935220583405, 0.4113651040537406]];5.5194004580458405;-0.1756559668510351;412.0367646617399;[];[];False;10;;4.0060279662366995e-09;False;1.812403452137204
406;380;0.00809982089328741;3.9772100735400886;[[0.001430251047235149, 0.01899698027526506, 0.01592004289966847]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.0018841794184749502, 0.02, 0.015560631776023754];[];False;0;;2.277846431241458e-11;False;0.009257955553084504
407;380;0.024530365881309527;0.4678191308840302;[[0.0441011235007515, 0.01162798163989259, 0.07177089614239657], [0.40681296269003697, 0.0009872152797172577, 0.031769061384694264]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[];False;4;;1.3163379181948552e-09;False;0.49234949676533973
408;380;0.027528201068328144;1.2513059243626377;[[0.15201940074206405, 0.016694606076692126, 0.07231373884020129]];1.8602759949597547;0.8106687893184195;421.69799427278133;[0.15516181970427348, 0.02, 0.07095533722963633];[];False;0;;3.7085080615095517e-10;False;0.03228694889290128
409;380;0.000697766324629156;1.9450742144163529;[[0.11823436587369557, 0.019320121484459052, 0.15088961672802984], [0.22586612862951994, 0.008740346102624875, 0.05766991070547667]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[];False;9;;4.367332728335862e-09;False;1.9457719807409821
410;380;0.008229894118055052;2.6036490396618004;[[0.048901414139180116, 0.0197945824626395, 0.06869347874299617]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.21564631135350257, 0.016595070665049474, 0.25464532002414664];True;0;0.27532653351515757;5.447105281346988e-10;False;0.008229894118055053
411;380;0.0054416139493220685;2.563928952962748;[[0.04486188726716032, 0.017610912836956268, 0.19081178882089062]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.07492606030449214, 0.02, 0.1548718510347649];[];False;1;;2.2671902345302514e-10;False;0.06552584143805941
412;380;0.00437299236206666;2.4220575581641075;[[0.14057609356884704, 0.016085135831223084, 0.027023885856955573]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.1292968327801423, 0.02, 0.04853446324402062];[];False;1;;1.3998988228916872e-10;False;0.04787085083144819
413;380;0.0057354087833406415;1.3973126994615206;[[0.07767853788338437, 0.018983799729046603, 0.07538699877598103]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.07623539758148293, 0.02, 0.0722769418056935];[];False;0;;2.4226685331804567e-10;False;0.009311408123398186
414;380;0.0011579692643834151;1.7288545694096307;[[0.18985162586486304, 0.019280125120919627, 0.09947334755016646]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[0.26182094825525765, 0.01574325602744374, 0.2170301407241061];False;9;0.20641329805171382;3.1177106442587273e-09;False;1.4407558861897924
415;380;0.0018183884788646925;8.10987575305872;[[0.09386648618421845, 0.019858174991204635, 0.07600866397283737]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.04506746420700675, 0.02, 0.15454329287509522];[];False;1;;5.163030395063621e-10;False;0.10250456725419232
416;380;0.0228263416481671;1.4632998308784542;[[0.11555381541446433, 0.01642788786531227, 0.075626721094969]];4.285041008263942;0.9077582730513315;450.370708338086;[0.0871042023741047, 0.02, 0.054577026820743176];[];False;1;;3.834189917178195e-10;False;0.07361473722739702
417;380;0.002282863684109296;1.0612778456782646;[[0.17603688591467348, 0.019271324305465486, 0.1777530274079548]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.12992139943559633, 0.02, 0.1614249983917805];[];False;1;;2.8499632448528595e-10;False;0.06501626417746706
418;380;0.0014448856723600285;0.49664233148930653;[[0.005201062816993958, 0.01962401539324899, 0.09021271393662922]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.005711000243134048, 0.02, 0.08954235995471446];[];False;0;;1.8209926070957524e-11;False;0.002367260359871054
419;380;0.010839442494920453;1.6156139653342256;[[0.11917753476746738, 0.015437621320771658, 0.05231760307382194], [0.19471469622777965, 0.0006490824042875867, 0.27907966494812086]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[];False;18;;3.517018355805511e-09;False;1.626453407829146
420;380;0.005844604518441843;2.080098850984041;[[0.14336729083592545, 0.01724757485145428, 0.1402778923650778]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.1629664501834973, 0.02, 0.19056291991245242];[];False;1;;2.31013479416233e-10;False;0.07141969792200802
421;380;0.003374523707014355;0.6399782093688323;[[0.0646285001660733, 0.016812641997624146, 0.2074408457291066]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.06597935978255097, 0.02, 0.20826929529217247];[];False;0;;5.343468302938846e-11;False;0.006934074439520304
422;380;0.018139804888583883;0.8278555186580915;[[0.20926833412512205, 0.010540644063209663, 0.20292103437328335], [0.062408622942430596, 0.005662383360290133, 0.016888753900748288]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[];False;3;;2.542638779979786e-09;False;0.8459953235466754
423;380;0.00014232289188435233;3.499380322220557;[[0.1703220838622459, 0.01989169211817174, 0.03536148124236493], [0.2789347694650808, 0.013732111054841515, 0.14121464268411008]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[];False;16;;7.678142546313675e-09;False;3.4995226451124415
424;380;0.003942691823149712;0.9680587238268554;[[0.17643029156370374, 0.018251785833811096, 0.0060730855565998415]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.17596994048675468, 0.02, 0.0024816848286423193];[];False;0;;1.0898576126484065e-10;False;0.007963429948629355
425;380;0.0051099785852689004;1.2769128175124957;[[0.11011460000202478, 0.0173054105162614, 0.04638236527353071]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.1170317113056319, 0.02, 0.061597796100432325];[];False;1;;1.690431470672328e-10;False;0.045988449909689824
426;380;0.005810917453855896;0.3342344699115822;[[0.052489498912742155, 0.015893405332955905, 0.12960613551241412]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.0558009352110197, 0.02, 0.14516192933782462];[];False;0;;9.560981391981443e-11;False;0.02223688627324748
427;380;0.0006912166541712962;2.159166206446556;[[0.19505760977527759, 0.01978612622748237, 0.17250483003210249]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[0.23711892537710558, 0.00975558945916773, 0.21536846877410915];True;0;0.27532653351515757;1.2999885035552937e-10;False;0.000691216654171295
428;380;0.0032085890380508636;1.7510638030960142;[[0.1871734980746112, 0.018720039553474104, 0.041980020438853086], [0.4068328272388814, 0.01725017096620745, 0.008081033452020263]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;21;;3.899102599695744e-09;False;1.754272392134065
429;380;0.0036214419047832336;0.38314939052377983;[[0.01343881250661133, 0.017014343131994885, 0.12185999477575515], [0.04673471089936715, 0.019968862933511317, 0.2565227499338985]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[];False;2;;1.3821121230200941e-09;False;0.38677083242856314
430;380;0.008435588654605803;0.5591521587937126;[[0.14126758064134617, 0.016141947521248222, 0.1685634381002089]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.13766869071299512, 0.02, 0.17284243174154693];[];False;0;;1.0864488658971052e-10;False;0.015228700182308008
431;380;0.003948808998339746;2.0785755826177703;[[0.0969879191989841, 0.017182474879129054, 0.03211342530306338], [0.026840634617651363, 0.006693939124614426, 0.0018885918203495693]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;10;;4.50615956207529e-09;False;2.08252439161611
432;380;0.00869460945789651;3.052216531076745;[[0.13714306921074051, 0.01688088340338205, 0.08871766632339362], [0.35082416237482894, 0.014554320305736067, 0.010974357121243151]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[];False;18;;6.652961590762276e-09;False;3.0609111405346416
433;380;0.008951220999425953;1.796660947832733;[[0.09667857268376702, 0.011856865303017283, 0.03092382461556218]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.13030447213345842, 0.02, 0.03798692575551804];[];False;1;;1.4567538382508339e-10;False;0.055806833026680366
