Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6251;380;0.0016250754246329374;10.502270103620953;[[0.12598316604812929, 0.013863983233703192, 0.015865577202528656]];4.166057106410279;-0.29842231699249416;436.7508539799367;[];[0.14302002407808304, 0.00661163533999918, 0.15527104684335521];False;5;0.2523603297418939;7.447380763271188e-10;False;0.3310148662758461
6252;380;0.006433218749394443;1.9542048767039022;[[0.008167109786573017, 0.01054699209619662, 0.10680358156956199]];1.7050978698705979;-1.01313109662973;419.1114406296339;[0.024100814621928257, 0.015, 0.10273545301888148];[];False;1;;1.1063065200641137e-10;False;0.03681547384753055
6253;380;0.005025120588123411;1.996062367881853;[[0.022271787219718963, 0.012307822211352995, 0.13413745394419602]];1.4498945745147291;-1.0405983463959811;412.0367646617399;[0.03827916810151997, 0.015, 0.1379831916875575];[];False;1;;1.2829786403723767e-10;False;0.036911529846812716
6254;380;0.000850050865680517;1.6099186946635096;[[0.12610876848537894, 0.014437246054639636, 0.03055997562292638], [0.1475749670260935, 0.004940340989968874, 0.25877809307012084]];1.8682085518716265;0.3937269653500988;400.7450187005097;[];[];False;26;;3.5144888364887744e-09;False;1.6107687455291901
6255;380;0.008044531268092608;1.1896349427273973;[[0.05291350409097754, 0.01174051330426682, 0.04501378682263864]];2.76560453324317;-0.023254827372697635;459.3721671579427;[];[0.13824611514981638, 0.009755760375741164, 0.17120342768014796];False;1;0.23373679830588984;5.70844236156103e-10;False;0.2404998551513076
6256;380;0.009857380163336028;3.551714430601335;[[0.09783881602048486, 0.01166224341581209, 0.045563997486810996]];3.4602602865443495;1.1432300402955058;485.2082870573262;[0.08568939967084735, 0.015, 0.04324739970688616];[];False;2;;2.9320486953656535e-10;False;0.10337715247431575
6257;380;0.004390213466105225;1.5418527702128653;[[0.05364373390940917, 0.011802128620634332, 0.06238423083717484]];0.06722667979995799;-0.16235355073983632;485.2082870573262;[];[0.15213956036717347, 0.004331017709284433, 0.1448007906366662];True;5;0.20641329805171382;3.1812906347528508e-09;False;1.490162929263464
6258;380;0.004191662458388947;0.7802405658150475;[[0.042399168774095324, 0.01124540256611469, 0.0011740057400123102], [0.3413390548628265, 0.0018857498178557748, 0.026624192413758543]];3.6681530186064486;-0.20713026274335902;481.3400130873551;[];[];False;6;;1.7204733272750573e-09;False;0.7844322282734365
6259;380;0.00878421679675691;1.5410873622586392;[[0.0790944682699344, 0.006385227563023689, 0.06104304115673765]];2.1165636725270582;0.060631729207146115;450.370708338086;[];[0.21056269342083397, 0.0012955560724706963, 0.18861550727321602];False;3;0.2523603297418939;1.0478567311413124e-09;False;0.4897531973165783
6260;380;0.00044451213449023903;2.031644470896643;[[0.0007890633658318738, 0.014607031270270018, 0.016428119136502467]];1.436916240752586;1.010009597558754;416.37360196430393;[0.0010358658210305148, 0.015, 0.01649061910965628];[];False;0;;5.80233763589112e-12;False;0.0009127451118443547
6261;380;0.003805640839232263;6.645490563702637;[[0.12107563816887168, 0.01138614864879563, 0.12118153598686722]];2.0457489999775147;-0.1444399203349747;477.8436481302492;[];[0.1851216259468867, 0.003161569084401152, 0.1383927030356225];False;30;0.20641329805171382;7.695698070497314e-09;False;3.6329056880437554
6262;380;0.0017437552504062331;2.5339737751124316;[[0.05503647036098231, 0.014585607568674018, 0.1093394126260819]];2.7552384003511845;-0.028852205391286634;473.2693773900932;[];[0.15762542818361466, 0.011624868285535639, 0.14295113331383166];True;1;0.23373679830588984;7.087690979463844e-10;False;0.2741107499742461
6263;380;0.02126866529296706;0.3131074868841109;[[0.029956739537675702, 0.0031023200746187647, 0.09224151181505795]];3.020905631177621;0.9017710830490058;444.1743259711958;[0.03936386408799182, 0.015, 0.03282287197233812];[];False;2;;3.405432084236625e-10;False;0.1472494133143734
6264;380;0.01776621371856451;0.40493032741627333;[[0.07566626565236699, 0.008430435438213037, 0.08294276032043983]];2.724743821026721;0.4833118932092222;436.7508539799367;[];[0.16281536884673592, 0.00583130425822072, 0.13933076503590705];False;2;0.2523603297418939;5.995849568412901e-10;False;0.26085565141078126
6265;380;0.0029948091184647837;0.14062885829493635;[[0.11149297649862618, 0.013129690230184954, 0.06936401390500288]];3.7917909552308253;1.349852963363014;450.370708338086;[0.10517476205743057, 0.015, 0.03145491507406551];[];False;1;;1.537620534157729e-10;False;0.05062147266258545
6266;380;0.006583703990403675;3.3901055785530008;[[0.029285969115735867, 0.008949489758685343, 0.06672627593904516]];5.586548345039747;1.0835721591952903;436.7508539799367;[0.01659686259071743, 0.015, 0.09912501485611222];[];False;1;;1.2398055199508523e-10;False;0.048824321499158385
6267;380;0.0026795087221417246;0.18027309683110687;[[0.07432314757139265, 0.012679020489158997, 0.04121608024376596]];4.486766058625037;0.9933204540432806;436.7508539799367;[0.056288416784714905, 0.015, 0.033633285262752055];[];False;1;;1.0950881468467193e-10;False;0.036574618539212914
6268;380;0.009731213557609844;0.485018384926471;[[0.10395543341758598, 0.013826573363163714, 0.10239108637119854], [0.1319705852338594, 0.004512414850835344, 0.3182720602664598]];3.0806853282990057;-0.3209720993289279;459.3721671579427;[];[];False;2;0.23373679830588984;1.5833308893603853e-09;False;0.49474959848408084
6269;380;0.01207884165635566;1.7353832617413716;[[0.002870434614417354, 0.007384395645297286, 0.06246223365872369]];5.27931856013122;-0.19546811482464363;517.3248365581456;[];[0.14215576164834595, 0.006099035339584679, 0.15658485192668548];False;2;0.15546335832333966;4.0612548724947194e-10;False;0.18733920627093342
6270;380;0.005251456259804882;1.7010948713404974;[[0.07321486243907697, 0.010857301855604925, 0.019934998699916752]];4.31181663205663;0.5709466843553385;464.8436421268753;[0.032957815544558886, 0.015, 0.00032620963413909366];[];False;2;;1.5055595424001082e-10;False;0.057210540615433327
6271;380;0.011530709388817872;1.5169453742817758;[[0.012741775753135579, 0.01117248300327204, 0.048761539730212924]];3.589570614859096;-0.6961567210630082;409.494335816729;[0.008161979913243321, 0.015, 0.036341500171956545];[];False;0;;8.28436414974546e-11;False;0.02531046987019015
6272;380;0.0015379813498110058;0.5424597929172544;[[0.06256186211759895, 0.013902107882279522, 0.1044308790353586]];3.7027218234395907;0.9249723754676805;517.3248365581456;[0.040780199441995055, 0.015, 0.046850259608411327];[];False;1;;1.920609055632415e-10;False;0.06954754246105226
6273;380;0.005592082955462149;16.80836445030832;[[0.061746041086205634, 0.011668546795454217, 0.06141567728624365]];0.7890055937953607;1.1283078463604657;433.55285670546846;[0.06332456394342274, 0.015, 0.06507567958316686];[];False;0;;6.540282787110397e-11;False;0.010786881476898606
6274;380;0.0020237931000056057;0.9802685595900069;[[0.01337654027746203, 0.014522524869970611, 0.03574479994721631]];0.5172544075417523;-0.9063089111489826;485.2082870573262;[0.03650213778011937, 0.015, 0.10166182356514653];[];False;1;;1.990767276743607e-10;False;0.07786195458352071
6275;380;0.0025917782970283952;0.2240565816551945;[[0.12816144767208137, 0.013509250149617073, 0.050859193721100565]];1.3004886794339294;-0.6134968825489455;436.7508539799367;[0.16864967964986086, 0.015, 0.06458022279450004];[];False;1;;1.6710218458953862e-10;False;0.053976025996230914
6276;380;0.010688639423269287;0.19735438387761434;[[0.032119020032317216, 0.006211846468684643, 0.056636124871840235], [0.12790504118894236, 0.0010276390654786402, 0.11897018553708631]];5.0337396440023605;0.5460294675649845;481.3400130873551;[];[];False;5;;5.152152172552471e-10;False;0.2080430233008836
6277;380;0.025593815233880303;2.028847359571714;[[0.026519811690409394, 0.007566842254714759, 0.07069552013283859], [0.30534388650434785, 0.014024871259957912, 0.10420080381488354]];4.728904173938224;0.456131705278582;464.8436421268753;[];[];False;36;;4.46024807817838e-09;False;2.054441174805594
6278;380;0.004893153998113083;2.3227550859842707;[[0.13686021424058825, 0.011152869796853492, 0.1329269388208654]];5.9735895941547765;0.1614127378556102;459.3721671579427;[];[0.19976767099446546, 0.01366002069175576, 0.2008627519091877];False;6;0.23373679830588984;2.4043820759133027e-09;False;1.124324799823376
6279;380;0.0010961158185767562;1.0996978550500909;[[0.006269777758061805, 0.014220648073689618, 0.12805435407484245]];4.060865412215529;-0.09703268202297348;455.86529629651864;[];[0.13790933636925637, 0.006391663030773986, 0.18123122849808268];False;8;0.23373679830588984;2.3026563893554735e-09;False;1.0677594217444673
6280;380;0.002584512999332744;3.3893246770400047;[[0.12677327308885727, 0.014057817048166594, 0.0893109381481991]];0.3382128648444091;-0.9392210464420856;413.8942085452024;[];[0.14111955529442402, 0.005553515268955414, 0.15839444990285761];False;1;0.2683799504570655;2.511393212374628e-10;False;0.07581669011247337
6281;380;0.0027201204614965275;1.5889271285118227;[[0.011433417671924457, 0.01331551311852491, 0.02165765041868842]];6.184866016460819;0.2232820288181976;455.86529629651864;[];[0.13796542658343006, 0.009391799353647144, 0.17484181581264882];False;6;0.23373679830588984;3.348942813264949e-09;False;1.563441711473478
6282;380;0.008045900455398729;0.9782728244855508;[[0.08829276523224722, 0.014210604669202806, 0.09493932101011218]];5.103371250454303;-0.9511377015555397;485.2082870573262;[0.08772961552094113, 0.015, 0.095339027313983];[];False;0;;2.130278112283836e-10;False;0.009094732050547637
6283;380;0.0010577883318084362;2.750146912647418;[[0.05579893606136056, 0.014732004907614997, 0.07251226101566852]];1.0192387107348266;-0.6080146599369441;506.3272559178258;[0.09851931039413175, 0.015, 0.1045349796689348];[];False;1;;3.2708040915886654e-10;False;0.06216815577387825
6284;380;0.00373363272782245;0.623512048577684;[[0.06007625408169065, 0.013814286850908677, 0.07704469385122872]];4.0087912085008295;-0.5227324555256002;428.9659788801306;[];[0.1617541935959894, 0.008367951327742429, 0.14017716033022692];False;6;0.2683799504570655;8.170089088347476e-10;False;0.33948869477146254
6285;380;0.006109203477812124;0.18506869055943015;[[0.09445074206138515, 0.01151018391612021, 0.007966702132471507], [0.07216230858090913, 0.00486930121893913, 0.052393186715292334]];4.380162497696018;-0.3099367165032883;403.5353868874307;[];[];False;4;;5.215817852287777e-10;False;0.19117789403724228
6286;380;0.007542943847652354;1.4442794319282575;[[0.10583155997107421, 0.009512588139340849, 0.08408614269085224]];5.960106230139062;0.862121984142433;501.7887052523518;[0.08481872600612794, 0.015, 0.18051786067371467];[];False;1;;2.5873310350864275e-10;False;0.10923602326633092
6287;380;0.0022117304992865486;5.404039742054736;[[0.10619824481634241, 0.014154869147348915, 0.10695513969403564]];1.984949941030326;0.4076038558793375;511.9184981959861;[];[0.13934634587278882, 0.009716553602861989, 0.1847350707254441];False;66;0.15546335832333966;8.968375477584332e-09;False;4.206053987899844
6288;380;0.001953560771251688;5.867425482297712;[[0.025360174907078134, 0.014874492871190751, 0.09848995931012751]];2.6075463139878803;0.7791931253042673;419.1114406296339;[0.025487249334178456, 0.015, 0.09818793695874731];[];False;0;;8.023590968768161e-11;False;0.0023044417341693733
6289;380;0.008448000531979975;6.535725992961515;[[0.13335614555341613, 0.009884214580303518, 0.1349042170768099]];1.4121860909393331;0.023751794813354488;433.55285670546846;[];[0.16431082179723208, 0.010619581989453066, 0.13985693279602657];True;0;0.2683799504570655;1.1918123309709483e-10;False;0.0398050115435748
6290;380;0.0017500741194269383;0.11381684038136838;[[0.09911101580257216, 0.013888244374303998, 0.030756962648502494]];0.9387207957032352;1.0850812635218872;444.1743259711958;[0.09969790787334676, 0.015, 0.031677576526812586];[];False;0;;5.770093166395245e-11;False;0.003308269481678396
6291;380;0.0032126301010083386;2.3102887928436924;[[0.10631605124333877, 0.013012503670452863, 0.04086476291339562]];0.6563817836730177;1.0181003683476597;392.60294285388386;[0.10754198017529089, 0.015, 0.04389618438608627];[];False;0;;6.161908153407335e-11;False;0.00703918985504989
6292;380;0.007149790286943892;7.553882144672786;[[0.04547042314516434, 0.014153895079483307, 0.11403471964275069]];4.387656281094165;0.37487399336809024;413.8942085452024;[];[0.1962629864897668, 0.008259036197787492, 0.14437958306103377];False;46;0.2683799504570655;6.524556757403633e-09;False;3.0110610302125687
6293;380;0.0022964706109071453;1.3336570732232216;[[0.030069801785314803, 0.013856999315714309, 0.10790441447422716]];2.584831373329032;0.7836561930351248;477.8436481302492;[0.031216791569160907, 0.015, 0.10530295527642644];[];False;0;;7.572950234096737e-11;False;0.00536072028845414
6294;380;0.01398591594289666;0.7068126662392774;[[0.06589982658791715, 0.009791744106127438, 0.10312000852964816]];4.842504923062369;-0.2249186243374628;400.7450187005097;[];[0.21086250713834082, 0.013221415570720468, 0.17762619500921373];False;6;0.27797510856022406;1.2984246897678083e-09;False;0.5882186696419143
6295;380;0.0031479110425850134;2.4299685889588907;[[0.024101638735034753, 0.013538681019865757, 0.015995715062474568]];3.4688886946916226;-0.8023371400253497;436.7508539799367;[0.022689006208901345, 0.015, 0.010009136239060561];[];False;0;;8.608681150061116e-11;False;0.009470102895458483
6296;380;0.0061532502812280815;8.851711893265495;[[0.04053614981746823, 0.011386015513539934, 0.07908858876504474]];4.17778229245964;0.05626471094286699;409.494335816729;[];[0.14217938170982317, 0.012240894338983881, 0.15955739020035029];False;11;0.27797510856022406;3.944437493869706e-09;False;1.848432159728668
6297;380;0.00879038111173806;1.1239444205048486;[[0.08840705979382228, 0.00997680117109823, 0.10052508763494694]];3.3474569509233567;-1.1940344955353097;436.7508539799367;[0.0864195668657924, 0.015, 0.07465577954481017];[];False;0;;1.1195785144534489e-10;False;0.03521771082315735
6298;380;0.007999090518360761;1.9060048467814033;[[0.08589157121297507, 0.008136225727265618, 0.11133166358762063]];2.8682468067541245;-0.8776714426531489;496.768984169103;[0.10510859430114419, 0.015, 0.004055906758511543];[];False;1;;2.724109070776835e-10;False;0.11941123940945951
6299;380;0.004385085138697478;0.030919269617020177;[[0.03832319676835348, 0.012849285778369248, 0.13300280706110093], [0.038002090987693686, 0.012465708089877986, 0.10208758438869396]];3.157772289782975;0.8738194434805472;485.2082870573262;[];[];False;0;;3.4809144399737915e-10;False;0.035304354755717665
6300;380;0.0013001723412691883;1.225277709538665;[[0.08198366697754958, 0.013659314755327135, 0.05587926449327551]];0.6371110106093141;-0.15514947826723152;428.9659788801306;[];[0.14890546374904184, 0.003192312823612188, 0.14740580757906313];True;0;0.2683799504570655;2.733520005972768e-10;False;0.11516497419767244
6301;380;0.004289684280939315;3.0777312885784722;[[0.02196543360014428, 0.011951494199027067, 0.009747611383865491]];5.048302393699497;-0.7544939237025572;464.8436421268753;[0.018722431611155468, 0.015, 0.01130162090495892];[];False;0;;5.571766508590103e-11;False;0.00900406601249225
6302;380;0.00966650379116942;1.1621557772703397;[[0.07739216910318987, 0.007054482404098444, 0.04818264667232018]];5.2309662222304585;0.5511925453017686;433.55285670546846;[];[0.1464183044214182, 0.010532387435080611, 0.19810960118364535];True;6;0.2683799504570655;6.773609889933559e-10;False;0.3121551258920568
6303;380;0.010995432809135102;0.6889654482363375;[[0.13383841411648256, 0.009223014480592073, 0.07170793221970999]];3.0723958477344406;0.44273603071223666;492.4594622177664;[];[0.14784298600440965, 0.014137036006315981, 0.15191783851219554];False;1;0.18846145777887674;5.341695254329562e-10;False;0.23515765598409225
6304;380;0.0014494419312541286;0.2782341037328522;[[0.02916982081123802, 0.013801485185458894, 0.07602509989894855], [0.13575836376903586, 0.006447901561751668, 0.32994041597142265]];0.4212073888189361;0.35695915478349566;464.8436421268753;[];[];False;1;;6.753085166938451e-10;False;0.27968354566410636
