Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
310;380;0.0002553755990193382;0.3127084778431364;[[0.08632746069853298, 0.013917743973563263, 0.03362779939434475]];4.4228502836297885;-1.1994107952095387;455.86529629651864;[0.08629542543200204, 0.014, 0.03360150162310164];[];False;0;;9.19562539334776e-11;False;0.0003474836060503455
311;380;0.00044487786083079536;9.223866391548102;[[0.04113951333487008, 0.013701168827344793, 0.017742577791713884]];5.398917819080789;1.0182157336791127;444.1743259711958;[0.024057269547747673, 0.014, 0.04441352006694484];[];False;1;;1.3283333721544744e-10;False;0.04252215164434062
312;380;0.00040614245817794054;0.09749356173003929;[[0.009412169045474386, 0.013911531035625976, 0.06857305430930813]];1.1068985010519237;-1.389862465194434;450.370708338086;[0.01451815039934308, 0.014, 0.08276928910771432];[];False;1;;2.0266960205707688e-10;False;0.03213401179713995
313;380;0.00015827197588249594;1.9399746728168044;[[0.03119274209289433, 0.0138460870202061, 0.08057127929653655]];5.782732299368689;-0.4915143286430805;530.9194767459312;[];[0.13164121249112098, 0.010983217425254372, 0.18170365331517768];False;5;0.12410180179343006;8.430462244717113e-10;False;0.3850892373077891
314;380;0.00018749779185644422;4.05704035713557;[[0.011899145764351407, 0.013876633975460307, 0.044140372317655635]];0.16681753771889118;0.4263388383524961;473.2693773900932;[];[0.11724924005915684, 0.005726352459974548, 0.1313118277635038];False;4;0.23373679830588984;1.5160758702414288e-09;False;0.697032421075751
315;380;0.0005928769058116428;1.517776693285033;[[0.032920015061416896, 0.013870988346834267, 0.08667451466399845], [0.023787683507304036, 0.001770473183885064, 0.020644827717525696]];3.674490688841646;0.5516248303361424;450.370708338086;[];[];False;22;;3.35414299214886e-09;False;1.5183695701908446
316;380;2.627399198316582e-05;4.207416938812477;[[0.09886658623169342, 0.013983301768371762, 0.0880387405749509]];2.8062543254848413;0.3821781123153049;489.0345374100244;[];[0.1652420571039979, 0.012662292531765722, 0.1172307157961763];False;2;0.20641329805171382;5.054256792794401e-10;False;0.21740387495531033
317;380;8.831065036160616e-06;5.746148678615251;[[0.04740032148008891, 0.013999883617630111, 0.08233672035113147]];4.8698808215764116;0.19248471698152478;506.3272559178258;[];[0.11501174925789295, 0.012818820886916034, 0.14114844673340407];False;0;0.27532653351515757;1.8921861332621577e-10;False;8.831065036157826e-06
318;380;0.0008233458558335857;0.7269968644344245;[[0.039454605851475144, 0.013888648178914408, 0.04460910064473262]];3.8491198238986577;0.7046789285347075;455.86529629651864;[0.006656720265652252, 0.014, 0.005730145196905433];[];False;2;;2.600137406663017e-10;False;0.06706168572069485
319;380;0.00014806884436434828;11.270697427974222;[[0.06395891487496108, 0.013989332238504662, 0.08093609950912661]];4.895186510751346;-0.22018444589166422;473.2693773900932;[];[0.12990032191328507, 0.0013775687428330189, 0.11765975812429152];True;3;0.23373679830588984;8.367426289994026e-10;False;0.20216928024841468
320;380;0.002169631543149513;2.7993198610597054;[[0.045540566496542555, 0.012381204477019825, 0.015059403040961728]];5.652379149428546;0.33243776451267315;506.3272559178258;[];[0.16163229253953212, 0.013311427589640743, 0.11600677550559037];False;10;0.18846145777887674;1.8720839698817464e-09;False;0.8701596930751455
321;380;0.00024864752501013395;0.6954479426797932;[[0.07182754657050537, 0.013855939539498095, 0.06791524004360208]];5.050294061718295;0.4991176038426156;477.8436481302492;[];[0.1128831568226174, 0.002840448335970628, 0.14183727521097575];False;5;0.20641329805171382;5.217720151415598e-10;False;0.22323356576486653
322;380;4.429663226128184e-06;0.4520728365453598;[[0.07089451171036917, 0.013997134375886974, 0.03008067583943072]];4.221077934553531;0.6333364334111764;413.8942085452024;[0.03276360544734908, 0.014, 0.0047687896761043624];[];False;1;;1.5895540295056236e-10;False;0.053656057102157456
323;380;4.165387228626454e-05;4.2866659883596885;[[0.10590061109671904, 0.013995424242526089, 0.05214841966460794]];0.6064295746169133;-1.1813318761286034;489.0345374100244;[0.11739074546059051, 0.014, 0.09577713477055201];[];False;1;;3.792041604974344e-10;False;0.05313809205804851
324;380;0.000924562763041926;6.88907946455405;[[0.004204279483937746, 0.013738149115886628, 0.04697719331346787]];6.1264866414965296;0.23031973153251561;506.3272559178258;[];[0.14437499146729477, 0.006899185410026822, 0.18710505366011382];False;5;0.18846145777887674;2.0781933564485e-09;False;0.978823667354156
325;380;9.412690456000104e-05;6.383149850308318;[[0.01788078911653538, 0.013971794332529455, 0.06430855682633249]];2.5010273042523545;0.02495748786035743;489.0345374100244;[];[0.1502297954205875, 0.010724420971201586, 0.11329563043936196];True;1;0.20641329805171382;5.662962508335493e-10;False;0.22161257263154047
326;380;0.0008265597040562009;0.4188922487229432;[[0.07538840165165993, 0.013865014300526167, 0.03701704928600987]];0.09534147533541286;0.1515521458730515;406.22279721203313;[];[0.11365055757667741, 0.008291467128754712, 0.15824351838152678];False;1;0.27797510856022406;1.0393526791264907e-09;False;0.4074125252391707
327;380;0.00018191681516930124;2.4546394718674316;[[0.009677628142719214, 0.013913196198566215, 0.09734532651935986]];5.948473571651241;0.6054832835337823;511.9184981959861;[0.030646721507950375, 0.014, 0.23835488547054715];[];False;2;;3.677167591727318e-10;False;0.14947657650659119
328;380;0.0007536240796707682;1.8230559872082852;[[0.013393610107826817, 0.013420868551922198, 0.10745398203536399]];5.563782526311658;1.0713110027156896;455.86529629651864;[0.0015681590116526113, 0.014, 0.14311232998135476];[];False;2;;1.3854237250731658e-10;False;0.04815907044993236
329;380;0.00016064310987017004;10.221305006819145;[[0.07946360642150369, 0.013863603101671824, 0.010541612198530436]];4.771871455220421;-0.6161907292362855;436.7508539799367;[0.07927100272881132, 0.014, 0.01055566718420847];[];False;0;;3.5309444011776345e-11;False;0.00039707034801055507
330;380;0.0009161605024999456;2.230534182454258;[[0.01509412731648206, 0.0134097881081502, 0.025158355228608334]];0.7994959378357849;0.34486838184879837;436.7508539799367;[];[0.11748400799919796, 0.005809316337384143, 0.130929026284231];False;1;0.2523603297418939;3.659034089459976e-10;False;0.15265263205619745
331;380;0.0003619635408530886;1.1085159804811826;[[0.06967922232702484, 0.013818675632073216, 0.012243436421536788]];1.3082386822335725;0.7373348190584887;421.69799427278133;[0.0698788716789646, 0.014, 0.012315921697285036];[];False;0;;3.4497468574738224e-11;False;0.0006412349238022108
332;380;7.571959752245904e-05;1.2919152820449944;[[0.038862392660570205, 0.013973009303207369, 0.09756157246050397]];0.5681925843862259;0.6422972550523971;481.3400130873551;[0.03889847065936711, 0.014, 0.09763214785318151];[];False;0;;8.309393681363038e-11;False;0.00015945134635246119
333;380;0.0008661678243805089;1.2728035243608564;[[0.02486084078584016, 0.013434279283780128, 0.04711606475692824]];5.010382266766772;-0.7443086613207544;473.2693773900932;[0.024246609109132834, 0.014, 0.0473725432789783];[];False;0;;4.709751832170992e-11;False;0.0017397247565286095
334;380;8.086755932195873e-05;3.6249773384127004;[[0.09371968598346356, 0.01393037248768404, 0.03657662438931498]];5.801125640978344;0.9337561863280922;426.44246066289253;[0.0730525152260331, 0.014, 0.10298187939420853];[];False;1;;1.9255090094525077e-10;False;0.07502681839512432
335;380;0.0005984485059015897;4.659407420980804;[[0.002093289436113869, 0.013773477008047073, 0.0023372742057484186]];5.709430064410676;-1.023378255220934;428.9659788801306;[0.0019552104549234737, 0.014, 0.0027477613820430544];[];False;0;;7.911631929357878e-11;False;0.0010872001737578028
336;380;0.0016380199304333832;6.3368560080427745;[[0.07590970219702708, 0.013255282537762448, 0.042397671057267716]];2.130347866359306;-0.3473853438405145;511.9184981959861;[];[0.13879260298235482, 0.000730703781883969, 0.18640768933286664];False;30;0.15546335832333966;4.264978169226077e-09;False;1.9910458552415338
337;380;0.000701183685843053;6.525155532189098;[[0.039029086779733366, 0.01388864173230522, 0.06611873724165773]];2.219601179047555;-1.015844176167768;428.9659788801306;[0.0563183622444115, 0.014, 0.041235946200365];[];False;1;;2.7304488415097165e-10;False;0.04188186694597165
338;380;0.00016621157779678558;0.7503803999245416;[[0.09444414537234401, 0.013853062635441435, 0.024948438245106428]];3.7367025100005633;1.1220041705209522;403.5353868874307;[0.08103105047816807, 0.014, 0.02071670150286902];[];False;2;;1.4985423551927307e-10;False;0.05531155771884589
339;380;0.0002752204158749651;3.537539161060597;[[0.08463803875943975, 0.013873873986612417, 0.0865204301603587]];0.4273751741606104;-0.7678093444648975;464.8436421268753;[0.11351010983733527, 0.014, 0.17463511497018352];[];False;1;;2.689049558200262e-10;False;0.09709849767131273
340;380;0.0002639345868173764;4.309494343491718;[[0.09424125302002796, 0.013829371141945811, 0.0532583679289031]];5.784587910710219;0.930599920939327;485.2082870573262;[0.07351256959571825, 0.014, 0.11699023284175394];[];False;1;;1.9891867275584622e-10;False;0.07283047522319666
341;380;0.00017747953909980738;1.448908360109842;[[0.02387768324680374, 0.013980001548162122, 0.0345751510604838], [0.20765076016734538, 0.004593042030380853, 0.024575316829269295]];1.5776980149171276;0.3009071427425977;485.2082870573262;[];[];False;19;;3.143051664442236e-09;False;1.4490858396489419
342;380;0.00018596163676342048;1.227071033556191;[[0.014811963157559784, 0.013866529042125823, 0.03724871371188276], [0.05943751385420424, 0.011041962558795106, 0.14305815214160864]];3.611281359116035;-0.0055664722641265455;506.3272559178258;[];[];False;6;;2.9089765318747673e-09;False;1.2272569951929544
343;380;0.0002449107995619568;2.731869436888168;[[0.032219983368847335, 0.01389551367270426, 0.08936381296691936]];5.910820817554994;0.7287593272282893;473.2693773900932;[0.0009710079816583547, 0.014, 0.196609476187313];[];False;1;;3.1234957643166423e-10;False;0.11538087575141906
344;380;0.0017794136743061897;2.1481511808824636;[[0.019131268262789092, 0.012960180860905201, 0.09773403548053003]];3.285498371704248;-0.3995974607606734;433.55285670546846;[];[0.12988643585316767, 0.008106840461823129, 0.18142338101252445];False;7;0.2683799504570655;2.431909855732738e-09;False;1.129749410271721
345;380;5.231527860497264e-06;4.984286195520694;[[0.012171407813938644, 0.0139980995535782, 0.06911109162066438]];2.2262702085453845;-0.13127359171273895;426.44246066289253;[];[0.17120488712096354, 0.00822967102870806, 0.11933215726684165];False;11;0.2683799504570655;2.7612426652573368e-09;False;1.2935212186003295
346;380;9.2244668768782e-05;3.83736718072487;[[0.05821442963768829, 0.013948109684403336, 0.0035806070275555776]];4.6870929163145165;0.6539284085003167;489.0345374100244;[0.02174872081221016, 0.014, 0.0024181584592215264];[];False;1;;1.064327238668094e-10;False;0.04605087869709924
347;380;1.983512895967845e-05;4.3150656757994375;[[0.02342216166374467, 0.013991035380774114, 0.0886287835597751]];6.000328225958157;0.37723280105401297;444.1743259711958;[];[0.1451130100356031, 0.003216118794511195, 0.11233910255244288];False;5;0.2523603297418939;1.4336739239701507e-09;False;0.6495408552682361
348;380;0.00020294637044114008;2.864511617002257;[[0.042660227888389954, 0.013999533571556708, 0.04895382678462391]];3.059437917519479;-0.6356054807771006;464.8436421268753;[];[0.11951375911381236, 0.013740712781054563, 0.1312676051847323];False;0;0.27532653351515757;2.381768691269575e-10;False;0.0002029463704411455
349;380;0.0007576986369798869;2.656864802016998;[[0.010297993506453017, 0.013341775610958851, 0.08894675755435416]];5.95445707402771;1.3417772666625254;426.44246066289253;[0.003924382773539736, 0.014, 0.17125238736429255];[];False;1;;2.176144359364675e-10;False;0.08771983008363517
350;380;0.0007524418087563162;3.859589241543084;[[0.007536204866241362, 0.013553785346720951, 0.07182408373694216]];1.634070496115123;-0.9780320991422757;428.9659788801306;[0.02609551226638926, 0.014, 0.06971921979627259];[];False;1;;9.380109402495893e-11;False;0.034040419072553674
351;380;2.771404425139569e-05;0.17223515197076406;[[0.08458112184654315, 0.01397938476058188, 0.07768202982294338]];1.5985736324016295;-0.6216800983478914;419.1114406296339;[0.1236340154035033, 0.014, 0.07634722632992746];[];False;1;;1.41196386873426e-10;False;0.04808763671498516
352;380;0.00024036291360141966;0.3015801779830593;[[0.04443568746814411, 0.01399793610833488, 0.0011132002120933808], [0.28031107289545876, 0.0030001340379906087, 0.1595807436245793]];1.0175436757574452;0.4045792331729281;412.0367646617399;[];[];False;4;;7.841548078102413e-10;False;0.3018205408966607
353;380;0.0006403809417954411;0.016951114522851012;[[0.08738926583542757, 0.013387749578607989, 0.07631803251507055], [0.0898867624178395, 0.004297569205360061, 0.06223004418566491]];2.5518702780149645;-1.3026656709763162;426.44246066289253;[];[];False;0;;8.361976221189666e-11;False;0.017591495464646452
354;380;2.7429618428945255e-05;0.6935082555612401;[[0.04653072416723393, 0.013992066533486155, 0.06905100431413534]];2.486880948519452;-0.1720475571625716;506.3272559178258;[];[0.17912629059939017, 0.004944186679051062, 0.17410583608370117];False;5;0.18846145777887674;1.4194867275253417e-09;False;0.6239942691392847
355;380;0.0005462191937603823;1.1369226589212014;[[0.010733770381189944, 0.013756320458387783, 0.05061991044465285]];3.7437162179244345;0.6965481486370989;421.69799427278133;[0.02245150529683249, 0.014, 0.012329981332396654];[];False;3;;2.2750902534591103e-10;False;0.07692923250141478
356;380;0.0005004490237557847;0.9882873318199842;[[0.03246392874912005, 0.01386925034098545, 0.029250969956802847], [0.25650563501859475, 0.01332296553685268, 0.12636702613419604]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[];False;5;0.2523603297418939;2.3548741410433572e-09;False;0.9887877808437399
357;380;9.239751040751923e-05;3.7510010841070835;[[0.09615745117872193, 0.013966240586971424, 0.06002584866917874]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[0.1123149592235391, 0.005014784907260506, 0.14706198023985573];False;10;0.2683799504570655;1.6734139265806885e-09;False;0.7544246895699177
358;380;0.000730460365532169;1.4344659850516868;[[0.04313587676704577, 0.013349261689161883, 0.029011205166628588]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.02824425948429657, 0.014, 0.02298764153105247];[];False;1;;1.0013900345306507e-10;False;0.032448368542301445
359;380;0.00016884846176123098;0.6626112137694212;[[0.09528790746550994, 0.013881208164026116, 0.045508644381115605]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[0.18800290737400377, 0.0028246445886432915, 0.15038778980900389];False;4;0.2683799504570655;1.411707734109583e-09;False;0.6489560579965784
360;380;0.0007458891544232974;1.644531745177604;[[0.06458667458856532, 0.013652559264970318, 0.015259576188727733]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.06443811922229971, 0.014, 0.015586323772883496];[];False;0;;4.449241523161547e-11;False;0.001245436694659361
361;380;0.0008453326490391451;3.7517245745187817;[[0.001119800650408686, 0.013484231081602696, 0.07717642061128024]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[0.11336765046446508, 0.010417499047311131, 0.14665012979467204];False;2;0.18846145777887674;5.811214930648277e-10;False;0.2531607033536352
362;380;0.0010986758270286094;9.81210328536474;[[0.05401456076072853, 0.012973860686564188, 0.02151344345504618]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.18754918947030952, 0.006775605388292567, 0.15013152432021334];True;22;0.27797510856022406;2.5290081369139994e-09;False;1.1840295869697204
