Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4900;380;0.01647628708845306;7.070285710915266;[[0.016357689349162142, 0.02226820567749005, 0.042666911653923625]];3.2291488827529307;-0.6971789508705869;496.768984169103;[0.013095757193815782, 0.025, 0.0058033401733849745];[];False;1;;2.0188548023968296e-10;False;0.06513292295458434
4901;380;0.017252990550518044;1.3819332487226876;[[0.03217538224414168, 0.00817034035311311, 0.03673817142416945]];4.2970085044013;-0.21918915258811675;459.3721671579427;[];[0.16161928717939, 0.00928155227235095, 0.13069914111389605];False;4;0.23373679830588984;9.301838323532143e-10;False;0.43217619218031966
4902;380;0.003557855673369298;0.8680220142208611;[[0.06782009227718089, 0.0245725071156113, 0.08120681501255872]];2.4177916510888338;-0.882093467699532;450.370708338086;[];[0.10191495454956187, 0.02087494184063919, 0.10212333519306191];True;0;0.27532653351515757;9.231681838850999e-11;False;0.0035578556733692965
4903;380;0.00031218883963116806;6.371921724855391;[[0.005605673025692232, 0.024863874117835402, 0.0519732657692141]];2.0251550776717546;0.0543868658213647;523.6094685213089;[];[0.1600415617416232, 0.006933776263244281, 0.11158059009504798];False;2;0.12410180179343006;9.854878212261301e-10;False;0.372968814862113
4904;380;0.002243672681795557;1.7608663335644974;[[0.051984516290265015, 0.023473689443322013, 0.019324265148241242]];1.1515044307612918;-1.0783848369091236;485.2082870573262;[0.07799015177820028, 0.025, 0.0438430752547815];[];False;1;;2.0983956323725025e-10;False;0.06246961139942425
4905;380;0.011319762740004837;2.772411596653843;[[0.09098264974333711, 0.02095105196254283, 0.07667422654109857]];5.027516874328447;-0.5882446654174879;464.8436421268753;[0.08491241184285228, 0.025, 0.07905288311355343];[];False;0;;1.6688996947468458e-10;False;0.018994381653553154
4906;380;0.0017948341028873162;1.2416920488894148;[[0.049684585974500046, 0.02384166654055197, 0.008122218577928744]];0.5610652752095263;0.22618834676630914;450.370708338086;[];[0.10366858993711035, 0.013735193932318516, 0.09626984135521549];False;0;0.2523603297418939;2.5939331541950967e-10;False;0.10590348158633364
4907;380;0.00039492653725032244;0.5843340761869855;[[0.08269952817400926, 0.0245969616702375, 0.03597982918936042]];5.220255512658629;-0.4200888758422352;436.7508539799367;[];[0.09084728820311155, 0.002116706199641281, 0.1417671513700635];False;3;0.2523603297418939;5.277470062165277e-10;False;0.21792369659009178
4908;380;0.012904480251067827;16.191258758661874;[[0.03852126532388185, 0.014311724966565822, 0.07662412231298735]];2.5808350447455797;-0.9605123657964361;421.69799427278133;[0.06601359069233836, 0.025, 0.00023746184770727374];[];False;1;;2.544958848505514e-10;False;0.10310515414572327
4909;380;0.0008172537085106917;2.284859771505775;[[0.07038105783822132, 0.024393746906468103, 0.07232058866439076]];6.034376095224185;-0.48716916570892715;506.3272559178258;[];[0.10369504638427397, 0.01661185201601839, 0.1523376717783545];False;6;0.18846145777887674;1.7737428155865347e-09;False;0.8007931796406271
4910;380;7.566304632535505e-05;1.8979384396278485;[[0.04559554108906368, 0.024899456105340202, 0.07886410257131644]];4.814488501069806;1.0225023878634734;436.7508539799367;[0.015118934419788631, 0.025, 0.08485472557137758];[];False;1;;3.2645968976788613e-10;False;0.05885207700304217
4911;380;0.0018715353269378172;1.1934791352631262;[[0.001258249831475159, 0.02398995826505689, 0.018845316121238395]];4.463157105369384;1.1070732922000548;455.86529629651864;[0.023241348346139064, 0.025, 0.004903897025979469];[];False;2;;2.2743301585704168e-10;False;0.058392411895390156
4912;380;0.00982392802880495;3.5881950630943584;[[0.060540853995667276, 0.017195279863600515, 0.009148279804565267]];2.8711595224705517;-0.6914710298243604;485.2082870573262;[];[0.08780504428690261, 0.005374348901883509, 0.11852385769292875];False;2;0.20641329805171382;3.467296976154447e-10;False;0.14231128179522098
4913;380;0.00336425523347521;0.10392191803774965;[[0.043808136780053374, 0.022823612615175713, 0.08225575532550829]];1.402867191076768;-0.8392524901845274;469.2708302065761;[0.08673947218069056, 0.025, 0.09315059729515822];[];False;1;;2.2278627060122857e-10;False;0.06854780426535934
4914;380;0.0026013490440787313;5.283239432146931;[[0.06726812218475303, 0.023181200366849484, 0.08316634343352514]];0.5480677851093079;-0.48931898497655407;426.44246066289253;[];[0.0886560604810917, 0.011791830244402241, 0.1228607094399497];False;0;0.2683799504570655;1.7774179241354502e-10;False;0.04910730940408074
4915;380;0.0028358228111822377;5.630682009160108;[[0.010055164515374724, 0.022340873347041615, 0.06732590627109517]];0.4302822793008046;0.4557038151250193;428.9659788801306;[];[0.1237374256407568, 0.021942389329629147, 0.15683081283924474];False;2;0.2683799504570655;6.990087144518591e-10;False;0.3063445161372686
4916;380;0.0018270518621099916;5.660490106145104;[[0.055956511026466725, 0.023137481716056178, 0.05840607480584756]];4.3835686070768;-0.4409255766380651;473.2693773900932;[];[0.14463600500292506, 0.017244456050080584, 0.09678217993411795];False;7;0.23373679830588984;1.069050887863977e-09;False;0.4823949144682236
4917;380;0.019615321810940434;11.357188510697469;[[0.051420361102994805, 0.009624201136919232, 0.009285816561612313]];5.720944004355252;-0.8208160981209973;530.9194767459312;[0.03709688913583075, 0.025, 0.04263691603212742];[];False;0;;1.507218735319951e-10;False;0.059034516066585024
4918;380;0.0002655104644297833;5.40147606908783;[[0.04995910697423119, 0.024846181874688747, 0.005524059003361264]];6.203415426900821;-0.6914959897960778;496.768984169103;[0.04977330358379381, 0.025, 0.008541482426033762];[];False;0;;2.1410549429732736e-11;False;0.003292559692186891
4919;380;0.0027767889134510167;0.5792209752007249;[[0.048834065934884055, 0.023455876137621224, 3.422276907128105e-05], [0.05544227382678066, 0.00425597403985651, 0.041521450683716245]];1.4991090342258018;-0.5014438571021966;517.3248365581456;[];[];False;8;;1.320161338827562e-09;False;0.5819977641141759
4920;380;0.009720121784068898;1.9896710910766073;[[0.0805968620196458, 0.016879918235280778, 0.012473607725140614]];1.242193426850912;1.3206805174797551;459.3721671579427;[0.08267126102103056, 0.025, 0.015331185219084387];[];False;0;;8.240460925756577e-11;False;0.018574759451221952
4921;380;0.004202805461590636;0.37039122781975303;[[0.03091045173663603, 0.02417326992734307, 0.05036240485173972], [0.19484801555768477, 0.016370360274172515, 0.12286691576495083]];0.49021606679533897;0.34792334580230344;426.44246066289253;[];[];False;2;;1.0907139131133586e-09;False;0.3745940332813436
4922;380;0.01435005918208381;10.188101816335452;[[0.0714600164634379, 0.01981745457052103, 0.017393542781723583]];5.530736947703466;0.10609045672146175;489.0345374100244;[];[0.12366320744560906, 0.010696691198290788, 0.16168808320143313];False;18;0.20641329805171382;5.342026321565299e-09;False;2.508698035285376
4923;380;0.016819238225860452;17.5864848352457;[[0.06811804162583072, 0.0168288531513524, 0.07901151693147832]];6.264241923639368;-0.8767132087035538;419.1114406296339;[0.061317818664002606, 0.025, 0.14012438052326529];[];False;2;;1.2943595259442287e-09;False;0.5780327950483307
4924;380;0.006482604624914975;2.002268324971916;[[0.012228069996735551, 0.019529035226501176, 0.06201266234832325]];5.067632801977219;-0.6195880397115962;433.55285670546846;[0.004557997886187606, 0.025, 0.06550781081823107];[];False;0;;8.466271078167055e-11;False;0.016531361988916228
4925;380;0.00012236326069971047;1.1879338645456385;[[0.03663360145087918, 0.02489072501402447, 0.07239761822892041]];4.851349000804384;-1.1729207297430058;511.9184981959861;[0.03658767412349672, 0.025, 0.07241419658153825];[];False;0;;3.373836028636913e-10;False;0.0002420511203011199
4926;380;0.018210321874476416;2.099687187849178;[[0.07769796915718753, 0.009349916670110892, 0.03744798913824631]];1.5060067636955032;-0.3592765696132861;496.768984169103;[];[0.13756108081023477, 0.014619146399824434, 0.09183479308268812];False;9;0.18846145777887674;1.8349932656164802e-09;False;0.8582356250918498
4927;380;0.002108899526989442;9.03202131798751;[[0.005037481983182712, 0.024220351916912537, 0.043882625656535626]];4.115393138715039;0.6892057496166409;464.8436421268753;[0.054695831419991056, 0.025, 0.008728698523714074];[];False;3;;3.60693948279865e-10;False;0.09569662951840349
4928;380;0.0030722980864869845;2.0844567776366327;[[0.012527665788149064, 0.023065231933447557, 0.020966298678755955]];0.5980726587865793;0.37107188169613536;459.3721671579427;[];[0.12670628651500054, 0.013438149622171353, 0.08915501784188896];True;6;0.23373679830588984;1.5141276587708852e-09;False;0.6906005649784694
4929;380;0.0041539465962210816;2.3011782163006567;[[0.033192321849647564, 0.02330652630370863, 0.058565533347080104]];4.699904865950206;-0.7922466410665149;426.44246066289253;[0.031521886171760806, 0.025, 0.05853583585482584];[];False;0;;1.3424138495282955e-10;False;0.0065328308840825015
4930;380;0.019128131822058966;1.4112952035108144;[[0.03973553021083, 0.010573578127653607, 0.03888873853726205]];5.681270425055059;-0.6189286144448578;412.0367646617399;[0.019482030927589253, 0.025, 0.07508657010370501];[];False;0;;1.6290073212246074e-10;False;0.0630440616353707
4931;380;0.003408676818629162;0.6613388078366418;[[0.015907376588291756, 0.022124386412784188, 0.04994149909646498], [0.03604712637273069, 0.011072248243640755, 0.21013949415317418]];0.0587452332296042;-1.0254791930356226;473.2693773900932;[];[];False;3;;1.5450507236386815e-09;False;0.6647474846552709
4932;380;7.085304255738727e-05;2.5530276806863017;[[0.025792819731162885, 0.024832334919575625, 0.026150353662754117]];5.486911478637454;-0.5640552744290709;477.8436481302492;[];[0.10062399851936371, 0.010106370798114526, 0.09734580411559168];False;20;0.20641329805171382;3.2886046181784485e-09;False;1.5317179200546813
4933;380;0.003047661595151895;0.905647458171835;[[0.0488271239671717, 0.024440741915862464, 0.07319966897538582]];2.6880010573535813;-0.2504062289973293;459.3721671579427;[];[0.12458617469066816, 0.005063494879851735, 0.0872087626108461];False;1;0.23373679830588984;5.093084517707333e-10;False;0.18150151107219384
4934;380;0.0019657834408850113;8.118792389088071;[[0.010348087504483057, 0.02379618740049639, 0.08149253627823988]];4.078287148844685;1.0184615285628558;416.37360196430393;[0.019726089408250092, 0.025, 0.039338865138131535];[];False;2;;2.2337647547874202e-10;False;0.07311672168059578
4935;380;0.014544995369777037;0.35289128204399467;[[0.04309117800117758, 0.013972879161311798, 0.06127239107750419]];5.658673952210922;0.7703734950680854;459.3721671579427;[0.0029292349074762428, 0.025, 0.13891891272154122];[];False;1;;2.7203735104061193e-10;False;0.11025732115178813
4936;380;0.004105845305151498;9.221147552445462;[[0.08652672058533088, 0.0238976060078181, 0.015568820496717123]];1.5540975385892632;0.047874539427084535;501.7887052523518;[];[0.10986533063537107, 0.009384045297455788, 0.0911967676087527];False;22;0.18846145777887674;9.777122719199699e-09;False;4.533264554184184
4937;380;0.0038432527811151744;1.1324626794829158;[[0.017879031563849387, 0.024623647731421894, 0.021736329815810494]];4.277895737087781;-0.9992822678663905;444.1743259711958;[0.017636996889221403, 0.025, 0.02152867607346296];[];False;0;;6.75134853649593e-11;False;0.004336549740863659
4938;380;0.0019759501814252357;4.443347569466473;[[0.07520834726649145, 0.02449502519789285, 0.05500488554596048]];4.877462281984883;1.3406742330572803;459.3721671579427;[0.0636130411342368, 0.025, 0.06347346613871636];[];False;1;;3.4412904075533066e-10;False;0.0535116223017804
4939;380;0.008878949827160542;3.811098291888901;[[0.013301088364059632, 0.01849835497155872, 0.04167124193993545]];6.241485305286615;-0.5621814723923877;433.55285670546846;[];[0.09485919931967912, 0.013361460252416888, 0.10547640074216559];False;14;0.2683799504570655;6.546737278515403e-09;False;3.0753498503439576
4940;380;0.003477373549844211;12.188634004002285;[[0.056570872497009955, 0.02205146722033514, 0.015310401336135175]];5.8455386917324565;-0.8399798588131518;485.2082870573262;[0.05392784025500378, 0.025, 0.02377301418716939];[];False;0;;8.389792888548379e-11;False;0.012820567931399794
4941;380;0.003309228970390907;0.2607441339677147;[[0.04369891038411748, 0.022951414695659932, 0.08711415022693884]];3.4406042047622467;0.9080886846447696;450.370708338086;[0.006275103153469078, 0.025, 0.11021248352780155];[];False;2;;5.25207057079326e-10;False;0.209798163075658
4942;380;0.002381886853075681;1.9565914024471622;[[0.06557624527150552, 0.023462597178163982, 0.021107651989896527]];2.634622738755136;-0.911328034379857;469.2708302065761;[0.10314703310229527, 0.025, 0.08930244963650492];[];False;2;;3.5374009870845197e-10;False;0.12867748441938637
4943;380;0.0011439182850449161;7.561592965044052;[[0.02174451498269291, 0.02378818620070917, 0.031131637207629854]];3.638825785382379;0.6793755842274634;459.3721671579427;[0.03866462941877343, 0.025, 0.11194557622303575];[];False;3;;3.9776289885455955e-10;False;0.16393409256825073
4944;380;0.0011009674278635582;2.7341070888551853;[[0.07985947996353221, 0.024773829030872864, 0.07831108630666961]];4.1393744009684745;1.3093160882798227;436.7508539799367;[0.06653964700906081, 0.025, 0.045065451048877395];[];False;1;;4.980302494401002e-10;False;0.06242081959682873
4945;380;0.014880730649648854;3.7029804784421767;[[0.0065042449640129825, 0.013457708030106345, 0.016595570661797777]];2.979083794726611;-0.14327951508089606;496.768984169103;[];[0.10532582050244466, 0.0007990925528320209, 0.09238164115700687];True;4;0.18846145777887674;1.3559919168998615e-09;False;0.6319886666457474
4946;380;0.0002855084926852387;2.95871228980056;[[0.06759967869531375, 0.024690686829963487, 0.08697286970931337]];5.896810609034149;-0.23274571803262398;538.7568813673284;[];[0.13330214500818055, 0.022312752386134706, 0.09448772751266538];False;4;0.10128772454812904;1.2284236834337269e-09;False;0.5481912803060351
4947;380;0.01677275226386681;1.311812783173747;[[0.08811094078800652, 0.024691419100208556, 0.05036419072164064]];5.12840155082937;-0.6652152134397609;444.1743259711958;[0.08771759129904001, 0.025, 0.050585066055478044];[];False;0;;4.102003915647291e-10;False;0.017319315988682228
4948;380;0.001962116952406337;6.578387729233473;[[0.03307095991547362, 0.02437342077924735, 0.01722298445718348]];5.114916559744632;-1.028425668849948;400.7450187005097;[0.03269334775753851, 0.025, 0.01753446862314701];[];False;0;;1.1129911055013332e-10;False;0.0027572363442874568
4949;380;0.0061035539529816964;0.4843031005841007;[[0.02155228119330578, 0.021392381763901097, 0.015836950860742074]];3.2852779185178034;1.182553067233911;477.8436481302492;[0.0025776660029306646, 0.025, 0.1694038691236368];[];False;3;;8.067160230281149e-10;False;0.3561437933958466
4950;380;0.0027662575896112624;2.1943770485622203;[[0.029026668970125548, 0.023961030685205918, 0.018223182991924408]];0.05496012173065069;0.13650782576712656;421.69799427278133;[];[0.10156728834453688, 0.016074636984916714, 0.15084740788869577];False;5;0.2683799504570655;2.968929212948338e-09;False;1.3357083123830165
4951;380;0.004261791374493032;2.715595578776924;[[0.03982386096101702, 0.02280539939193382, 0.049225118157353476]];5.723052547608869;-0.34831976845381696;473.2693773900932;[];[0.13175063524553904, 0.014891518193382294, 0.1597109235627312];False;3;0.23373679830588984;8.322827311724129e-10;False;0.3478279562343009
4952;380;0.005471966079126918;3.9004635832463976;[[0.028743157054744804, 0.020530003308985436, 0.008338408411374834]];4.628516209898534;-0.2411562433719301;485.2082870573262;[];[0.10948679194517724, 0.0004691641789330184, 0.09020415721506368];False;12;0.20641329805171382;2.54915367954579e-09;False;1.181755940223626
