Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5598;380;0.004207927844311229;1.1964406389055486;[[0.10782800984629334, 0.021970461939702188, 0.045607428199463756]];3.042889831524686;-0.3910558822390359;444.1743259711958;[];[0.16546737017281044, 0.001793655066797106, 0.21600589434467532];False;3;0.2523603297418939;1.411201477262522e-09;False;0.6368888273096349
5599;380;0.0018850423822400172;1.0559463173058976;[[0.12286086810927506, 0.02301519751696165, 0.09322099896743302], [0.06999840751223413, 0.007773301728057445, 0.30981882152075446]];2.1561476727631144;-0.556943045919799;450.370708338086;[];[];False;13;;2.319098732430067e-09;False;1.0578313596881377
5600;380;0.005571955530371162;1.937872973454701;[[0.13224487257964715, 0.024366136817909757, 0.02205593415486921]];2.644836888443168;-0.7004172513239786;428.9659788801306;[0.19080480789464205, 0.025, 0.11923167451193706];[];False;2;;4.3631063998642046e-10;False;0.16628433791332747
5601;380;0.004048003455605495;1.9358456180685923;[[0.09522635157913947, 0.024065204967646452, 0.1496839917053957]];3.498375097462316;-0.9866928018600079;412.0367646617399;[0.09460840603566732, 0.025, 0.1466776120425812];[];False;0;;2.6168100143035165e-10;False;0.0072564325298090345
5602;380;0.016251118383852976;7.2428181491283805;[[0.056445870455590796, 0.014395238893209665, 0.03583547147562667]];3.5891579005243024;-1.252060135048674;492.4594622177664;[0.05294643298113488, 0.025, 0.012573109029681024];[];False;0;;1.3580040962983293e-10;False;0.04205508178749044
5603;380;0.031776826415185346;1.1053003320296209;[[0.043828364547772676, 0.007641894115149657, 0.12714893653781176], [0.06583570446264836, 0.014719438541265676, 0.22785690183240354]];5.126744666224234;0.4531190328128156;464.8436421268753;[];[];False;13;;2.5078106255252465e-09;False;1.137077158444806
5604;380;0.004434542482648623;1.082051153778299;[[0.004527545934441124, 0.02158005280155338, 0.08894380966850937]];1.8799580278920742;-0.015399074078437689;450.370708338086;[];[0.16739737195810853, 0.006751576904701906, 0.2186365894345159];False;3;0.2523603297418939;2.158026651605156e-09;False;1.0153469459462958
5605;380;0.011395134763971401;1.558701960185949;[[0.08070628815663368, 0.017493945033257508, 0.09214888919603897]];4.139548783601551;-0.5820470982042283;496.768984169103;[0.06930061177294951, 0.025, 0.083342325282633];[];False;0;;1.1518386814650534e-10;False;0.027642777143528963
5606;380;0.007471679727039839;0.1187699496110454;[[0.12019363006105765, 0.019717185252962774, 0.14032902293985497], [0.23103662541956832, 0.011599406236073218, 0.14845373069369733]];1.502335762496525;0.36126849716240766;412.0367646617399;[];[];False;1;;4.067538597281505e-10;False;0.12624162933808522
5607;380;0.001758038977433324;1.578871139220905;[[0.15849449030227647, 0.02439879719359456, 0.036943080705403676], [0.36134368352336604, 0.009434123883596279, 0.35760280847209763]];0.7816027727363002;-0.2405511188071268;492.4594622177664;[];[];False;10;;3.636328755101921e-09;False;1.5806291781983381
5608;380;0.007002862269573277;1.0420675489137867;[[0.05638988454039813, 0.019926916838816606, 0.025921699179433447]];2.565359945359802;-0.1690807635632194;481.3400130873551;[];[0.18024536421993723, 0.001216532415872869, 0.167442026010595];False;2;0.20641329805171382;5.608603038538256e-10;False;0.2376037198403967
5609;380;0.0007188974081974577;0.7547229868633867;[[0.15524971097446671, 0.024574380826522708, 0.12460567382033899]];3.823050190671466;-0.6194917038210874;450.370708338086;[0.1546528884387384, 0.025, 0.12370188452503897];[];False;0;;1.1851566522029406e-10;False;0.001882591487534286
5610;380;0.0022174015328635245;0.10461420857778349;[[0.0589098512702221, 0.02271384100727987, 0.025364526112020443]];2.025271567433207;-0.8564532341846315;426.44246066289253;[0.10028293950734307, 0.025, 0.005491342231933979];[];False;2;;2.0170921334264597e-10;False;0.07250557738914841
5611;380;0.0063468826781233716;1.7147503872220184;[[0.12602750157904005, 0.020326669590704834, 0.12256220215842406], [0.08941913134935114, 0.01598743127083913, 0.008208128835765665]];3.1630928565635505;0.11798084080285805;492.4594622177664;[];[];False;4;;3.710408053371656e-09;False;1.7210972699001417
5612;380;0.005857037628649114;2.6160954720848086;[[0.08408113058416287, 0.022220961798104833, 0.04399567830572681]];5.28064806004816;-0.9380529787393657;428.9659788801306;[0.08204319268471556, 0.025, 0.04619612447857883];[];False;0;;1.235587401049462e-10;False;0.009945828106188354
5613;380;0.0020927993762813873;10.193075655536997;[[0.12643735716795418, 0.024246379131762884, 0.061188008902686004]];0.051285877001789076;-0.10017198290795437;403.5353868874307;[];[0.17336899993631835, 0.01952935530743949, 0.18009080147086778];True;2;0.27797510856022406;2.1108247992684707e-09;False;0.9222053857461775
5614;380;0.0012988174473567045;0.1452881310124055;[[0.014679973902943108, 0.024679334653342728, 0.06188000287851894], [0.0454701899257939, 0.011802012009318333, 0.07534140564078914]];2.806797874047299;-0.8697965508318163;436.7508539799367;[];[];False;2;;6.501125359358003e-10;False;0.1465869484597622
5615;380;0.0021424606882751544;1.7189039687053798;[[0.0821618033308291, 0.02322772099033222, 0.057719823940238585]];5.093303124098213;0.32051622820171544;388.79140076723115;[];[0.1822204921158163, 0.014537266440741646, 0.16927921360511014];False;3;0.27532653351515757;7.008601981090129e-10;False;0.30221943179204463
5616;380;0.0004204740936101023;2.935357842563556;[[0.15905233353034007, 0.024587439834185258, 0.05763566577150095], [0.230947393810723, 0.023780141614815523, 0.31421475979042424]];5.144070424216239;-0.5090005674736601;469.2708302065761;[];[];False;35;;6.273561360298337e-09;False;2.935778316657166
5617;380;0.007635275041949101;0.562640636888803;[[0.04686124690901415, 0.017284928196391425, 0.017093427906773963], [0.34108860813930775, 0.020857510000615708, 0.3338974928332413]];2.244427256768017;0.3567558896980602;473.2693773900932;[];[];False;5;;1.2725754215718248e-09;False;0.5702759119307521
5618;380;0.009961637003429615;2.2450255271684356;[[0.16516493660293247, 0.01718269083587032, 0.0205446241891257]];4.359654444649565;-0.30285355195825997;554.7594748248516;[];[0.2266433087863471, 0.002082186112580854, 0.22716267086175435];False;15;0.08312113256150554;3.6940590122933325e-09;False;1.7275929130139096
5619;380;0.008566423737665254;2.901946252718958;[[0.14208502836312178, 0.01649726884356666, 0.06604484599756265]];1.776259384110032;-1.2165760340937923;421.69799427278133;[0.15743148738548615, 0.025, 0.05682420893566285];[];False;1;;1.4900547466332481e-10;False;0.05376108353091558
5620;380;0.0023060909827755634;4.76234525715894;[[0.0953399353777776, 0.02477115052333518, 0.12015582388155865]];1.2247408583750294;0.4487558882688452;428.9659788801306;[];[0.1976590318883515, 0.010662402261499858, 0.16335321585035362];True;27;0.2683799504570655;5.600704846451164e-09;False;2.488222475252242
5621;380;0.0004928299251129969;2.422049814286661;[[0.10591925498454068, 0.024425680880019417, 0.15212207064368988]];0.2828965718211573;-0.3952944068672138;455.86529629651864;[];[0.21956121052559624, 0.02299227215869341, 0.22427659252097157];True;2;0.23373679830588984;9.85930676135366e-10;False;0.44162891878915367
5622;380;0.00942385742760844;5.705336074596219;[[0.11760308265413805, 0.017730823555201808, 0.00022292904267216113]];4.697993779357558;0.6438274640951498;396.9145659860842;[0.06066737170757447, 0.025, 0.0008018938822704871];[];False;3;;2.1940369678223736e-10;False;0.08061830050235913
5623;380;0.0014442759063762291;0.2254899182072198;[[0.09658078674003046, 0.024783874855513057, 0.09454647474658992]];1.682231992129645;1.2088023035053406;436.7508539799367;[0.09666262924734026, 0.025, 0.09452061457599331];[];False;0;;6.542917530524085e-10;False;0.0016768205741404067
5624;380;0.0074230360607229805;0.43210714639152964;[[0.06938106438722674, 0.023027856052094592, 0.07247115082603504]];3.9337034760517704;-0.6049327185669847;501.7887052523518;[0.06652868389595656, 0.025, 0.06904962736472366];[];False;0;;2.187164576095724e-10;False;0.012294611680021408
5625;380;0.017365588580231968;3.424115579586003;[[0.04095319996037178, 0.014883432232083856, 0.15712244496851813]];1.0536845210142385;-0.47769558134748336;428.9659788801306;[];[0.2298951567237652, 0.02319890208007042, 0.2083435135382407];True;19;0.2683799504570655;3.726191791278786e-09;False;1.739189823889603
5626;380;0.008238647238739754;0.05606148220921608;[[0.048362362362653226, 0.019793446558761033, 0.0656703267453844], [0.09341904110013098, 0.010545774961893547, 0.09261915377418248]];1.0693420333082895;0.41145032020097627;506.3272559178258;[];[];False;0;;2.6664958301024166e-10;False;0.06430012944795582
5627;380;0.010870970656121368;2.074406435960192;[[0.019351821085182755, 0.021415049354819797, 0.15095970948496396]];4.031325681088723;0.8920351870059525;400.7450187005097;[0.018087227619009393, 0.025, 0.10263222049055715];[];False;2;;2.320863032396876e-10;False;0.08762763399546761
5628;380;0.0028565851830345723;1.248657739226578;[[0.10898011379336775, 0.023816148982440655, 0.09806656440905684]];6.2318692989260365;-0.6605013033538806;492.4594622177664;[0.10745631653425791, 0.025, 0.1356363839118036];[];False;0;;2.1796828607365674e-10;False;0.04047592593732767
5629;380;0.0014305781786187034;1.7745218802734464;[[0.11091167672186991, 0.02449466218198173, 0.0684702989503084]];2.458280605396928;0.3078337517315749;433.55285670546846;[];[0.19635488359905165, 0.018845356972796386, 0.23340828274600472];False;6;0.2683799504570655;1.914409258011167e-09;False;0.8203520375395741
5630;380;0.0015940290559307599;1.4265250819348165;[[0.036953519800937, 0.023341600151948805, 0.06729026784495297]];3.0345564305170325;0.6467147365860245;464.8436421268753;[0.039149978599694914, 0.025, 0.041675550339127156];[];False;0;;1.0815801616014243e-10;False;0.027356181027649206
5631;380;0.0036126702580119682;0.8838434111589552;[[0.07182421169980976, 0.02225786977151067, 0.04786259074522062]];2.709491967375983;-1.4409026706415538;428.9659788801306;[0.07799746743721628, 0.025, 0.05548277046653422];[];False;2;;3.121400342791439e-10;False;0.11741811400183544
5632;380;0.018728796624673298;9.506406414431572;[[0.05258995492787835, 0.01560000124291659, 0.05259749447830524]];2.972059026341126;0.10717314548980461;455.86529629651864;[];[0.22816633345500673, 0.015510548624857946, 0.1790237618910223];False;3;0.23373679830588984;2.31546471631207e-09;False;1.0653549441176686
5633;380;0.0038078250404715457;0.9637054584264033;[[0.030998583255132085, 0.022788651965875203, 0.1151598609301198], [0.014654771774128134, 0.024692602545132347, 0.1119464429422461]];4.474491900897344;-0.4442521188995742;538.7568813673284;[];[];False;12;;2.2541574158071175e-09;False;0.9675132834668747
5634;380;0.003793197416987716;0.8233167418958024;[[0.06933424998793582, 0.02449853652574134, 0.14598162909452034], [0.19457102073929633, 0.010041158226885387, 0.15716068153641405]];0.1719232172397951;-0.47532578479303844;433.55285670546846;[];[];False;3;0.2683799504570655;1.9488347923030505e-09;False;0.8271099393127901
5635;380;0.012047958522299689;1.528053933977251;[[0.12773007921397098, 0.016079746183541133, 0.010564585913523303], [0.25747213385960427, 0.010669938567904613, 0.13700514022505547]];3.4094608437175045;-0.30966905028719394;433.55285670546846;[];[];False;7;;3.5770558481816924e-09;False;1.5401018924995507
5636;380;0.015883683550952873;0.3510740226686257;[[0.1182446841530586, 0.014330369532570001, 0.11369868889004606], [0.10457638550111462, 0.015491784036444009, 0.23710723768623362]];3.1806757112311583;-0.08476778191733841;406.22279721203313;[];[];False;1;;1.164329016048578e-09;False;0.3669577062195785
5637;380;0.02600766300988418;1.0397595337283452;[[0.09322011798543206, 0.0021460470686988893, 0.09318627857764937], [0.11310632050990449, 0.0037470145225160408, 0.021744411716676716]];4.643624811467227;-0.24499676764140396;450.370708338086;[];[];False;8;;2.4406117370266284e-09;False;1.0657671967382294
5638;380;0.003583971131985773;1.135831997472903;[[0.1336021222363774, 0.02154386616889259, 0.02229128340208527]];3.1633084141750487;-1.1066448843007206;492.4594622177664;[0.13187187812719084, 0.025, 0.15566433860600737];[];False;1;;4.3191899868444077e-10;False;0.1815815610314646
5639;380;0.004477804450371658;14.636567971764052;[[0.011506264256301342, 0.021119083696169026, 0.1465672712861242]];1.3303981063382333;0.04594349747966403;426.44246066289253;[];[0.17122448836249043, 0.02153773507549493, 0.18576176573132946];False;0;0.2683799504570655;4.097991203331846e-10;False;0.16909870779196512
5640;380;0.000246312185575889;0.5081940600398607;[[0.1563085267841807, 0.024864697789167004, 0.027053719187290173]];0.08139657102043298;0.051619171499940934;436.7508539799367;[];[0.17008028100791495, 0.024423783599084675, 0.19609835628570335];False;0;0.2523603297418939;4.2993122195522454e-10;False;0.16985249369105054
5641;380;0.0017599902333530868;3.5952698017664035;[[0.07001079615428789, 0.023810344981837497, 0.11551482391997973]];1.8295211611339919;-0.4092157441266364;517.3248365581456;[];[0.16270433516342472, 0.0072686417246602296, 0.19643486654309647];False;30;0.15546335832333966;6.018493757170618e-09;False;2.812334458205585
5642;380;0.0028926181184671168;8.163681363712907;[[0.10250509982526745, 0.02390286494111307, 0.09675310325696349]];2.976306276918463;0.6577941603412846;492.4594622177664;[0.10392519885331451, 0.025, 0.08599497732307657];[];False;0;;1.7552207317958883e-10;False;0.013799389418731425
5643;380;0.005074696755947192;0.4449680075727284;[[0.05917970398719964, 0.024217417175792882, 0.0503083078636169]];2.5458982563552532;-0.26329430741210386;506.3272559178258;[];[0.19955688499353114, 0.013621544748625756, 0.16417995750657333];True;2;0.18846145777887674;7.04464712925117e-10;False;0.26419388934560295
5644;380;0.0029088456850726503;1.2290299875600694;[[0.11354240355198451, 0.024135077889580893, 0.12338844173641646]];2.5506708435159307;0.9896920638059489;444.1743259711958;[0.1141104392929123, 0.025, 0.12184605700770214];[];False;0;;2.0382677770406398e-10;False;0.0047661839718245134
5645;380;0.005905270362665871;5.826408831312549;[[0.14244906597133566, 0.024896938320429485, 0.07172962869948726]];4.93998334298598;-0.4822796991369286;426.44246066289253;[];[0.1789667132566643, 0.019219091863550846, 0.22596332874492822];True;26;0.2683799504570655;5.089152134461787e-09;False;2.232102369094067
5646;380;0.006106091902815159;3.0072654280431013;[[0.04776410290976269, 0.023566977286051515, 0.12135000279105382], [0.2581152983402044, 0.0034146871993979986, 0.21886655942429548]];5.466904418506345;-0.03644983842712257;444.1743259711958;[];[];False;13;0.2523603297418939;6.572186814813382e-09;False;3.0133715199459163
5647;380;0.00029283977569179474;2.2179207549688855;[[0.055617458750048115, 0.024877044814524626, 0.1194899568079103]];0.5483319775433763;-0.4853599694195337;409.494335816729;[];[0.16211773755301412, 0.0032498969207062738, 0.19736145767077998];False;16;0.27797510856022406;4.583156160749764e-09;False;1.9664059853730558
5648;380;0.009486316795893056;0.42769734240303203;[[0.14722507723972744, 0.020996456579734542, 0.028355245706012396], [0.26065472760837444, 0.001421281056361041, 0.04514356979743523]];4.751651881070774;-0.3031524809792236;450.370708338086;[];[];False;3;;1.0407483620214649e-09;False;0.4371836591989251
5649;380;0.0009243597637357101;4.617348537702155;[[0.03724269604145133, 0.024531347645782638, 0.12097692551157199]];3.58529429428144;0.6544004579336798;416.37360196430393;[0.027320914391131795, 0.025, 0.050225964999026096];[];False;3;;4.895657836077709e-10;False;0.190482382307973
5650;380;0.001558528517164455;0.5781545139175436;[[0.0557144701885857, 0.024771498241400035, 0.13341620162478643], [0.35024090225995436, 0.01990686630225465, 0.3895225094327946]];5.21215100718625;0.0881600103555515;464.8436421268753;[];[];False;4;;1.483102066368233e-09;False;0.579713042434708
5651;380;0.01105108227599794;0.028044476498799008;[[0.05871074589437833, 0.02200099178509668, 0.06004156214016914], [0.038137186608709385, 0.019184665799750495, 0.07693915629434366]];5.359054375988198;-0.40477280707781266;485.2082870573262;[];[];False;0;;3.233429510836043e-10;False;0.039095558774796944
