Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3121;380;0.0005114470774529267;4.160549168829768;[[0.09868157525782376, 0.01254301962668433, 0.1443449774434027]];4.437014842039268;0.024857889217902454;459.3721671579427;[];[0.2027188912447399, 0.008672587211238845, 0.19521873020365768];True;5;0.23373679830588984;2.6754898600818243e-09;False;1.2493344270054656
3122;380;0.0006277467857766671;5.591259334439581;[[0.008376998474299607, 0.012533119101642625, 0.14229903677258796], [0.15385485595304726, 0.004917384098465856, 0.3869937990167431]];5.769885408254986;-0.3752902606136829;492.4594622177664;[];[];False;56;;1.1933221716829424e-08;False;5.591887081225358
3123;380;4.552955143343065e-05;9.535749307526306;[[0.019922083498604498, 0.012885674073986188, 0.0307225889389832]];2.2316947022850058;-0.5037833666628687;501.7887052523518;[];[0.26172057096597223, 0.003723526636695139, 0.21547997494702775];False;84;0.18846145777887674;1.0219582684732588e-08;False;4.799778770236263
3124;380;8.576266430473051e-05;1.5433738308816838;[[0.08722248310576945, 0.012851507889288507, 0.0029436367235864055]];1.5792791093398229;-0.6263975650447076;450.370708338086;[0.122948149251353, 0.013000000000000001, 0.002569554960540669];[];False;1;;1.4126710869335016e-10;False;0.04418523679791639
3125;380;0.00030337183596098883;0.6920071916155077;[[0.14083340974024994, 0.012726140978292149, 0.08295224206387854]];0.7717544254786535;-0.395643031927387;433.55285670546846;[];[0.23550129432306116, 0.0008134948072251085, 0.18838398684833296];False;2;0.2683799504570655;3.580942097929298e-10;False;0.14741300434767027
3126;380;0.00016895131469039034;4.752896026277601;[[0.051488305160398366, 0.012785898063800821, 0.08382540062538371], [0.23440117005419345, 5.3479585729922674e-05, 0.3234991481371349]];1.1272521808647211;0.19199090882636283;396.9145659860842;[];[];False;44;;1.0075129152033845e-08;False;4.753064977592292
3127;380;0.0009552176600860078;2.5705006018380367;[[0.13362391575717267, 0.012886082016099115, 0.07558903355461548]];4.821865722114025;0.3919296299171521;444.1743259711958;[];[0.18719738941349884, 0.002305522111487695, 0.22078690449259708];False;22;0.2523603297418939;3.1796737513661293e-09;False;1.3298978884766997
3128;380;7.459319994895635e-05;4.244408497931564;[[0.12310331016788918, 0.012840939191363098, 0.16617492471378265]];4.69635258823428;-0.7831389292690637;400.7450187005097;[0.12294352901939559, 0.013000000000000001, 0.16617130890483234];[];False;0;;3.4872339114944195e-11;False;0.0003000780782280154
3129;380;7.152008109892612e-05;11.716393623845523;[[0.0005939969732742292, 0.012837886862695842, 0.01985170069059541]];5.592107033076499;0.8954905988091778;477.8436481302492;[0.020100255645442953, 0.013000000000000001, 0.05987295755890216];[];False;2;;1.1312752758083191e-10;False;0.05200945891482377
3130;380;0.0006208777258043621;3.9790338249752;[[0.06843485841384803, 0.012368890427630116, 0.0915296994185574]];2.2250655433335726;-0.5117066623926845;481.3400130873551;[];[0.2537113912075053, 0.002962644351928667, 0.20011420506543925];False;61;0.20641329805171382;7.287759299133809e-09;False;3.437548651685104
3131;380;0.0010056094654828343;3.489958193475262;[[0.18289930951733974, 0.012157247872217218, 0.028959518743052026]];3.9511027410311406;-1.143325462414183;450.370708338086;[0.18251538243656024, 0.013000000000000001, 0.02807705107909073];[];False;0;;3.957268248205518e-11;False;0.00228482028867641
3132;380;0.0001576973388565495;3.6211606947758908;[[0.18376200859072875, 0.012777814540378662, 0.12483827739044627]];1.7400935000849687;-1.1192908422175718;546.751874553499;[0.19626201102455915, 0.013000000000000001, 0.11994126511277675];[];False;1;;9.650858881269345e-11;False;0.029221876538888494
3133;380;0.0001267066180005821;7.248437534493057;[[0.0606429287173647, 0.012775456854744745, 0.15102952655284865]];3.4114645789587086;-0.8774377231510948;455.86529629651864;[0.06045633375928427, 0.013000000000000001, 0.14997409306644624];[];False;0;;3.001899280120592e-11;False;0.0012217760891674635
3134;380;0.00024093681631126096;3.218745467513345;[[0.16180095937195724, 0.012730157011419718, 0.10127260994891985]];5.459741266424069;-1.2771039099051147;428.9659788801306;[0.16171934847190678, 0.013000000000000001, 0.10153384935116683];[];False;0;;3.9445220541762385e-11;False;0.0006252824976703033
3135;380;0.0003467490277632083;1.8708408432564931;[[0.10877739824008739, 0.0127190239885803, 0.05031529829816265]];2.956765782045106;-0.6262776229120889;416.37360196430393;[0.14432895500045617, 0.013000000000000001, 0.18438203936998676];[];False;2;;5.56250373713195e-10;False;0.23911069457132356
3136;380;0.00013438262383525928;0.07005679350760097;[[0.001362080366159672, 0.01282443301761461, 0.10049486890536938]];5.718093796015672;-0.7235917165505941;409.494335816729;[0.00116334988482361, 0.013000000000000001, 0.10091308241937004];[];False;0;;4.9476389284702e-11;False;0.000629579668261776
3137;380;0.0016089797065592124;0.10262358527765904;[[0.09529410579811433, 0.011761107955970648, 0.0067367768572031885]];3.988408508762728;-0.5984188066905565;413.8942085452024;[0.09347706379472748, 0.013000000000000001, 0.004792384137493378];[];False;0;;3.4208103121630784e-11;False;0.0045444793552207215
3138;380;0.00014984847994338113;5.014666221855908;[[0.17681054915941685, 0.012787254802606085, 0.09580518714240198]];2.2872843450765292;-0.671616525760738;481.3400130873551;[0.20925188878005277, 0.013000000000000001, 0.059714623854378326];[];False;1;;1.5221362525163108e-10;False;0.05510393645420434
3139;380;0.0010794047036472778;4.790354949813373;[[0.02771241706916215, 0.012422789762372141, 0.1536861552462082]];1.6973105140555143;-0.7752014133896308;459.3721671579427;[0.05365902590165472, 0.013000000000000001, 0.14906578193396233];[];False;1;;1.3890788618012977e-10;False;0.037697605079316604
3140;380;0.0017386013291013844;8.930024911127719;[[0.1386059032081703, 0.012253544591892198, 0.11443743578813655]];6.190171507629039;0.15925091501137298;481.3400130873551;[];[0.20059216286158563, 0.009774617625662776, 0.19726580871037894];False;11;0.20641329805171382;7.882058059746544e-09;False;3.700555723857592
3141;380;0.00014253963065647912;7.068763762884049;[[0.09841089458874759, 0.012824685583271178, 0.17883472968355227]];5.898455294969499;-0.5026301888718574;477.8436481302492;[];[0.22408072820093053, 0.008105609676892982, 0.18770177779393052];False;10;0.20641329805171382;2.1216356116781276e-09;False;0.9806876349515609
3142;380;0.0007250893049654138;7.68912810218929;[[0.10962740707840343, 0.012715167321203702, 0.13401977854678568]];1.4673017211446984;0.1310869955949193;473.2693773900932;[];[0.24183915178456533, 0.0070354894295330235, 0.1914866370511263];False;4;0.23373679830588984;1.2811876653038053e-09;False;0.5569818689147453
3143;380;0.0002555024995051871;1.7385940858002582;[[0.0011908490805933106, 0.012842708673992042, 0.07465303002576033]];1.3295662082529252;-0.34682373264882926;464.8436421268753;[];[0.2571531511849005, 0.011073046705888686, 0.24250839901029375];False;10;0.23373679830588984;1.6048145163593418e-09;False;0.7028811243534504
3144;380;0.0003082863163596712;2.8864273122809214;[[0.057537665306472835, 0.012705685670758726, 0.18194274366894328]];2.7949841456928106;0.8902017192184478;485.2082870573262;[0.05777595551679997, 0.013000000000000001, 0.18089430309268886];[];False;0;;4.5561105667837554e-11;False;0.0014230198229302719
3145;380;5.4833744539547184e-05;0.05873678888589554;[[0.090070723417193, 0.012889970039819643, 0.10337320541908612]];2.906591163654384;0.6791265257669894;406.22279721203313;[0.090207031078158, 0.013000000000000001, 0.10264155645772627];[];False;0;;1.5047660283264163e-10;False;0.0008071611820519598
3146;380;0.0008732396299986234;0.14701394522703345;[[0.004150582977272809, 0.012579454033522288, 0.16416274711164075], [0.12360717028080831, 0.011804140888683633, 0.24556487513668585]];0.9839911907071919;-0.22049823153521414;388.79140076723115;[];[];False;1;;4.6262051813333164e-10;False;0.1478871848570321
3147;380;0.00029646010669684316;5.652631996936462;[[0.023345538002306425, 0.012872631374796077, 0.1768360206233981]];1.3094906087142575;0.5630773798559301;517.3248365581456;[];[0.1890636308981152, 0.01251867955055522, 0.22924318178622483];False;4;0.15546335832333966;4.909216678564499e-10;False;0.20315595503874812
3148;380;6.162517497650726e-05;6.475121027435479;[[0.008817547902264165, 0.012845400270756412, 0.1369682065669988]];1.4329573990136553;0.21750896447204107;406.22279721203313;[];[0.2628600130035931, 0.0042920288393909385, 0.22623141539383385];True;6;0.27797510856022406;1.4022481149681897e-09;False;0.6497075452833193
3149;380;0.00010781088714180849;1.2878273636630706;[[0.0004607230772335032, 0.012864712758479821, 0.14518485912151716], [0.08969007438539515, 0.007640821579048987, 0.33133198691201676]];4.124857792845869;0.3930194136613308;426.44246066289253;[];[];False;21;;2.7555726752299077e-09;False;1.2879351745502123
3150;380;0.0017553043610737062;6.106930667222167;[[0.1567615227919839, 0.011397901665440321, 0.08341652156932029]];2.1137374993578297;-1.2546590752859796;464.8436421268753;[0.16474226949047827, 0.013000000000000001, 0.06792634134753854];[];False;1;;9.512090590510317e-11;False;0.03173689215834193
3151;380;0.0001370091921323757;6.573289573417484;[[0.10214474873725801, 0.012773070290048547, 0.04525950351277778]];0.19281983350778992;0.4870532961560919;400.7450187005097;[];[0.20543234077732755, 0.010524888711795003, 0.2561161848522417];True;3;0.27797510856022406;1.317054633075637e-09;False;0.610064633127345
3152;380;0.00018245131496598296;3.5902623546881323;[[0.11906173113217798, 0.012773908281643568, 0.0625254877450898]];2.1938626719267207;1.0260210684910538;436.7508539799367;[0.1191987290102676, 0.013000000000000001, 0.06233553275032555];[];False;0;;4.009415190231481e-11;False;0.0005079797833774386
3153;380;7.547415121753683e-05;3.637641480262863;[[0.07731599122549537, 0.01289938945514278, 0.03395076945421649]];1.382778323020343;0.018876825335144582;501.7887052523518;[];[0.18734423259366353, 0.005967781113642364, 0.22615835387024372];False;3;0.18846145777887674;3.0506791732168585e-09;False;1.0284063583654188
3154;380;0.0005982740891997185;0.7634119574345012;[[0.11654682852404541, 0.012776621110051836, 0.06297870946216505], [0.2660326822323925, 0.003056425217737793, 0.05918925195153793]];4.5516690692701065;0.09013719335567541;450.370708338086;[];[];False;6;;1.9800044678434823e-09;False;0.7640102315237011
3155;380;5.760083025645221e-05;1.1754642325812998;[[0.0008880435894642959, 0.012849015303792614, 0.13838914486709739]];3.474699412616303;-0.7083839901302822;455.86529629651864;[0.0007118083812922616, 0.013000000000000001, 0.13771842982805552];[];False;0;;1.1166833398500728e-11;False;0.0007673288702021857
3156;380;0.0012814611385585668;1.0841006523411725;[[0.07501029684167211, 0.012677259849776423, 0.0758287604873043], [0.18831707844069653, 0.010869063372610191, 0.10119536157559983]];3.0272714197587436;-0.4122223166422145;428.9659788801306;[];[];False;5;;2.543832746156494e-09;False;1.085382113479731
3157;380;0.000345946957062602;4.294686605788801;[[0.07975017059140713, 0.012746077289117962, 0.17449944520438837]];6.001023831629988;0.006914329374270098;444.1743259711958;[];[0.19148115022303197, 0.010870664713749374, 0.21013779920152603];False;3;0.2523603297418939;2.1178236226278246e-09;False;0.9745066503492422
3158;380;0.0007122953733139281;0.3750167380370146;[[0.014273312238813118, 0.012867568599774473, 0.17567129579187787]];4.212568080578022;0.7381688835467465;412.0367646617399;[0.014160793950180954, 0.013000000000000001, 0.15468039562845437];[];False;2;;6.906092092488142e-10;False;0.04451009657042701
3159;380;0.0006421465475669481;1.1457910565472722;[[0.1608384027266955, 0.012380603384431949, 0.0519710969789383]];5.143404639852252;1.3190465329501153;426.44246066289253;[0.15431034311577685, 0.013000000000000001, 0.06402226643063597];[];False;1;;9.456639021331045e-11;False;0.02948692554819507
3160;380;7.393770361845466e-05;7.509028449662004;[[0.1375690283516934, 0.012831092058565837, 0.17583588802969688]];0.648108920405587;1.0105702791132807;450.370708338086;[0.13767497830357073, 0.013000000000000001, 0.17609920124101583];[];False;0;;2.991919946803067e-11;False;0.00040422414329987973
3161;380;0.0003090379594709695;1.5970549585608056;[[0.04590809976031204, 0.012703851361830302, 0.11383991883284855], [0.11107614860470794, 0.0075143694423073235, 0.32442103096849095]];5.4813558489293355;0.40024373715169154;481.3400130873551;[];[];False;22;;3.4712104289334793e-09;False;1.5973639965202766
3162;380;0.0004558606761518288;5.946030211263172;[[0.038359924813260976, 0.012605355848669359, 0.09242228439744211]];3.7814062375982442;-0.3991765966775764;489.0345374100244;[];[0.19215440709360623, 0.004517735283662391, 0.24382179556189526];False;25;0.20641329805171382;4.380750666888572e-09;False;2.0555368353938928
3163;380;0.00048708895721107353;6.259072180651497;[[0.15918223375003515, 0.012875714107706836, 0.027724847658811308]];3.9792888469098733;0.19455268304563428;450.370708338086;[];[0.1878087155578066, 0.0011622824207986344, 0.21680288168406014];False;15;0.2523603297418939;4.1570545071540564e-09;False;1.7108394624176562
3164;380;0.0016304234170430782;0.821440782535443;[[0.16021214239555234, 0.012792176544477441, 0.18330195997203833]];6.142027827594053;0.4081019501167835;400.7450187005097;[];[0.19927620966114118, 0.010012570224642145, 0.1985624745116157];False;0;0.27532653351515757;9.217662424773421e-11;False;0.0016304234170430795
3165;380;3.4097027306056913e-05;0.3336321401152019;[[0.08705643210965891, 0.012893853439210064, 0.18009199885869648]];0.12289008080816151;-1.11994956440725;506.3272559178258;[0.09959164244237413, 0.013000000000000001, 0.41301131836741156];[];False;1;;6.465439870768998e-10;False;0.23472332248177724
3166;380;5.231527563318025e-05;2.9403094291586687;[[0.0879571565999507, 0.012899032928757813, 0.17687378140803414]];5.92579841625351;0.14221304920138475;455.86529629651864;[];[0.2542005177562814, 0.01009096632731081, 0.2024932002506963];False;5;0.23373679830588984;2.308095604682787e-09;False;0.9881025177889482
3167;380;0.0010851922430376746;0.9047504913324668;[[0.06609464223452928, 0.012590021959889805, 0.18005884059167082], [0.14917655465168406, 0.011237733633388132, 0.14764515559815916]];4.341757911361767;0.25087187086466856;473.2693773900932;[];[];False;11;;2.1079507252234527e-09;False;0.9058356835755044
3168;380;0.00015475305098676373;5.6148503572418695;[[0.1459050380807526, 0.012776069811906602, 0.08162838326949341]];0.40053682590703577;0.6728422536666643;530.9194767459312;[0.14618604291670045, 0.013000000000000001, 0.08247697667922378];[];False;0;;3.595295108518204e-11;False;0.0010762839631125766
3169;380;0.0011741162002848627;0.9155613295335571;[[0.11915632214118438, 0.012220965015927522, 0.03949891554209985]];5.6191064333547205;0.6113220873602392;530.9194767459312;[0.08317205127823521, 0.013000000000000001, 0.09564419428240457];[];False;1;;1.9760990175364246e-10;False;0.07247108072682867
3170;380;0.00019391236266418023;1.3290745412581788;[[0.18341439162378675, 0.012789990032776845, 0.07853825497712077]];4.082717460776278;-1.3322430231448668;485.2082870573262;[0.1833633205786693, 0.013000000000000001, 0.07838077968029548];[];False;0;;4.8569437132129105e-11;False;0.0004613275961357865
3171;380;2.3519217407929248e-05;6.66512449037395;[[0.050275768800650864, 0.012886906746131936, 0.09153187202486858]];2.6654970354056307;1.3636090032348953;530.9194767459312;[0.05029954142591016, 0.013000000000000001, 0.09130776082605664];[];False;0;;4.945242077339936e-11;False;0.00027567205045786545
3172;380;0.0006143293823988097;0.011022359439516106;[[0.10620636721575462, 0.012384928753260442, 0.16615204300694122], [0.10973796781516544, 0.009018068518001991, 0.17603558776458594]];0.4585813427627397;-0.7615219593824248;523.6094685213089;[];[];False;0;;1.180805474087466e-10;False;0.011636688821914917
3173;380;7.494914576784564e-06;9.060128998367151;[[0.024133748225856937, 0.01289544524048497, 0.048120777356383086]];4.622455824861589;-1.0368542859703624;450.370708338086;[0.024071932876047603, 0.013000000000000001, 0.04810982441795673];[];False;0;;4.507140809464332e-11;False;0.00012944901278372543
