Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2120;380;0.004847594231681722;2.4621979242419076;[[0.05094200162308376, 0.01857278237835438, 0.07040355602581558]];3.728375775525063;0.8016097603730622;496.768984169103;[0.013600026524566496, 0.02, 0.010339953899518793];[];False;2;;3.581519758988275e-10;False;0.10181045846190515
2121;380;0.008491422198004242;6.342981207116114;[[0.016878362448200707, 0.017041118787531374, 0.014676759189379746]];3.963958780868332;0.02243801724018449;485.2082870573262;[];[0.10322049431535774, 0.014345886235686316, 0.09688335445185361];False;2;0.20641329805171382;4.029482191682929e-10;False;0.17243244400178329
2122;380;6.06069260819953e-05;5.987132471316007;[[0.012105860056359233, 0.01988389020305408, 0.0741698190412606]];4.04504446275381;0.2580385993225621;413.8942085452024;[];[0.1622832753661192, 0.00440335165118228, 0.11836855010685016];False;13;0.2683799504570655;2.520402864804976e-09;False;1.1190389735849313
2123;380;0.0006581405057799109;5.738670499529527;[[0.025006356712010503, 0.019384528875111325, 0.025051046392637246]];6.11396688094399;-0.5980853110206582;428.9659788801306;[0.0241030184563456, 0.02, 0.03144885437369267];[];False;0;;6.734264522760132e-11;False;0.007148654481743291
2124;380;0.0019967954152809143;3.2230033646351437;[[0.009387197054124623, 0.01844725637491494, 0.04304472028306632]];4.581545302258358;-0.7778593696223557;477.8436481302492;[0.007810863514689767, 0.02, 0.04275354487507795];[];False;0;;6.245728317316296e-11;False;0.00422852642752381
2125;380;0.013284529141971622;0.6111228561401895;[[0.04433620937105888, 0.009532449721976224, 0.011431662143924052]];1.925500006943146;0.37562702942283555;477.8436481302492;[];[0.15797270304531943, 0.006927209149941424, 0.10708701448998419];False;5;0.20641329805171382;7.742572714817474e-10;False;0.3545295875368475
2126;380;0.04506693231913325;8.047917555385926;[[0.03584279802091488, 0.01915857092828356, 0.12113269646582839]];0.781438793333531;-0.7043919640898564;530.9194767459312;[0.08192123793349923, 0.02, 0.1820834103476674];[];False;1;;3.9431212729515665e-10;False;0.13092498857845503
2127;380;0.005922782520540206;0.48507608230374794;[[0.02058715118292699, 0.018256031512933993, 0.070975316725947]];4.181299762395175;0.18787243587006192;517.3248365581456;[];[0.15201764990898353, 0.011814367722627252, 0.1493930812935593];False;5;0.15546335832333966;1.0699353631708866e-09;False;0.44102687232439153
2128;380;0.014382733318336186;0.7509518790326914;[[0.06468377995317179, 0.014674014405970739, 0.048364304748355964]];4.024221287356355;-0.680331476604131;419.1114406296339;[0.05810206796452899, 0.02, 0.041402471079850144];[];False;0;;1.3876545303444735e-10;False;0.025344128452040322
2129;380;0.0024445316106224526;2.005913433655772;[[0.0010031207514602687, 0.017700295665300982, 0.06343429287225875]];5.357969555329545;-0.8563350510929416;416.37360196430393;[0.0009914491460739157, 0.02, 0.06572732414219838];[];False;1;;5.473413503039433e-11;False;0.006255691736896855
2130;380;0.04153595332105694;0.7263115558795286;[[0.0076662670000731455, 0.0012463653991957192, 0.030226470959530273], [0.0077083439818820924, 0.015698689997936, 0.09936210946787367]];2.2058522135104908;0.54486265815482;392.60294285388386;[];[];False;12;;1.7392481200453593e-09;False;0.7678475092005854
2131;380;0.0012848761377002786;3.5529649978756295;[[0.0742521149291303, 0.01971918084829055, 0.023934818314964783]];2.4448921825515457;-0.2716179448087824;416.37360196430393;[];[0.13127659693016042, 0.017708694728605895, 0.15858125525270872];False;5;0.2683799504570655;1.1118847940037117e-09;False;0.47764848244607633
2132;380;0.00022827968922340834;0.8277692105623501;[[0.03798219723181396, 0.019766584576102333, 0.08492329396408507]];2.1616130339725443;0.0706575750565286;481.3400130873551;[];[0.1621725254426021, 0.0009882528669586928, 0.11669775415373085];True;3;0.20641329805171382;8.360232542766138e-10;False;0.362179376639668
2133;380;0.03825021352898498;0.6990574915659395;[[0.0480566713078392, 0.0075213485387742975, 0.08656080351729684]];4.680003520512081;1.1568266918657346;469.2708302065761;[0.035964921825911406, 0.02, 0.08558693916982141];[];False;1;;1.9331429285614786e-10;False;0.06832650722840344
2134;380;0.0013476398909583955;3.1508758440017686;[[0.032506560638136624, 0.018818075020551873, 0.029424296076884595]];4.495947455700127;-0.49364729102495614;485.2082870573262;[];[0.08758218622298941, 0.007523173503556212, 0.12541011741073863];False;12;0.20641329805171382;1.5744376450696806e-09;False;0.7223274676394944
2135;380;0.017510149422350543;0.24512211153547558;[[0.0566565380741646, 0.007837425175674305, 0.02787565495963771]];2.1096803679070124;0.7486590502792806;419.1114406296339;[0.06974731635029452, 0.02, 0.01719160972398949];[];False;0;;1.049383895327266e-10;False;0.03832950399518718
2136;380;0.0018609775657622808;10.508046578101474;[[0.06981312560732941, 0.019711599283382817, 0.05257713888792404]];5.377900957868691;0.6203507946660923;409.494335816729;[0.01422879338617912, 0.02, 0.10620092450012696];[];False;1;;3.361078739009862e-10;False;0.08870646961629233
2137;380;0.009867458805843325;0.6691581309599115;[[0.0016008090837027643, 0.01097302131389583, 0.01565252729063601]];2.6626662955135494;-1.3378576197491971;489.0345374100244;[0.008949013492151787, 0.02, 0.045653084128193286];[];False;3;;1.9227230714639026e-10;False;0.07894496707572729
2138;380;0.005321552124947788;2.4846560971469414;[[0.027463141464556928, 0.015516070546237708, 0.05298423506039969]];1.2438770112445792;0.8525345862001567;455.86529629651864;[0.0313820831005115, 0.02, 0.0550035428147045];[];False;0;;6.427304380174766e-11;False;0.011609741904123578
2139;380;0.003850680128004433;2.7422661442795655;[[0.05619095888508027, 0.019796628521580786, 0.02967796727948708]];4.43704900345184;0.47695787819266067;444.1743259711958;[];[0.12246136256350255, 0.017376009696748795, 0.09077659675269222];False;0;0.27532653351515757;1.9849364566159054e-10;False;0.0038506801280044356
2140;380;0.00223403218930634;1.5729919610595962;[[0.08085813794143176, 0.01778312516431917, 0.08489727170746604]];0.4139897674324533;0.5145001936336031;433.55285670546846;[];[0.09191248426719803, 0.01596805305666516, 0.11379753300707306];False;0;0.2683799504570655;1.1098034513933857e-10;False;0.03380096820630751
2141;380;0.0038344442567614847;7.674163245881284;[[0.015900700778569563, 0.01843702740189672, 0.07156739786586322]];2.714642227761509;0.8168464794841691;421.69799427278133;[0.017368334479816217, 0.02, 0.06685458919951279];[];False;0;;6.721049894026318e-11;False;0.009012030330317812
2142;380;0.006268043529473415;3.5601075931381865;[[0.052092951952191706, 0.013955430763037829, 0.07581611312372882]];3.135406859688646;0.8531159716861486;444.1743259711958;[0.05736969284409186, 0.02, 0.2212951742783671];[];False;5;;2.7827668339620426e-09;False;1.3034041476903373
2143;380;0.028610098036793485;0.9182094629843369;[[0.03153961953921262, 0.01936769451550364, 0.047443674822688256], [0.05351003372177458, 0.005808110996677648, 0.1352092760797774]];0.4731151549498631;-0.12836495537227657;436.7508539799367;[];[];False;5;;2.2760237010380464e-09;False;0.9468195610211303
2144;380;0.00031828581533100325;0.8099458957903198;[[0.06221872877892911, 0.01986787613219498, 0.005067304430922591]];4.410818667152094;0.01813134131896719;416.37360196430393;[];[0.16079112302213067, 0.01258865750966593, 0.11982035565077062];True;3;0.2683799504570655;1.054936820443638e-09;False;0.4207871162035903
2145;380;0.003727449341663313;0.4437005806098448;[[0.06358440337564598, 0.016208986025260604, 0.0049374899198345095], [0.004899360939558728, 0.015894920970511678, 0.028096506120799933]];1.5185774530650642;0.08968532140283021;444.1743259711958;[];[];False;3;;1.0760461625439827e-09;False;0.4474280299515081
2146;380;0.01950589554062284;20.28067811297749;[[0.005630684010129089, 0.009483833510421251, 0.046055538456329245]];0.784616746837745;0.9733748930386299;409.494335816729;[0.012785442216016346, 0.02, 0.05879472152370578];[];False;0;;1.1667927698174197e-10;False;0.0375077595509242
2147;380;0.0046261141844256915;3.05038731389503;[[0.05740336673667436, 0.016867737062461707, 0.07912714438266612]];6.074431776117069;0.970904468361659;473.2693773900932;[0.0321866433314946, 0.02, 0.21002148543411964];[];False;2;;5.19115658170049e-10;False;0.22015665374561874
2148;380;0.0026340224591231507;1.427468778517498;[[0.025983074023206498, 0.01736997770824065, 0.05159233202055522]];5.08878385835023;0.06609529974884794;523.6094685213089;[];[0.09725467016376954, 0.009212659949604816, 0.1004072161232147];False;1;0.12410180179343006;3.241109227851324e-10;False;0.13543830076093832
2149;380;0.043980842615088916;2.070000988702586;[[0.03053933824195928, 0.004761200281979624, 0.031419597819971605]];2.673536850844102;0.700314617850928;464.8436421268753;[0.04861993074175384, 0.02, 0.015355585749816452];[];False;2;;2.6087674114832406e-10;False;0.09639311827620609
2150;380;0.010689341194784669;1.956274692026921;[[0.0011707286805906422, 0.015780108409285586, 0.06604221369932736]];3.3686937751839063;0.00467661885517692;444.1743259711958;[];[0.09610503419126978, 0.01532518342596352, 0.14509008752228308];True;4;0.2523603297418939;1.0211232952212737e-09;False;0.4427350257375388
2151;380;0.005962338725682093;3.8465548596490198;[[0.06377247952839646, 0.015465627747492876, 0.07781083505162613]];4.784358225087592;-0.27124753695971787;426.44246066289253;[];[0.11472023731407391, 0.01489524558332429, 0.09116739678826113];True;2;0.2683799504570655;4.486318715314141e-10;False;0.1917097225665051
2152;380;0.02095904904380119;3.234717733851236;[[0.08512796222662801, 0.005855356337180769, 0.023809033218462946]];2.55758322757058;0.17233911679133013;481.3400130873551;[];[0.16083955697791308, 0.01007373227511928, 0.13366416280009577];True;4;0.20641329805171382;1.049991476467136e-09;False;0.4886136074343386
2153;380;0.022223224014600054;9.80748803150882;[[0.0747582453499262, 0.001291338106036251, 0.03690356872410577]];3.0256911777967463;-0.05472691848208656;464.8436421268753;[];[0.09147535502832992, 0.00037554774989741386, 0.10690082257037692];False;1;0.23373679830588984;3.558180834226997e-10;False;0.1669989242669313
2154;380;0.002318673896955908;4.620090091987322;[[0.07112371812696178, 0.01864319626675797, 0.056870006442888324]];2.7215924229614403;0.07705476212300934;450.370708338086;[];[0.13765408786739747, 0.016220151711084676, 0.09255325902417492];False;1;0.2523603297418939;4.2299174004885675e-10;False;0.16596459518629408
2155;380;0.004025377009855328;0.8050936696586121;[[0.07681034571813074, 0.01673600632853687, 0.030221718955392496]];3.7043975210530893;-0.8618981564747042;459.3721671579427;[0.07401109700228793, 0.02, 0.02340576935386159];[];False;0;;7.046358627069912e-11;False;0.012084323406941508
2156;380;0.02059532075843318;3.315578493499933;[[0.0065210828489092945, 0.00851147775532027, 0.07338485886387684], [0.24780044670597115, 0.009129060999306528, 0.05178600056552028]];1.5773107287637056;-0.21200187930597356;464.8436421268753;[];[];False;30;;7.080459872241276e-09;False;3.336173814258366
2157;380;0.005621987275385183;0.2252397262473664;[[0.04392352586251516, 0.01612367398845206, 0.021815302597607847]];4.065773811806497;-0.03235251871644789;421.69799427278133;[];[0.11040810204950528, 0.018881566361926085, 0.09474710973616231];False;2;0.2683799504570655;4.709890409761848e-10;False;0.19909031793185122
2158;380;0.006496843167386997;4.477520040231002;[[0.07598543760794567, 0.019114677397308134, 0.010321187164494233]];2.259930536882501;0.09004767232677001;409.494335816729;[];[0.16201418409958382, 0.007917101775244625, 0.12003080493514309];False;8;0.27797510856022406;2.1378538507834298e-09;False;0.9978201930699964
2159;380;0.007723815348771753;1.6185408090113111;[[0.04867700537284912, 0.013470629191095852, 0.06462621777139534]];3.4653276133158144;-0.4427794752027931;464.8436421268753;[];[0.15333212052989803, 0.010740585066377794, 0.1016710541761501];False;6;0.23373679830588984;1.5342086045547954e-09;False;0.7105290750237125
2160;380;0.016881672268065525;2.329461251886809;[[0.04322737689297456, 0.01771583864269382, 0.016961782217445633]];5.98638303464134;-0.8483094319799289;459.3721671579427;[0.04121394013940216, 0.02, 0.0269177209820107];[];False;0;;1.5348827076877331e-10;False;0.027292821933237787
2161;380;0.017359745223805616;0.24325005308997058;[[0.059060462398148286, 0.005464634239878277, 0.0437419672239318], [0.1632734474451701, 0.01365233758121456, 0.033920621851008734]];4.387429281145542;-0.2672837261601503;485.2082870573262;[];[];False;3;;6.792200654333721e-10;False;0.2606097983137762
2162;380;0.010489943965843894;6.453195248343872;[[0.004821485422106239, 0.01572115407783958, 0.05626173955400826]];2.1802543560511265;0.6558265422710634;400.7450187005097;[0.010382478521309283, 0.02, 0.051363339299184935];[];False;1;;1.235269382763211e-10;False;0.019047250302035554
2163;380;0.012698197291962284;2.8111669757764504;[[0.046218009331293004, 0.017637461033085482, 0.05972569586254299], [0.04935698830861113, 0.00762555810010742, 0.24173725827268377]];2.274049453650456;-0.4774346948038351;433.55285670546846;[];[];False;40;;6.158363031217724e-09;False;2.8238651730684126
2164;380;0.0016447210909913278;0.4978129295068587;[[0.06213278275103286, 0.019799256153694354, 0.005803984732072773]];4.669255371912769;0.5774030982042073;469.2708302065761;[0.0010406747276866593, 0.02, 0.002657055467864986];[];False;1;;1.9026443310321897e-10;False;0.07462505828476912
2165;380;0.005252955613280726;2.1709275439953726;[[0.06472662921391144, 0.019362426216034945, 0.06571699173107196]];0.4999565879486799;1.1707804254918488;388.79140076723115;[];[0.10717148996019275, 0.014107951418283677, 0.09412640086948523];True;0;0.27532653351515757;1.1948683455297395e-10;False;0.005252955613280728
2166;380;0.0023286206318695025;2.1065337551814567;[[0.051960439344056655, 0.01875437083451923, 0.06915892590836367]];6.257036042530425;0.8362403034456677;413.8942085452024;[0.01695919617252485, 0.02, 0.06572253827028626];[];False;9;;4.301911561511364e-09;False;1.9995750366982552
2167;380;0.012614657890560358;0.59497713476401;[[0.08043133739311001, 0.009781865912938677, 0.039275256417742085]];5.159786640837586;-0.47170839192122505;469.2708302065761;[];[0.09139790834585498, 0.01743488064528237, 0.13183565363451005];False;3;0.23373679830588984;5.040677067138389e-10;False;0.2265673812100263
2168;380;0.0017203670728857484;2.0888246429923525;[[0.04438418799889225, 0.019324068653815505, 0.061649781945360714]];1.1874832995201874;-0.531407235193405;464.8436421268753;[];[0.11295127903190806, 0.019019721541113976, 0.09372319470852217];False;1;0.23373679830588984;3.065460058635175e-10;False;0.08747927433730428
2169;380;0.013411810132554436;2.012869263391309;[[0.0505396283970235, 0.00731611870330547, 0.0614179334841006]];4.232583711347243;-0.13351956738184384;517.3248365581456;[];[0.14743774432676082, 0.018539758075117558, 0.15022524778195892];False;4;0.15546335832333966;1.012730089403732e-09;False;0.47190450494551106
2170;380;0.02267811465794107;2.708529718802076;[[0.0626433977867893, 0.013174932272808684, 0.05477987009318389]];6.258625010783334;-0.7400768900764202;517.3248365581456;[0.05516985475939537, 0.02, 0.03321361473280135];[];False;1;;1.0117487099451569e-09;False;0.4348089239172086
2171;380;0.0014536509101946682;0.6390453591596111;[[0.023365524208465178, 0.019003126515669606, 0.07787193916899915]];3.4695739880477237;-0.3450070264407906;436.7508539799367;[];[0.11099046062858506, 0.012711955764142652, 0.1582976846647714];False;4;0.2523603297418939;1.0037599570710582e-09;False;0.44465283748837137
2172;380;0.009077599645850344;4.909288738560401;[[0.0548953722957923, 0.013215293550033027, 0.03834003835753767]];4.063537268551499;0.8864358406684936;464.8436421268753;[0.027795051007849722, 0.02, 0.0058290441272638785];[];False;1;;1.7063585754721764e-10;False;0.06287953163128629
2173;380;0.012716170464121924;2.7391831277365277;[[0.058577230002836364, 0.01900477005349668, 0.08750020032038049]];3.305081023202658;-0.4607475566533003;426.44246066289253;[];[0.11552776371142871, 0.014572963000979716, 0.09080626380108528];False;8;0.2683799504570655;2.6736444046781138e-09;False;1.2069470863470924
