Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6440;380;0.0014637466412287853;8.676789464123347;[[0.12292549270459321, 0.024014599201460072, 0.10205593526235422]];6.180325386005471;0.7768286663486357;450.370708338086;[0.07306355053162145, 0.025, 0.07940510131033016];[];False;3;;1.524499807772485e-09;False;0.682412009696528
6441;380;0.008616981862461683;2.0524486099916053;[[0.09580248541498874, 0.02210673201910217, 0.026977453467264982]];1.7277734859035303;0.5972719015937089;428.9659788801306;[0.10005641988131728, 0.025, 0.02616316852499144];[];False;0;;1.731639332526294e-10;False;0.013825630249550202
6442;380;0.018049908868961694;1.0360634875423957;[[0.024651120952174026, 0.018166889286426333, 0.13150100911729623]];2.975927421048234;-0.3529943380064164;477.8436481302492;[];[0.1768690366827469, 0.012085921639217624, 0.1387288787963038];False;4;0.20641329805171382;2.217671222860167e-09;False;1.0017477304597406
6443;380;0.015244580704921738;11.275465127259794;[[0.11701435323765493, 0.024217125362138776, 0.06770316962591104]];1.3078984169975019;0.1505473390826886;421.69799427278133;[];[0.1799727226267377, 0.01984040482727919, 0.14229299509255022];False;0;0.27532653351515757;2.3845832018837827e-10;False;0.01524458070492174
6444;380;0.00948315251476476;1.2605174237887031;[[0.07352399661408346, 0.018472967743259593, 0.0996628838474903]];3.3837601507622663;-0.8141005711691045;433.55285670546846;[0.0673612904566894, 0.025, 0.06332221932854029];[];False;0;;1.5659176434914012e-10;False;0.04691609248669034
6445;380;0.005811858858755818;7.222440027596616;[[0.07850610335473583, 0.01931010023451305, 0.13353099923500494]];0.6856703707258718;-0.2889947910107763;511.9184981959861;[];[0.20594104603353242, 0.012364278877440743, 0.1561435815876063];False;14;0.15546335832333966;3.935004822964459e-09;False;1.8438250839839718
6446;380;0.0007950266674895919;0.7625634691256846;[[0.08321908516661611, 0.024771326294716546, 0.01611302731516597], [0.32543670826481463, 0.02330120340974852, 0.11482347090969441]];3.8040050826854332;-0.2190811848866482;409.494335816729;[];[];False;6;;2.0325743804408598e-09;False;0.7633584957931743
6447;380;0.022056554445620966;7.436724735811053;[[0.09692637299789054, 0.003120305834180608, 0.09212697441586455]];1.7628306453197213;-0.6801195590984602;492.4594622177664;[0.13169176606434158, 0.025, 0.08343312911329381];[];False;1;;1.494036367771626e-10;False;0.06760836123105732
6448;380;0.01001080953935436;9.81183664936436;[[0.13422848995390127, 0.015822427382264866, 0.0036594453332691617]];0.005511317069213052;-1.4468956490132066;444.1743259711958;[0.13931245834572883, 0.025, 0.23217773323097735];[];False;22;;1.5797791682492205e-08;False;7.474286992948951
6449;380;0.007029213067571146;1.6144913255333044;[[0.012437335152653703, 0.021946522838160294, 0.12906215902595122]];5.364697456526439;1.1513081039979784;485.2082870573262;[0.008498882046382245, 0.025, 0.16832675785962412];[];False;2;;1.853476451903512e-10;False;0.07171313625384967
6450;380;0.006363612096660482;0.48709748148957577;[[0.09441566252164038, 0.022888399927893717, 0.11433960420960211]];4.902097400444188;-0.14871027885914861;455.86529629651864;[];[0.14083730846750692, 0.008133128112046967, 0.16001642476308006];False;2;0.23373679830588984;6.776718111321356e-10;False;0.2485877297230233
6451;380;0.004405805751020752;0.38472095765519587;[[0.11329262859665254, 0.022686770240082282, 0.05737226792399936]];2.8850117936867012;0.05192275533759075;473.2693773900932;[];[0.16660678283855349, 0.024542521607872018, 0.1461089740665142];False;1;0.23373679830588984;5.487670360432417e-10;False;0.21477379691934217
6452;380;0.012996055539050396;7.435854496289031;[[0.0790241246244007, 0.02191954157648234, 0.11859549111609831]];5.53293665209537;-0.16886248538706183;444.1743259711958;[];[0.1649872070527324, 0.0011423778855148628, 0.1382553407515963];False;0;0.27532653351515757;2.1870246149877455e-10;False;0.012996055539050394
6453;380;0.00048045460218724067;3.0735193817942394;[[0.014233540307229203, 0.02444901397391337, 0.0921241151407865]];3.842428521260861;-0.4033290403539118;473.2693773900932;[];[0.16461784181995423, 0.0007689916033596729, 0.13834915707275583];False;4;0.23373679830588984;6.926180821852134e-10;False;0.3020272753099847
6454;380;0.017194126606267474;2.37001507880348;[[0.08695951672712926, 0.011001152528120842, 0.10375849109612241]];0.41614998150111115;-0.1217932095091293;506.3272559178258;[];[0.1705613877661243, 0.015089055927276766, 0.21000492784419453];False;9;0.18846145777887674;4.187954853103542e-09;False;1.9701078845807383
6455;380;0.009947720544073401;1.841425849846902;[[0.12093021795432012, 0.017082910905063118, 0.1380435929398235]];5.724803778397364;0.409609465762265;426.44246066289253;[];[0.20848148926159776, 0.0011778986918737147, 0.19314775766809397];False;10;0.2683799504570655;2.727425530954588e-09;False;1.2701662927817454
6456;380;0.01814977137460493;1.453225057241315;[[0.061162387829162786, 0.019924234770838125, 0.004417165839359721]];2.8473462375630683;0.7619855249130734;436.7508539799367;[0.06648157069843551, 0.025, 0.01984456409258621];[];False;2;;2.4526967037005667e-10;False;0.04350107584496728
6457;380;0.002394744190663028;1.448314945820509;[[0.04549959634421638, 0.023329852282762867, 0.09525593846122218]];5.720774288720295;-1.0957397245956788;428.9659788801306;[0.04464056640888252, 0.025, 0.09823559560813924];[];False;0;;8.761110533044526e-11;False;0.00591691433708782
6458;380;0.0019580612870745023;3.101218705210039;[[0.12389037123955833, 0.023423727287585346, 0.04188445524165206]];4.749446446903188;-0.4492831484532775;421.69799427278133;[];[0.2033776545824576, 0.014823260238493091, 0.15385837821182574];True;34;0.2683799504570655;6.450342397031797e-09;False;3.0242789520352344
6459;380;0.0054268782659017915;4.495515094841702;[[0.09332433637647333, 0.023718625830027082, 0.06307106226512092]];1.8958227160888577;0.7154856435590283;409.494335816729;[0.09479868454517251, 0.025, 0.06241282399201477];[];False;0;;2.181565340927375e-10;False;0.007488164250476034
6460;380;0.019301384507437992;6.648299213288937;[[0.11443189970662489, 0.022229115081876576, 0.12917655417453688]];4.142428935083738;0.74145386777992;469.2708302065761;[];[0.16968686995463536, 0.014366287268363859, 0.13984133334053778];False;0;0.27532653351515757;1.607078042130865e-10;False;0.019301384507437992
6461;380;0.0014448419649374634;0.7963720410174414;[[0.015426723180459142, 0.02353179116301052, 0.12544181330262594]];4.36220764524822;-0.8145331486411189;412.0367646617399;[0.014041667687126993, 0.025, 0.12470461798731426];[];False;0;;6.004887352661389e-11;False;0.0035936725402832812
6462;380;0.004193817365734006;4.932321913067832;[[0.12778941440314576, 0.022940258431046707, 0.10497964937133714]];3.6912049360524484;0.34241086570808976;501.7887052523518;[];[0.14491858535066204, 0.023783196082884497, 0.1807911734649696];False;15;0.18846145777887674;4.28609328621525e-09;False;1.9811109309092756
6463;380;0.0030373056774008604;3.0058215827868766;[[0.0746521531346476, 0.02374709702253511, 0.04537001111044428]];4.375377558367964;-1.0461724688393583;530.9194767459312;[0.0739270758103473, 0.025, 0.04486280926512786];[];False;0;;1.417278964185753e-10;False;0.0045711755248935525
6464;380;0.0016148569558719177;1.4115266028772915;[[0.11123264963772753, 0.024670766055376426, 0.07602488597089714]];6.23420962685908;0.843321968755362;485.2082870573262;[0.06700682249335546, 0.025, 0.03288758356012457];[];False;5;;3.063251440996299e-09;False;1.360106479637531
6465;380;0.0023489498953644283;2.1208861002169517;[[0.09211653988173071, 0.024214813636949648, 0.11992039604299792]];4.205076648044258;1.0563531663906156;419.1114406296339;[0.06430000071493976, 0.025, 0.08849795415130936];[];False;1;;3.167588779270126e-10;False;0.06702682545551131
6466;380;0.00912556573095383;0.3704442482981427;[[0.1233898413625685, 0.020457341268606582, 0.054080318282375764]];5.1068862409365705;-0.12075391128959513;419.1114406296339;[];[0.1385997992844409, 0.002248285471364587, 0.16395240296444075];False;2;0.2683799504570655;7.114955443951524e-10;False;0.29499461080585315
6467;380;0.012419768282625303;2.0001387961934025;[[0.003265747148305697, 0.020450569237621227, 0.010502064446993989]];1.129228422173132;1.1499316621987419;421.69799427278133;[0.0053021180759418715, 0.025, 0.012858171591125376];[];False;1;;1.5837322067231993e-10;False;0.017932967688707682
6468;380;0.011168725815999845;0.5140087241085332;[[0.08575351408155604, 0.024870307062803954, 0.08337700143985077]];6.213346202630253;-0.5493832822021039;421.69799427278133;[];[0.15302511789750212, 0.024609989608442313, 0.15452481092719322];False;0;0.27532653351515757;2.3029591767988664e-10;False;0.011168725815999841
6469;380;0.006693122490417564;12.47175873127569;[[0.08387334863057397, 0.01963784044311535, 0.001540083825759507]];1.407735445261057;0.6998382244078412;426.44246066289253;[0.09024161936666722, 0.025, 0.002909746094875548];[];False;1;;8.467505036030155e-11;False;0.01513016000444529
6470;380;0.014430501505870066;0.5433653927882639;[[0.03180364056575599, 0.022197171277791895, 0.11044923070839714]];0.2204360629343294;-1.0433761160574762;492.4594622177664;[0.05929395427070877, 0.025, 0.345797847817591];[];False;2;;6.265167076611979e-10;False;0.26422797357341876
6471;380;0.001362557374072924;0.5200256787177685;[[0.10075500084193409, 0.023941504907765074, 0.11876429058498106]];4.75315894234674;0.8175956262942654;492.4594622177664;[0.05486779533258354, 0.025, 0.12150101472729676];[];False;1;;2.1648185653220837e-10;False;0.06850714904849818
6472;380;0.00658499005673331;0.4183206478081366;[[0.08188955839872752, 0.019990889573360413, 0.07456686025629773]];2.342914300629924;0.6745637831705673;496.768984169103;[0.08815322092196133, 0.025, 0.06675683655553058];[];False;0;;9.414760442647936e-11;False;0.01777968190947217
6473;380;0.006755462311693154;3.2231869632311985;[[0.04016332105363911, 0.019188655024091998, 0.08184700957874881]];2.4876583929639557;0.34147737785886956;464.8436421268753;[];[0.1874235399558087, 0.014135726844556372, 0.14159373076935639];False;16;0.23373679830588984;4.3803914612326545e-09;False;2.0521725289865627
6474;380;0.003189350150409649;8.884911444277718;[[0.02995417534210134, 0.023269110200568096, 0.03109283020343232]];3.3578811879291246;-0.2530210941121711;416.37360196430393;[];[0.1571399085597644, 0.021644621150046575, 0.14839949260538732];False;5;0.2683799504570655;2.0038480753124994e-09;False;0.9036620772056796
6475;380;0.006147092969206368;0.2114496923061344;[[0.0709846404350582, 0.023357010464731254, 0.0009345900712483123], [0.21076524670971258, 0.02043432508780303, 0.15769646740501153]];2.419171545803935;-0.020906044432690292;421.69799427278133;[];[];False;1;;9.079026260294417e-10;False;0.2175967852753408
6476;380;0.013546125081716895;1.253360420552517;[[0.002169161776069052, 0.01793771319159124, 0.11366546110120253]];1.7898748653610999;-0.18957458897776416;416.37360196430393;[];[0.20666769759575146, 0.01062115501610658, 0.15638762995561686];False;10;0.2683799504570655;2.7255977164928472e-09;False;1.2561391621686446
6477;380;0.01000286808509672;3.005206523822224;[[0.019162426280171264, 0.02173089421092034, 0.10402355776947986]];5.338775119437728;-0.7779894726939917;433.55285670546846;[0.01584451845164255, 0.025, 0.10739395103793917];[];False;0;;8.26183336447932e-11;False;0.015752225945143535
6478;380;0.0012896804902990278;2.663863577842786;[[0.096125163068933, 0.023935934748241853, 0.1173761420933247]];4.579301521587898;0.10983771184382982;428.9659788801306;[];[0.2042380007598636, 0.00426751167800761, 0.1509121052620161];False;11;0.2683799504570655;4.3387665125613464e-09;False;2.023132223107018
6479;380;0.007758389276669719;11.214333706261444;[[0.0654438307462325, 0.02196583911594935, 0.0985455483663652]];3.0327156835047915;0.6045247712099352;477.8436481302492;[0.06983607265340393, 0.025, 0.04970846361649361];[];False;0;;2.4271549502571984e-10;False;0.05688637283092885
6480;380;0.00030572667498928385;1.5080861499480809;[[0.13276667933821684, 0.024866854293211477, 0.0213483781870647]];0.9460460512567787;0.4576802257192782;444.1743259711958;[];[0.2123082753626366, 0.005516234895737805, 0.1693346820513678];False;15;0.2523603297418939;3.5247404302232255e-09;False;1.4501158372555671
6481;380;0.01406088146360547;4.626493202218516;[[0.05699679480298593, 0.01773672430673436, 0.1408221914440598]];5.984750450864598;1.0159907688702585;428.9659788801306;[0.030511275726859056, 0.025, 0.3042640168223595];[];False;1;;4.6419650481921446e-10;False;0.18506129259817644
6482;380;0.0019727295878949314;4.94776281206729;[[0.10107617021511713, 0.02369855870789219, 0.05390470824380911]];5.376030936786634;0.8710185755876547;416.37360196430393;[0.06007643831676309, 0.025, 0.10368368162486179];[];False;1;;2.569211575495497e-10;False;0.08278407672945967
6483;380;0.03477855055518998;9.42998410307175;[[0.0720895279269575, 0.003287340929848375, 0.07873798171021348]];3.8195066699471747;-0.1640490441855654;450.370708338086;[];[0.14203400061351668, 0.011267357896533249, 0.1908010651730807];False;3;0.2523603297418939;8.605679287315267e-10;False;0.3808371476809751
6484;380;0.009570885614561807;2.8907509338331634;[[0.038758459081602165, 0.01825767482794935, 0.044169961033998395]];4.196282728921834;-0.836253188005807;450.370708338086;[0.03266924527024805, 0.025, 0.039015096285331806];[];False;0;;9.779726764905804e-11;False;0.020016463824651422
6485;380;0.0069360064071793785;8.175663237249355;[[0.0434343201837765, 0.023706159611088094, 0.04922249634723268]];1.0121807589531342;1.4153607517325775;455.86529629651864;[0.04363706442632166, 0.025, 0.05004104408647727];[];False;0;;1.795064461727045e-10;False;0.008480399032546182
6486;380;0.002387341699798053;9.209980041343206;[[0.016346103163093983, 0.022751815514531596, 0.004975122821059603]];4.578931352945606;0.7484046489697194;412.0367646617399;[0.03507618553124589, 0.025, 0.004446226213462126];[];False;3;;1.9192610095921702e-10;False;0.07319164578597759
6487;380;0.01460093269835902;1.2758784772546026;[[0.08717575013319491, 0.022808766104677802, 0.09011376847160271]];0.8487448651572496;1.504958385804683;426.44246066289253;[0.0873202252704093, 0.025, 0.09204778702826857];[];False;0;;2.2299498655742287e-10;False;0.01752716010353619
6488;380;0.007861347334718844;8.758346705782033;[[0.0697866959928541, 0.023216280811460595, 0.05031972865373058]];2.798983432697935;-0.7959716225177865;473.2693773900932;[0.11699398201973998, 0.025, 0.13886752778886424];[];False;2;;5.789107176208087e-10;False;0.2087223828532832
6489;380;0.014277607992609638;3.7098136101521377;[[0.04541902998227641, 0.01915018250714198, 0.010344421375884238], [0.2554555068607909, 0.014807263963894188, 0.16415231007404574]];0.4592006021288002;-0.20452208029827573;469.2708302065761;[];[];False;20;;8.201604885532773e-09;False;3.7240912181447476
6490;380;0.0066466536692432725;12.551213744180147;[[0.034398791742002256, 0.021321333389656662, 0.08149889772296517]];0.9347777243620561;0.2965570244443896;455.86529629651864;[];[0.13918436303872095, 0.003340431777766033, 0.16240132767751833];False;1;0.23373679830588984;3.851752219235409e-10;False;0.1428466602262127
6491;380;0.021315315866902725;9.539900051509811;[[0.006651783149368043, 0.008670160161659883, 0.07851735844379469]];5.653910911116882;-0.5621886070235378;477.8436481302492;[];[0.20384714404655838, 0.017713146040139904, 0.15670257932588738];False;19;0.20641329805171382;3.929111079933702e-09;False;1.8497233543154197
6492;380;0.004599426705414556;9.22460210321897;[[0.10357549017882653, 0.020563238805185274, 0.11078613531485046]];5.4974422115118085;-0.9288910624603617;413.8942085452024;[0.10025896916162906, 0.025, 0.11632164386569716];[];False;0;;7.228464068885155e-11;False;0.01243051963512898
6493;380;0.01498028128289917;1.848033112363053;[[0.11870522309455887, 0.01204623311099978, 0.03928447007556678], [0.26276330941774123, 0.013201899823401298, 0.1397818873408024]];1.1227984730564446;0.38448004411303544;396.9145659860842;[];[];False;18;;4.0452122693132965e-09;False;1.863013393645952
