Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1770;380;0.0007344142626410319;0.9993343534114282;[[0.07532005941666702, 0.012669396269526945, 0.027654351907631]];5.1048847416623575;-1.1825751319166247;419.1114406296339;[0.0751848500718815, 0.013000000000000001, 0.02780221727948664];[];False;0;;6.178370964491133e-11;False;0.0011209948644746437
1771;380;0.0006804069137765786;6.760229883966526;[[0.05135506517887907, 0.012625613665935967, 0.05741806238528255]];1.985558321720186;1.327986165158119;469.2708302065761;[0.05144779963002156, 0.013000000000000001, 0.05724823674183674];[];False;0;;5.0768318435177854e-11;False;0.001101839654239858
1772;380;0.00025754074722091086;0.3176277527629541;[[0.043445286188821076, 0.012946522293055995, 0.038035486816481626]];0.671441768384112;0.3624046233935313;444.1743259711958;[];[0.1162651608722566, 0.011443774721774403, 0.13604448607980346];False;1;0.2523603297418939;3.6696311749971677e-10;False;0.12544058186876564
1773;380;1.816731593213568e-05;11.443263748743735;[[0.006103608704888632, 0.012991815881043535, 0.014411208180672763]];1.8041167468227308;-0.012830499154071676;492.4594622177664;[];[0.11223851922188915, 0.003931255315217829, 0.15341454744635633];False;3;0.18846145777887674;1.548453195392142e-09;False;0.7258790974261032
1774;380;0.0009358380532330116;9.073200559116522;[[0.025451740740021392, 0.012111805537363393, 0.058609216434663214]];2.772484575703271;0.5915126969406647;421.69799427278133;[0.026773953113690605, 0.013000000000000001, 0.05449162442594789];[];False;0;;3.823799910301425e-11;False;0.005350778473530731
1775;380;9.418385739361847e-05;7.738409868603989;[[0.08805172450415368, 0.01293715796224328, 0.0004881131611941843]];5.822635606764233;-0.350488660808541;477.8436481302492;[];[0.11532017179103331, 0.009286337085633837, 0.16306450589155957];False;5;0.20641329805171382;1.0697153409362409e-09;False;0.4873048620806167
1776;380;0.0010322885587586898;2.827082066873702;[[0.0856553290010055, 0.012031200897933785, 0.10779111806704976]];1.9332236732990915;-0.4333384617404796;433.55285670546846;[];[0.11288147274047955, 0.007833807023453876, 0.15426004101362656];True;14;0.2683799504570655;1.5896475614313383e-09;False;0.7401520168689676
1777;380;0.0008762654207399286;6.475989050441381;[[0.006040960054669961, 0.012885242465033205, 0.050565472266333344]];3.989950245194892;-1.3130329482173801;496.768984169103;[0.006010706748311487, 0.013000000000000001, 0.05046087011830739];[];False;0;;2.0989959376544878e-10;False;0.0010344620191512707
1778;380;0.00012238457583027052;4.775181519418409;[[0.04990177783353281, 0.01297856637957532, 0.10184539064791617]];2.663861404411677;-1.0083650245919789;489.0345374100244;[0.06627715090902005, 0.013000000000000001, 0.04253087964427982];[];False;1;;2.977201884321207e-10;False;0.06691497376130723
1779;380;0.00043437720038629627;0.24817925568236845;[[0.014659563753503316, 0.012956792461212369, 0.05214282018374175]];3.761796832411878;0.4783729653209567;409.494335816729;[];[0.11198210668749849, 0.0007125585279609233, 0.14759393721960895];True;5;0.27797510856022406;6.618943119951618e-10;False;0.24588365629778255
1780;380;0.000558744503497431;3.9886168432541313;[[0.008516393550930063, 0.012780290742997155, 0.015573553567306248]];0.6547400449376608;-0.02057206736312989;469.2708302065761;[];[0.11333017693342444, 0.01062375029895576, 0.1521301274567472];False;0;0.23373679830588984;4.3324935291489817e-10;False;0.17271645628563512
1781;380;0.00037576918508037624;0.28643528240199084;[[0.024489686492942253, 0.012658471118380124, 0.010786289651485736], [0.2730692519536886, 0.0013712735385832152, 0.0008960299032414592]];1.6053319677082458;0.5189179996103193;444.1743259711958;[];[];False;5;;6.407497170461857e-10;False;0.2868110515870712
1782;380;8.84244820465887e-05;0.1611981225258616;[[0.04709244287824988, 0.012983091042021541, 0.009052322109102787]];1.5932520208185597;1.2758798032307828;464.8436421268753;[0.04709757939760146, 0.013000000000000001, 0.009051925207200164];[];False;0;;2.5073595914133307e-11;False;0.00010610085673391544
1783;380;0.00033990159244892985;3.7293822682268183;[[0.056638864936126423, 0.012886149436610966, 0.024113440250561776]];0.8665654662895945;0.20893124316620254;459.3721671579427;[];[0.16061811849851299, 0.008932391046450274, 0.1144123932824664];False;1;0.23373679830588984;3.763799156744303e-10;False;0.1398089765129079
1784;380;0.0005651678941560924;3.8670467302893816;[[0.009953268092039072, 0.01297581699130329, 0.052677417636398716]];5.741160906103971;0.3857607776913278;459.3721671579427;[];[0.11237429334574435, 0.005632816804080431, 0.14732975557332806];False;18;0.23373679830588984;3.4516313013219335e-09;False;1.5118334756069367
1785;380;0.0002567827613529383;8.293853422479978;[[0.08413084004305374, 0.012834290029351728, 0.00601744405980575]];0.923210051222996;0.8607503165913749;469.2708302065761;[0.08427328577060152, 0.013000000000000001, 0.006182732472590531];[];False;0;;4.310720588774462e-11;False;0.0005307733434352061
1786;380;0.00013980863604534256;10.373349675765786;[[0.008178385515209927, 0.012923389096986801, 0.10345621206558893]];5.928219935913077;-0.49161694919648435;530.9194767459312;[];[0.1234725764784126, 0.0042525351988334115, 0.17704623686988957];False;37;0.12410180179343006;7.52402943890767e-09;False;3.5403385729145644
1787;380;0.0010725247973331499;4.517516570796724;[[0.06213950968567684, 0.012277117499073249, 0.05828383201001139]];2.5910968524801543;0.6491557040500459;464.8436421268753;[0.06309208340042584, 0.013000000000000001, 0.056335588668987024];[];False;0;;4.5545795118777575e-11;False;0.0033584836569853964
1788;380;0.00010449201558703613;0.6281248121431152;[[0.02984137495062334, 0.012920289460689573, 0.0800250287620145]];4.593676704923031;1.1197052141154749;428.9659788801306;[0.017285548085691264, 0.013000000000000001, 0.0765898183620277];[];False;1;;9.721276453784503e-11;False;0.0291098512528084
1789;380;0.00019996755225825492;9.223944990306391;[[0.02469360631172622, 0.012914951209401438, 0.045772428740547655]];2.220872774198624;-1.3016678645635729;428.9659788801306;[0.03184146993317792, 0.013000000000000001, 0.025332880101498142];[];False;1;;1.358245628447587e-10;False;0.03397054348907936
1790;380;0.0005133410174238275;4.102147718069735;[[0.06291284140199822, 0.012685287818249055, 0.05669121253733694]];3.009551587028085;0.7481062495677286;428.9659788801306;[0.06325194700932008, 0.013000000000000001, 0.05320783542027188];[];False;0;;5.218555957968205e-11;False;0.004027306371543303
1791;380;0.00024367284093307977;3.4056219390513993;[[0.09633258968825494, 0.01286668175093517, 0.05577692401069534]];5.301319111109226;-0.9139792584174434;436.7508539799367;[0.09622979900801862, 0.013000000000000001, 0.05588937897909624];[];False;0;;5.0590356542105586e-11;False;0.0004461223393152806
1792;380;0.0005142565465671061;3.6885707655663555;[[0.004343005459744729, 0.01274118163325059, 0.024747615702144867]];4.940999008765558;-0.47322604690545544;450.370708338086;[];[0.18432059975048412, 0.00619431142597144, 0.13454375629435797];False;10;0.2523603297418939;1.0773619782582052e-09;False;0.4850003305800936
1793;380;0.00013294047531486503;6.499626553522162;[[0.08046191078288474, 0.012935740146280877, 0.016075920386847447]];0.3532695684254787;-1.1375785214649952;396.9145659860842;[0.09245774587736211, 0.013000000000000001, 0.09357145492278929];[];False;1;;2.311524579967426e-10;False;0.08272906961924421
1794;380;0.0005491619654532157;3.5698004835563992;[[0.10073999371867146, 0.012881385112815263, 0.025261633143720673]];2.9661691383399478;0.12685236135579436;464.8436421268753;[];[0.12653967967809585, 0.009828195553769278, 0.12147652932628913];False;1;0.23373679830588984;4.4168226891829147e-10;False;0.14957445840894174
1795;380;0.0003250419631640661;0.05280529064585673;[[0.10317814896274084, 0.012978283561588637, 0.07693813598253509], [0.06727535257655792, 0.004472908169340388, 0.03917167190361505]];3.9154755027914887;-0.23375697738129197;444.1743259711958;[];[];False;0;;3.9206262416517417e-10;False;0.05313033260902079
1796;380;0.0008160054561496754;17.661692194009433;[[0.05791458850497533, 0.012249160097742115, 0.11126470790734161]];3.2370766372365622;1.1531999724063806;419.1114406296339;[0.046711722142219914, 0.013000000000000001, 0.1771490620250286];[];False;2;;6.41502482523158e-10;False;0.2905495502641082
1797;380;0.0004988420048690937;0.6912911830909404;[[0.030185670326014654, 0.012908262034963557, 0.11021141311261926], [0.0001468518629696436, 0.0066808330279140545, 0.16759063475847674]];4.298842165545944;0.09211431465004057;464.8436421268753;[];[];False;6;;1.7288416829951501e-09;False;0.6917900250958094
1798;380;5.707266033913548e-05;8.612680586450743;[[0.10083166349460984, 0.012955265446510286, 0.10191816308680299]];3.819616202735021;0.9078671604826548;464.8436421268753;[0.0805655550666954, 0.013000000000000001, 0.061031414604228965];[];False;1;;1.4584821296574173e-10;False;0.05255580747069495
1799;380;0.0012084552055173397;0.8696614979471843;[[0.04454122223518781, 0.01224810130823127, 0.06328320517623937]];1.0514220437707604;0.26736388200702793;501.7887052523518;[];[0.13467115928670798, 0.010936688950967373, 0.11671158361862531];False;1;0.18846145777887674;2.7136710647839436e-10;False;0.10885381523411708
1800;380;0.00206699899507634;1.527378421930061;[[0.018075725154476585, 0.01130765955970888, 0.05305658750280535]];5.0635212274778025;0.02771114375031769;450.370708338086;[];[0.14494227358360862, 0.00678908768851456, 0.11279499482547774];True;1;0.2523603297418939;4.0018351330483375e-10;False;0.1757447543749033
1801;380;0.0011097683478544476;6.5265982942174325;[[0.10147531988225299, 0.011953289801303448, 0.0325956817787456]];3.366221575841731;-0.9322885382229089;413.8942085452024;[0.1006984233299996, 0.013000000000000001, 0.026890611489931444];[];False;0;;4.145329193883753e-11;False;0.006961861776130227
1802;380;0.0002981488094910557;2.4615564484465455;[[0.09067914242384971, 0.012790483632917658, 0.07493243504108481]];2.2308090725645897;-1.1625091304620856;477.8436481302492;[0.10183601170959637, 0.013000000000000001, 0.05312310900907135];[];False;1;;1.1415089077656031e-10;False;0.035868803572226174
1803;380;0.00014933975328875184;0.8108106577054517;[[0.05068751383197098, 0.012854197879381475, 0.029963668824353158], [0.18628161817384703, 0.005510593490772664, 0.0383323743215884]];5.56093732398382;-0.5228076296330986;450.370708338086;[];[];False;14;;1.7751112078603856e-09;False;0.8109599974587405
1804;380;0.0004617498403749416;19.708199591391654;[[0.08143549959443375, 0.012870971562234792, 0.07377126422145432]];2.5595759962150297;0.25017769431121023;523.6094685213089;[];[0.18735066131359715, 0.006493555464401169, 0.1542758033376032];False;6;0.12410180179343006;1.4111195893503444e-09;False;0.6223470321637233
1805;380;0.0004916110796451333;2.6728701497359264;[[0.10012751828592853, 0.01279355109203317, 0.0026698962116764283]];4.955456256601656;-0.24983113758331327;459.3721671579427;[];[0.18329038727225327, 0.011329223520987936, 0.13493638187311674];True;7;0.23373679830588984;1.1708911647323361e-09;False;0.5500429242428865
1806;380;0.0005572284145176072;0.48330781874328643;[[0.04012199362724495, 0.012676051665803465, 0.03000361298145834], [0.09417481330677001, 0.012002781038030466, 0.10766036171444272]];1.4094191746385103;0.21833565172625977;421.69799427278133;[];[];False;5;;1.0773988916512258e-09;False;0.4838650471578041
1807;380;0.0006691293538905816;14.945830916174168;[[0.07192590313519559, 0.012639631387509509, 0.0685323633800994]];0.46023766604634025;1.2207392400762052;409.494335816729;[0.07205747126131208, 0.013000000000000001, 0.06930621891255082];[];False;0;;5.278338902587513e-11;False;0.0015328585323856683
1808;380;9.063644925463496e-05;0.5182144862077668;[[0.06172216304308614, 0.012994513775323756, 0.00893649823413596]];5.698730494501724;-0.5934128059267894;433.55285670546846;[0.06171402939560958, 0.013000000000000001, 0.008951328399222854];[];False;0;;4.5345146803033867e-10;False;0.00010841814430813984
1809;380;0.0014788502672980748;0.3924209125015724;[[0.04512769097070674, 0.01152759254740217, 0.06967264962373554], [0.2926418896271771, 0.006117580493143514, 0.07657829028243272]];4.7299874235453565;0.5338268053827362;428.9659788801306;[];[];False;9;;8.740782245814888e-10;False;0.3938997627688705
1810;380;0.00012765137508404645;4.320634920641708;[[0.05884687362434243, 0.012996907712117051, 0.015546524117999616]];0.464578348323026;-0.8353273901141539;436.7508539799367;[0.08236926444734216, 0.013000000000000001, 0.0855019179847561];[];False;1;;6.778695147894032e-10;False;0.07837660799225118
1811;380;1.7257698106045291e-06;0.27959205562029704;[[0.06951197111784943, 0.012999904427262824, 0.055825242600029225], [0.2719289516897401, 0.0070611116008506974, 0.14505525606914096]];1.2459706389726313;0.22044252632408737;464.8436421268753;[];[];False;3;;8.564101648163677e-10;False;0.27959378139010765
1812;380;0.00010766901545406151;2.5766689006896213;[[0.07859589944330886, 0.012904905211780856, 0.03867855515953922]];6.136357186746327;-0.5420044718394951;455.86529629651864;[];[0.12227411682067522, 0.003860315129411593, 0.17587209770083767];False;11;0.23373679830588984;3.4146262695886348e-09;False;1.6028018403930417
1813;380;0.0005497015997710145;1.3866110716539002;[[0.06874098724539644, 0.012830550746417835, 3.430990967655126e-05]];0.12676771729739247;0.05560612019208216;419.1114406296339;[];[0.12283260596082646, 0.01015852025711317, 0.1748981506962923];False;1;0.2683799504570655;9.060904318949825e-10;False;0.4290556898370108
1814;380;0.00015022785461360006;0.2093703227210473;[[0.07338909412561682, 0.01294752920460131, 0.05599084535386865]];5.42001578848114;-0.8557482814070392;481.3400130873551;[0.07334353140007967, 0.013000000000000001, 0.05605028959651072];[];False;0;;7.877059338528094e-11;False;0.0002416760055595587
1815;380;0.002846878005375032;1.7353595977754241;[[0.09667771453054222, 0.011671811196884962, 0.0858706503861637]];5.180057686598749;-0.8590463548293185;426.44246066289253;[0.09553205063256706, 0.013000000000000001, 0.08675650104477721];[];False;0;;6.297522951551985e-11;False;0.004811913031324892
1816;380;0.00021367174415930213;8.98123502117591;[[0.056374935418411425, 0.012791861790945245, 0.01279250809142233]];3.412100126578822;0.1986939226132393;444.1743259711958;[];[0.14093227850931433, 0.0009360737382832957, 0.11300552124769256];False;6;0.2523603297418939;1.6182777491044753e-09;False;0.753401048777178
1817;380;0.0002788000839451136;2.11395627068893;[[0.06254975919445573, 0.012813434256275204, 0.09206858184959442]];0.4380358687134933;-1.0369839923694302;473.2693773900932;[0.07780677934758021, 0.013000000000000001, 0.15608701389255258];[];False;1;;1.902576165150962e-10;False;0.0709715839681206
1818;380;0.0009250016471789914;4.97492476542173;[[0.021061794639844002, 0.012126537236646338, 0.08396520636551161]];5.679885271353491;0.5479246991988862;413.8942085452024;[];[0.11504739965201899, 0.004913372512735688, 0.13557698202129273];False;24;0.2683799504570655;3.2378836800575356e-09;False;1.5208530427867926
1819;380;0.000794767122990555;13.980013783246324;[[0.03549315163898665, 0.012402579012231964, 0.018143039866765378]];0.9716458492425123;1.1143427780588204;485.2082870573262;[0.03578650894286876, 0.013000000000000001, 0.018597544517656765];[];False;0;;3.821258498026137e-11;False;0.0016007105590011823
1820;380;0.00043891429661440794;8.84490643681918;[[0.08263845402005388, 0.012857386908246065, 0.0828316079486905]];2.9009466612170596;1.0540859839670467;481.3400130873551;[0.0827194870541399, 0.013000000000000001, 0.08216320544913971];[];False;0;;8.591974815335384e-11;False;0.0011271488118477985
1821;380;2.67408440780253e-05;9.389869709252846;[[0.023695112978970867, 0.012994516778755783, 0.060686503456162735]];4.623031190619072;0.22872262121246678;459.3721671579427;[];[0.128056754967264, 0.000633794447990178, 0.11885935843999079];False;25;0.23373679830588984;4.330680557591916e-09;False;2.0119948659774214
