Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6322;380;0.0007514632692124027;1.2688966215127182;[[0.1760036790671802, 0.013518530291669804, 0.12856009045641648], [0.11830077781441706, 0.001491521793089392, 0.2805533033348514]];4.832461055271767;-0.05716340484581474;496.768984169103;[];[];False;5;;2.9769562412216658e-09;False;1.2696480847819305
6323;380;0.0011031959811943699;0.5589540887045119;[[0.06826347941276048, 0.013683410489256092, 0.12038400752801419]];4.544772329969793;-0.5878210391643167;464.8436421268753;[0.06778840828126782, 0.014, 0.12028740961260499];[];False;0;;1.0421507441343543e-10;False;0.001682206046350567
6324;380;0.0008850258991788491;4.493528335029158;[[0.23302020390555384, 0.013135123654664814, 0.20641411880237448], [0.17946597894239782, 0.00997315598502347, 0.47780966136208114]];2.835177010755049;-0.5627157321497969;546.751874553499;[];[];False;35;;9.569654219076718e-09;False;4.494413360928337
6325;380;0.0005744352872245302;0.5177075246796106;[[0.012543969770685656, 0.01394172610314141, 0.09941474974033607], [0.4025812669533636, 0.012419455160831702, 0.21162893117210246]];2.215309892820763;-0.340889800605441;469.2708302065761;[];[];False;6;;1.3648773415686013e-09;False;0.5182819599668351
6326;380;0.00010528122692915209;10.229846391220514;[[0.22323268069737376, 0.013991506780267947, 0.23560552557004605]];4.971691716941104;-0.2625024207125656;455.86529629651864;[];[0.31890377807807396, 0.010828766036946921, 0.33143040461449785];False;27;0.23373679830588984;5.577988197072567e-09;False;2.4686997679092126
6327;380;0.00019091733804747196;1.2401594720979807;[[0.11529505505031837, 0.013890802809617301, 0.005058598063738803], [0.5493619874838657, 0.0016582997126268475, 0.05039116493105882]];2.7681137277851757;0.28626505987971246;413.8942085452024;[];[];False;7;;2.784117696984672e-09;False;1.2403503894360282
6328;380;0.0004711175613721496;2.961600466034535;[[0.15664635357244505, 0.013723091005512857, 0.21397712279061917], [0.5801311923552377, 0.009231950565918967, 0.14179818210767942]];1.5951703397092485;-0.3056625157100337;459.3721671579427;[];[];False;36;;6.336173779367935e-09;False;2.9620715835959075
6329;380;0.00035401248284121846;1.1253149617746865;[[0.0721444959159146, 0.013845774412146553, 0.054203197738997844]];2.964342575440038;-1.18509789116731;426.44246066289253;[0.0834508654138919, 0.014, 0.1135724064637743];[];False;2;;4.2768402435875414e-10;False;0.17080011689547425
6330;380;0.0012742051995391552;2.526397567958546;[[0.11476016412619697, 0.013258654741687673, 0.14642600859743327]];5.060674840364867;0.11788225927412704;492.4594622177664;[];[0.2650341482682916, 0.003720898832409998, 0.2852881622512149];True;3;0.18846145777887674;9.097869533213305e-10;False;0.40815204642991865
6331;380;0.0005186754666054511;1.2091263877179954;[[0.19324621318396443, 0.013630232768609725, 0.2590272840587703]];2.9997892063149427;0.25802351030583137;477.8436481302492;[];[0.2677085188755805, 0.005281303630614233, 0.28041518692935596];False;2;0.20641329805171382;1.1918578955047414e-09;False;0.5454305757410541
6332;380;0.00010271772979917041;3.2198255053134717;[[0.14199522714802507, 0.013988701622820813, 0.18162867837398838]];5.392006559332137;-0.8262303900387803;554.7594748248516;[0.14198481572337915, 0.014, 0.18164109289567562];[];False;0;;2.687490781222534e-10;False;0.00012247048755001554
6333;380;0.00015745749050202393;0.6624972659614846;[[0.25853773487146925, 0.013855489755553951, 0.23803649904727117], [0.2463615969042898, 0.013706159916307914, 0.424348718873265]];3.159984748852912;-0.0359852279119558;436.7508539799367;[];[];False;1;;1.8017371194025192e-09;False;0.6626547234519867
6334;380;0.0002462711499139556;4.826500670929996;[[0.16321660125968607, 0.01396494902942483, 0.16372203673911667], [0.5356749211238729, 0.004437384823040491, 0.12051796642076586]];5.469728334138969;-0.48737367722813;501.7887052523518;[];[];False;69;;1.0456529638812184e-08;False;4.82674694207991
6335;380;0.0006134356244762719;5.413582936431465;[[0.2187734664683227, 0.013573273987225194, 0.1999359915434492]];6.018667341393166;0.14148784528182914;469.2708302065761;[];[0.2817823082175217, 0.001725693695129859, 0.3334219071869597];False;7;0.23373679830588984;4.1252833132126526e-09;False;1.9345194210839736
6336;380;0.0008762690482298036;1.261961007021262;[[0.10655348249054782, 0.013209090684502713, 0.1810863195688688]];1.59892506782926;1.2657845571834765;469.2708302065761;[0.10680248934448588, 0.014, 0.1810629895837847];[];False;0;;3.4497440659335785e-11;False;0.0017057786906406354
6337;380;0.0004075337527299024;10.242976767642922;[[0.18654129686685358, 0.013751276371237122, 0.19480146913199264]];4.032294498085413;1.0301953007158213;485.2082870573262;[0.16988367919864725, 0.014, 0.16862263206680597];[];False;1;;1.3631289662227635e-10;False;0.042036142625697485
6338;380;3.8689218115381064e-05;0.9032567750084628;[[0.005468708826976438, 0.013976383560264708, 0.07728080128440946], [0.48668810789372097, 0.0073984827881330905, 0.5292208098381933]];3.7365348788162835;0.23642905856303476;428.9659788801306;[];[];False;7;;2.074323900633054e-09;False;0.9032954642265781
6339;380;0.0005450929309508534;7.527508461986639;[[0.2480337004744352, 0.013563425544119566, 0.07991931347681154]];0.719346503429801;-0.351552912970544;444.1743259711958;[];[0.3081636980232035, 0.0014235029457425174, 0.33719039669368545];True;10;0.2523603297418939;2.2340987110273784e-09;False;1.0412953312952276
6340;380;0.0001965237288828165;3.682319648552212;[[0.24793278478391387, 0.013904646824359655, 0.08457591456261844]];3.9433936716238036;-0.7838881760845243;485.2082870573262;[0.24783714320840325, 0.014, 0.08444522014590934];[];False;0;;6.131258546055774e-11;False;0.0003844614037374958
6341;380;0.00034929880882931646;0.9203275744512542;[[0.25445998765420286, 0.013790508880277453, 0.06060914628602668]];2.9049068618097027;-0.5470955635804493;481.3400130873551;[];[0.3223966561269546, 0.0004091905151092177, 0.2691803976959921];False;2;0.20641329805171382;7.65489007989691e-10;False;0.33959691892234445
6342;380;0.00035006604987913886;0.36285395408728294;[[0.041209746179691246, 0.013874377134621148, 0.045549198725221715], [0.19620946891115748, 0.013339570303450291, 0.21542289478936694]];3.909708886912445;-0.34299956889476346;517.3248365581456;[];[];False;5;;9.689309429152646e-10;False;0.3632040201371621
6343;380;0.0007304762847028563;7.068878723922362;[[0.025708691315637966, 0.013501850553429486, 0.1078361488186812]];3.452232985164013;-0.3133522568877677;416.37360196430393;[];[0.27368285550019994, 0.0014869881554565086, 0.32751384815761275];True;6;0.2683799504570655;2.216998597669471e-09;False;1.0303315043014978
6344;380;0.0005085199246863584;1.1145563098952669;[[0.01783579748098571, 0.013681932831172661, 0.031394090800524736]];1.3063956565241435;1.0302899438839983;433.55285670546846;[0.01802667536718247, 0.014, 0.031494520477004156];[];False;0;;4.8065409761280323e-11;False;0.0008928208630699944
6345;380;0.0001885039696994429;8.438249069394782;[[0.12234441980933206, 0.013970570257200549, 0.15271781692840097]];2.8158452078298764;-0.7751017836967364;501.7887052523518;[0.15089699439500587, 0.014, 0.034386401451663565];[];False;1;;4.529984949618452e-10;False;0.1250881685197362
6346;380;0.0009635756998062571;1.790453571933763;[[0.2567199409983717, 0.013186995242786059, 0.1979000479242995]];0.14566790634965268;-0.528145718527127;400.7450187005097;[];[0.26732333563004307, 0.007000668810909069, 0.28157768868906297];False;0;0.27797510856022406;2.135785237898633e-10;False;0.08553691769593114
6347;380;0.0004091476408905021;0.3774986945034144;[[0.10440832305119249, 0.01364277144652739, 0.08680445225418003], [0.19910332879440462, 0.005668998261084412, 0.45212983447318444]];0.2546453104821045;0.09149345810220962;523.6094685213089;[];[];False;0;;1.1533947729239696e-09;False;0.3779078421443049
6348;380;0.00034216793425172345;4.7501389025973415;[[0.0423989320721045, 0.013766252592236052, 0.16605382617491032]];1.622207040341813;-1.0093684667051788;485.2082870573262;[0.05986225068324612, 0.014, 0.16436599517657446];[];False;1;;1.1260640472537402e-10;False;0.03318697046690586
6349;380;0.00021492246608328057;10.493208237820525;[[0.06134296360087182, 0.013850893262231658, 0.0022572545776566137]];4.5954022973698345;0.4319926646255139;433.55285670546846;[];[0.3263578833024716, 0.00954800189289201, 0.27403535922763234];False;40;0.2683799504570655;5.040025656482054e-09;False;2.367354775431718
6350;380;0.0011985543031822546;2.212838909020434;[[0.166046942052881, 0.013335435288947045, 0.1602012011853095]];5.778797681147555;-0.9956067822325761;428.9659788801306;[0.16561609499893454, 0.014, 0.16163596227486424];[];False;0;;5.676520967708211e-11;False;0.002837399879547377
6351;380;0.00014991862647784554;3.1612876277910575;[[0.04120205059414474, 0.01387596700654664, 0.03873009408498836]];0.8549246478140989;0.6302436711515994;511.9184981959861;[0.04137207805548557, 0.014, 0.038913150353686705];[];False;0;;3.6313573775039344e-11;False;0.00042885073037549255
6352;380;3.867257282356498e-05;16.47387695237483;[[0.14945557888345884, 0.013976546827977443, 0.21023458840153453]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.2853113367099402, 0.0013143770499460666, 0.264867596059743];True;50;0.2683799504570655;6.122127796564115e-09;False;2.876834721750749
6353;380;0.00014974693902874243;0.5504966643354038;[[0.24888796728990928, 0.01394804643672875, 0.001662158111249151], [0.4434410603956549, 0.01218386565006539, 0.19645289914339287]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[];False;4;;1.4122838384585342e-09;False;0.5506464112744326
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.19906271315741544, 0.01399571728813426, 0.20268613535909513]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.19906564386692116, 0.014, 0.2026870749754141];[];False;0;;1.5808784678270206e-10;False;2.8179183655985943e-05
6355;380;0.0003305365708565132;8.868335048448264;[[0.13481627104819863, 0.013747514652707791, 0.011669275727207318]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.3233851866600139, 0.012221638012361159, 0.27226504735843143];False;18;0.15546335832333966;2.4284123332994147e-09;False;1.1322738226811504
6356;380;0.0006042272783665462;1.4918636538237098;[[0.12117900164371578, 0.013512919268824508, 0.18136306056251408]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.2620209831120689, 0.0022496786538181556, 0.30214769721141704];False;4;0.23373679830588984;9.088923838363266e-10;False;0.4137540721601479
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.1208799294946521, 0.013982333133210465, 0.017608587048563357]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.08278832552376414, 0.014, 0.038303533895160245];[];False;1;;1.516698954784216e-10;False;0.05162266030249649
6358;380;0.00022942988736897543;0.29019161546398065;[[0.2278379006828558, 0.013885255302620051, 0.144105853009698], [0.5170720508710058, 0.0010272803325949353, 0.12437130132480516]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;0;;7.206864302452627e-10;False;0.2904210453513496
6359;380;0.0013453871709396188;6.503144753443725;[[0.04050627491855912, 0.01320170090424916, 0.10078593933296591]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.04142965786423286, 0.014, 0.10146006573744655];[];False;0;;5.275557862284184e-11;False;0.0027397916746098143
6360;380;0.0027795113623859677;1.5253308484720294;[[0.23427123790333607, 0.011968002566694632, 0.10093146066014738]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.23181691983208988, 0.014, 0.10572981149100859];[];False;0;;5.258941290673064e-11;False;0.008539447252639575
6361;380;0.0015838036859885751;7.2706317236418245;[[0.09985024059346163, 0.01262533417316402, 0.014325699272879844], [0.13497894515380027, 0.01068508193324727, 0.13370760532207515]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[];False;31;;1.5799891287369865e-08;False;7.272215527327812
6362;380;0.00012703959257885736;9.827010473038916;[[0.18772018077224892, 0.013901800831863688, 0.18047467119662527]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.1457439154055004, 0.014, 0.19698527905814722];[];False;1;;1.5021052965645274e-10;False;0.05316586985643017
6363;380;0.0002975237688730479;9.77427304781251;[[0.05120774583774748, 0.013861386088396531, 0.19933167489538076]];5.442621778559509;-1.205675887196627;409.494335816729;[0.05115475927132882, 0.014, 0.19946453936371564];[];False;0;;6.386079114616133e-11;False;0.0004967080043355078
6364;380;0.0006622098959051754;4.306937008927101;[[0.2192683345661418, 0.013974087706813059, 0.1715524186162554]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.27918888764713373, 0.012067494701395643, 0.32977228459232916];False;25;0.2683799504570655;5.290018822284195e-09;False;2.284566165596306
6365;380;0.000206719885556378;7.990534727033916;[[0.1613389553910741, 0.013979946551724142, 0.14615276439904726]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.16132922338310773, 0.014, 0.14612302020727153];[];False;0;;3.047581149240407e-10;False;0.00024388935839634413
6366;380;0.00045039789117013975;13.22277132376592;[[0.027876966792300104, 0.0136860277454253, 0.03715480849138175]];5.786222809046389;0.9863928797480382;450.370708338086;[0.009563204659461274, 0.014, 0.09835903685942571];[];False;1;;1.8939228672194364e-10;False;0.07007702775292876
6367;380;0.00010090464108643767;6.059516977921029;[[0.22936029226750576, 0.013996951192815986, 0.16508388546889696]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.3159375460531014, 0.0028854814478927703, 0.26550288697039837];False;1;0.2523603297418939;1.7810738223866216e-09;False;0.4394460875858108
6368;380;0.0006490960679969242;5.239378624462493;[[0.24950987225533486, 0.013941518701483609, 0.2055739710975987]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.24949124105441364, 0.014, 0.2053288349291631];[];False;0;;3.285851411233978e-10;False;0.0009017993030360154
6369;380;0.00024261472487265096;0.5837008079601814;[[0.17358312368780157, 0.013787677469323504, 0.19568438551218947], [0.45856859210030093, 0.009787715330771303, 0.07462669730385946]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;3;;1.4670836013058956e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.08836199916892648, 0.013934688980206344, 0.12011768823971779], [0.14201828255136645, 0.0015200223645008126, 0.07946142282123966]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[];False;24;;8.29224960569877e-09;False;3.796190980745615
6371;380;0.0003063263145093093;3.8444550888187865;[[0.06698674650932403, 0.013835868186210928, 0.17811367279933715]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.084948002755557, 0.014, 0.03180967540942922];[];False;1;;3.718531986742849e-10;False;0.1503139992378939
6372;380;0.001318609079753654;1.221775448876056;[[0.10816730535579216, 0.013148153260234637, 0.10400233632153823], [0.35038009277463245, 0.0037061040635250845, 0.47114228565588157]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[];False;21;;2.678809080078287e-09;False;1.2230940579558096
6373;380;0.0005151366236457995;1.6843540969732758;[[0.07721441228822526, 0.013575439295746276, 0.06533539090795132]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.08802156750510598, 0.014, 0.20051406588768336];[];False;1;;3.2801595500448047e-10;False;0.13890037292257754
6374;380;0.00011191463803408874;6.8607474207452785;[[0.10918851573794054, 0.013921315258382439, 0.12946991212190437]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.099850238435227, 0.014, 0.16327474197019265];[];False;1;;1.3667823004999297e-10;False;0.044940140007906554
6375;380;0.0009215850139955921;0.4977659109632404;[[0.05480061448666947, 0.013921274746408169, 0.17115516140979453]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.06722941953846932, 0.014, 0.16352900798072406];[];False;1;;2.3284704670923654e-10;False;0.03242128333959515
6376;380;0.0002634163928963374;4.993539598726393;[[0.0075616371813781134, 0.013889303996164448, 0.15519434400045537], [0.252622944199078, 0.0012461267748443464, 0.33706067203907364]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[];False;62;;1.0570718356297264e-08;False;4.99380301511929
