Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.5336905365495785;[[0.10388286573500588, 0.010647069232309415, 0.16286874575484223]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.09574421810276257, 0.015, 0.08004639687461046];[];False;1;;2.2561453836567988e-10;False;0.09273048657072173
99;380;0.0036755252682407215;3.3230464896195104;[[0.16741522678424706, 0.011697152625447843, 0.2621405644858837]];5.884348132950172;0.911887698296881;444.1743259711958;[0.14674208254428417, 0.015, 0.34226338620290137];[];False;1;;2.1965821580692855e-10;False;0.09062254023120403
100;380;0.004994413219871632;1.9699851208376378;[[0.23400610955667492, 0.01131270215701941, 0.2454913130873951], [0.2592144651241541, 0.003710012444726085, 0.073371460872646]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;27;;4.22464600862187e-09;False;1.9749795340575094
101;380;0.004291806775430462;5.853335551662095;[[0.08677687130258142, 0.012128265748631961, 0.11648555248798788]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.3082502157680623, 0.0007296581407320365, 0.33718952696181465];False;66;0.27797510856022406;8.785827623940723e-09;False;4.142821636521323
102;380;0.0057688898372627905;4.5017194766555635;[[0.1522484205964362, 0.012627812666237014, 0.0800451245057842]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.33417658817297446, 0.0007605444545766664, 0.31682397213968916];False;7;0.20641329805171382;2.404676866993149e-09;False;1.1069673627822672
103;380;0.010075318673614454;0.7810894678580859;[[0.13726292808983287, 0.013999073818248638, 0.1872064447270596]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.13764891035181775, 0.015, 0.1882205850512354];[];False;0;;3.5490221208015933e-10;False;0.0115515693721754
104;380;0.00407501208984706;2.839414533344586;[[0.010870827134778563, 0.014290461409420294, 0.06615451675347984]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.010378656222194927, 0.015, 0.06666054716584219];[];False;0;;2.1241150460524855e-10;False;0.005075883708462981
105;380;0.023365799286003852;1.6322643624829;[[0.24999873660173516, 0.0057587833257348574, 0.14555039747106324], [0.030010798382442444, 0.010102555281373262, 0.24671082070846453]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;8;;3.851671495302198e-09;False;1.655630161768904
106;380;0.005226996639343456;3.3885152983008866;[[0.17291893414340237, 0.011320157202916523, 0.028708215283084287]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.13525857222189921, 0.015, 0.06568306782040947];[];False;1;;1.7043854971160571e-10;False;0.06420320587155662
107;380;0.0056712601523896625;0.3355769958556116;[[0.0196127429717753, 0.010628374616648341, 0.10394531018993311]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.02397637781533866, 0.015, 0.11084963447732687];[];False;0;;6.132118923749314e-11;False;0.014935282572797559
108;380;0.0043111130717107165;2.0346370426435074;[[0.10142087269556901, 0.011344423874070276, 0.23469460661632122], [0.00952792318720035, 0.005780916117906085, 0.13319679769865359]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;4;;4.6151457925949e-09;False;2.038948155715218
109;380;0.0032889198987229246;3.2125451552337356;[[0.23641692874143025, 0.013003687103756703, 0.1409042237504562]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23684339617601446, 0.015, 0.17881384088275856];[];False;0;;1.3470657444368755e-10;False;0.04125345875763996
110;380;0.004642137816311149;0.9629500189328641;[[0.242997302669934, 0.010784752927573912, 0.25161623872114447]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.23647650470809436, 0.015, 0.2567086508148391];[];False;0;;5.508720632236627e-11;False;0.013927705912703321
111;380;0.00658330140592918;2.816995568089054;[[0.18099517787162472, 0.012100721100076053, 0.10337022916783167]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.32194059055005186, 0.009057210610432836, 0.3299298425698578];False;5;0.23373679830588984;4.3601871515557166e-09;False;2.0368406418852976
112;380;0.0024855014828645957;1.2392596021603126;[[0.04028014812399723, 0.013062469761065653, 0.10731455841286258], [0.2456815893841005, 0.010869747535568963, 0.47221592221185127]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;5;;2.859191395495285e-09;False;1.2417451036431773
113;380;0.006121670356636137;3.107455709190302;[[0.16118261960133076, 0.011263915210176226, 0.05167567474944905], [0.31370299442634647, 0.010574881522384316, 0.17656352673589318]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;42;;6.640977887769636e-09;False;3.1135773795469377
114;380;0.003204317391032162;0.27644048498307766;[[0.21259195077399493, 0.01191249679338636, 0.23232893096533883]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26720071949341423, 0.011458197146002741, 0.28397803790137655];False;1;0.2683799504570655;2.0495478914422294e-10;False;0.0843043311724978
115;380;0.0020520310413953574;1.6459176348584088;[[0.14223481009967978, 0.013197721787403409, 0.18435369849210567]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.11876282029904546, 0.015, 0.10319946673878083];[];False;1;;2.2594420839986676e-10;False;0.09111411697403698
116;380;0.0007068511485806356;1.2514266958948528;[[0.0013414256543269627, 0.014288605570044386, 0.00498303497354352]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006001053568233267, 0.015, 0.009065928137581388];[];False;3;;9.9497917089442e-11;False;0.03401012098607725
117;380;0.0012013864627557394;0.1256643414779471;[[0.15708439107423802, 0.014302282473647161, 0.13479656340211318], [0.0408844162152991, 0.0008806973721625366, 0.15053158466429184]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;4.114275671700332e-10;False;0.12686572794070286
118;380;0.002510430381513818;1.5291148995867596;[[0.019307746026774562, 0.013423073150198086, 0.18806857627931584]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.046551077669828245, 0.015, 0.386521065264723];[];False;1;;4.80599802912738e-10;False;0.20483062361693477
119;380;0.0025576011456854538;1.3032725528178686;[[0.24572731926401253, 0.013020552792680188, 0.1659289297407155]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24670086326920107, 0.015, 0.16485980088566288];[];False;0;;4.798181222959576e-11;False;0.005008934596138666
120;380;0.016345493207902878;2.25063683296653;[[0.2145900642930978, 0.0029591315892489142, 0.17829551579261116], [0.5558183023802716, 0.006922405408525916, 0.40727898547095903]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;22;;4.872872050288371e-09;False;2.266982326174433
121;380;0.008013251112532456;0.5776492639225598;[[0.15526345495350366, 0.01244021005416665, 0.138625430271887], [0.34727988614967675, 0.014284237356809667, 0.5165832032251214]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.4783574578647623e-09;False;0.5856625150350921
122;380;0.002527932300430365;0.3286194441165425;[[0.05453692272219158, 0.013117732483874255, 0.11405710665645659], [0.10850366855768935, 0.0024782875388359524, 0.2099261206974508]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;8.99989531178231e-10;False;0.33114737641697284
123;380;0.014853872004882173;1.1050627522604761;[[0.0998871647616646, 0.000250183226280231, 0.17270499935321768]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09449331589165094, 0.015, 0.16586061120934015];[];False;0;;6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.2260018894580107;[[0.16840202296978454, 0.009966423282200342, 0.053241078346084506]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.14267789286762397, 0.015, 0.07649618525609844];[];False;1;;1.9798798577131428e-10;False;0.059633754267075796
125;380;0.0046345147114845425;3.297751189435882;[[0.23143393277612942, 0.011593317174124441, 0.04482388558131774], [0.3041142656364569, 0.011931929689938479, 0.21081647810230633]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;38;;7.029910030421213e-09;False;3.3023857041473668
126;380;0.020174009291528294;6.43192914514199;[[0.22040199918223788, 0.013234019682419057, 0.14130357042587824], [0.19611582664640842, 0.009760315671656817, 0.26630823784058877]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[];False;33;;1.4202072141480138e-08;False;6.452103154433518
127;380;0.021687621991940083;1.908961716933213;[[0.11520929363139668, 0.005736371598894851, 0.20832698155673599]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11055224153368548, 0.015, 0.1950944384677728];[];False;1;;1.0182985383069813e-10;False;0.0384984263152265
128;380;0.0009423948226228745;0.9478467662871279;[[0.009293559862177139, 0.014832841203160483, 0.18361971774431096], [0.03676723892044041, 0.0013449712667115436, 0.43699368688082646]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;2.2343616850576653e-09;False;0.9487891611097508
129;380;0.013705436465278026;2.4790522994847564;[[0.26822085239818744, 0.007297286647619581, 0.24224670149330468], [0.5083511686891483, 0.01179175620356534, 0.07002787820798476]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;44;;5.304335575288348e-09;False;2.4927577359500344
130;380;0.0030115065967250255;16.410588732765294;[[0.09615917910099547, 0.01423462906250681, 0.04313722215376553]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2621592482020164, 0.004643834745980979, 0.29965022887570447];True;53;0.18846145777887674;1.03262372112588e-08;False;4.8268235576256195
131;380;0.002784347511600463;3.0230078301841865;[[0.2011592898261829, 0.01234510961045167, 0.014217392511446708]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.29965557570046447, 0.004861766445018444, 0.26218404090997105];False;2;0.20641329805171382;6.603070044054922e-10;False;0.29931515903946604
132;380;0.0015118641093248206;3.718040652383557;[[0.13726513243446498, 0.014424088793953713, 0.015187681764300152]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29310696080281523, 0.007852605101905075, 0.33671718261702605];True;6;0.23373679830588984;4.50162525398415e-09;False;2.086472090113502
133;380;0.014358835157437693;1.226658607172547;[[0.2517985298519642, 0.005514188588505079, 0.015924779507212158]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.24469916508406134, 0.015, 0.013400508999770853];[];False;0;;7.369840205000605e-11;False;0.02647302270084835
134;380;0.005096660258359922;0.6461515902804345;[[0.2534985443419673, 0.010639048792531044, 0.1747151960494645]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2911728392248487, 0.008846515002026172, 0.26390722222374946];False;10;0.23373679830588984;1.3364529869587941e-09;False;0.6203147638882246
135;380;0.014648020512295138;0.0797213918056572;[[0.1295109425256576, 0.011593847617655905, 0.14404268594407307]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.15070323285437218, 0.015, 0.10955528889512442];[];False;1;;2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;5.246529506013081;[[0.025060739050380476, 0.005365927721043834, 0.054411876748163356]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02842145022486652, 0.015, 0.061298324128314666];[];False;0;;6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.016014722015916538;[[0.25221805745214165, 0.005378689601021229, 0.0027299029472644416], [0.24854763090926293, 0.006200201183021357, 0.012836869645699439]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.311773541098634e-10;False;0.02667143174793704
138;380;0.0033541855870942903;9.68118458358675;[[0.21165447437633167, 0.012891867151964314, 0.25966796590666597]];4.869592309756352;1.056946683697812;426.44246066289253;[0.19591164142072157, 0.015, 0.26474476462196406];[];False;1;;1.2100217483645346e-10;False;0.03578205828770051
139;380;0.012654608900511245;3.519501800993845;[[0.043132233530136295, 0.002577136006752673, 0.15363604502113345]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.27322002068580764, 0.014904532322589599, 0.32308463108407465];False;46;0.15546335832333966;6.3715660029440505e-09;False;3.015386429352047
140;380;0.0010144297347178476;3.076947222079421;[[0.1718498418804173, 0.014332797515494254, 0.14008556805814323]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.33273753330729405, 0.0032927307274416666, 0.3192360955514192];True;15;0.23373679830588984;6.239192530086584e-09;False;2.92969741852808
141;380;0.02485473889860286;2.7113582232133577;[[0.10389995745404115, 0.014076546766616117, 0.24377195943716465], [0.3348489793799697, 0.01328177847890394, 0.2319955630968232]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;20;;6.1984689427249855e-09;False;2.7362129621119604
142;380;0.0047635987743770685;1.5099817471969605;[[0.25874763325623074, 0.010474179904556305, 0.18360675164235143]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.28737517526199424, 0.015, 0.1163172993405892];[];False;1;;1.9733738211697548e-10;False;0.08219963944132097
143;380;0.0013141532469194115;2.9189028300596838;[[0.10145166998760377, 0.013942146623162443, 0.053347085836052834]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.058757988417872165, 0.015, 0.08832603555600983];[];False;1;;1.747276500518859e-10;False;0.06363529910164156
144;380;0.003438312132281363;0.41868904810137236;[[0.18965211126816012, 0.013035472911942472, 0.08577425392987587]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.21809918208204623, 0.015, 0.10869790195636701];[];False;2;;4.771398069199123e-10;False;0.20196952628846804
145;380;0.0017692763946646024;2.421732258573532;[[0.0663598324720843, 0.013453623796805574, 0.052468776536018065], [0.4577725304135019, 0.012542750123375447, 0.5313856970510625]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;14;;5.360101559365255e-09;False;2.4235015349681968
146;380;0.012341338144347066;3.4409956478465293;[[0.09088085475697844, 0.012030783788143106, 0.054354479995754955], [0.3469151328785283, 0.00956326991805024, 0.024611229306195734]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;34;;7.4487216073848294e-09;False;3.4533369859908762
147;380;0.0022083293972445426;12.990508787874637;[[0.15264203576515864, 0.014391605918426942, 0.03400108658618877]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2687362574473708, 0.014371841274995694, 0.2830649834665156];False;18;0.2523603297418939;3.1483741946466703e-09;False;1.428783635974338
148;380;0.0034182553789120374;0.7027467308129389;[[0.09524316962940368, 0.012593775680280658, 0.21784158703380269]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0980212462481823, 0.015, 0.22374845402855678];[];False;0;;6.131140681157227e-11;False;0.010375173006017344
149;380;0.0076399393010329825;5.290484829826362;[[0.12316069454081888, 0.008946449503264703, 0.08047221546175226]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.13585684769923373, 0.015, 0.07963807135154982];[];False;1;;9.761464800081866e-11;False;0.0347567338245551
150;380;0.0008721998994468569;0.6990969636358055;[[0.08286730526721701, 0.014410579260477235, 0.2134244360077597], [0.36481186719470765, 0.008578239681424918, 0.2540532322249936]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;11;;1.567846221774985e-09;False;0.6999691635352524
151;380;0.0136865478097323;3.778985673960874;[[0.13869088395324713, 0.007424397788528998, 0.041774581827876536]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1316418145345501, 0.015, 0.061525349087261344];[];False;0;;1.046646054617713e-10;False;0.035983900474800885
152;380;0.01152922421951669;0.9345327008196027;[[0.05993520707716526, 0.009948873350818052, 0.006980233180329649], [0.16247179579407373, 0.003866755053558095, 0.2783976833710334]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;4;;2.637711974906417e-09;False;0.9460619250391193
