Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
435;380;1.525534664561483e-05;3.179697198458376;[[0.07351499436031757, 0.0038999930211105617, 0.1253374885118525]];0.548644364302563;0.8074543704179489;409.494335816729;[0.07361068430723099, 0.004, 0.1255639330169406];[];False;0;;2.3689102370861107e-10;False;0.00028065141981076973
436;380;0.0005428416740091874;2.10898102257397;[[0.011781363067665838, 0.0034478294651498495, 0.18660359539976543]];5.187972632118177;1.205321833468373;436.7508539799367;[0.008931332444169946, 0.004, 0.1907105514948261];[];False;1;;2.8821605988964202e-11;False;0.009512787418748937
437;380;5.355298614995309e-05;5.822514251100966;[[0.06622503073540886, 0.0038578194246076413, 0.07904396125744223]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.06608142930804389, 0.004, 0.0789176473189434];[];False;0;;1.095652344598668e-11;False;0.00029186349162389064
438;380;8.731446835694631e-05;6.521747833783589;[[0.11211712416495717, 0.0038511740384529042, 0.039389026397771136]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[0.19927168876050821, 0.0013593354547706354, 0.1969288835432927];False;24;0.10128772454812904;8.144073585060243e-09;False;3.8507333285912493
439;380;2.2431960516758686e-05;0.09638067065544499;[[0.1154405489631085, 0.0038814243666312905, 0.1231142753768971], [0.11032057807085985, 0.0025711876599361044, 0.21934993848485473]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;6.127154632903534e-10;False;0.09640310261596174
440;380;0.00131048878988587;0.5612245087242237;[[0.028190462080097047, 0.0028752490109167353, 0.019323904641839987]];3.135722873476405;1.0051024496508492;459.3721671579427;[0.028904577711609782, 0.004, 0.20764979131444178];[];False;1;;4.897165693469644e-10;False;0.2282880949143167
441;380;9.613665681173319e-05;11.070369544207153;[[0.1680302289810849, 0.003844647708559245, 0.12009482555096396]];2.890991037925708;-0.9029435522097432;464.8436421268753;[0.1742178136094035, 0.004, 0.0810639654471102];[];False;1;;9.935763668458654e-11;False;0.040385499293252275
442;380;4.9765231308812736e-05;3.1501726667549392;[[0.03652424189182158, 0.00386404898434608, 0.06834378037660843]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.03669909480294657, 0.004, 0.06811728156967603];[];False;0;;1.2066094885578379e-11;False;0.0003665584268291989
443;380;0.00204233387286478;2.3195908603481694;[[0.17398774141213047, 0.003827780087757724, 0.02728461764374658]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[0.2122704205504731, 0.0033184311969581067, 0.26077117714402975];False;78;0.2683799504570655;4.186308950079106e-09;False;1.874690460344495
444;380;0.0016840412204207939;1.8420852400861394;[[0.11929111662862461, 0.00294543271646493, 0.019624284413516258], [0.08850419890656372, 0.001722095151200607, 0.41827164442153025]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[];False;20;;3.984992410223976e-09;False;1.8437692813065603
445;380;0.0003659207308666572;4.792808032079827;[[0.0394789801660457, 0.003828105383758574, 0.18325133812110816]];4.03279800443631;-0.8101889059379456;485.2082870573262;[0.03931540382801626, 0.004, 0.18305961400392412];[];False;0;;4.2550158206135146e-11;False;0.0006709832073627207
446;380;0.0008863248587340987;2.262092304798682;[[0.13885506951455795, 0.003765107795488332, 0.133963907749755]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.14228415954615595, 0.004, 0.15300848817183524];[];False;1;;9.81187224740122e-11;False;0.021737022712125968
447;380;0.0004526108887110196;0.9105321106711696;[[0.13807694007242016, 0.0037662095149767405, 0.08425637496452351]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[0.20345808508584104, 0.00110673974901653, 0.19359228393750177];False;13;0.23373679830588984;9.7705734105826e-10;False;0.45006376515353874
448;380;0.0006723617933053287;1.5876026525246059;[[0.17017149210864568, 0.0033670179574221636, 0.04891689803634776]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.16215561043422244, 0.004, 0.060975685867546245];[];False;1;;4.468527670772744e-11;False;0.016918643723679294
449;380;0.002102708450096738;6.741170706738632;[[0.15429878235809025, 0.0027213997234087476, 0.1630350926859763]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.2478517005558474, 0.0035364476648519043, 0.2552995580134885];False;82;0.20641329805171382;4.842461242736646e-09;False;2.288883532135278
450;380;0.0005674548443549966;6.409104514608535;[[0.12367768615982239, 0.003887731113200886, 0.0703912649531792]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.23483661840168885, 0.0003850145043030294, 0.18819352706073034];False;0;0.27532653351515757;3.4321945387669657e-10;False;0.0005674548443549976
451;380;0.0005934501426749224;7.308613208425196;[[0.13143076387295158, 0.0037916138362338813, 0.16447711334670415]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.26290122213055933, 0.0010379217739905787, 0.2287589879671654];True;12;0.20641329805171382;1.9940451583956436e-09;False;0.9237631835640802
452;380;0.00013814314674482833;3.5436256743879615;[[0.16639374297013415, 0.0038739039157470417, 0.18149105460476742]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.19319961830389595, 0.002833859830367225, 0.2041899119323265];False;1;0.2683799504570655;1.190809265201367e-10;False;0.03589827696724034
453;380;0.0008073283800570087;5.449891234693772;[[0.18504091873441256, 0.003413098991894847, 0.016016953801074266]];2.2218725021255126;0.41758175020085553;489.0345374100244;[];[0.2608628726764702, 0.00380805523284806, 0.2126586879849133];True;81;0.20641329805171382;3.9454217827789065e-09;False;1.8631769125409112
454;380;0.0009639883572205298;7.401705248685134;[[0.060800652161251995, 0.0038759679542358693, 0.17348195346081086]];6.015597941659981;-1.0823959858074441;436.7508539799367;[0.06073474957809972, 0.004, 0.17399425264439558];[];False;0;;1.8108234620497223e-10;False;0.0014951922280122942
455;380;0.00027958548881607654;0.9947709831943587;[[0.09586091056647181, 0.0037609250786224094, 0.05166515905935938]];5.55414233230428;0.7493586939902358;450.370708338086;[0.08751941127738107, 0.004, 0.06442108050302164];[];False;1;;5.266017206540314e-11;False;0.017382979898779682
456;380;5.927515264363414e-05;5.166969727878356;[[0.09555965986271961, 0.003871402728634301, 0.07490406267390873]];2.649442648442248;-0.516896497273646;419.1114406296339;[];[0.21791449936115095, 0.001680986996560379, 0.18759890334453422];False;10;0.2683799504570655;6.458817218585105e-10;False;0.2979116695255143
457;380;0.00010161430504725194;0.5964939261815478;[[0.01735774671071908, 0.003840253884064862, 0.04488655017188487], [0.0756328930456415, 0.003202739654324515, 0.2619844552715343]];0.10626848264662804;-0.39998802677185086;489.0345374100244;[];[];False;4;;1.4370021691760374e-09;False;0.596595540486595
458;380;0.0011473698699088967;6.65300302023042;[[0.07689938309349799, 0.0031280741191370277, 0.08815447500797362]];0.2808407320277283;-0.9075376854673686;517.3248365581456;[0.08246882980097223, 0.004, 0.11951321604637805];[];False;1;;8.114102598720419e-11;False;0.03378475360067103
459;380;0.0010078161296056115;1.2010227406671403;[[0.054752201039098995, 0.0029651088169925428, 0.08690983202151148]];1.6493032333663122;-1.0680623829730682;400.7450187005097;[0.05858201967089813, 0.004, 0.08628452679317451];[];False;1;;2.570844547700642e-11;False;0.008980974739191187
460;380;0.0006759411577680512;13.167659268796458;[[0.1837620521883349, 0.0034735845539943773, 0.005422871841281017]];4.673386058878122;0.039179897675816505;419.1114406296339;[];[0.25575520555287257, 0.0026159405716276226, 0.20265008176162042];False;39;0.2683799504570655;1.127856057152651e-08;False;5.336833062838616
461;380;0.00027737538307966484;2.0850804132109664;[[0.014836509168911173, 0.0037114238200642957, 0.09804774386611828]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.0035271913579832392, 0.004, 0.10544350307524164];[];False;1;;4.4957025994557146e-11;False;0.015835780859238195
462;380;7.257565028746128e-05;3.7544583904678723;[[0.06121169444744219, 0.0038897730017158254, 0.0527646772254662]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.058848401201478835, 0.004, 0.06192212240680755];[];False;1;;8.443099903124768e-11;False;0.012388925565513641
463;380;9.606443312042587e-05;1.760645894209568;[[0.16086282555104384, 0.003836233289515277, 0.067987476739589]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.1644545852981903, 0.004, 0.05116416817063725];[];False;1;;5.231159819865509e-11;False;0.018999265258776765
464;380;0.00023102248738442717;1.5790911540170445;[[0.138617807214071, 0.003735458538834856, 0.1495284662066633], [0.17082058281369017, 0.00021118592334152522, 0.21975606985970358]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[];False;20;;3.4542192145951526e-09;False;1.579322176504429
465;380;0.0003248392195957813;3.44734020524912;[[0.16527014252195293, 0.003799112724688119, 0.13072487615282002]];4.36008854542566;-0.146169329406856;469.2708302065761;[];[0.18735161398393713, 0.0007065718676258177, 0.23080999899517707];False;47;0.23373679830588984;4.9206242569938386e-09;False;2.318529872201165
466;380;7.043444376574114e-05;7.456524715334056;[[0.11309294753162087, 0.0038490486190983658, 0.05502005892822164]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.2142925963214048, 0.003304952968691445, 0.18857127773574128];True;4;0.2683799504570655;8.736108884109568e-10;False;0.4084842212876745
467;380;0.0004134729260391245;2.1098494030555717;[[0.16407990763592314, 0.003605859883007146, 0.0437102540182301], [0.18888673963325492, 0.0038087672777330993, 0.1605920610519152]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[];False;43;;4.523168513980421e-09;False;2.1102628759816104
468;380;4.2236349200168524e-05;0.18681900614256616;[[0.05042054579723806, 0.0038680801413316767, 0.11532230216234238], [0.1323608741624768, 0.002766450053455693, 0.07968058296183173]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;3;;4.379562700637701e-10;False;0.18686124249176633
469;380;0.0002400424759136069;2.5321075756266933;[[0.04712305627784094, 0.003764369626430055, 0.0990129721564372]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[0.2113774702834748, 0.0010655240716295482, 0.2605669318104301];False;61;0.2683799504570655;4.0276371972569896e-09;False;1.9011170154067307
470;380;0.00034059755640673757;1.6284185753604128;[[0.09716742862712671, 0.0037944546084298847, 0.08419211875551161]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[0.26082664238451303, 0.0012599642329440145, 0.23790819186417156];False;34;0.2683799504570655;3.389212927236834e-09;False;1.5931307514478323
471;380;1.3524817646667467e-05;1.4280655694796076;[[0.13834327513998618, 0.0038979684800999137, 0.09121114623757089], [0.03021435634750042, 0.0034075106873421215, 0.1885911964954021]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[];False;46;;3.0750243277217776e-09;False;1.4280790942972543
472;380;0.0006849681889573592;0.9088566959067639;[[0.08112465414136433, 0.003645094452067458, 0.16214581301776299]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.08154705904794524, 0.004, 0.1616159954752504];[];False;0;;2.3739583298564188e-11;False;0.0014498802632580544
473;380;0.00014920858646584514;1.3976746387111627;[[0.13547421370663462, 0.0038125633152676554, 0.02040985575657662]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.1356150155765873, 0.004, 0.02069175991061955];[];False;0;;1.4824389268744338e-11;False;0.0005158523228534817
474;380;0.0002938661849642549;7.392883270602523;[[0.05219607978815472, 0.003727264783989852, 0.026766854516869436]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.052413341627967146, 0.004, 0.03478209968694994];[];False;0;;3.0944847374251824e-11;False;0.008316692516226177
475;380;9.427056014766191e-05;4.413868341936295;[[0.11758804985717927, 0.0038280031178984284, 0.02543179539809011]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[0.19974447740396745, 0.00020432574648191466, 0.2535259653885793];False;81;0.2683799504570655;2.5189969019868803e-09;False;1.1881662386644987
476;380;0.000556082721651901;0.28280361722053315;[[0.039207773814269126, 0.003570806873421682, 0.17730845700479153], [0.09210682462938108, 0.003786794753828838, 0.10039459571735637]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;2;;9.014061991791381e-10;False;0.283359699942185
477;380;0.0002418883664125613;9.460704234959797;[[0.17597159306202823, 0.0038511150432832975, 0.06420127273963888], [0.18294814525274428, 0.0013435995738488409, 0.3965000575778955]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[];False;21;;2.0126796933767685e-08;False;9.46094612332621
478;380;0.0003131945954215833;7.291692910825235;[[0.01277607409438771, 0.0036758477228942396, 0.05036466203867843]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.2021638525118627, 0.0008421910362710605, 0.1945126769955452];True;51;0.27797510856022406;2.958517829505503e-09;False;1.3962312622044664
479;380;4.8900208701122596e-05;2.2046478566602503;[[0.021241837048423952, 0.0038868853580506877, 0.10681301746599511]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[0.2620567456471295, 0.003557608026533453, 0.21681923931476202];False;24;0.2683799504570655;2.5991582430035763e-09;False;1.2166557769673485
480;380;0.00048044614597810844;0.5311817988765765;[[0.13709596213109357, 0.003541186959270683, 0.04047806806976596]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[0.2449295498099241, 0.0036843889463225826, 0.19271831334826345];False;4;0.15546335832333966;4.109181805719304e-10;False;0.18989886602341544
481;380;0.0002670895975805117;5.452390024996517;[[0.10887714654615979, 0.0036509332537876297, 0.12022183884991346]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.26118510619829355, 0.0028878295297715866, 0.2366052562245154];False;12;0.20641329805171382;1.966047670302848e-09;False;0.9273467761500411
482;380;0.0003055321946236241;3.9441382275005843;[[0.08155881534439056, 0.003620583318128044, 0.08242660136752533]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.18781707718865062, 0.0033382641812059995, 0.23267657348886034];True;57;0.2523603297418939;3.4420902036749423e-09;False;1.6264630598829455
483;380;9.104938256819502e-05;0.16827011755428609;[[0.026418291997740585, 0.0038645947434372743, 0.1826609627046942], [0.030894939407050563, 0.00221279627951762, 0.3508634111159482]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;0;;5.857975894112497e-10;False;0.1683611669368543
484;380;0.00025686414056749643;1.0985337412965839;[[0.07886994045128128, 0.003755693051255267, 0.11549308895838747]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.08155406692053924, 0.004, 0.10488538955576202];[];False;1;;4.297028077988263e-11;False;0.013668746790841506
485;380;0.00017015794129175013;0.6094268364581112;[[0.16343072365260877, 0.003761497862795269, 0.09081089171352294]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.16320088748634495, 0.004, 0.09005979393429214];[];False;0;;1.1848416909527156e-11;False;0.0009910451483668204
486;380;1.5573108956449082e-05;6.19750117860394;[[0.027236262006190122, 0.003893594547675792, 0.04429664859740114]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.02727489345478207, 0.004, 0.04255309691301401];[];False;0;;2.370629076706146e-11;False;0.001762795757972264
487;380;0.0001362810533423381;11.412274439132768;[[0.08776695248891513, 0.003828630264425369, 0.07989597671869905]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.2618735347135946, 0.001992073844959416, 0.21560041916132822];False;25;0.2523603297418939;2.0450467337701877e-09;False;0.9613707488928518
488;380;0.000864483629700772;0.5534509399037774;[[0.14369551686542686, 0.0032877471650850985, 0.15885240147368201], [0.3531597917285751, 0.003109448652390438, 0.39184250512145985]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[];False;10;;1.1945397449653878e-09;False;0.5543154235334781
