Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4483;380;0.0007502443046142211;0.8993496970002095;[[0.036157084826660454, 0.009822883899454345, 0.03135326937018255], [0.2386534854227098, 0.0075550635184944, 0.00572896458941493]];0.23621361092460869;-0.2761151551021888;506.3272559178258;[];[];False;5;;2.0588431160117468e-09;False;0.9000999413048237
4484;380;0.004191763246966716;3.1230795872005657;[[0.07358886967773975, 0.008759882338589365, 0.03258087397284793], [0.3784092663183674, 0.0031549861875367164, 0.058639491192353926]];5.773453019260679;-0.1944093127702856;444.1743259711958;[];[];False;25;;6.823482263039966e-09;False;3.1272713504475327
4485;380;0.00266126500122985;1.0790474624001565;[[0.10769183306643366, 0.009639578136803129, 0.11025941093632391]];2.3660673163964745;0.6453985981280775;459.3721671579427;[0.10817050062965236, 0.01, 0.10964827296044231];[];False;0;;2.153905763391352e-10;False;0.0035171365927157893
4486;380;0.022519930530713956;0.7161786832217175;[[0.14661328956962097, 0.00010158199142046645, 0.17440886050216015]];6.012225788447296;-1.239140296329168;433.55285670546846;[0.14320450958616, 0.01, 0.21209515107965307];[];False;1;;1.771709511300796e-10;False;0.061633290876501795
4487;380;0.0022197134243227548;1.5886993164511456;[[0.008548451454264116, 0.007998276359409685, 0.002453692753917493]];4.413449836301578;1.2888456961250114;413.8942085452024;[0.0033349368687176015, 0.01, 0.0033209262620052106];[];False;2;;6.579059707034444e-11;False;0.02182749022391041
4488;380;0.014202643885236248;0.5856218866065674;[[0.17610350362298854, 0.0015652769429110643, 0.10813339148191672], [0.08534255274029204, 0.008579761542627384, 0.3995443041624766]];3.663432445461701;-0.4609878816592699;459.3721671579427;[];[];False;9;;1.3700748454308616e-09;False;0.5998245304918037
4489;380;0.014698968394126918;0.5316245608255631;[[0.17811127207617225, 0.00962308503353455, 0.1762186625815855]];4.389820307779917;-1.1948435301834601;489.0345374100244;[];[0.19645473184218765, 0.009037901224456565, 0.20127934115454316];False;0;0.27532653351515757;9.660946246259611e-11;False;0.014698968394126918
4490;380;0.00021921562270912345;2.2399385492393162;[[0.09435767637980905, 0.009814404197716299, 0.13867793185245042]];6.090652592657715;1.0319661296178564;409.494335816729;[0.0825118209838684, 0.01, 0.2570963836696248];[];False;1;;3.0823463141626434e-10;False;0.12086690368405766
4491;380;0.009970352550689572;4.150635605562474;[[0.15963067087165744, 0.0009536771282920029, 0.1882258526729396]];4.409180149368018;-1.418386890906596;469.2708302065761;[0.158241150318905, 0.01, 0.1853624676412087];[];False;0;;4.353869829900229e-11;False;0.019560227352043817
4492;380;0.0025394576271884277;0.7442049425393658;[[0.1489382130546484, 0.009402917462875693, 0.11073878148731912]];2.7238265332127627;-0.9641295969907356;436.7508539799367;[0.1624032332692851, 0.01, 0.057534033815262384];[];False;1;;2.2966819009342172e-10;False;0.06075049739026918
4493;380;0.0027165892801352554;1.3217431557943098;[[0.16821604511798274, 0.007740048458996905, 0.12882854296981772]];5.531529283228632;0.6417074159090933;419.1114406296339;[0.1444740457384893, 0.01, 0.16053695336144744];[];False;1;;1.179175526959813e-10;False;0.046119528621007516
4494;380;0.014473780749562019;1.392822747389591;[[0.17312264105390648, 0.007754648859098618, 0.12931996601882217]];5.616814606874635;0.0700559927460883;416.37360196430393;[];[0.22504119370764233, 0.00018483635016367268, 0.26309957095747616];False;4;0.2683799504570655;1.5042264888616998e-09;False;0.6601927448424063
4495;380;0.007220719166997359;0.05604509975589005;[[0.01701508159462585, 0.006254119122962902, 0.01446081032934218]];1.4728090502800908;1.3471335549667407;459.3721671579427;[0.017867151583191826, 0.01, 0.01483844453556398];[];False;0;;4.9543084808795264e-11;False;0.011080803933433948
4496;380;0.0033074556081231915;0.13073833077036479;[[0.18025310422162422, 0.006729221189463163, 0.12550604599199247], [0.29265588451781277, 0.002763264965492968, 0.18782585870495574]];1.0739268407803377;-0.21006937971927228;469.2708302065761;[];[];False;1;;3.2963552843314777e-10;False;0.13404578637848796
4497;380;0.0036745930662338035;1.6761179073702446;[[0.12329047721566452, 0.0067185284106422135, 0.16331712192079723], [0.063928921411245, 0.003925771408904799, 0.3013670699931139]];3.271705795699548;0.5337662089366578;459.3721671579427;[];[];False;11;;3.7569642543458865e-09;False;1.6797925004364787
4498;380;0.00947872110949537;1.7229708193372386;[[0.05481161737474152, 0.007926932210762924, 0.17507273792920583], [0.16837339065649762, 0.0029626729735055196, 0.08264058832825424]];6.149371067959604;-0.24176900677036312;489.0345374100244;[];[];False;8;;4.203001126316983e-09;False;1.732449540446734
4499;380;0.009368077662140548;3.1419327716128977;[[0.1441933134569702, 0.004827100716115112, 0.09461009823709512]];0.4519287896461833;-0.020910598041483017;501.7887052523518;[];[0.19575250384039922, 0.0037488100440979987, 0.20084541921175586];False;0;0.18846145777887674;2.879061851477532e-10;False;0.127458958962761
4500;380;0.00038164493507684093;5.191467867355014;[[0.020124931392910488, 0.009779991748559255, 0.14800884216486762]];5.784633741132733;0.5674525446852128;409.494335816729;[];[0.2066563280422121, 0.00523407339382507, 0.2580191601720754];True;9;0.27797510856022406;1.253857257605164e-09;False;0.5628152824597408
4501;380;0.006279947525286606;0.9715516112401741;[[0.05244671563712668, 0.006204749352002761, 0.11325640299217081], [0.3091873258015405, 0.007446422447991879, 0.1204862293245765]];5.468045045084842;0.42825035727927413;428.9659788801306;[];[];False;18;;2.1044619569347996e-09;False;0.9778315587654607
4502;380;0.0018843721005635248;0.755354735039667;[[0.07515613654086445, 0.00820770448292178, 0.1299771305873986]];3.9225258442356563;-0.9084589811900755;506.3272559178258;[0.07375840243331358, 0.01, 0.12768386264588513];[];False;0;;3.0089260067853725e-11;False;0.005113158514608765
4503;380;0.003584334196276114;1.5311137177631946;[[0.004484259121548352, 0.00720410048381303, 0.06852182480025364]];2.141520366119878;-0.4003663281903014;485.2082870573262;[];[0.19005182114021701, 0.0077646642851507035, 0.21175098853974503];False;27;0.20641329805171382;2.985110719538556e-09;False;1.404385399964051
4504;380;0.007791332831965172;1.1658978126100217;[[0.11331771116467187, 0.009762794374401723, 0.18537739125817326]];5.050062071693065;-0.6974484173475063;413.8942085452024;[0.1130346279131917, 0.01, 0.1855070698026787];[];False;0;;7.314577312721733e-10;False;0.008182765024035633
4505;380;0.0005753999602326583;0.37958473162114303;[[0.01959264893613233, 0.009433969961003194, 0.04545724876815611]];5.558655364581689;-0.7839585062672006;469.2708302065761;[0.019024986767938342, 0.01, 0.04636294205736195];[];False;0;;2.835903406160449e-11;False;0.0017849084043362648
4506;380;0.0016632871089153534;0.8680819239384822;[[0.07268593632845834, 0.008832201396437537, 0.018312798929567543]];1.8568234771311316;0.5982401694563224;464.8436421268753;[0.07439936546607649, 0.01, 0.01770298718693336];[];False;0;;3.711929892779129e-11;False;0.0038246439396066377
4507;380;0.026789214148163862;0;[];0;0;380;[0.1853292755809274, 0.01, 0.18079017380635257];[];False;1;;4.5938768009431395e-11;False;0.021759911962881944
4508;380;0.002198828841464962;2.289118664682803;[[0.043889021376859155, 0.009888791583791638, 0.04929821017918066]];1.7574096713390357;-0.328097520855877;506.3272559178258;[];[0.2533258663298809, 0.0016601097362447333, 0.2504313768953387];True;30;0.18846145777887674;3.508957167671161e-09;False;1.6177121211234748
4509;380;0.008246377261016756;0.8982424629602549;[[0.0506511631284802, 0.008284373204872738, 0.0895404319826223]];5.650830952133759;1.300624439848677;489.0345374100244;[0.045587430352156164, 0.01, 0.1154335773120412];[];False;1;;1.7444770760177767e-10;False;0.04034644997394832
4510;380;0.008760200627652643;1.5654888549593198;[[0.030857982498537412, 0.008309977761847756, 0.13088577627417908]];2.0267361758941944;-0.31933211823370067;444.1743259711958;[];[0.24399809308467488, 0.0016071760793974627, 0.19201001663097375];False;12;0.2523603297418939;1.663360360753848e-09;False;0.742103685997533
4511;380;0.008284034753347583;4.278766735485664;[[0.1520732209470634, 0.005240917202570815, 0.07150041056600401]];6.238664114422915;-0.6950392526110162;433.55285670546846;[0.14636581531530815, 0.01, 0.2383048094876787];[];False;0;;3.8966291394481826e-10;False;0.17525388486928728
4512;380;0.005048214134753527;4.345044577265825;[[0.16893572286776135, 0.007491724632632353, 0.05434365921594183]];4.527426757501745;-0.8072408364329131;455.86529629651864;[0.16653469682281966, 0.01, 0.053694002673589335];[];False;0;;5.126924320630583e-11;False;0.008580695558632927
4513;380;0.0004957608408994762;0.7834288070364351;[[0.07351086902126613, 0.009441188368453894, 0.08616832402668985], [0.31876063490967604, 0.001501185808724972, 0.06982213007650954]];0.31857193472221657;-0.03236386451017993;428.9659788801306;[];[];False;1;;1.8317472528551454e-09;False;0.7839245678773346
4514;380;0.011845724361967442;1.0610368445616192;[[0.12050029487720548, 0.00828808832696765, 0.1264528680563733], [0.11225147167345198, 0.0006486112753342713, 0.38724031846385387]];4.2070059228147425;-0.20870861003195149;485.2082870573262;[];[];False;13;;2.5025154978389133e-09;False;1.0728825689235866
4515;380;0.00037418387656200364;0.0451609475755233;[[0.17568338457770505, 0.009620522088575919, 0.08875473172405889], [0.19449516584699725, 0.0036116027751769723, 0.12924947135201104]];0.45859346425580283;0.34535009883344586;400.7450187005097;[];[];False;0;;1.7420360072839657e-10;False;0.045535131452085306
4516;380;0.001652947173371167;5.1128102988522866;[[0.18058610862474986, 0.008991163555146165, 0.00024094833398960458]];0.08360306179213166;-0.951002829788458;444.1743259711958;[];[0.1907512775341156, 0.005253801889979864, 0.2090754112008597];False;2;0.2523603297418939;4.804421840040108e-10;False;0.21121936285198822
4517;380;0.004919579248367541;1.5909742084202065;[[0.06421715453569046, 0.008153621335741166, 0.027406014231197234]];2.869313658474862;-0.2805062678609761;436.7508539799367;[];[0.24383469427343857, 0.003594647278793827, 0.2579414812951402];False;5;0.2523603297418939;1.526285955053634e-09;False;0.699990154618478
4518;380;0.001042701297262604;5.429628357030113;[[0.1763583561454562, 0.00980979657615238, 0.09557940724324522]];3.5604474802911246;-0.9071156587531679;489.0345374100244;[0.17620961335667232, 0.01, 0.09503704934092598];[];False;0;;2.428518876704304e-10;False;0.001636379538287738
4519;380;0.01959564298529848;3.6391222125335245;[[0.19335283648608587, 0.0006262155671002204, 0.16857221849857837]];5.1293793447527545;-0.08047351097006658;421.69799427278133;[];[0.18958243896251736, 0.003325124875162882, 0.23868120359689005];False;15;0.2683799504570655;5.100970456285098e-09;False;2.4148641019055974
4520;380;0.006371449413721528;0.6819724940627132;[[0.007188263674851146, 0.00801921021578855, 0.07549550564342725]];4.841889041494495;-0.8100219686437565;530.9194767459312;[0.005302697532473828, 0.01, 0.07585164975913546];[];False;0;;5.1298701738548455e-11;False;0.009129297574456578
4521;380;0.0034260323816798924;2.8040548637239833;[[0.11676195556495797, 0.0072790011233519495, 0.17620489397000844]];2.231937254173377;0.15001519863113166;477.8436481302492;[];[0.26148186630982756, 0.0061428460113326176, 0.23429776950481815];False;6;0.20641329805171382;1.4387432614711802e-09;False;0.6719777896617523
4522;380;0.0005996976198917311;1.6211807813306447;[[0.18197584263085895, 0.009886560088861757, 0.061927173787517525]];6.105857989299309;-1.0993741134645112;433.55285670546846;[0.1819180159126393, 0.01, 0.06263767381256251];[];False;0;;3.872552730079911e-10;False;0.001321516730450621
4523;380;0.003941998391745389;1.9803878612983334;[[0.17721696341503787, 0.007486870121086131, 0.10730460369526869]];1.7429412361919434;0.7010858989688205;517.3248365581456;[0.1801940891451561, 0.01, 0.10662721640851326];[];False;0;;4.249090089789146e-11;False;0.007896483558929555
4524;380;0.0035640231741048824;1.0150856945147153;[[0.06108659771276717, 0.006675719384823697, 0.1579167200974411], [0.34747105628527936, 0.00014724607858905277, 0.1830337657229168]];2.6097634076270455;0.30214559339168784;506.3272559178258;[];[];False;10;;2.1681764142149602e-09;False;1.01864971768882
4525;380;0.00511735918480804;2.0207047244052774;[[0.07825449515520755, 0.009740045630753418, 0.10808470445883185]];2.5247423919450065;0.09569545135177146;496.768984169103;[];[0.26142299235311073, 0.003524641305760399, 0.21433675958014553];True;6;0.18846145777887674;2.2504056216531327e-09;False;0.9782000384757575
4526;380;0.005230214078014144;2.584028913450573;[[0.04049966071862254, 0.004720241783371302, 0.13378708781001047]];0.032135399016373675;-1.1400193908908909;481.3400130873551;[0.04726452020732215, 0.01, 0.26226099543232123];[];False;2;;1.085579441190233e-09;False;0.5094424543556482
4527;380;0.010735002391020161;1.418166046175051;[[0.13117096049067786, 0.0034443768618764273, 0.06572248262681511]];1.3713248724625733;-0.861599169256785;433.55285670546846;[0.1427080327262378, 0.01, 0.06930393846812197];[];False;1;;7.291326531313014e-11;False;0.028809352473828598
4528;380;0.015455020439472937;1.2533456558655498;[[0.08396481598611953, 0.00389713054116006, 0.12414040540621335]];2.6326646922317303;-0.8037147037102774;501.7887052523518;[0.09736195403989918, 0.01, 0.08954388636145619];[];False;2;;1.3069917482069746e-10;False;0.05507234840747602
4529;380;3.97449451284432e-05;8.425670708317616;[[0.06653126988066624, 0.00986247589655509, 0.15161458208636616]];2.363916455191228;0.4001225609710962;464.8436421268753;[];[0.20968439242739298, 0.008304820501853896, 0.1910225271452974];False;50;0.23373679830588984;6.370445498450162e-09;False;3.0070560123152945
4530;380;0.002876485387636986;1.2322902817571049;[[0.11311436847172156, 0.007359893134594101, 0.10504621028538627]];5.393772407252454;-1.1187168835456731;489.0345374100244;[0.11183227366868903, 0.01, 0.1074263139383402];[];False;0;;3.164585843266017e-11;False;0.006655218607054711
4531;380;0.008789358562930335;2.292238322248991;[[0.042566496185988095, 0.009289667259084342, 0.022881940242578835]];4.0410784508693816;-0.5695501928640718;444.1743259711958;[];[0.1951555889674924, 0.0015112314508330823, 0.201360010158588];True;10;0.2523603297418939;8.583311645022063e-10;False;0.36929961735513256
4532;380;0.0016482648378626944;0.26377042071650386;[[0.07499836443694045, 0.008882008921119533, 0.04098823195383596], [0.05665732574569238, 0.007873747058434848, 0.3041002157657167]];6.2125129758866136;-0.17507350560628712;492.4594622177664;[];[];False;0;;8.994930638257665e-10;False;0.26541868555436654
4533;380;0.0036453382193155697;5.085049270426561;[[0.07579502995083184, 0.008130148505162393, 0.09775755717284376]];1.4533208201975227;0.48775339637836357;492.4594622177664;[];[0.18807279505358987, 0.00514940123719517, 0.23299590056918473];False;29;0.18846145777887674;2.479030672438367e-09;False;1.1575020715492788
4534;380;0.009065782150498013;2.034317378334337;[[0.03744006191208876, 0.0051841156712658975, 0.1078107058865278]];6.061917264071973;1.0481853236820247;421.69799427278133;[0.028693495185804385, 0.01, 0.18570812427092526];[];False;1;;2.0874295247020228e-10;False;0.08890980252253082
4535;380;0.0042686279858302435;8.906076895136263;[[0.04112174858199031, 0.007507045098273693, 0.0530797064821539]];6.050563592410499;-0.6832548942423688;406.22279721203313;[0.03805937230942694, 0.01, 0.06974757726807976];[];False;0;;7.344568612595996e-11;False;0.02139786874872225
4536;380;0.0033630282421341934;2.2209697429425517;[[0.12738033232445273, 0.008967159849832115, 0.0016316165929228673]];1.6777915395047416;-0.2676394643393157;428.9659788801306;[];[0.19203149768965927, 0.002354591171795133, 0.2060353503482725];False;31;0.2683799504570655;4.180737777105697e-09;False;1.947970821789255
4537;380;0.004580711206263605;1.7211603650838359;[[0.07556106889494865, 0.007657810398775008, 0.07638795184223052]];5.685646934851363;-1.1134324349073768;444.1743259711958;[0.07440831378610055, 0.01, 0.0802239338103854];[];False;0;;5.24948005700115e-11;False;0.0092206954873869
