Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
95;380;0.00025854180750703947;0.16378419367899155;[[0.12089364721880394, 0.012741776797168609, 0.12472422250053379], [0.03376647155075885, 0.012191236847377074, 0.1716345474795475]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;5.320245529421342e-10;False;0.16404273548649861
96;380;0.0005877485172998221;8.728249217632378;[[0.13751803525709344, 0.012613800876428823, 0.07388175335192605]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.21731591152730897, 0.0043351878061663966, 0.1663144190031249];False;1;0.27532653351515757;3.095328854945795e-10;False;0.12742040224118795
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777366, 0.012610861360109487, 0.1572056476177888]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.09002436468306946, 0.013000000000000001, 0.008586238190787632];[];False;1;;3.533004919655681e-10;False;0.15436026215782178
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.012734191827019336, 0.10185892582215443]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.05774690598811073, 0.013000000000000001, 0.018755231035727425];[];False;1;;2.2091311054705035e-10;False;0.08773233998408692
99;380;0.0002297203292650451;4.430728652826014;[[0.10311801952656989, 0.012799822039090495, 0.16111912615207552]];5.884348132950172;0.911887698296881;444.1743259711958;[0.08313973008640363, 0.013000000000000001, 0.2385489019251822];[];False;1;;2.0888531976150367e-10;False;0.08425431817107193
100;380;0.000312150826241977;2.626646827783517;[[0.14542128598480084, 0.01277579388481371, 0.14998342946239973], [0.1790324267414402, 0.00925449225084722, 0.07950970682393221]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;45;;5.638091984906059e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738104, 0.012826766609289502, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.20186645594379138, 0.010242282223685896, 0.16321751477373064];False;3;0.27797510856022406;4.4450462808870036e-10;False;0.19068822055666731
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.012857988291639815, 0.046791377447478355]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23668056290242204, 0.002761741488488194, 0.20996124820143985];False;6;0.20641329805171382;1.573707156158138e-09;False;0.7127758121289417
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950731, 0.01294369211364054, 0.1158229284069948]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.0792988702639873, 0.013000000000000001, 0.11587997966528672];[];False;0;;3.0710236349106244e-10;False;0.000712755056465491
104;380;0.00025468825561544123;3.7858860444594478;[[0.004483038563497022, 0.012961903838088769, 0.04098662589870733]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.004456613189285217, 0.013000000000000001, 0.0410137954096787];[];False;0;;1.8359536249016698e-10;False;0.0003084265127608252
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509542, 0.011708826042141575, 0.08908028814164991]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.22064192124645693, 0.007904868610488926, 0.16887397530415615];False;0;0.12410180179343006;2.4236617801305117e-10;False;0.10155900485214348
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307964, 0.012776259825182282, 0.019061056783367225]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.07167081579392418, 0.013000000000000001, 0.0552718361739358];[];False;1;;1.6200877254174378e-10;False;0.05808417258740203
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128716, 0.012733023413540524, 0.06321259469175207]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014181556088719962, 0.013000000000000001, 0.06363424402544782];[];False;0;;3.7632191574563494e-11;False;0.000920210627005148
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979606, 0.01277777649212939, 0.14643086455176002], [0.05995702898802884, 0.00805601016383909, 0.34409100786820584]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;10;;6.487886989141884e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361656, 0.012881480443984794, 0.08809130976810305]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1450525953560858, 0.013000000000000001, 0.0903419744808753];[];False;0;;5.235861779509118e-11;False;0.0024594828669662534
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508927, 0.012742797057973368, 0.15669999487884348]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14952415091185728, 0.013000000000000001, 0.15701072005105893];[];False;0;;3.215519802969131e-11;False;0.0008567137906112109
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.012825045068754757, 0.06636756719306484]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2187596740069363, 0.009043945610578294, 0.23202307705479944];False;5;0.23373679830588984;2.9012610838827926e-09;False;1.3440846374760234
112;380;0.00015534384267903723;1.6523461362137501;[[0.024180527743022373, 0.012885154360066606, 0.06692827027340904], [0.35710178893444117, 0.007024468702112891, 0.24653657799460604]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;3.815375096455719e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.012772744700636017, 0.029600526105138157]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1885240750365362, 0.003495499517995694, 0.2361777254733843];False;49;0.27797510856022406;6.446635872017902e-09;False;3.0320874005098424
114;380;0.00020026983693951012;0.3685873133107702;[[0.1314517033661497, 0.01281328104958665, 0.14426291091960303]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1687656321055959, 0.007996006423839058, 0.1795545159284889];False;1;0.2683799504570655;1.4642774873114398e-10;False;0.05561554848125709
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213043, 0.012893607611712715, 0.11381928771129095]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.06575160066927377, 0.013000000000000001, 0.03929639366708755];[];False;1;;2.0574481764500906e-10;False;0.08191282743195083
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051827, 0.012961787848127775, 0.0032295747781534577]];4.27690488747477;1.325164544532909;426.44246066289253;[0.005808062560103991, 0.013000000000000001, 0.009223602581380538];[];False;3;;8.036655622239418e-11;False;0.02956461487658312
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768928, 0.012962642654602948, 0.08387252691862405], [0.05763101752422929, 0.00471866952685671, 0.10485255526819563]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.3660079604983804e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.012467232364610671, 0.012907692071887382, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.037299587525179284, 0.013000000000000001, 0.2981440105940765];[];False;1;;4.3598146841185666e-10;False;0.18457219149716553
119;380;0.00015985007160534086;1.7376967370904914;[[0.15124131949352354, 0.012882534549542524, 0.10327452477415452]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15129909208007536, 0.013000000000000001, 0.10321107993860072];[];False;0;;3.76551850952174e-11;False;0.00030531845637163314
120;380;0.0010215933254939299;3.0008491106220396;[[0.13035537826507562, 0.012253695724328061, 0.10445708315609267], [0.09685577729941477, 0.009078313060628807, 0.3902316239394422]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;35;;6.4206564248563304e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034356, 0.012846263128385417, 0.08663420029273035], [0.34786952972190777, 0.008786333419583013, 0.013022688963385681]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.046510451822527e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399673, 0.012888608280242143, 0.07037823590465928], [0.10665681659799375, 0.0012973183131422558, 0.36159940056721723]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.0461843282631104e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.060595617512479855, 0.012084386451642516, 0.10603280678506692]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.060260787515677684, 0.013000000000000001, 0.10560793272656896];[];False;0;;3.007259622319851e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174724, 0.012691651455137523, 0.025997374198864297]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.08336607611243528, 0.013000000000000001, 0.04992799872328288];[];False;1;;1.868649316525441e-10;False;0.04502771461074767
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.01279333232338278, 0.02605269944303747]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.21149832469324265, 0.012878804055811256, 0.2341894391154387];False;52;0.2683799504570655;7.882014328005679e-09;False;3.7155595258986738
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.012895876230151192, 0.09668636357629169]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2014700688462511, 0.006839929224170901, 0.23751004196199124];True;29;0.23373679830588984;9.133359205798726e-09;False;4.210121835499191
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660024, 0.011710226775069072, 0.12642104153449074]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07342798163650113, 0.013000000000000001, 0.12457867707049158];[];False;0;;3.3784567068778496e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.012995802575197531, 0.11394956874472853], [0.055388610466079916, 0.0054253859487014885, 0.34821847240658393]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.801395202739708e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.01252483041547623, 0.1474283134009783]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.16522036885056882, 0.010327418288599233, 0.212050864117714];True;52;0.2683799504570655;5.1469586359481665e-09;False;2.415392068350198
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799766, 0.012958414316406675, 0.025785947831000456]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16396990568403155, 0.012982196522701673, 0.19926810521088023];False;43;0.18846145777887674;6.900573546569093e-09;False;3.209958532038046
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642273, 0.012840319350653233, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.1872821866832896, 0.012071127932828737, 0.16597546496735835];False;2;0.20641329805171382;4.2619156608862464e-10;False;0.1878815265643332
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641217, 0.012970255549622106, 0.009103523916875737]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18709331978288998, 0.00442452024315737, 0.23559869117294155];False;5;0.23373679830588984;2.995936565243656e-09;False;1.3778878966432073
133;380;0.0008974271973398558;1.6355448095633958;[[0.15765933265629056, 0.01241338678678157, 0.004148187062998755]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.15722029997920586, 0.013000000000000001, 0.003992083344595892];[];False;0;;4.35684064428221e-11;False;0.0016465821375023096
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385796, 0.01273369054953319, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1904745826629775, 0.004654936744356744, 0.16337736218564292];False;8;0.23373679830588984;8.614079368107308e-10;False;0.3927937170447212
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534277, 0.012793365476103494, 0.08788408654011148]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.09277053833536747, 0.013000000000000001, 0.054434769645761535];[];False;1;;2.2076835041447295e-10;False;0.047890363930228066
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659463, 0.01240412048256524, 0.0300279453651345]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012628748242105721, 0.013000000000000001, 0.030453880818274884];[];False;0;;3.842746798649096e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574716, 0.012404918100063831, 0.002904725380088461], [0.14865610455857547, 0.012499733123935998, 0.01785097141053013]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.902303789020934e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542059, 0.01287449169699777, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.11561144911012176, 0.013000000000000001, 0.1638735203451666];[];False;1;;1.0935059327349645e-10;False;0.030292051604674478
139;380;0.0007909130562819528;4.692669067991793;[[0.02825212591246644, 0.012229821000422043, 0.09478937003662596]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16854125149216054, 0.006616590789755193, 0.22054843358153384];False;36;0.15546335832333966;4.2214344904226156e-09;False;1.9870166099391666
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043256, 0.012964549844718391, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.20177453661036276, 0.008810988088903484, 0.16287820678279374];False;9;0.23373679830588984;2.971625452091799e-09;False;1.3843891944926707
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.012948534172913508, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2310373249267423, 0.007633112352090416, 0.22086704858256967];False;20;0.2683799504570655;4.742188765225619e-09;False;2.1582849637673833
142;380;0.0002977249233985668;2.013308996262614;[[0.1596822124742277, 0.012723386244034771, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1885898092247662, 0.013000000000000001, 0.046494648864878516];[];False;1;;1.946193113557902e-10;False;0.07849129938772541
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.012940134163947651, 0.032545140932249375]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.024700055553008658, 0.013000000000000001, 0.06389591323203114];[];False;1;;1.5557728599879732e-10;False;0.05593904477092624
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807242, 0.012883467056996405, 0.054276065465088605]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.14450560254868733, 0.013000000000000001, 0.1252683872429102];[];False;2;;4.3757023102425036e-10;False;0.18350683174568788
145;380;0.00011057977466653765;3.228976344764709;[[0.040926709783453384, 0.012909601487300349, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16521157013239332, 0.01081628666076796, 0.21162898844770947];False;11;0.2523603297418939;3.0171365395126737e-09;False;1.4133417106954334
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409305, 0.012820673986758945, 0.031897622253706306], [0.3959919007405062, 0.002469344506698358, 0.07338999014889451]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;53;;9.812770395388732e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555934, 0.012968225369901684, 0.020924165430471403]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.1638148288194492, 0.002166961707895508, 0.18825337654665117];True;14;0.2523603297418939;2.106142770103847e-09;False;0.94129049403065
