Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.006610861360109486, 0.20574523389977709]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.14188397136172357, 0.007, 0.12676162812840078];[];False;1;;1.8795934659443922e-10;False;0.08222236378046965
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.006734191827019337, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08196993400412048, 0.007, 0.08900521865776842];[];False;1;;1.180737920181388e-10;False;0.04698682473390295
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593366, 0.006799822039090493, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.12426524247788698, 0.007, 0.2522613547526654];[];False;1;;1.1184147317949476e-10;False;0.04517284029986923
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.0067757938848137175, 0.19624161194706796], [0.17603017866546977, 0.0052544922508458635, 0.3667484756607345]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;74;;5.596858655628155e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.07122789657720098, 0.0068267666092895005, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2636435265096029, 0.006433029279541711, 0.2850416668205994];False;112;0.27797510856022406;7.288325827086803e-09;False;3.4417057836724205
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.006857988291639815, 0.06114862276965721]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2837041254637625, 0.0062786778088961895, 0.26672950258667766];True;11;0.20641329805171382;1.958191443580717e-09;False;0.9101287739173081
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155973, 0.006943692113640541, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603972, 0.007, 0.1516532330426725];[];False;0;;1.6544373139494303e-10;False;0.0007127550564654753
104;380;0.00025468825561544123;3.7858860444594478;[[0.0057898410088733365, 0.006961903838088768, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005763415634661532, 0.007, 0.05367498281843621];[];False;0;;9.891140303449758e-11;False;0.00030842651276083216
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.00570882604214157, 0.11656008656972237], [0.4829853697555033, 0.004560374565997461, 0.1485593491137418]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;16;;4.692082083786179e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.006776259825182286, 0.024993388611814542]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.12242339906277241, 0.007, 0.04434643318616643];[];False;1;;8.674699528195608e-11;False;0.03119548399293815
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.006733023413540521, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01854119398483944, 0.007, 0.0831200976839855];[];False;0;;2.0814752165086403e-11;False;0.00092021062700515
108;380;0.0002694445669819198;2.712849390191343;[[0.08188512542784991, 0.006777776492129392, 0.1917003347302405], [0.040638807249974984, 0.006056010163839092, 0.09882153768972571]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;10;;5.954079707337965e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.006881480443984797, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1898028528668531, 0.007, 0.11758175830177263];[];False;0;;3.0389290529745103e-11;False;0.00245948286696617
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792355, 0.006742797057973374, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1958147932646916, 0.007, 0.20544498415542542];[];False;0;;1.7866404014416482e-11;False;0.0008567137906111879
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.0068250450687547546, 0.08694971977887558]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2673503763369146, 0.006556529122183068, 0.28334026457659706];False;6;0.23373679830588984;3.586530746263285e-09;False;1.6827884547641112
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.0068851543600666025, 0.08761836617123345], [0.25034094878865015, 0.004975531297887112, 0.025846482096781545]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.749730770915601e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.1285134793588659, 0.006772744700636019, 0.03866070954797176]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.26078256402298555, 0.006411555499189655, 0.28602847184268654];False;102;0.27797510856022406;8.075271887338476e-09;False;3.813628346079972
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780523, 0.0068132810495866464, 0.18883833809908143]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21701584454660536, 0.004263666025213977, 0.23136769967010049];True;2;0.2683799504570655;1.568344528751587e-10;False;0.06698035596307497
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264377, 0.006893607611712716, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.1026817650650885, 0.007, 0.10897902150290503];[];False;1;;1.1045824025597212e-10;False;0.04401100546032141
116;380;4.417819678628973e-05;1.6685689278598037;[[0.00091223546136361, 0.006961787848127774, 0.004232155011713942]];4.27690488747477;1.325164544532909;426.44246066289253;[0.002587901714491592, 0.007, 0.002464942327884731];[];False;3;;5.06014041660251e-11;False;0.015919744106132377
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527764, 0.006962642654602945, 0.1097940185934334], [0.027574068296640938, 0.0027186695268566997, 0.13077404694300498]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;3.993974107927104e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.016335988469549395, 0.006907692071887384, 0.1535006027543371]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.02966642130141423, 0.007, 0.25060537721428783];[];False;1;;2.3411902032126133e-10;False;0.09915418247346039
119;380;0.00015985007160534086;1.7376967370904914;[[0.197926606000553, 0.006882534549542512, 0.13519343107962495]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710483, 0.007, 0.13512998624407113];[];False;0;;2.041761095237465e-11;False;0.00030531845637164935
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004042, 0.00625369572432806, 0.13651673131380948], [0.4566776371244552, 0.002921686939372249, 0.15817197578172743]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;55;;6.395073894497601e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259164, 0.006846263128385418, 0.1134222993782317], [0.37609152861415585, 0.0027863334195830087, 0.16018921195111283]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.032742917065928e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.04545231642498354, 0.006888608280242143, 0.09210884934288327], [0.11740797753898057, 0.0067026816868577446, 0.33986878712899327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.2888887429806575e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165986, 0.006084386451642513, 0.13875386989882796]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07893467017485768, 0.007, 0.13832899584033];[];False;0;;1.722916853622568e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.14395806035526604, 0.00669165145513752, 0.033786012997140964]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.12985088050958518, 0.007, 0.046539174103356486];[];False;1;;1.0010535900637608e-10;False;0.02448972923375041
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.006793332323382778, 0.034041089082446574], [0.12585206650760847, 0.0032448156777994852, 0.49318727083762104]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;99;;9.332546946623161e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.00689587623015119, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.23974512399030382, 0.003259095082099336, 0.2134375751128168];False;53;0.23373679830588984;1.2785695862069655e-08;False;5.972722328994662
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918144, 0.005710226775069074, 0.1653819537740251]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908234, 0.007, 0.16353958931002593];[];False;0;;2.04722989536266e-11;False;0.003696041471336841
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.00699580257519753, 0.1491562121239715], [0.05351789870508103, 0.0025746140512985087, 0.11301182902734097]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.0720327500294793e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.006524830415476222, 0.19287830938385028], [0.42633640501703796, 0.0025174564900730554, 0.3765122031154646]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;122;;7.024369670152143e-09;False;3.3062596557587547
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.006958414316406676, 0.033718907743868015]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21193985942464, 0.0018136216363745681, 0.25022700409757537];False;85;0.18846145777887674;8.547089786301672e-09;False;4.017023650323285
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.006840319350653231, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.24344611611406283, 0.0004417634984671499, 0.21247028443451046];False;3;0.20641329805171382;5.239977879958444e-10;False;0.24074846916229858
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.00697025554962211, 0.011905085027155132]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23944897157545275, 0.005566749470922585, 0.2862239024364795];True;7;0.23373679830588984;3.7015202705893426e-09;False;1.73116386677174
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.006413386786781568, 0.005231421194430325]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20598024828602748, 0.007, 0.0050753174760274624];[];False;0;;2.418987568862334e-11;False;0.001646582137502311
134;380;0.00031854126614749514;0.8615354537072459;[[0.20549111550851462, 0.006733690549533191, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.24391070073617133, 0.006480935562976432, 0.21289981967087493];False;17;0.23373679830588984;1.0893232041598606e-09;False;0.5079276088608585
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.0067933654761034926, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.10523811442402212, 0.007, 0.09709778923352054];[];False;1;;1.1850858284141327e-10;False;0.02603597070260684
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575526, 0.0064041204825652405, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021786, 0.007, 0.03960215758645159];[];False;0;;2.143359088178043e-11;False;0.0015608054757039677
137;380;0.0006660443582512833;0.021352962687888714;[[0.20088911008149363, 0.006404918100063827, 0.0038440791085434926], [0.1959952080243219, 0.006499733123936003, 0.016911617682075067]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.2911984809373664e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.006874491696997763, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.16257769661902466, 0.007, 0.21079721063097612];[];False;1;;5.873890707261585e-11;False;0.016340512602744675
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244984, 0.006229821000422043, 0.12405700747628416]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.21878031630994224, 8.07985767048799e-05, 0.2718388513285834];False;77;0.15546335832333966;5.27965899244556e-09;False;2.4944295412998976
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.006964549844718384, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.2845389542850643, 0.0014527356232755452, 0.2660236052839624];False;21;0.23373679830588984;5.170456132493264e-09;False;2.436644778475713
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.006948534172913507, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2836915169565201, 0.006686010660012888, 0.26661128671207374];True;38;0.2683799504570655;5.939304022984713e-09;False;2.6976811599781776
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135274, 0.006723386244034774, 0.14981860819030612]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2244100983198834, 0.007, 0.11356860337969113];[];False;1;;1.0397570653498785e-10;False;0.04201387434460854
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.00694013416394765, 0.04258111192387354]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.061856175309680995, 0.007, 0.059428903428735295];[];False;1;;8.364677776638759e-11;False;0.03009943584371013
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037427, 0.006883467056996408, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.16888132698559827, 0.007, 0.025222904294701618];[];False;2;;2.348106589027287e-10;False;0.09852968235508844
145;380;0.00011057977466653765;3.228976344764709;[[0.05356290312816392, 0.006909601487300349, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2852689807623313, 0.004940325659699123, 0.23637774768423264];True;27;0.2523603297418939;5.261709130591344e-09;False;2.4838725731205527
146;380;0.0007713336340216916;4.5879941971287055;[[0.0821949654245721, 0.006820673986758945, 0.04168949418979275], [0.3764259970800368, 0.00553065549330374, 0.06359811821280814]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;87;;9.762796801151693e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.0069682253699016854, 0.027382949203315583]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21493560518701824, 0.001589277370362593, 0.23517412173796912];True;30;0.2523603297418939;2.558160313096636e-09;False;1.1814609981919195
148;380;0.00021364096118200234;0.9369956410839185;[[0.0757302761995726, 0.006855860980017537, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07589669012781086, 0.007, 0.17794087448668364];[];False;0;;2.2783789933091733e-11;False;0.0006303782041114706
149;380;0.0004774962063145614;7.0539797731018155;[[0.098317038759678, 0.006627903093954046, 0.061791412764878206]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10554240821936711, 0.007, 0.06131670209435974];[];False;1;;5.154398604348651e-11;False;0.015909639828893846
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.006969411203779828, 0.172163415973661], [0.4699843127560619, 0.004807041568290287, 0.45114014167000915]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;28;;2.021072140855671e-09;False;0.9321837973414561
