Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2565;380;0.011620451921305999;0.9675356235574931;[[0.06265772648078256, 0.01193484115618642, 0.13546599130246606], [0.061176539772845075, 0.01287598446415187, 0.032068040754286264]];3.1434064352144926;-0.5660417245679463;444.1743259711958;[];[];False;3;;2.880685920116336e-09;False;0.979156075478799
2566;380;0.003907815437926976;0.2956541233690646;[[0.08585561410918904, 0.016814159479578244, 0.1601128746683798]];1.0005970553877126;-0.6706180027725072;554.7594748248516;[0.13226427333941357, 0.02, 0.1980987137276223];[];False;1;;2.0176615526250603e-10;False;0.07427805033002888
2567;380;0.0014946349242229019;4.150380927771129;[[0.13170670516062957, 0.018723176763755647, 0.06858536127058691]];2.671872549504744;1.3620634663256657;455.86529629651864;[0.13197715942752825, 0.02, 0.06601420887488041];[];False;0;;5.944538107509994e-11;False;0.0043780786516163265
2568;380;0.003933925525200594;0.16860993474617605;[[0.15030162217097437, 0.018998656322600376, 0.09463292346077964], [0.2948369071261655, 0.015283793368654429, 0.13609904654814092]];1.3223180063346236;0.4856363010149004;450.370708338086;[];[];False;2;;5.613329926439896e-10;False;0.17254386027137664
2569;380;0.008921090092751915;0.1300100085857321;[[0.10427791739544902, 0.015353863912036308, 0.12188063951459108]];5.519124136008369;-0.9823513294578071;450.370708338086;[0.10117752351819798, 0.02, 0.12770984277134048];[];False;0;;9.948655903075506e-11;False;0.016994418610189577
2570;380;0.022994886163978;1.8074089507431357;[[0.08289898028811883, 0.017411945702822097, 0.06798756870024125], [0.06619522236752867, 0.017985399731421686, 0.2688887491921326]];6.1982998511647684;0.23310026025847885;436.7508539799367;[];[];False;6;;4.3149223848024895e-09;False;1.8304038369071136
2571;380;0.007454153799419728;6.316646097113155;[[0.13860409455437506, 0.014091701941590411, 0.15623470881606571]];1.3116321120151127;0.6164243683305691;444.1743259711958;[0.14694296814094582, 0.02, 0.15894425808876045];[];False;0;;7.623804076068213e-11;False;0.018027065219694396
2572;380;0.01702296797980687;3.4620721054162216;[[0.10197146562450457, 0.013489123984370036, 0.07165385400784785]];2.0157314442922596;0.202027092006441;501.7887052523518;[];[0.2125232033231737, 0.007069045908108952, 0.16465254599781745];True;4;0.18846145777887674;1.270669987493828e-09;False;0.5660628743062917
2573;380;0.017222565267512202;0.06485882601099034;[[0.04194163470475122, 0.011269240082202318, 0.093507323165072], [0.0639808511769162, 0.01678259893944692, 0.14767405258748081]];0.5823942208937489;-0.9048604648230779;489.0345374100244;[];[];False;1;;2.3646734619140744e-10;False;0.08208139127850254
2574;380;0.030037201306716797;0.24023476368369734;[[0.07912031790088556, 0.002112856779668295, 0.088336831950409]];1.5896573920061496;-0.8482826426417194;450.370708338086;[0.09861335544998422, 0.02, 0.08778077810366118];[];False;2;;1.771860021883394e-10;False;0.05952052106092995
2575;380;0.003223526887458567;1.1690195741098246;[[0.037655550184441174, 0.01888224347934022, 0.09434480381313237], [0.019303977755993348, 0.01150901326423924, 0.12598945200514325]];5.503882273014076;-0.08851573736332796;416.37360196430393;[];[];False;6;;2.618716637097674e-09;False;1.1722431009972831
2576;380;0.009073109544876534;1.7127652570888585;[[0.1007964249514947, 0.014153829501485868, 0.006742216026315327]];2.349777823312892;0.587655249806696;492.4594622177664;[0.1095722838798661, 0.02, 0.003668148199945587];[];False;1;;9.761951604804834e-11;False;0.02389097351887043
2577;380;0.01954903717326894;0.5237712477272735;[[0.011422029375576317, 0.01786270720501239, 0.02494885759157462]];5.159747900249629;-1.1561483918263977;421.69799427278133;[0.010481260668151878, 0.02, 0.026069281346086257];[];False;0;;7.102688829696453e-11;False;0.022139098107310635
2578;380;0.0006164563101424266;0.9360772753703769;[[0.06653063719415256, 0.019668485587951146, 0.035339638229908356]];4.343993060490829;-0.10490769426190076;489.0345374100244;[];[0.23652817136508905, 0.006004125440001721, 0.20919763786562387];False;5;0.20641329805171382;1.5315505886481703e-09;False;0.6796613763747166
2579;380;0.019190400701732235;0.2737363958087995;[[0.007300210196292772, 0.004367947164992096, 0.14213529676415326], [0.21936962375649213, 0.008983955539081753, 0.0047041140320353905]];4.146192066337808;-0.19434811750076295;433.55285670546846;[];[];False;3;;7.724990307025258e-10;False;0.2929267965105318
2580;380;0.007254355761667107;2.0331265952836297;[[0.031133717222386635, 0.019526654100876173, 0.12606979773997046]];0.8616533971729707;-0.313221287676803;419.1114406296339;[];[0.23702098786324285, 0.007270999525133336, 0.19424742252325658];False;6;0.2683799504570655;1.6617051902396317e-09;False;0.7438865553238834
2581;380;0.0154026264784432;0.3851922808048372;[[0.10768398902945997, 0.005054436826069542, 0.05324585538516314], [0.36549526012150024, 0.006863737350864162, 0.208677143509294]];1.1554398711121492;-0.38364101223198027;419.1114406296339;[];[];False;5;;9.37771157406926e-10;False;0.40059490728328034
2582;380;0.0043880512656409645;6.297002041597923;[[0.024594141704927817, 0.018866022422308188, 0.14005961986907722]];6.008100284785875;0.980894226572442;433.55285670546846;[0.0014233126307164378, 0.02, 0.3057710325323275];[];False;2;;5.418050675536161e-10;False;0.17657326525304676
2583;380;0.0002458849991233759;5.556025250559959;[[0.15150420250154512, 0.01976327862682314, 0.07886777878132158]];5.39564957264381;-0.3551159751579094;421.69799427278133;[];[0.2340618054836194, 0.017512858984850395, 0.2036259766701526];False;21;0.2683799504570655;4.4813270160724425e-09;False;2.087136461429307
2584;380;0.01619769496957875;3.743621536973395;[[0.11917072384004108, 0.011134987190837171, 0.15118004633727264]];2.3674043292020004;-0.8332254665979063;428.9659788801306;[0.14746137396576794, 0.02, 0.10815777731693191];[];False;1;;2.046712185648579e-10;False;0.07636964810032276
2585;380;0.014976167145884223;5.224762772459638;[[0.1202237434911144, 0.005483750549685516, 0.1077927195913508]];4.0831592181046465;-0.6228092277877925;477.8436481302492;[0.10001058898983081, 0.02, 0.08967760284240318];[];False;0;;1.0862702222828757e-10;False;0.04575685212566527
2586;380;0.0025704795273676605;0.45728986633982993;[[0.056984790632986684, 0.017369686870971936, 0.1530013739297499]];3.7767880012581307;-0.7706460374506361;517.3248365581456;[0.05427570429612907, 0.02, 0.14787869766838427];[];False;0;;5.61143827732299e-11;False;0.008934401904019118
2587;380;0.007128562771708707;0.7453822770336571;[[0.10223155395899516, 0.015267930728504967, 0.0957230125361346], [0.19152949478063042, 0.00455923286902196, 0.34940910756794824]];2.3934169632020863;0.05779618483255297;433.55285670546846;[];[];False;4;;2.2336424739397812e-09;False;0.7525108398053657
2588;380;0.008726517017210927;1.0444561688888876;[[0.13028133013544899, 0.014807161686726364, 0.1085424784494678], [0.09871573375573171, 0.014080471550240373, 0.3631509665458685]];4.162986775302846;-0.36658746181592894;496.768984169103;[];[];False;12;;2.3178893006583377e-09;False;1.0531826859060984
2589;380;0.0026951794276055658;4.433124392317695;[[0.027605071499064025, 0.018172641896226333, 0.1308745962605851]];4.297019278753407;0.06878245910200624;511.9184981959861;[];[0.16511024296210738, 0.00044245966916968144, 0.2153015437055791];False;15;0.15546335832333966;6.062076332339422e-09;False;2.843081737658095
2590;380;0.00846124806630976;3.1596601114479497;[[0.08942066026472495, 0.018492966257440378, 0.05375724625369052], [0.01738615260971366, 0.008409749615895253, 0.20404831269442641]];5.651682035071744;0.45927717423875686;421.69799427278133;[];[];False;31;;6.923070114413363e-09;False;3.1681213595142594
2591;380;0.0038474147637119907;3.485644910372268;[[0.03197202996318986, 0.016789820864021403, 0.16198272300028124]];0.06842840385005508;-0.5272649610036765;489.0345374100244;[];[0.17485732635906476, 0.013595013188351077, 0.17447015697228663];False;8;0.20641329805171382;5.1570776889167354e-09;False;2.421994061066033
2592;380;0.008993352853104132;1.0426741123885608;[[0.122466729274478, 0.010974078585716224, 0.06970094486798592]];5.319035872032905;-0.37310130203179737;428.9659788801306;[];[0.23397787338986684, 0.00047293777283428034, 0.21723111121699565];False;10;0.2683799504570655;1.942243628080575e-09;False;0.9089296032917915
2593;380;0.002267676360318513;0.6271933894000281;[[0.12838990924523358, 0.019788787842037643, 0.02881698241675451], [0.2428609748883862, 0.003988663478712882, 0.28654668668263084]];5.5954827339368185;0.3694916117652953;469.2708302065761;[];[];False;6;;1.5518200481411115e-09;False;0.6294610657603465
2594;380;0.003724278345972784;1.106306438379055;[[0.030602555922031115, 0.01663824281990513, 0.1557706068892546], [0.22091744945475325, 0.009715829718573885, 0.23319498278215334]];5.628289699698583;0.43985839407730687;436.7508539799367;[];[];False;11;;2.4626536256991954e-09;False;1.1100307167250278
2595;380;0.015982218959166735;10.413335915009274;[[0.03928179059465361, 0.011006797821452991, 0.026661697024577186]];4.212445147063922;-0.40759962238482694;403.5353868874307;[];[0.17211860564993026, 0.007709619076206082, 0.2249060664657454];True;16;0.27797510856022406;2.725623225054523e-09;False;1.2712710122353679
2596;380;0.010769598895581387;6.592326290663891;[[0.1274583216256258, 0.013009997835077449, 0.01183432951100767]];5.798935292536674;-0.9816191577624704;455.86529629651864;[0.12278645168348161, 0.02, 0.027817467033577507];[];False;0;;9.445649450097988e-11;False;0.028829144407230126
2597;380;0.0047016704818975;0.651454524952494;[[0.11159840232650858, 0.017737706737135595, 0.0344737841346176]];6.057390534979802;1.4564635487075186;433.55285670546846;[0.10726484627511405, 0.02, 0.19983616225738313];[];False;1;;4.495505697582777e-10;False;0.1743708495223028
2598;380;0.006855148639176029;1.5015375873280663;[[0.11862500726851345, 0.015333984603566832, 0.16071452649832443]];2.3269101927984925;-1.0058272027598252;473.2693773900932;[0.1410229919163866, 0.02, 0.12126077292761132];[];False;1;;1.8447597937079695e-10;False;0.06435957329563197
2599;380;0.0012170238855272607;6.617800668389739;[[0.0460967073546279, 0.01896566847928276, 0.131157770892041]];2.635292462523148;0.039686035003784405;464.8436421268753;[];[0.21084734591821352, 0.014492597181214782, 0.1661859617672835];True;1;0.23373679830588984;7.725160625501575e-10;False;0.34121535115649737
2600;380;0.007093893764415935;0.5776571086756892;[[0.023746527846995623, 0.017275048574457382, 0.016947129293456504]];5.004425709355051;0.7645832057757448;428.9659788801306;[0.015113497985086743, 0.02, 0.03313536122833123];[];False;2;;1.876970433026155e-10;False;0.06332190908663378
2601;380;0.00524699021329039;1.2304913906845338;[[0.14314614789611635, 0.015937474277302847, 0.05119814959688118]];2.7730896197734634;-0.4569954318479808;433.55285670546846;[];[0.22081080070613932, 0.017748815258243504, 0.1729312669650908];False;2;0.2683799504570655;5.62856026478621e-10;False;0.24550553291715632
2602;380;0.04262774440432708;9.245983971592162;[[0.04963825179572979, 0.008852112830502959, 0.0998978364785766]];3.032219748299436;-0.8304067638377447;412.0367646617399;[0.07600343199861308, 0.02, 0.25602332999609173];[];False;3;;8.808123456585028e-10;False;0.40068841508263986
2603;380;0.03882254163318099;9.014590789976525;[[0.15502238816568875, 0.006143509625921797, 0.06596775629964059]];0.17255295494213413;-0.3190983971067532;444.1743259711958;[];[0.17278995936188232, 0.00027329798484796494, 0.1733324931071532];False;1;0.2523603297418939;3.5564965320316934e-10;False;0.14780571776908402
2604;380;0.004008650215310293;3.9859386588732764;[[0.08918932266282946, 0.016937064694070615, 0.15840875296336326]];4.370967716639537;0.1186725868778583;433.55285670546846;[];[0.16951487265272533, 0.010704757764326663, 0.22045245336571104];False;7;0.2683799504570655;2.445653548709296e-09;False;1.1355231141761926
2605;380;0.005019346418064351;3.6397419821745878;[[0.09871724190464068, 0.0186083304747109, 0.14651611542583748]];3.0915037073850375;1.1274148246053526;459.3721671579427;[0.09937817093596699, 0.02, 0.11578376135149272];[];False;0;;2.2821926173845765e-10;False;0.03579029307563346
2606;380;0.0023542921272623313;1.636584576202601;[[0.09296014821497067, 0.01797904922684335, 0.06658637814870792]];1.310739137386254;-0.19466122643051434;459.3721671579427;[];[0.23727467943517697, 0.005361162331004787, 0.19398902187366293];False;3;0.23373679830588984;1.0975049720040187e-09;False;0.49782257946162306
2607;380;0.005801965343906507;0.6423317714536105;[[0.09484914671947996, 0.015158798597788055, 0.058748190777567946]];5.116407041966793;-0.512691739815964;388.79140076723115;[];[0.16457340324909137, 0.001187230617029262, 0.18602547138684386];False;5;0.27532653351515757;7.349333978177014e-10;False;0.32956710946767775
2608;380;0.0035585406687626154;0.5593380185461153;[[0.028390643687842106, 0.01689902454488376, 0.08071786726830767], [0.30645845910640784, 0.019650216386027205, 0.03812432810297337]];4.636165282298113;0.36015518734026447;428.9659788801306;[];[];False;7;;1.2327742407223178e-09;False;0.5628965592148779
2609;380;0.0014061932548978938;2.80907988275249;[[0.00833161113832517, 0.019019582820931455, 0.06891968790198705]];6.201767543521834;-1.0297031802435472;413.8942085452024;[0.007742462249587211, 0.02, 0.082937355466317];[];False;0;;9.679340092314775e-11;False;0.015470450014577091
2610;380;0.007543269122534371;3.5030453046500525;[[0.00237639378090174, 0.019392914144159182, 0.008654084741765976]];3.4675896321755166;-1.231911141666245;506.3272559178258;[0.002162406300415712, 0.02, 0.006749988650414822];[];False;1;;7.721381061503957e-11;False;0.009553225789546243
2611;380;0.0060041136638002285;1.005441355324352;[[0.11553172606919386, 0.016875012515451624, 0.13818801794348864]];3.523031051505056;-0.10141727682471034;459.3721671579427;[];[0.1699500773500887, 0.005927473983709446, 0.22273182235819164];False;4;0.23373679830588984;1.7107951884422779e-09;False;0.7768617356681995
2612;380;0.0037468545381707133;5.562615435042435;[[0.015016042912293574, 0.019641063432372867, 0.09938451961490076]];2.6814965334051744;-0.15507984399486574;501.7887052523518;[];[0.16204421062980906, 0.003344604580710195, 0.2009050636972561];False;2;0.18846145777887674;7.47256277854367e-10;False;0.33888780530689777
2613;380;0.010839014455210044;1.4876551060878924;[[0.07674855984868986, 0.010970849416211285, 0.07903917742805584]];4.956451249741889;0.8795706758965202;496.768984169103;[0.05112331830672069, 0.02, 0.08904944561383302];[];False;1;;1.3845377129679826e-10;False;0.05226427229142731
2614;380;0.015194840436888185;1.4043039230169467;[[0.11525239593461237, 0.006125347531834079, 0.024546536410957404]];2.9227261573621526;0.17028796614836747;481.3400130873551;[];[0.16452892285069942, 0.014598608366651042, 0.20024250535768853];False;1;0.20641329805171382;5.325083544569126e-10;False;0.24547746147754063
2615;380;0.023293447084765672;0.9386418101027655;[[0.013960898294334927, 0.0052311339023922996, 0.0028204257622053046]];1.9714367945837334;-0.9909602989418889;450.370708338086;[0.03048562870891259, 0.02, 0.009954153038205847];[];False;3;;1.3586377545210205e-10;False;0.0560480909815146
2616;380;0.000865288496326937;0.9545246840325374;[[0.07608763679630637, 0.019405032426692094, 0.04997681005571171], [0.045713281951982175, 0.013809503098103401, 0.3951962873159039]];1.2007416911865016;0.5259751285462296;444.1743259711958;[];[];False;13;;2.1166446345760343e-09;False;0.9553899725288643
2617;380;0.026126789748390642;4.8137238550295764;[[0.01060049575371392, 0.003757170766276917, 0.08704360560251391]];0.6724967118697378;-1.1231570629889307;501.7887052523518;[0.022007424826578196, 0.02, 0.12013780104705098];[];False;1;;1.5730942576878432e-10;False;0.06843219089071072
2618;380;0.00883053202692075;0.5879317339159835;[[0.01127075951416114, 0.014620494151279707, 0.049111111311601105]];4.380777994143458;0.8859838792244206;421.69799427278133;[0.01700213628843566, 0.02, 0.033720341604101124];[];False;2;;1.5148831417208995e-10;False;0.05610432016086013
