Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1923;380;0.016391560039136183;1.1697028744464595;[[0.18412557421442538, 0.024520596034073666, 0.19223339333998246]];1.5234852268790346;0.36991833878748387;469.2708302065761;[];[0.2695386367503597, 0.013627202022536289, 0.21997711519126906];False;5;0.23373679830588984;1.9927968322713885e-09;False;0.6030207989551276
1924;380;0.004066769559569635;2.0704650940305713;[[0.16418464881746553, 0.02162237756049042, 0.034846061950116705]];0.6220101729766796;-0.5954958563314707;428.9659788801306;[0.2329954161719932, 0.025, 0.15077885972576613];[];False;1;;3.6638212186549263e-10;False;0.14671662547748313
1925;380;0.0020816077167999138;1.0490304377638844;[[0.05073418906316066, 0.02323807733595846, 0.1143658677187569]];5.337410306527079;-0.9833256287745992;469.2708302065761;[0.04956092717332031, 0.025, 0.11589318701579988];[];False;0;;7.135375932222238e-11;False;0.004691898729567436
1926;380;0.03371210778867818;1.4068523185842843;[[0.029973045145893672, 0.0020207237809812323, 0.10573731289462038]];0.7284142757783598;-0.6395419275700438;481.3400130873551;[0.06629942196909278, 0.025, 0.1564890473161163];[];False;1;;2.2103975509295001e-10;False;0.1017228695366486
1927;380;0.00027336001786572956;0.6459112656234515;[[0.20122561261700783, 0.024729226766196277, 0.13948494751979867], [0.18970638220264333, 0.02447552464646457, 0.3099595153237404]];3.942814011168639;-0.5684958281175856;506.3272559178258;[];[];False;7;;1.4506356518910206e-09;False;0.6461846256413172
1928;380;0.0027564706136669077;0.42270783819031654;[[0.14168324504453472, 0.022678809181370514, 0.004444865188299745], [0.46306016176908976, 0.018171783622306387, 0.27010655182636295]];2.2777313229772362;-0.014023191726831535;419.1114406296339;[];[];False;1;;1.0602176263740613e-09;False;0.42546430880398345
1929;380;0.0011960738661743952;1.4746447899751864;[[0.1917840709800156, 0.024403099786424503, 0.0029376860138050917]];4.894545383957321;0.1376646986632466;433.55285670546846;[];[0.22202946462635403, 0.021468035838103756, 0.2658469558238071];False;7;0.2683799504570655;3.1054156781737118e-09;False;1.4525249474805095
1930;380;0.00483147445143391;1.433295300759704;[[0.2020207262792446, 0.021380681605190216, 0.05046908910659044]];2.8760347395193127;0.20202365219362445;530.9194767459312;[];[0.27532878171656283, 0.013604530370545032, 0.22465942217502183];False;1;0.12410180179343006;6.74109737688259e-10;False;0.28995462779302206
1931;380;0.0015731690412590835;2.3859424330205754;[[0.09664029918643668, 0.024153348088372308, 0.1188726362743969], [0.09772155431219538, 0.01168569031308006, 0.3044376505134232]];1.9191462358202245;-0.46840446637702265;464.8436421268753;[];[];False;26;;5.206014841551005e-09;False;2.3875156020618347
1932;380;0.0012567711396461794;5.270135928275111;[[0.20046027685734877, 0.023782742238376293, 0.18851005232455323]];2.09865006838833;-0.15120983277204822;459.3721671579427;[];[0.2652036881810389, 0.010008508267235138, 0.2836091920677125];False;10;0.23373679830588984;3.852004229294874e-09;False;1.7978343463888393
1933;380;0.013215386111282357;2.817055911213486;[[0.04048920889521601, 0.024011080788247416, 0.13648352605607778]];6.152762020906843;0.09886221024564236;473.2693773900932;[];[0.23108124223580798, 0.0029247861703769074, 0.2170465541216965];False;6;0.23373679830588984;5.211555022735689e-09;False;2.111600137440241
1934;380;0.02272746305368748;0.9931800964161025;[[0.15568459709221108, 0.00253868120522213, 0.032103817661388076]];6.189139542410554;-0.7298061819462538;481.3400130873551;[0.13057604742935916, 0.025, 0.3892665247786704];[];False;0;;8.10805104413663e-10;False;0.381475493659457
1935;380;0.0013273645964311136;0.8020814989525894;[[0.019542915389375186, 0.024369390573439204, 0.1333348387374112]];0.20877475517967695;-1.198181593835831;477.8436481302492;[0.038840141865737934, 0.025, 0.38352987734759164];[];False;1;;6.714306004125154e-10;False;0.257075828952373
1936;380;0.005348883143021645;1.3557954405501926;[[0.04607118926940053, 0.023271933454423605, 0.19769634786441642], [0.13989856855855504, 0.010909815362141511, 0.4598507048649529]];6.142776867039274;-0.19968980108611273;469.2708302065761;[];[];False;5;;3.98982015633416e-09;False;1.3611443236932141
1937;380;0.00041958264065332883;1.2514350800218021;[[0.02380606589501777, 0.02484573315965083, 0.052931606920968474], [0.40584302033780234, 0.023328903318646958, 0.007411217942438004]];3.723424861138408;-0.4543405748765889;413.8942085452024;[];[];False;10;;3.0261131538619146e-09;False;1.2518546626624554
1938;380;0.006570844501050036;4.320466061706814;[[0.013061436193263705, 0.022568299368693975, 0.10621765272123496]];3.073106551885729;0.2517290521119137;501.7887052523518;[];[0.23412320835142866, 0.020578034425451086, 0.22144558112591803];False;8;0.18846145777887674;7.110599751157849e-09;False;3.342053305010901
1939;380;0.002462279434633269;2.2288004947562516;[[0.17124079277397986, 0.02404761994543198, 0.17201788584485336], [0.21833587750517544, 0.00222697477813991, 0.14324652145901365]];4.699479721081848;-0.5026968359058931;416.37360196430393;[];[];False;25;;4.866978963425028e-09;False;2.231262774190885
1940;380;0.0029681188579266655;1.2222644119198827;[[0.05342285851924532, 0.022719676135900643, 0.026939851365536976]];6.0523811481439695;1.121356043365602;396.9145659860842;[0.030404560276774812, 0.025, 0.2523997442045557];[];False;1;;5.605105398290967e-10;False;0.23456944187546983
1941;380;0.006835832111857021;1.0503243597173995;[[0.19724785707288583, 0.018413609322431027, 0.057989773114257584], [0.3453299452422599, 0.012942241535484345, 0.016750909218396934]];0.49297843300110894;0.4021006028475941;459.3721671579427;[];[];False;6;;2.3129521970594757e-09;False;1.0571601918292564
1942;380;0.011366443328311542;4.732227711464669;[[0.026241102376984887, 0.018027393958186498, 0.16919234829801316]];3.076604920369234;-0.0706678728540637;469.2708302065761;[];[0.21483861485882655, 0.004677378427691818, 0.26397991994280423];False;6;0.23373679830588984;6.233298986652433e-09;False;2.922724631270594
1943;380;0.0016907302982881183;0.6200356665401836;[[0.0035269394209249292, 0.02350582632998977, 0.031497674016505564]];2.2811783307427915;-0.4337063971842265;554.7594748248516;[];[0.2627695268182794, 0.003446784074085517, 0.21425408149377162];False;3;0.08312113256150554;8.126219730150762e-10;False;0.37853926497006185
1944;380;0.004177346130053044;0.7836911178940722;[[0.03541271085920822, 0.020830889180094875, 0.1628122392615157]];1.1712348685673444;-0.1653732753693191;506.3272559178258;[];[0.21441855599615064, 0.009044741024359251, 0.2394477195871856];True;1;0.18846145777887674;4.69863904354146e-10;False;0.20117643932098744
1945;380;0.021008017693223816;3.129390404320372;[[0.17958602923781677, 0.01668743209538093, 0.032167253435740534]];2.9638560381878323;-0.0751117246919205;433.55285670546846;[];[0.22542810963304122, 0.013237664331892043, 0.22375407711538373];False;1;0.2683799504570655;6.834106834441339e-10;False;0.28102556453120553
1946;380;0.009953376726760471;0.10457100952876848;[[0.10373253731692367, 0.018896693788243452, 0.063620269478973]];3.2794370481615007;-0.982493942363962;428.9659788801306;[0.09966102314640271, 0.025, 0.0107330973555851];[];False;0;;1.9987963318990415e-10;False;0.06334701445228051
1947;380;0.009049730521198571;2.5828476152222026;[[0.12418052558418606, 0.015955767117262987, 0.11628105274689356], [0.045143833871339044, 0.015373580547712281, 0.30642759278563153]];6.217580630265604;0.0034382783272574506;473.2693773900932;[];[];False;6;;6.154319872584734e-09;False;2.591897345743401
1948;380;0.01944293764983846;0.2226183725458143;[[0.08540482765067381, 0.017664244522333422, 0.005533456368567347], [0.017251446125945098, 0.009483987259274629, 0.21622719873170598]];5.9543981282440575;-0.3235187094689196;436.7508539799367;[];[];False;0;;6.54554634225806e-10;False;0.2420613101956528
1949;380;0.00958727675259101;0.3199014866178346;[[0.10959085173844527, 0.017837247991558926, 0.17053737810395364], [0.12350425443642946, 0.02392253033560632, 0.33574084858696707]];5.255053829163864;0.5531210584319037;426.44246066289253;[];[];False;4;;8.589868688866478e-10;False;0.3294887633704256
1950;380;0.0048480236663606974;1.1380151822359013;[[0.08598814655172195, 0.023642410549366666, 0.2083056167965916]];1.3909957415468535;-0.4318615697337145;496.768984169103;[];[0.21743996063457657, 0.01305941493827441, 0.23461420107343395];False;1;0.18846145777887674;5.132286727166348e-10;False;0.15196029504281222
1951;380;0.008772554339549552;2.253035128354003;[[0.1838673026128202, 0.019446504267873255, 0.13720727211063313], [0.2606502799999315, 0.008086637233816849, 0.4524238764873365]];3.8676709954319666;-0.26282144522590706;406.22279721203313;[];[];False;15;;5.048091782637337e-09;False;2.261807682693553
1952;380;0.0027844284131182096;2.886655574949113;[[0.1077495790185286, 0.024834389574916665, 0.10224616846350534]];4.943088614959725;-0.3747963714265996;426.44246066289253;[];[0.22717835583342144, 0.02076763247577805, 0.22677312174206826];False;0;0.27532653351515757;3.7024086779259766e-10;False;0.0027844284131182118
1953;380;0.008647613558092097;0.9064199093928708;[[0.14619442869555208, 0.024625617897462745, 0.1876547655889606]];5.728435121276311;0.6013361448366721;450.370708338086;[0.07386443447077987, 0.025, 0.329211930189015];[];False;1;;6.94757337060362e-10;False;0.17517917472854247
1954;380;0.011220279462685662;3.017501183684939;[[0.1699636638996515, 0.01761622388359685, 0.16577636043920543]];4.904277494575452;-0.09729804378334193;530.9194767459312;[];[0.21338849156803255, 0.005033789512762102, 0.24060753223179043];True;2;0.12410180179343006;9.093481071508437e-10;False;0.4035959331304224
1955;380;0.01431840505423303;4.48590232952984;[[0.1287220572137931, 0.01613750227689776, 0.07990857522728112]];1.822466705015393;-0.6570922193235922;396.9145659860842;[0.18204654333142856, 0.025, 0.06259184510732925];[];False;1;;2.3270722015965032e-10;False;0.083857344184327
1956;380;0.01664790595352806;0.3809160434777559;[[0.07516437199347878, 0.012853954023689268, 0.17326962060774584]];6.111473598314788;0.8325717728250746;459.3721671579427;[0.0407233642991803, 0.025, 0.46837596231080825];[];False;1;;7.049674270725774e-10;False;0.3161589370685622
1957;380;0.003133984468005461;1.4711975589256974;[[0.18885823818475125, 0.02224473824061738, 0.2035106772055863], [0.20572610195814947, 0.024318058304319035, 0.26758871913191684]];3.13004071383929;0.12230193216114038;421.69799427278133;[];[];False;3;;3.658677977948014e-09;False;1.4743315433937028
1958;380;0.005929350181986154;0.514763245327343;[[0.06684620906732176, 0.022064732759426876, 0.03606107355336342], [0.4227843646054787, 0.01793075164312268, 0.012934392789390858]];1.6661212121749214;0.08962750396781244;530.9194767459312;[];[];False;3;;1.3591105811481387e-09;False;0.5206925955093291
1959;380;0.016260218534054648;4.738630479623539;[[0.009735059359746865, 0.014412528447508139, 0.21774607840616014]];0.9600760732877686;0.3646203431421034;436.7508539799367;[];[0.28462961387119545, 0.01625562065621924, 0.25355833265044386];True;7;0.2523603297418939;2.0278787403061507e-09;False;0.9382037558832195
1960;380;0.011352494124848091;0.9295235069339901;[[0.083573401154099, 0.019820809542360752, 0.18927834277640324]];1.2384542843182822;-0.869938312660169;473.2693773900932;[0.12139123591163466, 0.025, 0.2095188813184423];[];False;1;;2.4846819585524193e-10;False;0.07339097407280148
1961;380;0.006492565540748163;1.3976290819640134;[[0.17156206687212822, 0.024876248609226877, 0.03457140822016047]];3.4620771377087975;0.8554114671300596;464.8436421268753;[0.12822282722067874, 0.025, 0.1644938903994962];[];False;2;;1.0259054457457878e-09;False;0.21623746532004734
1962;380;0.006317837956544037;0.04004591804883759;[[0.15925475435695782, 0.019987552427150838, 0.21094536531238767], [0.14629003836512944, 0.02249915097063377, 0.2480821673528513]];5.899671312720345;-0.5252236435329342;469.2708302065761;[];[];False;0;;4.0532284264854215e-10;False;0.04636375600538162
1963;380;0.007781205696724759;0.528636858486231;[[0.05431217956498596, 0.018014668636888824, 0.03490147471313035]];1.8751824229422929;-0.9588887257478067;444.1743259711958;[0.08449824362727043, 0.025, 0.0183930919232502];[];False;1;;1.7569425463755714e-10;False;0.06286284405154224
1964;380;0.001258126957092904;1.681842361040471;[[0.2026400397306624, 0.024715700219086926, 0.16642989187154225]];1.5351897354112254;-1.0234340840235243;469.2708302065761;[0.232940853188229, 0.025, 0.16850385197872125];[];False;1;;4.818508368669213e-10;False;0.05951695851927356
1965;380;0.002043941533823249;0.13416582865167265;[[0.13279938384758636, 0.02315675918620767, 0.10303247577071843], [0.02866560215505297, 0.003915009749912212, 0.021602006605404712]];4.060185657627592;-0.21672249252874468;419.1114406296339;[];[];False;0;;3.932464359504576e-10;False;0.1362097701854959
1966;380;0.0008793236960736954;1.7252261925431056;[[0.018551610156477837, 0.024278000650527414, 0.2097199267850451]];2.8179618483526596;-0.7039628530916804;530.9194767459312;[0.07658817579910956, 0.025, 0.01726208269463966];[];False;2;;5.652705290337946e-10;False;0.2402898433629016
1967;380;0.0004069586817394471;0.09803414000133015;[[0.013850641458017992, 0.024557005462487604, 0.058041012068551924]];5.26565181137925;-0.8559418847593565;538.7568813673284;[0.01346612000559431, 0.025, 0.058403299020788495];[];False;0;;6.38268424326535e-11;False;0.0010964169788109284
1968;380;0.024616253441945974;2.037116464019027;[[0.05554312484588482, 0.014409748538098711, 0.05316601174531886], [0.039225488444622356, 0.024242956125782308, 0.3925702252310884]];3.759366722917503;0.38228421934096335;489.0345374100244;[];[];False;16;;4.660912534753492e-09;False;2.0617327174609725
1969;380;0.00619636991317554;0.2875583031658384;[[0.09145726956741598, 0.02104777254680304, 0.12379949877175858], [0.089725583984051, 0.009296226187776074, 0.3359564990952822]];5.542176229174713;-0.367030971284402;416.37360196430393;[];[];False;2;;7.726603169487625e-10;False;0.293754673079014
1970;380;0.0014853987361101502;1.0332827770341908;[[0.06962544594007461, 0.024200689450635644, 0.05064923737052318], [0.01568026523015383, 0.023132219144005668, 0.022057025481332395]];3.2369122982531713;-0.5207830388400029;492.4594622177664;[];[];False;4;;2.3398681759041183e-09;False;1.0347681757703011
1971;380;0.015175416870627014;0.8124497492802302;[[0.12573711312519498, 0.010145259970823892, 0.11696105605711704]];2.1030586543124676;-1.0098634513316866;433.55285670546846;[0.14781711752741705, 0.025, 0.09251590897461032];[];False;1;;1.5576013508742474e-10;False;0.06334471319831203
1972;380;0.01975679334735543;6.447953629025239;[[0.1537739017323497, 0.015013464450941726, 0.06289190707966195]];1.8877751164018843;-0.7475084682382294;392.60294285388386;[0.1969405441515952, 0.025, 0.04358366350562595];[];False;1;;2.3582664950014687e-10;False;0.08170229056089054
1973;380;0.0029253408326794226;1.4172180767384288;[[0.00890418360975527, 0.023819275938568314, 0.21315390518538832]];4.7832326089883015;0.010674347928096198;546.751874553499;[];[0.22492130620461478, 0.0213232465044967, 0.2297476647687512];False;1;0.08312113256150554;6.372066674577342e-10;False;0.23735217954142515
1974;380;0.008749337073977374;1.0400091765999002;[[0.11976396719878768, 0.022028305803159873, 0.17157169357163107]];0.28112299596655294;0.6462980989863034;433.55285670546846;[0.12370322352000065, 0.025, 0.18865944884572866];[];False;0;;1.9771072498440752e-10;False;0.02653528903250913
1975;380;0.003103908156715097;1.8743470717438733;[[0.16415646887083324, 0.02482874258011431, 0.17181368438975791]];3.332711932041482;0.023474348800626012;412.0367646617399;[];[0.24054286376995704, 0.022753263997086267, 0.22012566296216357];False;0;0.27532653351515757;1.9741475945658098e-10;False;0.0031039081567151017
1976;380;0.0048198635096277495;2.644779227626271;[[0.038821207294069744, 0.023991224885189795, 0.04282215003089295]];5.515397018338881;-0.892209819380128;485.2082870573262;[0.038007805468498274, 0.025, 0.04416447155335006];[];False;0;;9.770867299507804e-11;False;0.006685627919127221
