Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1917;380;0.0004856962511388541;1.6582341731048524;[[0.07540883900750694, 0.012840942408328448, 0.08823844601239222]];1.9394573828282655;0.6203295930906831;455.86529629651864;[];[0.16227190239307823, 0.0005105183361338913, 0.13909221429765792];False;0;0.27532653351515757;2.1511186520882397e-10;False;0.0004856962511388535
1918;380;0.0001953674407201115;5.266491272190691;[[0.012663055381826473, 0.012708122863306626, 0.0656917266122254]];4.273053865489818;0.28894511772585374;501.7887052523518;[];[0.21238733217992636, 0.00600600377140351, 0.17959029097726867];False;9;0.18846145777887674;1.245187247577457e-09;False;0.5768711505621218
1919;380;0.0007666472703409277;1.979147860931813;[[0.09002432820405698, 0.012485347429443476, 0.12120641412885225]];0.42073551935692116;-1.0938056913268999;436.7508539799367;[0.10319494693812627, 0.013000000000000001, 0.18531882474553107];[];False;1;;1.9863665359218977e-10;False;0.07100459517971033
1920;380;0.0006023287147967525;0.49559272055270254;[[0.08618151348983061, 0.012387092782181523, 0.0802619050621891]];1.5117169392144107;0.7349948745535901;428.9659788801306;[0.08685954333867241, 0.013000000000000001, 0.08031596600900055];[];False;0;;3.391503651834423e-11;False;0.0015179172247424435
1921;380;0.0002946161762920284;9.559589185993593;[[0.021943909542696687, 0.012838110546295092, 0.07678518137464664]];3.7045594826133406;-0.25535776367975516;485.2082870573262;[];[0.13871922472165663, 0.002780327349103826, 0.1863270496882858];False;4;0.20641329805171382;7.307915254860906e-10;False;0.311421340192236
1922;380;0.0007217719918253338;6.4422615965628225;[[0.1043674075167297, 0.012291085446916768, 0.0478850719875498]];0.07918786706492102;0.06792577778155384;459.3721671579427;[];[0.1410619436597203, 0.011212569158372628, 0.18862925263132477];False;1;0.23373679830588984;1.0138524189630697e-09;False;0.4656644480354178
1923;380;0.0010244725024460115;2.339405748892919;[[0.12412234962303115, 0.012876287252129606, 0.11614694465915493]];1.5234852268790346;0.36991833878748387;469.2708302065761;[];[0.14466541023314222, 0.006280706748144784, 0.15273716381859034];False;13;0.23373679830588984;2.1207153350197474e-09;False;0.7747091472669312
1924;380;0.0002541730974731022;4.140930188061143;[[0.10656982242823855, 0.012695148597530653, 0.021198502353967988]];0.6220101729766796;-0.5954958563314707;428.9659788801306;[0.1444937333225439, 0.013000000000000001, 0.08509293721644967];[];False;1;;1.9976901737844094e-10;False;0.07887327055708725
1925;380;0.0001301004822999946;2.0980608755277688;[[0.032341650255897525, 0.012796129833497403, 0.07447471631684892]];5.337410306527079;-0.9833256287745992;469.2708302065761;[0.03220589339113012, 0.013000000000000001, 0.07465144078140433];[];False;0;;3.474907929915053e-11;False;0.00043213443319570124
1926;380;0.0021070067367923865;2.8137046371685686;[[0.015282200737777507, 0.01147004523631133, 0.054452460581422196]];0.7284142757783598;-0.6395419275700438;481.3400130873551;[0.04817947215582291, 0.013000000000000001, 0.10041337736446498];[];False;1;;1.7015696988452425e-10;False;0.0636977483475041
1927;380;1.7085001116608098e-05;1.291822531246903;[[0.13011712336381595, 0.012889326672887268, 0.09016708199450534], [0.048253133724513175, 0.007618077566575969, 0.10872184369257333]];3.942814011168639;-0.5684958281175856;506.3272559178258;[];[];False;24;;2.812439785628647e-09;False;1.2918396162480197
1928;380;0.00017227941335418173;0.8454156763806331;[[0.09071258370096302, 0.012761175573835657, 0.0023924118956027062], [0.033466417150073036, 0.0037471244557074086, 0.1532895778662773]];2.2777313229772362;-0.014023191726831535;419.1114406296339;[];[];False;4;;2.3168639722199277e-09;False;0.8455879557939872
1929;380;7.47546166358997e-05;2.949289579950373;[[0.12327884807856664, 0.012868943736651534, 0.0020092134097953857]];4.894545383957321;0.1376646986632466;433.55285670546846;[];[0.13848617087958684, 0.009625059926694636, 0.18085665863151845];False;8;0.2683799504570655;2.1110826106586822e-09;False;0.987360069470795
1930;380;0.00030196715321461937;2.866590601519408;[[0.13163526570737952, 0.012680042600324392, 0.031030634192440263]];2.8760347395193127;0.20202365219362445;530.9194767459312;[];[0.17644232946405047, 0.004142677218353949, 0.13713234152329012];False;1;0.12410180179343006;4.053047531328893e-10;False;0.1745738290116058
1931;380;9.832306507869272e-05;4.771884866041151;[[0.06163910518425375, 0.012853334255523268, 0.07666134389620832]];1.9191462358202245;-0.46840446637702265;464.8436421268753;[];[0.13731491838818982, 0.005780032282280518, 0.17606503785613617];False;35;0.23373679830588984;3.771949932927357e-09;False;1.759585865655722
1932;380;7.854819622788622e-05;10.540271856550222;[[0.12956040370683833, 0.012830171389898523, 0.1221206285329034]];2.09865006838833;-0.15120983277204822;459.3721671579427;[];[0.20686783933723463, 0.006770645057130426, 0.19486103488177942];False;11;0.23373679830588984;2.6597795202884044e-09;False;1.2454310164143192
1933;380;0.0008259616319551473;5.634111822426972;[[0.02178356531707694, 0.012844442549265466, 0.08184671857157746]];6.152762020906843;0.09886221024564236;473.2693773900932;[];[0.16827609378519953, 0.006006730950867858, 0.13793701929493846];True;6;0.23373679830588984;3.5052617845615404e-09;False;1.4693888661822008
1934;380;0.0014204664408554676;1.986360192832205;[[0.10172210359230635, 0.011502417575326386, 0.022819686561798308]];6.189139542410554;-0.7298061819462538;481.3400130873551;[0.10004802011449765, 0.013000000000000001, 0.046633096531833035];[];False;0;;7.817715139123416e-11;False;0.025339576018979668
1935;380;8.29602872769446e-05;1.6041629979051788;[[0.012137111306549046, 0.012866836910839953, 0.08562723821368279]];0.20877475517967695;-1.198181593835831;477.8436481302492;[0.022247793336401075, 0.013000000000000001, 0.2167156349805786];[];False;1;;3.5102033253770194e-10;False;0.13408104575791294
1936;380;0.00033430519643885283;2.7115908811003853;[[0.03200118177140439, 0.012798245840901478, 0.1257643315893953]];6.142776867039274;-0.19968980108611273;469.2708302065761;[];[0.16372008726406018, 0.00040970792389472655, 0.13861014872101543];True;7;0.23373679830588984;3.1018713413169025e-09;False;1.4272222426559724
1937;380;2.6223915040833052e-05;2.5028701600436043;[[0.01514923394647999, 0.01289660832247818, 0.03427202858360209]];3.723424861138408;-0.4543405748765889;413.8942085452024;[];[0.196112518864021, 0.006404397076439823, 0.14387670886692472];False;15;0.2683799504570655;2.4296142257378872e-09;False;1.051125893617428
1938;380;0.00041067778131562724;8.640932123413627;[[0.010361857371076744, 0.012754268710543373, 0.0716481994880531]];3.073106551885729;0.2517290521119137;501.7887052523518;[];[0.1418082118981989, 0.005439763431230314, 0.1929741080210503];False;7;0.18846145777887674;4.231601711553435e-09;False;1.9837341884129198
1939;380;0.0001538924646645793;4.457600989512503;[[0.10962085245721037, 0.012846726246589498, 0.11024196488715929], [0.29618897808039335, 0.0022975367994433962, 0.05269923611548049]];4.699479721081848;-0.5026968359058931;416.37360196430393;[];[];False;94;;9.536304337265821e-09;False;4.457754881977168
1940;380;0.0001855074286204166;2.4445288238397653;[[0.03567582165116114, 0.012763729758493794, 0.017225367303879576]];6.0523811481439695;1.121356043365602;396.9145659860842;[0.023248301947747508, 0.013000000000000001, 0.1389505804830494];[];False;1;;3.010563438258747e-10;False;0.12522646288147102
1941;380;0.0004272395069910638;2.100648719434799;[[0.1265062836798072, 0.012494600582651944, 0.03661339164068381]];0.49297843300110894;0.4021006028475941;459.3721671579427;[];[0.1764548067050204, 0.00773628477361276, 0.1376477021020248];False;1;0.23373679830588984;2.7083258182454355e-10;False;0.11511811094001925
1942;380;0.0007104027080194713;9.464455422929339;[[0.02221851538006874, 0.01247046212238666, 0.10887292988595358]];3.076604920369234;-0.0706678728540637;469.2708302065761;[];[0.15227634148869365, 0.0032642219362670867, 0.20542331995529786];True;6;0.23373679830588984;4.2836021751125725e-09;False;2.008398160433748
1943;380;0.00010567064364300739;1.2400713330803672;[[0.0028242896594343333, 0.012812864145624362, 0.02023197944962977]];2.2811783307427915;-0.4337063971842265;554.7594748248516;[];[0.17097976023500244, 0.012937600863941748, 0.1391727792648882];False;4;0.08312113256150554;5.270562643963807e-10;False;0.24454522557801903
1944;380;0.00026108413312831525;1.5673822357881444;[[0.02272906026507731, 0.012645680573755935, 0.10465576920401752]];1.1712348685673444;-0.1653732753693191;506.3272559178258;[];[0.14271774493541484, 0.007380132377700901, 0.15602498832824246];False;1;0.18846145777887674;3.067370897478444e-10;False;0.13231075019373242
1945;380;0.0013130011058264885;6.258780808640744;[[0.10934880823021945, 0.012386714505961313, 0.01168376744206209]];2.9638560381878323;-0.0751117246919205;433.55285670546846;[];[0.14046909822404052, 0.010044810031174571, 0.162050625798634];False;1;0.2683799504570655;4.4231816610818e-10;False;0.17782814595346094
1946;380;0.0006220860454225294;0.20914201905753696;[[0.07013557201685838, 0.012524793361765218, 0.03767592319695312]];3.2794370481615007;-0.982493942363962;428.9659788801306;[0.06981856177775689, 0.013000000000000001, 0.033558100102629565];[];False;0;;5.393020211472121e-11;False;0.004779342818447501
1947;380;0.0005656081575749107;5.165695230444405;[[0.08053267011270653, 0.01234098544482894, 0.07438040749894227]];6.217580630265604;0.0034382783272574506;473.2693773900932;[];[0.15406023830978569, 0.011534386553596829, 0.14512638073546186];True;11;0.23373679830588984;7.58224150428332e-09;False;3.579009584059492
1948;380;0.0012151836031149038;0.4452367450916286;[[0.04613372057767458, 0.012447765282645842, 0.008972270016798312], [0.09017304247178286, 0.006151301719429747, 0.26964024525692454]];5.9543981282440575;-0.3235187094689196;436.7508539799367;[];[];False;4;;1.123207704989776e-09;False;0.4464519286947436
1949;380;0.0005992047970369382;0.6398029732356691;[[0.06757314841685237, 0.012458577999472436, 0.10820566077594189], [0.3013829360671029, 0.010629142687567298, 0.26138739825803103]];5.255053829163864;0.5531210584319037;426.44246066289253;[];[];False;14;;1.4375789451198633e-09;False;0.640402178032706
1950;380;0.0003030014791475436;2.2760303644718025;[[0.057274922142116075, 0.012821400659335415, 0.13245606075281716]];1.3909957415468535;-0.4318615697337145;496.768984169103;[];[0.1461158823863802, 0.0021232720491828755, 0.1502365676718668];False;2;0.18846145777887674;3.1489011884007803e-10;False;0.09972799263644652
1951;380;0.000548284646221847;4.506070256708006;[[0.11925538103242403, 0.012559156516742083, 0.09262677808747763]];3.8676709954319666;-0.26282144522590706;406.22279721203313;[];[0.17809576455084525, 0.0012228779206930785, 0.21295615237693094];False;29;0.27797510856022406;5.632872399328577e-09;False;2.6479316063736453
1952;380;0.0001740267758198881;5.773311149898226;[[0.06848824053960417, 0.012895899348432292, 0.06488471191633575]];4.943088614959725;-0.3747963714265996;426.44246066289253;[];[0.14902455405982387, 0.010153498115817772, 0.14885896015388012];False;0;0.27532653351515757;2.4607376643854777e-10;False;0.00017402677581988824
1953;380;0.0005404758473807561;1.8128398187857415;[[0.09924377562368168, 0.012882851118591422, 0.12280553659850471]];5.728435121276311;0.6013361448366721;450.370708338086;[0.06151917790085769, 0.013000000000000001, 0.19663641611890814];[];False;1;;4.050843811936562e-10;False;0.08739705893773951
1954;380;0.0007012674664178539;6.035002367369878;[[0.10854829845918854, 0.012444763992724808, 0.10228245671375692]];4.904277494575452;-0.09729804378334193;530.9194767459312;[];[0.14654924839108974, 0.011343878462198514, 0.1520780508690358];False;2;0.12410180179343006;5.931823449894454e-10;False;0.2618034036270995
1955;380;0.0008949003158895644;8.97180465905968;[[0.0809764237085205, 0.012352343892306111, 0.04538932315707092]];1.822466705015393;-0.6570922193235922;396.9145659860842;[0.11383939873396354, 0.013000000000000001, 0.03471731652584134];[];False;1;;1.3497730056650896e-10;False;0.04375056731447509
1956;380;0.0010404941220955037;0.7618320869555117;[[0.04837503256633474, 0.012147122126480581, 0.10523930300257288]];6.111473598314788;0.8325717728250746;459.3721671579427;[0.02549519744777421, 0.013000000000000001, 0.3012842184283606];[];False;1;;4.5769876215055e-10;False;0.2000115308852408
1957;380;0.00019587402925034131;2.9423951178513947;[[0.12151990975791388, 0.01273404614003859, 0.13064333213977994]];3.13004071383929;0.12230193216114038;421.69799427278133;[];[0.1409220302104325, 0.01088113464675413, 0.16147655149249693];False;5;0.2683799504570655;3.604727028149006e-09;False;1.6924286683647236
1958;380;0.00037058438637413465;1.029526490654686;[[0.04213903914409102, 0.012722795797464182, 0.026150232483917832], [0.3371221082015101, 0.00045483356485578365, 0.07184070020159071]];1.6661212121749214;0.08962750396781244;530.9194767459312;[];[];False;8;;2.5276999475650473e-09;False;1.02989707504106
1959;380;0.0010162636583784155;9.477260959247078;[[0.009513028991206362, 0.012244533027969266, 0.13418148311697506]];0.9600760732877686;0.3646203431421034;436.7508539799367;[];[0.2022849689374171, 0.009415095620152993, 0.20003432890833953];False;9;0.2523603297418939;1.388847007852444e-09;False;0.638873615261663
1960;380;0.0007095308828030057;1.8590470138679802;[[0.04982301833937395, 0.012582550596397553, 0.11807657478269797]];1.2384542843182822;-0.869938312660169;473.2693773900932;[0.07140845334175788, 0.013000000000000001, 0.12962934695787845];[];False;1;;1.356270070634385e-10;False;0.036119479261627375
1961;380;0.0004057853462967602;2.7952581639280267;[[0.11324938650282253, 0.012898515538076683, 0.01941178577111846]];3.4620771377087975;0.8554114671300596;464.8436421268753;[0.09074524870538098, 0.013000000000000001, 0.08395396191743787];[];False;2;;6.066463415873867e-10;False;0.10931697448816835
1962;380;0.00039486487228400233;0.08009183609767517;[[0.10452083334712423, 0.012592972026696932, 0.13463742552614247], [0.0785914013634675, 0.0016195652311277262, 0.20891102960706975]];5.899671312720345;-0.5252236435329342;469.2708302065761;[];[];False;1;;3.321710534497459e-10;False;0.08048670096995916
1963;380;0.00048632535604529743;1.057273716972462;[[0.036792023666815124, 0.012469666789805555, 0.0238029658913852]];1.8751824229422929;-0.9588887257478067;444.1743259711958;[0.05466567044187762, 0.013000000000000001, 0.014028090895923202];[];False;1;;9.963258568677948e-11;False;0.033101036095224544
1964;380;7.86329348183065e-05;3.363684722080942;[[0.13160536231308106, 0.012888481263692936, 0.10775670916696813]];1.5351897354112254;-1.0234340840235243;469.2708302065761;[0.14738391995209632, 0.013000000000000001, 0.10883668344349932];[];False;1;;2.499605096944616e-10;False;0.030415783225283554
1965;380;0.00012774634586395307;0.2683316573033453;[[0.08601582187398793, 0.012791047449137982, 0.06598233559576643], [0.12225174151107887, 0.006647509576898228, 0.09687860273486101]];4.060185657627592;-0.21672249252874468;419.1114406296339;[];[];False;4;;6.769003503127443e-10;False;0.2684594036492093
1966;380;5.4957731004605964e-05;3.450452385086211;[[0.012332074048979421, 0.012861125040657964, 0.13559834911419044]];2.8179618483526596;-0.7039628530916804;530.9194767459312;[0.042789699382818715, 0.013000000000000001, 0.016478050976219745];[];False;1;;3.0375356620788405e-10;False;0.12569774565702962
1967;380;2.5434917608715443e-05;0.1960682800026603;[[0.009035504479701747, 0.012878562841405478, 0.03740446871585722]];5.26565181137925;-0.8559418847593565;538.7568813673284;[0.008930096424642684, 0.013000000000000001, 0.03750378167425741];[];False;0;;3.27118425796442e-11;False;0.00021443466698697206
1968;380;0.0015385158401216234;4.074232928038054;[[0.022894417946473927, 0.012244359283631172, 0.03473066896675656]];3.759366722917503;0.38228421934096335;489.0345374100244;[];[0.14865941223804863, 0.0060793668746867025, 0.20191193830513032];False;30;0.20641329805171382;5.069612060313112e-09;False;2.3726012935315763
