Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1244;380;0.023747223757550864;6.799640352982902;[[0.17622921172062841, 0.005396359697877166, 0.10145695245807776]];4.319558760042107;-1.368563865665971;416.37360196430393;[0.17426012656893006, 0.015, 0.09739473329720831];[];False;1;;9.625950875967557e-11;False;0.03435895443158005
1245;380;0.008486514291141955;1.5064994184976355;[[0.19784322321752973, 0.01070535512335101, 0.25455634232021607]];5.647600277527046;0.14990060441267045;546.751874553499;[];[0.26396431703105105, 0.0009569212318614791, 0.31233729224775164];False;4;0.08312113256150554;1.7245730474278644e-09;False;0.7952232670943384
1246;380;0.011108473390140648;0.23686977025440675;[[0.23619170916577464, 0.007292842574809402, 0.23910950743886164], [0.4723614833489236, 0.005695165040429549, 0.2263644110938985]];1.6246286673531045;-0.05493902769532715;450.370708338086;[];[];False;1;;8.162705345993387e-10;False;0.2479782436445474
1247;380;0.000538088112677974;0.4192712378521198;[[0.04746161969340761, 0.014691274383982912, 0.0627201882526921]];0.8583283000590615;0.7915052321894623;455.86529629651864;[0.04776659733481841, 0.015, 0.0630950571405022];[];False;0;;8.230417113211378e-11;False;0.0011115421655833579
1248;380;0.01432916607832134;2.242211035492333;[[0.23449354390750599, 0.005807166136914965, 0.20371708314435072], [0.009656331850668054, 0.013390469544938399, 0.48009529944581714]];1.3384990884806476;-0.0791007220494232;485.2082870573262;[];[];False;11;;5.150882686178918e-09;False;2.2565402015706546
1249;380;0.0022822078445113502;6.002726916836651;[[0.12685928893063647, 0.01409139983248311, 0.15345629222992418]];5.246443528032217;0.3679719571955694;450.370708338086;[];[0.26573745939646165, 0.004818168763229007, 0.2839804312120562];False;62;0.2523603297418939;1.0584001292147073e-08;False;4.973574121684381
1250;380;0.0005070917865400747;4.23056518474133;[[0.19110954415710002, 0.014797980290699604, 0.21064645370639332]];2.4365559792804774;-0.17824897303417075;459.3721671579427;[];[0.30538533849137506, 0.0018604142837941578, 0.3376758276252837];False;18;0.23373679830588984;6.457160066589397e-09;False;2.9850226928497565
1251;380;0.009010970278491709;6.133396553341096;[[0.0015293178348176474, 0.006154287350754184, 0.15735886997771265]];0.3873206589379761;-0.6301287673628231;428.9659788801306;[0.030535131879075486, 0.015, 0.2453660270047805];[];False;1;;2.330722202606363e-10;False;0.10405885720753039
1252;380;0.003013666110790863;0.8882532592693183;[[0.0991579691561575, 0.014691426057441233, 0.062058787247198044], [0.36277486833909334, 0.0013490198646950824, 0.5508037183601594]];0.9881548621372711;-0.09904575321067838;421.69799427278133;[];[];False;3;;2.161403645331512e-09;False;0.8912669253801092
1253;380;0.006313779378533637;1.1767619289934392;[[0.22451957458237579, 0.009047334711031436, 0.11344468834017007]];0.6950223610349466;0.18926183767948163;464.8436421268753;[];[0.336030421996803, 0.01153684849607893, 0.30571523456510313];False;6;0.23373679830588984;2.180286066138563e-09;False;1.0229804965771858
1254;380;0.005592166531548713;3.8207648358630757;[[0.1172091525333811, 0.014235751820364587, 0.2564176483916358]];4.978071967834312;-0.3536790750352397;433.55285670546846;[];[0.3353616560730586, 0.009781302427218162, 0.310694043049476];False;32;0.2683799504570655;5.353525166758712e-09;False;2.4159676026458508
1255;380;0.009810124423230133;0.507586097827613;[[0.20317386833115103, 0.01447857267559163, 0.13890307937554774]];3.453315555503231;1.0137423346084042;416.37360196430393;[0.1848130477560374, 0.015, 0.031125325090032817];[];False;1;;7.909054235279173e-10;False;0.12304505851165748
1256;380;0.0031168535225358407;0.33816393741670076;[[0.12216634744120074, 0.011929683672645105, 0.20010903499315225], [0.10612301388340077, 0.003651157348924887, 0.026464254062308148]];3.9781664460739004;-0.428989270386422;459.3721671579427;[];[];False;5;;7.718913249563796e-10;False;0.34128079093923663
1257;380;0.016583059431465062;0.21058651905664744;[[0.2665662607300986, 0.010714666312039814, 0.22519169363492333], [0.4386262393987594, 0.011212980681937906, 0.14314601112629813]];1.970999618319854;-0.47965880069750494;433.55285670546846;[];[];False;3;;6.249171804077581e-10;False;0.2271695784881125
1258;380;0.003938606509643781;1.3892461009084385;[[0.13068212153944297, 0.012533104537160904, 0.01189061821792173]];0.25303477037917393;-0.4399597130870826;428.9659788801306;[];[0.3355587116408358, 0.006091278411774127, 0.31239054024238505];True;4;0.2683799504570655;1.9501437486062954e-09;False;0.9084599895767307
1259;380;0.0021387766807889606;0.7448318351476424;[[0.08294667393830918, 0.014207990572947216, 0.13223922695836854]];3.2452990311558074;0.6188407031764556;409.494335816729;[0.041933449124187935, 0.015, 0.351530890633176];[];False;2;;1.124056893035244e-09;False;0.48852208025678534
1260;380;0.009757199163719312;1.689125516009369;[[0.22571063135451142, 0.007073187130986308, 0.031187758782331952]];1.5789951881916946;0.8665371341693076;481.3400130873551;[0.232445216011393, 0.015, 0.031102477285399187];[];False;0;;6.117448029620862e-11;False;0.020158942560611254
1261;380;0.0035346500778582948;0.059927512535533946;[[0.2326778051290247, 0.014697881267245283, 0.20059818435182838], [0.286297962352022, 0.013024491088844646, 0.2273074573368511]];1.108848071491851;-0.03119810373861208;473.2693773900932;[];[];False;0;;1.4168059885028255e-09;False;0.06346216261339227
1262;380;0.0017656883024743783;1.6657816359957751;[[0.08573057291725757, 0.013362231948882619, 0.08497632822137803], [0.3048703261469513, 0.00017286686775879433, 0.3981475968590492]];4.418132503361726;-0.06705045988900636;523.6094685213089;[];[];False;8;;4.041042175970471e-09;False;1.6675473242982495
1263;380;0.01233644580718572;0.6056529614309479;[[0.11199010916396128, 0.008693515718491694, 0.24354561677288952]];3.679757130287731;-0.6471393557903923;455.86529629651864;[0.10364489090301378, 0.015, 0.22602261345042773];[];False;0;;1.0560869096253396e-10;False;0.032744043834753045
1264;380;0.0028352186511023717;4.94653666973149;[[0.05003965097789362, 0.013836248260613533, 0.22476303280505866]];1.7675544561891243;0.26345156035193423;419.1114406296339;[];[0.2650432370208702, 0.0008429669758764184, 0.31513241658784097];False;28;0.2683799504570655;5.914330105448452e-09;False;2.7645752970640207
1265;380;0.006136262211740602;3.00968095864608;[[0.03535231882168471, 0.010837322803340986, 0.251060404449508]];3.8199172407109367;1.1382341617529543;412.0367646617399;[0.02342256151922158, 0.015, 0.21574744909358756];[];False;1;;1.4325923900468974e-10;False;0.05148922435214491
1266;380;0.0008587082455460263;1.8698356107795544;[[0.058311527505893204, 0.014327375315452378, 0.035837375104319044]];0.41044203725000333;-1.25559731982939;416.37360196430393;[0.06787429290237511, 0.015, 0.10672460899683633];[];False;1;;2.1038212752232968e-10;False;0.07816680196058992
1267;380;0.008073130066753456;1.848290383126371;[[0.022467765937287328, 0.007188632891929897, 0.1610783453094959], [0.49162188276414787, 0.0012625713962497256, 0.29314719913635234]];3.603950922712323;-0.4811431102271861;413.8942085452024;[];[];False;17;;3.947890474325799e-09;False;1.8563635131931244
1268;380;0.0051556197815462515;3.9282652785185213;[[0.0860665733725416, 0.014606565169701833, 0.1392411901460881]];3.590034506969704;-0.26640505089895206;421.69799427278133;[];[0.2930257272926851, 0.0044723130323053115, 0.3372132094589823];False;23;0.2683799504570655;8.351806859270724e-09;False;3.7804728102451266
1269;380;0.00719326633974533;0.8757977708625684;[[0.10071563665077732, 0.012311540607225547, 0.14528482672532148], [0.10113753838649804, 0.01167791592724159, 0.4930661753834375]];3.374163939412726;0.003139027160346193;421.69799427278133;[];[];False;3;;3.0061151024447443e-09;False;0.8829910372023135
1270;380;0.004529056324810212;0.398902359469592;[[0.001709352000313094, 0.013213742588924706, 0.07371732386006985], [0.352683023146168, 0.014589130625194431, 0.1924392056782921]];1.2685961405949873;-0.3985817026374076;426.44246066289253;[];[];False;6;;9.289772826640307e-10;False;0.4034314157944022
1271;380;0.005019408001963671;6.392878817594224;[[0.14584370962747217, 0.011414813446348092, 0.1745529614218523]];2.6184987032351628;0.013274524448492087;469.2708302065761;[];[0.26331736473643724, 0.0010953229828225292, 0.2897576464926814];False;6;0.23373679830588984;5.613472368045972e-09;False;2.6425054000702044
1272;380;0.007039494575145636;7.18545428633476;[[0.08882773705972344, 0.008675887649307002, 0.20661817746646874]];1.43902100168661;0.08498410301092058;455.86529629651864;[];[0.33391505049452186, 0.01488987717849872, 0.310011642218799];True;3;0.23373679830588984;1.6968419463229079e-09;False;0.7939341986250638
1273;380;0.006847095932443841;1.9286121720709781;[[0.135028546245783, 0.014589523318252294, 0.028632292408017845], [0.1763321131081896, 0.00962402010159991, 0.2786344604787102]];3.8152757348032056;0.2728314625343322;481.3400130873551;[];[];False;16;;4.6139849758105276e-09;False;1.935459268003422
1274;380;0.006081264133422545;2.827362723205975;[[0.09460531948828176, 0.011322018370684278, 0.2477134863556515]];0.5730998126629636;-0.8102399786874349;481.3400130873551;[0.11965100820900364, 0.015, 0.30401414475877];[];False;1;;1.9492657717505598e-10;False;0.07308797507513773
1275;380;0.018525915420326704;10.10967445427482;[[0.07570903864482141, 0.000624699785544645, 0.17729427909230924]];5.863187995374184;0.33819663144525497;481.3400130873551;[];[0.2793242617140802, 0.006294733825886278, 0.26856474876029696];False;28;0.20641329805171382;8.57544842141256e-09;False;4.061139811444761
1276;380;2.3029406181799013e-05;1.4054261220684265;[[0.24960328685383334, 0.014887573526583417, 0.17612450648414255], [0.5948139930757037, 0.014088430228996059, 0.34293240003220243]];3.8865083055737815;0.45745582506578925;481.3400130873551;[];[];False;18;;3.1247218658163775e-09;False;1.4054491514746084
1277;380;0.0031465449346329047;5.140754961059158;[[0.16532855819712697, 0.013099272392082093, 0.09270430713149391]];1.055425990540878;-0.2483464294202574;412.0367646617399;[];[0.28696165075414143, 0.007957860489654106, 0.3349879570601007];False;14;0.27797510856022406;3.363164556678909e-09;False;1.570147832778161
1278;380;0.00363574471995773;5.481347955033245;[[0.11443699072223867, 0.014841763500053702, 0.07598414460164354]];0.7601333534179004;-1.0667692350273175;426.44246066289253;[0.13089600679338367, 0.015, 0.11183096255766721];[];False;1;;1.3151698124975698e-09;False;0.053097087366469564
1279;380;0.04061047946798243;1.592371369509789;[[0.09077380413069343, 0.005071725544835261, 0.23568315832840459], [0.2590440100825935, 0.010862377898654609, 0.23652537388058356]];1.0961219734227274;0.2612290722640883;421.69799427278133;[];[];False;15;;3.529763160655326e-09;False;1.6329818489777714
1280;380;0.004015827168765652;0.0611372671629055;[[0.20047046868730378, 0.013991765440113291, 0.13585125688355917], [0.2373290859167795, 0.001881437988332142, 0.1825378865617164]];0.7018699613040313;0.3660011617478311;492.4594622177664;[];[];False;0;;2.853474688082608e-10;False;0.06515309433167116
1281;380;0.0011393319421483517;3.643375649772059;[[0.2511005666542309, 0.01385528350344255, 0.16108657731874146]];3.8947570353517653;-1.0679375289648851;459.3721671579427;[0.25047094934095937, 0.015, 0.15969307450052578];[];False;0;;3.833785320645661e-11;False;0.003049474325070914
1282;380;0.0016578475485246771;0.33910437868025234;[[0.2141058177221737, 0.014323644925887329, 0.231120445071991]];4.743011066282723;-1.0923424804361308;412.0367646617399;[0.21375502805214958, 0.015, 0.23114378369576047];[];False;0;;9.209143388912602e-11;False;0.002420116707177346
1283;380;0.01117868438353664;2.779571307557239;[[0.15733993671745966, 0.011160520285673794, 0.036315897940945085]];2.446690083745533;-0.2073670402657754;459.3721671579427;[];[0.30866723591683126, 0.0067347361784633915, 0.33654228917242374];False;8;0.23373679830588984;2.567060185660344e-09;False;1.1825818346515231
1284;380;0.032960925349345256;6.149596986137711;[[0.12245817432947939, 0.001754018811617247, 0.18051516941211312]];4.569622998726017;-0.8599813013032147;416.37360196430393;[0.11105408899010326, 0.015, 0.1780026952939642];[];False;1;;1.6221196978993998e-10;False;0.050619399413236836
1285;380;0.010495416166110286;0.672287401804464;[[0.17348789272024237, 0.008153652136062969, 0.2511740693458737]];1.1226635656809645;-0.479868830108033;455.86529629651864;[];[0.262730489173981, 0.008292133688148877, 0.29954055053315254];False;2;0.23373679830588984;2.8460198195351994e-10;False;0.12212322876258103
1286;380;0.0012636193114209883;0.4165836660063914;[[0.1870732082416919, 0.01446020238169267, 0.1254881475337844], [0.5993716149683583, 0.01358330941745399, 0.07289978342205254]];1.6973712573322968;-0.06791291047210117;464.8436421268753;[];[];False;1;;9.711972353543515e-10;False;0.4178472853178124
1287;380;0.006727954489233515;5.078457228821168;[[0.25494654486191615, 0.013299041962532026, 0.08074688377300876]];0.9436868396878073;0.2674233770671115;473.2693773900932;[];[0.3055585918148496, 0.00729511506846955, 0.26295369039512845];False;22;0.23373679830588984;5.104984686054773e-09;False;2.362200104647516
1288;380;0.010814549186118311;0.0937287872482085;[[0.231584713058254, 0.007918948821179479, 0.0801823162401879], [0.31158702076198797, 0.000695842783595987, 0.032114638048878374]];2.1092836177428387;-0.10726845737850187;455.86529629651864;[];[];False;1;;3.7881106446335794e-10;False;0.1045433364343268
1289;380;0.0027841876223145766;8.850977930944959;[[0.19039170928103483, 0.013784295951619908, 0.011872871707399313], [0.5057840883679002, 0.009792466176590095, 0.5894304102254927]];2.6496264339101514;0.35826363824495583;413.8942085452024;[];[];False;68;;1.8789690667506367e-08;False;8.853762118567273
1290;380;0.0068109019054387555;0.6802856653788142;[[0.13058292023754692, 0.011389635888376591, 0.2021471903903098], [0.06942711473518332, 0.008915230527009928, 0.35424341192879477]];5.953323024420957;0.4330756281804644;450.370708338086;[];[];False;5;;1.6356879383012842e-09;False;0.687096567284253
1291;380;0.0011483184092890713;2.5634633761766525;[[0.15957494100995842, 0.014137488332522919, 0.21584991964918046]];4.86549418546102;-0.08090847520500989;489.0345374100244;[];[0.26811760298568893, 0.011182853921271932, 0.28206498615082276];False;2;0.20641329805171382;9.639876474248312e-10;False;0.435323428108912
1292;380;0.01926987235269338;0.315775253599855;[[0.19270533908737258, 7.95889100757442e-05, 0.11342943456465593], [0.001591042513266707, 0.014912056480667265, 0.3533026896380618]];5.5751373650351566;0.3747275345217563;428.9659788801306;[];[];False;3;;7.131040155010701e-10;False;0.3350451259525483
1293;380;0.0029221981856083976;1.3391431990271263;[[0.25483587374978683, 0.012800913755373728, 0.1262995753128101]];0.9251699399617584;-0.7460423921175328;426.44246066289253;[0.28491591390555693, 0.015, 0.15715560835260708];[];False;1;;1.5205506295036983e-10;False;0.05420371918839762
1294;380;0.004311946284139125;5.957500532581809;[[0.09979699707259818, 0.013881134325692117, 0.14565387320290485]];5.968187092184621;1.1431656965415493;489.0345374100244;[0.08663423514965038, 0.015, 0.24305902476527025];[];False;1;;3.494066170233921e-10;False;0.10675774547701111
1295;380;0.0009434994328724809;0.034665973196694365;[[0.037468928784780565, 0.014377200946612882, 0.09638406100320634], [0.059132827290858385, 0.004833306637221155, 0.07156487381680178]];2.368783679109998;0.4620785429045926;426.44246066289253;[];[];False;0;;1.6273965731871117e-10;False;0.035609472629566846
1296;380;0.0010838156826659248;0.31646870601699006;[[0.2383619501623179, 0.013977283437773188, 0.07830628664745172], [0.07067513659859348, 0.006186758157862524, 0.14577312899733993]];4.927224219094247;-0.03181701985536905;421.69799427278133;[];[];False;1;;1.1253080860176815e-09;False;0.3175525216996561
1297;380;0.010518872600308659;3.283249105900745;[[0.12082721153744946, 0.008339655863422576, 0.2324858929765624], [0.25802447806316786, 0.004575306060243511, 0.38268407120784664]];0.4296571714178514;0.21148137972326958;450.370708338086;[];[];False;16;;7.092386114557311e-09;False;3.293767978501054
