Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5173;380;0.004650959991943831;2.2410011692247673;[[0.17297501845867483, 0.018947703142589933, 0.11518901527861591], [0.18729218775292264, 0.006813549612635714, 0.04388840206747024]];0.008374702624851942;-0.7030552246406209;426.44246066289253;[];[];False;3;;5.028967472641328e-09;False;2.2456521292167113
5174;380;0.012634636447511614;4.510595919326022;[[0.23866218923150237, 0.01885875770993985, 0.24025601793173265]];1.3822730988825414;-0.5428892134835657;450.370708338086;[];[0.3344028346895161, 0.007484235998176385, 0.2852610683682827];False;52;0.2523603297418939;8.107864601982087e-09;False;3.6116332862041696
5175;380;0.004448554844938602;3.849322470246701;[[0.14025052141360772, 0.017268052863062586, 0.04589723862114817]];4.302093048056129;-0.24579325037204772;428.9659788801306;[];[0.33282967677709785, 0.007927015467751023, 0.2822007713436807];False;30;0.2683799504570655;8.158809155483127e-09;False;3.8354134217848324
5176;380;0.0038785135037578554;0.7939792217251451;[[0.12228650347050408, 0.01696028135474117, 0.05043732427016674], [0.5970476561751815, 0.008210723421369847, 0.19908099150288203]];4.392708726984212;0.30336489852612747;477.8436481302492;[];[];False;8;;1.7385296572556173e-09;False;0.7978577352289029
5177;380;0.0058657982617051265;1.182655161958398;[[0.14295433818367587, 0.016664099330074903, 0.05474789717513971]];5.715792123612022;-0.4887591321207288;455.86529629651864;[];[0.31618631238630446, 0.019167059896267765, 0.32926275706986047];False;8;0.23373679830588984;2.1189389476324736e-09;False;0.9734747958409181
5178;380;0.01856086141205137;7.5699489357167025;[[0.03260981094530181, 0.0015633789789388616, 0.23258116768111423]];2.2720442892141093;0.26579409095153117;455.86529629651864;[];[0.27045572787175787, 0.00032181236134367144, 0.32405518709250897];True;25;0.23373679830588984;7.596607722187814e-09;False;3.596718510666
5179;380;0.0009983417700060047;4.280292727572407;[[0.2589061332447351, 0.01944093068038821, 0.01309606302674958]];5.350189393773551;0.6419801452854317;489.0345374100244;[0.2061512529955557, 0.02, 0.06191324540278893];[];False;1;;2.6445122747298484e-10;False;0.08298481442358425
5180;380;4.9865893841303705e-06;0.04829381075391918;[[0.16721995426264513, 0.019897755006419555, 0.0442654853266179], [0.18070916768473372, 0.016319051368667625, 0.09048258956720312]];0.2943238903090767;0.27343581674710604;436.7508539799367;[];[];False;0;;6.350685956476266e-10;False;0.04829879734330331
5181;380;0.005632659247969714;3.0048936912414415;[[0.14450861238654744, 0.015309766294310734, 0.25629315601643426]];3.929772563835459;0.8173482357513128;419.1114406296339;[0.1113860095131438, 0.02, 0.20814805812849402];[];False;1;;1.9569838919017624e-10;False;0.07391030469292774
5182;380;0.01166927408677975;1.6972796038658102;[[0.09411278367316941, 0.018891453747224972, 0.17369727820828432]];0.7665670701968393;-1.1575368359970617;413.8942085452024;[];[0.2843140363077214, 0.0005778174715834646, 0.2652831793700671];False;0;0.27532653351515757;4.719830593709699e-10;False;0.011669274086779757
5183;380;0.0027725219659470485;2.994711891984977;[[0.1355992888037774, 0.019683893551287447, 0.007492301169898713]];2.0761276896029055;1.1800151531483327;409.494335816729;[0.13572951466352745, 0.02, 0.007303157575679469];[];False;0;;5.064596972810972e-10;False;0.0031632358775236335
5184;380;0.0069990723147322475;3.524554184981466;[[0.20942946476622457, 0.016342885870419176, 0.12302529461498386], [0.42278433317104736, 0.0061871769106291484, 0.010955731416952027]];6.100680464716954;-0.15296804450666704;489.0345374100244;[];[];False;8;;7.547100267578749e-09;False;3.5315532572961983
5185;380;0.013438300066568808;10.643897488148355;[[0.15783720521451786, 0.007867333143391766, 0.046382781004294375]];4.3404702829350486;0.9514426076579839;419.1114406296339;[0.1379696418299919, 0.02, 0.03303280267494607];[];False;1;;1.2447563461233996e-10;False;0.05017425320184225
5186;380;0.010173170902353914;2.8540698084449287;[[0.11903171666375165, 0.012346960184199797, 0.12560085105413096]];5.94691995291025;0.8162764265605409;517.3248365581456;[0.08862315413028113, 0.02, 0.2526133904442196];[];False;1;;3.4063937632414305e-10;False;0.14472127260144518
5187;380;0.03542123007033549;0.6975454454246569;[[0.24768563686246603, 0.015013157355323978, 0.018750447612059056]];4.801368876890285;0.7411626256942134;481.3400130873551;[0.20942924593082549, 0.02, 0.02337717325718048];[];False;2;;1.9538146995578573e-10;False;0.08748733445023327
5188;380;0.0011470961651067308;2.3381506171041804;[[0.10341149096461677, 0.018945709502155867, 0.0007929361124692814]];4.677411326018232;-0.8707581471874776;511.9184981959861;[0.10252340551698798, 0.02, 0.0007447002256746189];[];False;0;;5.3412357938034256e-11;False;0.0025264260447618223
5189;380;0.0029131634583801267;3.4132806100124804;[[0.20455567534021227, 0.017124657389432713, 0.023048152675307056]];0.30831563560376024;0.5496081230554875;473.2693773900932;[];[0.2741421949945046, 0.01975100452664478, 0.27928620557393863];False;1;0.23373679830588984;6.1183011146166e-10;False;0.2718317923057347
5190;380;0.018773641005787194;1.7524651144875967;[[0.2033661073848725, 0.011621689204178593, 0.25998063300835]];1.5091037128115643;0.42864637844503467;464.8436421268753;[];[0.2863324032300336, 0.009535934533060566, 0.2656153185898853];False;1;0.23373679830588984;2.8822100112525625e-10;False;0.11016645213843704
5191;380;0.008067368574953606;9.85744158257809;[[0.1279265915850294, 0.015212339113524747, 0.19106555784092535]];2.210946703540794;0.4383613333547872;436.7508539799367;[];[0.2625002701456348, 0.0008340780760017403, 0.29331052355089];False;20;0.2523603297418939;3.9522282902468974e-09;False;1.8458800845714283
5192;380;0.025918527032637924;3.9441170615476975;[[0.1459347055163446, 0.010763462714240148, 0.25354729942000304]];1.0535731474320755;0.20241028044315024;485.2082870573262;[];[0.27459474588462757, 0.0028328480029006925, 0.3282648599270992];True;0;0.20641329805171382;4.3819164108027697e-10;False;0.1770253589213568
5193;380;0.006139505526452641;4.255767001414647;[[0.25154515214188056, 0.014898414221615952, 0.0439020541102837]];1.3149284921263555;0.3570902477365189;419.1114406296339;[];[0.3305988347545683, 0.01918636454574579, 0.3134664486655705];False;34;0.2683799504570655;7.08056727254046e-09;False;3.3355790741840403
5194;380;0.001636218618622478;6.030535341616985;[[0.10799715011307078, 0.01839676594312303, 0.09985810723574771]];3.210326585075721;-0.2571598355814276;433.55285670546846;[];[0.27617025799300315, 0.000573861842527227, 0.32972296453245553];False;13;0.2683799504570655;1.2256269200228565e-08;False;5.78542832212308
5195;380;0.006577817403276301;2.035205195244602;[[0.030019988764539908, 0.01676340714955084, 0.21360214929427634]];6.070207521269057;-1.2060498029635982;436.7508539799367;[0.02878415534267601, 0.02, 0.22962244140804786];[];False;0;;1.2270799040376257e-10;False;0.0229684420691255
5196;380;0.0007670135971473228;12.28496243366977;[[0.04779805291075025, 0.019357125091787452, 0.1156030739925347]];1.2240941254445072;1.2920361677705017;419.1114406296339;[0.047982051708869836, 0.02, 0.11584466814781418];[];False;0;;6.085893144005185e-11;False;0.0014780068750226837
5197;380;0.003698279883064198;0.09644458310299452;[[0.15201265230162467, 0.01932145498868343, 0.10289680765665853], [0.10037868345030909, 0.01739544108741895, 0.02150447325595051]];3.7078242921178663;-0.06349870492201866;473.2693773900932;[];[];False;0;;5.259637554877398e-10;False;0.10014286298605873
5198;380;0.003405852175455788;2.277349971603583;[[0.11334898111746346, 0.018348816931270998, 0.11252422240840387]];5.135093230795073;0.623565145668516;477.8436481302492;[0.06003526859107233, 0.02, 0.1420653926852697];[];False;1;;2.4427227006064237e-10;False;0.07541740989157239
5199;380;0.021986551578124958;2.930830771819801;[[0.06080156126211702, 0.011074341819669369, 0.0361219969069618]];5.31146324393834;-1.198434672319075;455.86529629651864;[0.05731535453363572, 0.02, 0.04266460590448018];[];False;0;;1.2915669047665113e-10;False;0.03358942810940891
5200;380;0.01883542738599985;1.2409361268643238;[[0.1909541053018829, 0.016748782970383992, 0.029142211753600572], [0.17640039106459324, 0.01416312549776323, 0.19683931373663624]];1.753923849853056;0.23919565211733046;428.9659788801306;[];[];False;10;;2.9992873769915274e-09;False;1.2597715542503236
5201;380;0.0030685285126790312;2.4911725272486924;[[0.1944803026762008, 0.017392109058984015, 0.007967947265085554], [0.36398056136473456, 0.005176227711601497, 0.399011764038025]];0.8780242681996768;-0.2813402997244808;409.494335816729;[];[];False;18;;5.361831329965419e-09;False;2.4942410557613712
5202;380;0.022836402644323833;12.472156869039107;[[0.20111863958127676, 0.005128635330596121, 0.13454410475466105], [0.1082420088509804, 0.006423711408890757, 0.4066299196837192]];3.488796988395019;0.3997181140468391;530.9194767459312;[];[];False;69;;2.661218098387746e-08;False;12.49499327168343
5203;380;0.026035775822866362;8.35214502952684;[[0.09230207589569044, 0.004544366295146835, 0.045360451485460834]];4.175006082848089;-0.509800948609406;392.60294285388386;[];[0.2827604067479231, 0.013008480311347652, 0.2683633122181743];False;67;0.27797510856022406;1.1263333150762309e-08;False;5.327421420749814
5204;380;0.014308201224106627;2.2686601217341473;[[0.0028801783542411184, 0.007680346080020584, 0.06800127180057186]];0.8611480189181293;-0.04413500180885086;436.7508539799367;[];[0.26300481781071294, 0.003807715513954395, 0.2916446148552861];False;2;0.2523603297418939;7.738274267197753e-10;False;0.35754740135170715
5205;380;0.0018609069190208066;5.482942304761709;[[0.0035266120671677377, 0.018891883524853534, 0.17592656621399438], [0.006482231951812986, 0.01769256531633446, 0.5070148107562693]];3.141010907667492;-0.3854753404613654;450.370708338086;[];[];False;9;;1.181910153507764e-08;False;5.484803211680729
5206;380;0.0013486299698001463;1.484063841280992;[[0.015795126257904246, 0.018824571129758338, 0.2490307546979282], [0.23374915240647454, 0.006073703584559264, 0.5169472859966822]];0.14764996976579042;-0.058435949758255536;409.494335816729;[];[];False;2;;3.363055546917919e-09;False;1.485412471250792
5207;380;0.00963333309319824;1.0263267963121536;[[0.21058907971587282, 0.01558630217204142, 0.24424478088676457]];3.1495346121169407;-1.0303061447748778;426.44246066289253;[0.20794043672478085, 0.02, 0.4038726842019591];[];False;1;;1.462147615428388e-09;False;0.6577712386281575
5208;380;0.0008448767143609658;0.28182093684236453;[[0.17192332448024453, 0.019256816121225023, 0.13635865397612693]];1.2549197320720946;1.0631192940340926;473.2693773900932;[0.17233676724834476, 0.02, 0.13663659598939257];[];False;0;;5.7075463564474386e-11;False;0.0017395883790348806
5209;380;0.008340810200883631;0.2343471566051325;[[0.02713114281874982, 0.016371095776244612, 0.17899003178490702], [0.16400915937884833, 0.008008288058473182, 0.05533599124390523]];4.156553422273712;-0.2831737543857727;459.3721671579427;[];[];False;2;;6.652780199938648e-10;False;0.24268796680601612
5210;380;0.002271032408985049;6.697278086375021;[[0.06583641911178759, 0.018620537364648696, 0.09826697214134708]];3.8959801628389923;-0.19458730393131454;413.8942085452024;[];[0.27521555004461773, 0.005835416051850984, 0.2716019881408635];True;4;0.2683799504570655;1.1461561350140368e-09;False;0.5098509112090026
5211;380;0.0014247987904817095;0.007855124352692686;[[0.21871531815197803, 0.01943863888293785, 0.20973848159637137], [0.21373249611856648, 0.01998880089782276, 0.21578386313726344]];5.5906189720781345;-0.11440505899627079;464.8436421268753;[];[];False;0;;7.252773471234263e-10;False;0.009279923143174384
5212;380;0.005170953302628125;6.050934731852658;[[0.019020681178880297, 0.015188775347262373, 0.11886404064230692]];5.568917425872186;-0.005654307285194436;511.9184981959861;[];[0.3074572031679378, 0.00939471659329646, 0.3362756812386364];False;10;0.15546335832333966;8.833243156720999e-09;False;4.167389771606649
5213;380;0.002942679841550728;4.507251822479093;[[0.23745489301294986, 0.019388091510853533, 0.12037154634223347], [0.34273933430771125, 0.019773116262431212, 0.20936535065112252]];5.671110114745629;-0.48196298019214445;412.0367646617399;[];[];False;40;;9.758856451484473e-09;False;4.510194502320644
5214;380;0.00288350769965113;0.7382393726495443;[[0.019938208366032585, 0.017418038052359933, 0.03326542764694872], [0.5738864758106441, 0.000256060968435258, 0.1513176677825472]];4.872988983677738;0.4809986088060911;450.370708338086;[];[];False;10;;1.608538049691197e-09;False;0.7411228803491955
5215;380;0.004078693400702393;0.9069602261955926;[[0.10622162504088899, 0.019501381544149585, 0.19580534225511148]];2.1109404430251266;-0.6042992204454387;506.3272559178258;[0.16343129163574208, 0.02, 0.15411819010488473];[];False;1;;5.074245083083358e-10;False;0.08514116159768542
5216;380;0.007101286107968617;0.4518745547802419;[[0.017558434236514556, 0.017881581030234985, 0.19544687417196555], [0.055490598882603076, 0.01588492738138636, 0.2504796504847434]];3.3040241230431144;0.02732625683869864;419.1114406296339;[];[];False;2;;1.7570733834202686e-09;False;0.4589758408882106
5217;380;0.05032831955442597;0;[];0;0;380;[0.2531585270473901, 0.02, 0.21982464457880696];[];False;1;;9.625772903915724e-11;False;0.04559459908043216
5218;380;0.01643603176643561;1.6222021121155332;[[0.2278794838290994, 0.01858145562268727, 0.08511715053186975], [0.08376036742343906, 0.009929117960455097, 0.49288488298463573]];4.348076437225568;-0.07352738889604306;473.2693773900932;[];[];False;7;;4.040590510785509e-09;False;1.6386381438819688
5219;380;0.0001915474108481461;5.134318412453051;[[0.0044881421010567624, 0.019772664898655236, 0.0858703770203226]];2.976493961148201;0.9878492902456683;421.69799427278133;[0.004638044286327365, 0.02, 0.08423602231294963];[];False;0;;6.669597195399568e-11;False;0.0018484322055651863
5220;380;0.0046550331782637955;2.783477370111231;[[0.15446463393777865, 0.018173499973812117, 0.1912390239682122]];2.1223160381454282;-1.0777982652836873;455.86529629651864;[0.1749731691051853, 0.02, 0.16458016608184978];[];False;1;;2.206849384971186e-10;False;0.05553244288796361
5221;380;0.0015254785723713467;0.5256159881165927;[[0.17922577736951376, 0.018890452747067566, 0.02405967620038009], [0.3180394418078746, 0.015925396420835635, 0.09374976180410521]];4.4863326435081925;0.24241951743248513;496.768984169103;[];[];False;5;;1.3168588463824062e-09;False;0.527141466688964
5222;380;0.0010818608820346947;2.2503802511428037;[[0.22196957028478034, 0.01921232699422832, 0.16300267673545027], [0.3537367504239432, 0.013928221981514135, 0.4039130785695988]];2.8557813480749745;-0.1792837792285276;511.9184981959861;[];[];False;8;0.15546335832333966;5.006738058582063e-09;False;2.2514621120248384
5223;380;0.0019426504676075588;0.43451675798198286;[[0.20802795147872574, 0.018896052831730573, 0.12507226418549766], [0.18765662316423956, 0.0013249427437365298, 0.04407844390846264]];4.312534116159744;0.1510354134373874;392.60294285388386;[];[];False;4;;1.2831048659976459e-09;False;0.4364594084495903
5224;380;0.0072359872721063315;4.381995088642015;[[0.11595239352626571, 0.019387221177302454, 0.19017362570394322]];0.8216656111597844;0.6005620678795405;428.9659788801306;[0.11684701043194488, 0.02, 0.1911820526705201];[];False;0;;2.7423662999545346e-10;False;0.008716785111243406
5225;380;0.007598638016806363;1.0191819995090738;[[0.21861556070333596, 0.016355561263957683, 0.22288612766135932], [0.5010645069366894, 0.0027108260589071478, 0.08271870786058665]];4.574422370411874;-0.4301129203055466;473.2693773900932;[];[];False;12;;2.2555848567788854e-09;False;1.0267806375258803
5226;380;0.003856409699208918;3.516306665722167;[[0.245489974919243, 0.019592495107413736, 0.14565455581031858]];4.324341944719851;-0.5819950530810861;413.8942085452024;[0.2448706887885426, 0.02, 0.145351518050045];[];False;0;;5.285643699705251e-10;False;0.004657288861948983
5227;380;0.008540411481369402;1.3636380636771142;[[0.2375503594341085, 0.016870046864478447, 0.07153370423809662]];3.2449695515473085;1.287180282473958;433.55285670546846;[0.22680371915924685, 0.02, 0.2986399216563843];[];False;2;;9.041103078630788e-10;False;0.38070086604479186
