Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5253;380;0.0009010209714210317;1.8828743307052935;[[0.07311941258281478, 0.015763460455582565, 0.0271713142938037]];5.605943896247375;-0.5501790494190577;477.8436481302492;[];[0.2417370045058775, 0.015641973671621033, 0.194185992187845];True;18;0.20641329805171382;3.0589833610270963e-09;False;1.3700896983334363
5254;380;0.0003006546327477058;0.13261201454210186;[[0.14696597929184563, 0.015884549680884198, 0.050458243566158835]];5.829497095535185;-0.7106397242817173;464.8436421268753;[0.14683183481637443, 0.016, 0.05082120530115379];[];False;0;;6.445455627766005e-10;False;0.0007044673833561097
5255;380;0.00022253818665790708;9.169404348467054;[[0.022839260321009074, 0.015784931578861384, 0.10510663751031837]];3.7034371517766895;-0.7422217125091578;496.768984169103;[0.022604769454729987, 0.016, 0.10460120172925198];[];False;0;;6.617927782875016e-11;False;0.0008197866449410276
5256;380;0.00015187523191323977;5.181393034121507;[[0.08738543080918282, 0.015765253025553944, 0.10426645808416955]];4.056056330510296;1.1031121126667198;450.370708338086;[0.07134219954607397, 0.016, 0.07685593598030271];[];False;1;;1.3266672709448325e-10;False;0.0450712840787094
5257;380;6.748512540381119e-05;0.868072533698069;[[0.15554072264144705, 0.015888942478566363, 0.1110282015039354]];3.9562564854739017;0.6385924196452797;433.55285670546846;[0.11258445093577263, 0.016, 0.06057235194020654];[];False;1;;3.6011818272342496e-10;False;0.07360617349044521
5258;380;0.0013214742827211395;0.6316156221820564;[[0.12347658175067497, 0.015289644094172977, 0.059432838556862315], [0.44370997340441687, 0.008870870721692698, 0.4490620939171538]];2.511614010953306;-0.46367657604085655;421.69799427278133;[];[];False;8;;1.477200168677322e-09;False;0.6329370964647775
5259;380;0.0020293790671355692;6.372023801745877;[[0.010363983220307571, 0.015795687130113686, 0.0941512874358312]];6.172294744102124;-0.6122541475129675;464.8436421268753;[0.010073055050856863, 0.016, 0.09734403362758211];[];False;0;;3.831251492250001e-10;False;0.00524185649017235
5260;380;6.869541294016906e-05;0.42299383032418025;[[0.1811521950151812, 0.01585915269559929, 0.12412803632099981]];2.707136544815517;1.1686585987583509;450.370708338086;[0.1812120995368521, 0.016, 0.12379818972033216];[];False;0;;5.722024259894146e-11;False;0.00043232337507395326
5261;380;0.00022283921946947453;0.011312522037619115;[[0.06121786379990246, 0.01582113825467717, 0.004852385755107543]];0.9069531221700888;0.5971249401669654;426.44246066289253;[0.061480925036002554, 0.016, 0.005101235799872164];[];False;0;;1.449410415906796e-11;False;0.0006267192544523783
5262;380;0.0003616054326585934;6.644512179745867;[[0.12207866306477543, 0.01564505018966335, 0.13670519182596036]];3.6879909518332705;-0.48831697315570877;419.1114406296339;[];[0.19478073522326378, 0.011819477057128592, 0.20471053712293305];False;49;0.2683799504570655;9.786566675565986e-09;False;4.61343343340222
5263;380;3.21456176599847e-05;1.3483165920898554;[[0.09306131592838689, 0.01586829501072382, 0.12298556152478961]];2.991001457579695;0.7579956657869865;492.4594622177664;[0.09320044428595724, 0.016, 0.12172300679195382];[];False;0;;3.6730012594618233e-11;False;0.00130915280537919
5264;380;0.0002979456418927794;2.93244481159712;[[0.15307500083360973, 0.015696209940280505, 0.01112528293944421]];3.8473221363547636;0.21972628762709578;436.7508539799367;[];[0.23913147966704876, 0.015105101111515848, 0.2573250366618054];False;16;0.2523603297418939;4.3588419516744845e-09;False;2.04171353823331
5265;380;0.00026050030239269367;5.392709413351086;[[0.15736946875759442, 0.015717254302039487, 0.08315999948792147], [0.3689068066262485, 0.009441379042491005, 0.12861875452016314]];0.8284786576796805;-0.009631945809818847;523.6094685213089;[];[];False;18;0.12410180179343006;1.1738419458673221e-08;False;5.392969913653478
5266;380;0.0004916484284955444;7.74061036342676;[[0.11156287302689571, 0.015778509637535038, 0.18566964259199342]];4.715525304997154;-0.9351896235685008;409.494335816729;[0.11139947131575435, 0.016, 0.18567050584274847];[];False;0;;1.3642248807099629e-10;False;0.0007668916755891834
5267;380;0.00012590377738669505;2.033901027605055;[[0.03894109845867845, 0.015888465039139016, 0.07762022661492639]];4.688684050999498;0.8969786978124963;392.60294285388386;[0.013478577389374458, 0.016, 0.07665271748079479];[];False;1;;1.6919498085363436e-10;False;0.04094440761672124
5268;380;0.0006559325329053076;8.049594433094335;[[0.15794771238114408, 0.01571412916245491, 0.1362407588672454]];0.53704254167254;0.7006115231824201;469.2708302065761;[0.15828668927536002, 0.016, 0.13698549281945988];[];False;0;;1.202886316021265e-10;False;0.0015226828603653003
5269;380;0.0010957735256217796;16.821816233860414;[[0.15601765175655075, 0.015297162776830095, 0.018199524935860197]];1.966007557696069;0.10563181172498201;506.3272559178258;[];[0.24329094263591095, 0.004383698028047957, 0.19183952883382302];False;4;0.18846145777887674;1.2127648616186688e-09;False;0.5466472999488324
5270;380;0.0001905986115898189;0.6985112469509832;[[0.09529503065085179, 0.015869373432810894, 0.12852176913595872]];1.6347942638353565;-1.0640041940311775;464.8436421268753;[0.11298746287501943, 0.016, 0.12618578700744254];[];False;1;;2.8505023807411456e-10;False;0.03671642418078764
5271;380;0.001972104240744059;1.675309795022285;[[0.054093315518923164, 0.014609143526478957, 0.048982826938621896]];4.413105344774812;0.9162442258378076;433.55285670546846;[0.03060348532526347, 0.016, 0.037077808456984065];[];False;1;;1.365283726586432e-10;False;0.04235057938530212
5272;380;6.554106837687992e-05;4.190024071806992;[[0.043232090384172625, 0.015883299053261284, 0.08143227447214257]];5.484329621016036;0.675304621974005;473.2693773900932;[0.0034239873195259125, 0.016, 0.13107994719549204];[];False;1;;2.661623943388499e-10;False;0.07124223131855673
5273;380;0.0004747243260566488;1.9203702941942495;[[0.08659600539790882, 0.01555059093883795, 0.06496313505491853]];0.4085207203937007;-0.8341059991959578;464.8436421268753;[0.11521361374403415, 0.016, 0.1633656686139571];[];False;1;;2.7197878671133225e-10;False;0.10770096135263432
5274;380;0.0022830093578520387;8.587094693171128;[[0.047736185430843764, 0.01416244416567792, 0.15279119492739898]];2.1693144057544407;0.706574374999144;492.4594622177664;[0.04988892445781607, 0.016, 0.15086099769037287];[];False;0;;5.133761276050309e-11;False;0.005708875399647024
5275;380;0.00019256706706159745;2.5082587208458667;[[0.09401434204219268, 0.01574047670393911, 0.14513891400278808]];4.5144091401496675;0.35657246875829895;433.55285670546846;[];[0.2552813946171931, 0.013321077592795121, 0.20566988067745656];False;24;0.2683799504570655;3.805932980518869e-09;False;1.7837632346360386
5276;380;0.000371289491616649;2.5058755637608816;[[0.025975063249423086, 0.015568635088973343, 0.07551099738837976]];6.114062657058555;0.1770861062529383;421.69799427278133;[];[0.21974742713619472, 0.003593957687010145, 0.2625806050251418];False;5;0.2683799504570655;3.1686125432895484e-09;False;1.483438879815059
5277;380;0.0008983830720068203;7.288937172490968;[[0.10861911032347499, 0.015371645244677766, 0.06354199615564708], [0.0023729062160400354, 0.00564074341524268, 0.43473279185975433]];4.253475866228828;0.19866828067470646;444.1743259711958;[];[];False;62;;1.545092628670006e-08;False;7.289835555562975
5278;380;0.0005103871071696981;1.9384969243968613;[[0.1788747362027619, 0.015604223967556431, 0.15509110191520964]];0.6997146788417615;-0.3409275889519095;400.7450187005097;[];[0.20770993946571858, 0.005374045212078005, 0.19143719442824791];False;0;0.27797510856022406;1.5822432077278905e-10;False;0.048020006612606775
5279;380;7.44281084621217e-05;0.27512036826934944;[[0.14079036186181304, 0.015840537350000603, 0.1352761090791132]];5.225861609567081;-1.1013578836010578;492.4594622177664;[0.14070947289480917, 0.016, 0.13537694221429833];[];False;0;;4.2449117645603515e-11;False;0.000279705196513972
5280;380;0.0003206209709137183;6.833992678164262;[[0.17901982021513377, 0.015588660683051177, 0.03639009055186819]];2.7951897565066446;0.5473617147423645;378.46619800327784;[];[0.25114441535656784, 0.004452764927745821, 0.19761220579884514];False;2;0.27532653351515757;5.597834849514342e-10;False;0.24910041955603585
5281;380;0.0005934317729597613;0.6406889260064106;[[0.18616801171388211, 0.015393892105581935, 0.1860420244521171]];4.665617000014301;1.114381890853138;396.9145659860842;[0.17075389453667442, 0.016, 0.18440503348864432];[];False;1;;1.132757166389379e-10;False;0.035605589794197194
5282;380;0.00035573646714170113;1.214340198497187;[[0.17226138310621336, 0.015831356775205224, 0.18257052088060383], [0.028296123714039806, 0.005394389812592767, 0.2069764335138793]];5.146224667352668;0.04832487827295617;406.22279721203313;[];[];False;6;;3.248463078200602e-09;False;1.214695934964329
5283;380;0.00019536904726521573;12.449724505392432;[[0.01795682251510735, 0.01579216785691119, 0.08662719155847155]];2.8792588688644614;0.0280896972529626;436.7508539799367;[];[0.21307238290541267, 0.010725653176646904, 0.2597126997167691];False;2;0.2523603297418939;1.6498176835774513e-09;False;0.7528605101572569
5284;380;0.001051299745530971;4.58634952942282;[[0.05748633480290344, 0.015826528416464203, 0.028831675807869786]];2.8368640204068294;-1.327592060209138;464.8436421268753;[0.06538299101227149, 0.016, 0.07542566801482552];[];False;2;;4.5930318970301166e-10;False;0.11034392910038114
5285;380;0.0002797929352979076;4.065345695713218;[[0.17731509887353514, 0.01562239241578345, 0.15403185152514662]];0.8478483295057682;0.5895888507060444;436.7508539799367;[0.1778795681875056, 0.016, 0.1546310431062366];[];False;0;;3.5743797880038196e-11;False;0.0011854659695223252
5286;380;0.0008939109587433586;1.3325028386130282;[[0.007071337820951411, 0.015065285122814008, 0.10493368833312118]];2.108346667366289;0.8247291337348015;481.3400130873551;[0.007935273525018318, 0.016, 0.10417495301111361];[];False;0;;3.907640091059241e-11;False;0.0023757193442157662
5287;380;0.000409102805437523;1.3128514115343892;[[0.15867936168906066, 0.015751769993739843, 0.03531442563830969]];6.168697648587804;0.9466432615174043;459.3721671579427;[0.13581181856830019, 0.016, 0.37559699588914386];[];False;1;;8.157703482412157e-10;False;0.34293403188743743
5288;380;0.00018697392661085147;1.0161751951514895;[[0.04687861771269424, 0.015756937655559806, 0.15000893525338116], [0.14573680873238123, 0.00047574209006586224, 0.3348753628131827]];2.351458868128867;-0.20113861298798025;421.69799427278133;[];[];False;8;;2.4200918831349597e-09;False;1.0163621690781002
5289;380;0.00013814879507658955;7.1721162972083805;[[0.13186878637374538, 0.01585913903617769, 0.0786974455638809]];1.2049451343087072;1.1268027584843496;492.4594622177664;[0.131935789486271, 0.016, 0.07875720297017812];[];False;0;;1.1384270882562173e-10;False;0.0003051882389946074
5290;380;0.0001969097950905546;7.259885387697887;[[0.008214164517369902, 0.015822103069662884, 0.04054237662193076]];3.4112652712673786;1.2510427848190357;517.3248365581456;[0.0023226399005294176, 0.016, 0.08073295703029107];[];False;3;;2.94667676492985e-10;False;0.12601970996888673
5291;380;0.0002915483668881909;1.5817521423518321;[[0.059618296293278236, 0.015617324669319633, 0.07590747878861855]];6.220675790056127;1.2356944536863563;501.7887052523518;[0.04860802655517778, 0.016, 0.2891988200459993];[];False;2;;1.1660799734804845e-09;False;0.5362319861072701
5292;380;0.000749947701431523;0.05259086381065905;[[0.07955663021240204, 0.01540943680261491, 0.13347516471897375], [0.09248045657683099, 0.010303436889298839, 0.08288617667572912]];2.86479287118167;0.45276967642004007;489.0345374100244;[];[];False;0;;3.442551620056006e-10;False;0.05334081151209055
5293;380;0.0001596756296570887;0.24661365520197648;[[0.013196560387304115, 0.01579142267183453, 0.08179726991070457]];1.7553160438093534;0.633728853722322;473.2693773900932;[0.013480400286182468, 0.016, 0.08173152776513881];[];False;0;;5.012143160728299e-11;False;0.0005179933932741192
5294;380;0.0004902838669666589;0.6442696765543732;[[0.0028455223668596187, 0.015645845779090072, 0.10392698259411404], [0.4036258103613662, 0.015643420033910085, 0.2630196105072363]];2.176759889167108;0.3710140622956288;428.9659788801306;[];[];False;8;;1.4274402464470929e-09;False;0.6447599604213399
5295;380;0.00013945057207933;1.073994192856144;[[0.08516084021567519, 0.01581932098670867, 0.02538593439754888], [0.03367394046659526, 0.00922617287564569, 0.4005747394880109]];5.169524746117205;0.1594827325598501;436.7508539799367;[];[];False;8;;2.4056437983800383e-09;False;1.0741336434282234
5296;380;0.0016122215180347922;6.540319753339093;[[0.03111385786382629, 0.015330898820962802, 0.027514312508401435]];5.691209109907291;-0.10814557870380578;426.44246066289253;[];[0.22276455816613766, 0.0037642093605876406, 0.18713500773633568];False;6;0.2683799504570655;2.79083738928026e-09;False;1.2785104596416308
5297;380;0.0003234994517002812;2.9892946988061917;[[0.18423508894985338, 0.01573340325071337, 0.020001412391622547]];1.5048890065037195;0.5236939595216817;455.86529629651864;[];[0.24102341151627246, 0.014655272029136152, 0.19337718372182092];False;46;0.23373679830588984;5.6228347140710374e-09;False;2.6328285346261824
5298;380;5.669875207958571e-05;5.002266684308282;[[0.18685628708986313, 0.0158596293277895, 0.07238285794379475]];1.2245239485859745;1.1842154053822196;433.55285670546846;[0.1869134268981288, 0.016, 0.07243754044742606];[];False;0;;4.748419325308988e-11;False;0.00021781690595696073
5299;380;0.0002725572480210998;0.9241562587594003;[[0.18540170547376958, 0.015712868842070862, 0.03415832566316788], [0.4223777440409849, 0.012592832219553013, 0.3418696710512872]];4.016723197399278;0.36361689482014237;419.1114406296339;[];[];False;12;;2.026284901787095e-09;False;0.9244288160074214
5300;380;7.306518009325619e-05;4.099876591507742;[[0.05856135682761535, 0.01586682580547251, 0.07135024878337994]];2.8650364092786704;-1.0167694764418027;469.2708302065761;[0.0782760710771126, 0.016, 0.060673325745336695];[];False;2;;3.6366448924777985e-10;False;0.13731150285771787
5301;380;0.0007460595448555436;7.528760851574308;[[0.1285177762940741, 0.01563166655913261, 0.1375918096118258]];3.6633698707931317;0.059331228618664765;433.55285670546846;[];[0.19777859124767574, 0.006788502316554895, 0.19913892649372733];False;10;0.2683799504570655;5.2967099590314114e-09;False;2.4654422165267134
5302;380;0.0024042997433802297;0.15082470583675042;[[0.09565467646757847, 0.015200925029507786, 0.14533500542900996], [0.18398374865015943, 0.001288154967609631, 0.25685781159543675]];0.7385878549627796;0.515841086093782;473.2693773900932;[];[];False;2;;5.273898041440032e-10;False;0.15322900558013067
5303;380;4.9241678434118114e-05;0.6251238875977299;[[0.11210275376794226, 0.015883513054780227, 0.09562090890327468], [0.42252735510853934, 0.01247586503235601, 0.13510898328438697]];4.334354263340725;0.4021713891677835;436.7508539799367;[];[];False;9;;1.487812643182939e-09;False;0.625173129276164
5304;380;0.0004019145326194736;15.363126857846336;[[0.058126250860374803, 0.015537576400363339, 0.15247843816252765]];5.176722726934259;0.39863002091952326;481.3400130873551;[];[0.2541409828795462, 0.01015050179436138, 0.20244038857001975];False;57;0.20641329805171382;8.758391049576923e-09;False;4.131374733148559
5305;380;0.00016292793297083272;7.91915416198094;[[0.05292340080403257, 0.01589083128736412, 0.13285028346731864]];0.3437372841339651;-0.5548057563127096;492.4594622177664;[];[0.19457655219516157, 0.006980053867431047, 0.20304957280565805];False;0;0.27532653351515757;3.346352046889249e-10;False;0.00016292793297081887
5306;380;0.00016969923567384417;0.007362695385896912;[[0.16825223567987077, 0.01576666374545288, 0.037082876330247816], [0.17365045654331093, 0.01090091985088119, 0.03590260889976203]];1.7317946673073592;-0.7335663366065284;409.494335816729;[];[];False;0;;9.308934838529198e-11;False;0.0075323946215707545
