Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
32;380;0.007262031061242815;8.562271504955861;[[0.0019589298206496237, 0.005592294645692223, 0.0071482988627620874]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.010069175264536708, 0.009000000000000001, 0.00013699245396901153];[];False;1;;[0.004433501880993531, 0.0019589298206496237, 0.005067068963418966, 0.010069175264536708];[0.008900000000000002, 0.005592294645692223, 0.0, 0.009000000000000001];[0.0011756383549394293, 0.0071482988627620874, 0.004461312871783895, 0.00013699245396901153];6.569522803653021e-11;False;0.025369199855529018
33;380;0.007694633987318343;3.7947687681425615;[[0.10424539716525645, 0.0054694449248452945, 0.10312129855442281]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[0.11288162129037536, 0.007260892200920983, 0.14490049919701986];False;9;0.10128772454812904;[0.10852210567818513, 0.10424539716525645, 0.09078225518563694, 0.07784227857353651, 0.06862858520970189, 0.04647491523376683, 0.02432124525783178, 0.002167575281896726, 0.0010304493146597426, 0.0, 0.019986094694038326, 0.04213976466997338, 0.06429343464590843, 0.07578137994421702, 0.08644710462184349, 0.10860077459777855, 0.11288162129037536];[0.008900000000000002, 0.0054694449248452945, 0.0, 0.005256907304090522, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0004619610979241778, 0.0008805844610965927, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004332985108242166, 0.0, 0.009000000000000001, 0.007260892200920983];[0.10852022885315499, 0.10312129855442281, 0.05053899928026393, 0.0, 0.0359854469789359, 0.12250989323813574, 0.20903433949733558, 0.2955587857565354, 0.3, 0.2959754272567048, 0.2179167679842648, 0.13139232172506496, 0.044867875465865126, 0.0, 0.04165657079333472, 0.12818101705253454, 0.14490049919701986];1.899568491342321e-09;False;0.8875047614458912
34;380;0.000678964042047322;3.694540749388966;[[0.02854184122757009, 0.008460233410340703, 0.06034994175991769]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[0.13367979530282528, 0.007455509136831446, 0.1836872591335132];True;7;0.2683799504570655;[0.028991722488422876, 0.02854184122757009, 0.023389714193674548, 0.003556395132950422, 0.0, 0.027721017789172665, 0.058998430711295756, 0.06251620179554632, 0.09027584363341884, 0.12155325655554193, 0.13367979530282528];[0.008900000000000002, 0.008460233410340703, 0.009000000000000001, 0.006922146926773768, 0.006549558428903959, 0.003645344473093757, 0.00036854201941374613, 0.0, 0.0029082604342662646, 0.006185062887946275, 0.007455509136831446];[0.060605293219960846, 0.06034994175991769, 0.10976701196380928, 0.3, 0.26588852976614075, 0.0, 0.3, 0.26625899565597655, 0.0, 0.3, 0.1836872591335132];3.3319033291386037e-09;False;1.565167676356447
35;380;0.003170949823488984;1.2624372146957241;[[0.07023837896649514, 0.0063578096865036845, 0.10457878187815733]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.05819894926469305, 0.009000000000000001, 0.11822690818400602];[];False;1;;[0.07200385438219528, 0.07023837896649514, 0.06525430868951, 0.05819894926469305];[0.008900000000000002, 0.0063578096865036845, 0.0, 0.009000000000000001];[0.1052681930396631, 0.10457878187815733, 0.11022881866082467, 0.11822690818400602];7.371071802788497e-11;False;0.026984423689598896
36;380;0.0022493387571398088;2.8041598184645316;[[0.038071476939531314, 0.006778881753616617, 0.061252873511609046]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.04762831204357569, 0.009000000000000001, 0.06197659385863967];[];False;1;;[0.03741190809232025, 0.038071476939531314, 0.04217725934672124, 0.04762831204357569];[0.008900000000000002, 0.006778881753616617, 0.0, 0.009000000000000001];[0.06089882384698641, 0.061252873511609046, 0.06156379634706806, 0.06197659385863967];5.890062456613443e-11;False;0.020710919885017685
37;380;0.012568846824529122;2.4360365669260218;[[0.0005377047437032648, 0.000688231114323395, 0.011770614916684817]];5.420183382438959;-0.7637584152484104;455.86529629651864;[0.00814180861455458, 0.009000000000000001, 0.022053969485593343];[];False;2;;[0.007935541527673905, 0.0010687121206331852, 0.0005377047437032648, 0.0, 0.00814180861455458];[0.008900000000000002, 0.0, 0.000688231114323395, 0.0012031537112385043, 0.009000000000000001];[0.008407023753281123, 0.011529180592989857, 0.011770614916684817, 0.012407679266338012, 0.022053969485593343];6.18551646877517e-11;False;0.02838551004200233
38;380;0.011976340978908562;0.39561127240423494;[[0.08258132393728643, 0.005040249876232526, 0.018001891495269685]];5.161951798563712;-0.3687309750196729;538.7568813673284;[];[0.12256696857699208, 0.005689640634757796, 0.12412203489365385];False;5;0.10128772454812904;[0.08895865295018007, 0.08258132393728643, 0.07233362802882139, 0.049041940348176896, 0.02575025266753241, 0.002458564986887922, 0.0, 0.020833122693756565, 0.04412481037440105, 0.06741649805504554, 0.09070818573569003, 0.11399987341633452, 0.12256696857699208];[0.008900000000000002, 0.005040249876232526, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0009499992093908688, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005689640634757796];[0.008628271762932212, 0.018001891495269685, 0.023302871318114933, 0.035351312991049336, 0.047399754663983745, 0.059448196336918155, 0.06071997523288256, 0.07149663800985256, 0.08354507968278697, 0.09559352135572138, 0.1076419630286558, 0.1196904047015902, 0.12412203489365385];5.738365243479939e-10;False;0.25617105225418824
39;380;0.0012222323398651922;8.168841997020264;[[0.05861426214560519, 0.008533298098401016, 0.1023852063375294]];0.1995536254189643;-0.3767094447055684;506.3272559178258;[];[0.11967204754333531, 0.0023787028599328575, 0.17294976770488552];False;2;0.18846145777887674;[0.057556688293082386, 0.05861426214560519, 0.08018466226546538, 0.09577847971807685, 0.10293478757927794, 0.11967204754333531];[0.008900000000000002, 0.008533298098401016, 0.0, 0.0061689487480886184, 0.009000000000000001, 0.0023787028599328575];[0.10287604149767599, 0.1023852063375294, 0.21708236525365102, 0.3, 0.26194747545488767, 0.17294976770488552];7.619247001062125e-10;False;0.33246063094251643
40;380;0.009359023681510835;4.391276156167544;[[0.09502783900272582, 0.003700511859389765, 0.10740860883369945]];2.7183447310614395;-0.7535145643563507;419.1114406296339;[0.10856519201199966, 0.009000000000000001, 0.0662022087213481];[];False;1;;[0.08995151784210645, 0.09502783900272582, 0.09897217887738427, 0.10856519201199966];[0.008900000000000002, 0.003700511859389765, 0.0, 0.009000000000000001];[0.10151050652694162, 0.10740860883369945, 0.09540241774575675, 0.0662022087213481];1.2923342923442196e-10;False;0.05455338547817065
41;380;0.013212612368930506;2.1135547129408323;[[0.08317134380898868, 0.007924073142551535, 0.01815152998780547]];3.401576108587414;0.7790241404284379;459.3721671579427;[0.06603013483516315, 0.009000000000000001, 0.0724046160783304];[];False;2;;[0.07472444097081216, 0.08317134380898868, 0.07973547355355179, 0.07514560482072782, 0.06603013483516315];[0.008900000000000002, 0.007924073142551535, 0.004531726686702127, 0.0, 0.009000000000000001];[0.028264419032135554, 0.01815152998780547, 0.0, 0.024248045982560317, 0.0724046160783304];2.757878117913462e-10;False;0.10691779305372576
42;380;0.008317590457555002;1.5344604863808735;[[0.03694067603746012, 0.008336103504774966, 0.03402426519925275]];3.58520835415246;-1.0661731835822648;444.1743259711958;[0.03657399230293417, 0.009000000000000001, 0.03242826050120786];[];False;0;;[0.044279998764253876, 0.03694067603746012, 0.03657399230293417];[0.008900000000000002, 0.008336103504774966, 0.009000000000000001];[0.037897077313757084, 0.03402426519925275, 0.03242826050120786];1.0967330122242553e-10;False;0.010084635027937803
43;380;0.0040572896086353396;0.026268435310270764;[[0.018562182377754803, 0.007059667417940228, 0.012121017535741603], [0.004132682398083145, 0.0018520573081847289, 0.007859559946723889]];3.848104941605967;-0.5620721470103022;444.1743259711958;[];[];False;1;;[0.015473992351575452, 0.018562182377754803, 0.015481506659902125, 0.009808670501580463, 0.004132682398083145];[0.008900000000000002, 0.007059667417940228, 0.009000000000000001, 0.005427021264558593, 0.0018520573081847289];[0.014001936810446371, 0.012121017535741603, 0.007855195437566163, 0.0, 0.007859559946723889];1.0818231866822262e-10;False;0.030325724918906106
44;380;0.009279982430908152;2.280855580154724;[[0.05745333843714777, 0.00019465338746037662, 0.05877397987347713]];1.4977522565817347;-0.009855658120447645;477.8436481302492;[];[0.18079125264125415, 0.0087156139673215, 0.12915313385886779];False;4;0.20641329805171382;[0.05916172469332321, 0.05745333843714777, 0.07720311897474004, 0.3, 0.0, 0.3, 0.2096454216163522, 0.18079125264125415];[0.008900000000000002, 0.00019465338746037662, 0.0, 0.0021958809883798557, 0.005152674160180444, 0.008109467331981032, 0.009000000000000001, 0.0087156139673215];[0.05605066742845366, 0.05877397987347713, 0.060219225548977344, 0.07652301323936692, 0.09847635605372314, 0.12042969886807936, 0.1270416489817555, 0.12915313385886779];2.055981705924189e-09;False;0.9736536362052003
45;380;0.01997971338026735;0.2598408580139266;[[0.044176746727483215, 0.003183645224013114, 0.04853965709121667]];4.061546333935424;-1.1281126280728102;428.9659788801306;[0.041419427080585595, 0.009000000000000001, 0.0436377857451236];[];False;0;;[0.025184447315838028, 0.044176746727483215, 0.041419427080585595];[0.008900000000000002, 0.003183645224013114, 0.009000000000000001];[0.046130342273450434, 0.04853965709121667, 0.0436377857451236];8.275333761602043e-11;False;0.028070519100896252
46;380;0.017165305096511298;1.626104122989063;[[0.067147741130076, 4.049311133759448e-05, 0.0873710637048048]];4.351463744377297;0.7725759723559102;433.55285670546846;[0.05787238584018966, 0.009000000000000001, 0.08248208491063164];[];False;2;;[0.05725830225950312, 0.06710295007165612, 0.067147741130076, 0.06710619605174636, 0.05787238584018966];[0.008900000000000002, 0.0, 4.049311133759448e-05, 0.0, 0.009000000000000001];[0.0981837544341119, 0.08742003633798155, 0.0873710637048048, 0.08734916556714775, 0.08248208491063164];1.0178227657648557e-10;False;0.031009612413948305
47;380;0.018153540733231006;1.0096669318517966;[[0.09451614947490111, 0.0011204605511285748, 0.08582047154313138]];3.5891608712882914;-0.7042313292019856;523.6094685213089;[0.08524116593538536, 0.009000000000000001, 0.06046913509395149];[];False;0;;[0.0784735299793838, 0.09451614947490111, 0.08524116593538536];[0.008900000000000002, 0.0011204605511285748, 0.009000000000000001];[0.0824051872447781, 0.08582047154313138, 0.06046913509395149];1.0321348842520746e-10;False;0.04627475552463228
48;380;0.009156490622573735;0.6302864723745053;[[0.016492851937552164, 0.007601261520961539, 0.06824515776375598], [0.06917060342222436, 0.005095788341254827, 0.2957313191471409]];2.1864322979644104;0.03011616085528354;477.8436481302492;[];[];False;3;;[0.024351531243886643, 0.016492851937552164, 0.06292358999802211, 0.11293034408139213, 0.3, 0.2383238920677522, 0.06917060342222436];[0.008900000000000002, 0.007601261520961539, 0.009000000000000001, 0.007493533075930705, 0.0018580093491042627, 0.0, 0.005095788341254827];[0.06372899141999318, 0.06824515776375598, 0.03538788437781795, 0.0, 0.1323821046894822, 0.17602794846373418, 0.2957313191471409];1.406144603149494e-09;False;0.639442962997079
49;380;0.007920542420638972;0.5243255900671383;[[0.08539996232287837, 0.006333447205771962, 0.011057246425744818]];5.735686698498262;1.1652263738818276;428.9659788801306;[0.0788161727836083, 0.009000000000000001, 0.03842808600922938];[];False;1;;[0.08167537923949515, 0.08539996232287837, 0.08268054229284205, 0.0788161727836083];[0.008900000000000002, 0.006333447205771962, 0.0, 0.009000000000000001];[0.004555302112959818, 0.011057246425744818, 0.022362712519135623, 0.03842808600922938];1.256618864827736e-10;False;0.039977113469558775
50;380;0.004711143955721349;5.680809087252134;[[0.08944077312393149, 0.005284995161198087, 0.09569229995691621]];6.102276871385079;-0.23752040602291044;506.3272559178258;[];[0.12804583728281252, 0.003936372930508634, 0.11908775687693995];True;8;0.18846145777887674;[0.08680723631032858, 0.08944077312393149, 0.07409523338182379, 0.05312039208031213, 0.03691900786619039, 0.0, 0.00021149071601943474, 0.000257217649443017, 0.037433443165076415, 0.053543373512350986, 0.07460966868070981, 0.10687525630868255, 0.11178589419634322, 0.12804583728281252];[0.008900000000000002, 0.005284995161198087, 0.009000000000000001, 0.003922196401185978, 0.0, 0.008937730126905605, 0.008988929957382598, 0.009000000000000001, 0.0, 0.0039000563159511726, 0.009000000000000001, 0.0011888173254802521, 0.0, 0.003936372930508634];[0.09421206307102031, 0.09569229995691621, 0.1820133087278455, 0.3, 0.20886473513793055, 0.0011896676336766165, 0.0, 0.00025722099629338954, 0.20937917713051732, 0.3, 0.18149886673525872, 0.0, 0.027623089398965184, 0.11908775687693995];2.650125248830472e-09;False;1.248402841001165
51;380;0.01916504159156677;1.8361954071665445;[[0.031835668027830104, 0.001939187435190702, 0.01187766860475464]];0.748872325863338;0.20274428606710387;523.6094685213089;[];[0.12890288796879706, 0.003893168238293244, 0.11849173442297425];False;1;0.12410180179343006;[0.048443926075482015, 0.031835668027830104, 0.06618337302731181, 0.10996436029441745, 0.12890288796879706];[0.008900000000000002, 0.001939187435190702, 0.009000000000000001, 0.0, 0.003893168238293244];[0.018435997070658336, 0.01187766860475464, 0.0496035711673974, 0.09769054698601624, 0.11849173442297425];3.5902665600057446e-10;False;0.16472178505352494
52;380;3.2136106877594033e-05;3.4565636781697235;[[0.01323414781235118, 0.00888007374367329, 0.03304819482780967]];2.7568925073636663;-1.2797029658809853;421.69799427278133;[0.018591087648695902, 0.009000000000000001, 0.013053452663594452];[];False;2;;[0.013214274469100208, 0.01323414781235118, 0.015894652543434546, 0.017074296722981427, 0.018591087648695902];[0.008900000000000002, 0.00888007374367329, 0.0, 0.003937345866476133, 0.009000000000000001];[0.03306371010744232, 0.03304819482780967, 0.01015197888947457, 0.0, 0.013053452663594452];1.3530532780496447e-10;False;0.049769001135858866
53;380;0.0062530198784819455;4.026812409336833;[[0.06451198312386859, 0.0048393901819148225, 0.09000975505537641]];3.680300919493003;-0.5215625494586997;428.9659788801306;[];[0.18770717797929523, 0.003604036494024295, 0.14575803044710825];True;70;0.2683799504570655;[0.06776972156693462, 0.06451198312386859, 0.05727158777144066, 0.041609566812733846, 0.025947545854027032, 0.017868095245708218, 0.010285524895320218, 0.0, 0.005376496063386596, 0.02103851702209341, 0.036700537980800224, 0.05236255893950704, 0.06802457989821385, 0.08368660085692067, 0.09934862181562748, 0.11501064277433429, 0.1306726637330411, 0.1375946804816465, 0.1463346846917479, 0.1619967056504547, 0.17765872660916152, 0.19332074756786832, 0.20898276852657513, 0.22464478948528194, 0.24030681044398874, 0.25596883140269555, 0.2716308523614024, 0.2872928733201092, 0.2930574562090012, 0.3, 0.297045105721184, 0.28138308476247714, 0.2657210638037703, 0.2500590428450635, 0.23439702188635667, 0.21873500092764986, 0.20307297996894305, 0.18741095901023624, 0.17174893805152944, 0.15608691709282263, 0.15147976806364405, 0.14042489613411582, 0.12476287517540902, 0.10910085421670221, 0.0934388332579954, 0.0777768122992886, 0.06211479134058178, 0.04645277038187497, 0.030790749423168152, 0.015128728464461338, 0.0, 0.0005332924942454768, 0.003983007663710663, 0.01619531345295229, 0.031857334411659104, 0.04751935537036592, 0.06318137632907272, 0.07884339728777953, 0.09450541824648634, 0.11016743920519315, 0.12582946016389995, 0.14149148112260676, 0.15715350208131357, 0.15944578339106535, 0.1728155230400204, 0.1884775439987272, 0.20413956495743402, 0.21980158591614082, 0.23546360687484763, 0.25112562783355447, 0.2667876487922613, 0.28244966975096814, 0.29811169070967497, 0.3, 0.2862262883316182, 0.2850914408815798, 0.27056426737291134, 0.2549022464142045, 0.2392402254554977, 0.2235782044967909, 0.20791618353808408, 0.19225416257937727, 0.17659214162067047, 0.16093012066196366, 0.14526809970325685, 0.1296286651542251, 0.12960607874455005, 0.11394405778584324, 0.09828203682713643, 0.08262001586842962, 0.06695799490972282, 0.051295973951016004, 0.03563395299230919, 0.019971932033602376, 0.004309911074895562, 0.0, 0.011352109883811254, 0.02583411057312959, 0.02701413084251807, 0.04267615180122489, 0.0583381727599317, 0.07400019371863852, 0.08966221467734534, 0.10532423563605214, 0.12098625659475895, 0.13664827755346576, 0.15231029851217256, 0.16797231947087937, 0.18129688630048427, 0.18363434042958618, 0.199296361388293, 0.2149583823469998, 0.2306204033057066, 0.2462824242644134, 0.2619444452231202, 0.27760646618182705, 0.2932684871405339, 0.3, 0.29106949190075926, 0.2754074709420524, 0.26324033797216095, 0.25974544998334564, 0.24408342902463884, 0.22842140806593203, 0.21275938710722522, 0.19709736614851842, 0.18770717797929523];[0.008900000000000002, 0.0048393901819148225, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004357236740610691, 0.0, 0.005910458446067952, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005022342780558218, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005687448820505745, 0.001697995972515927, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006352554860453273, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00869354960890018, 0.009000000000000001, 0.007017660900400799, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007682766940348327, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0010850951903162568, 0.009000000000000001, 0.00834787298029586, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0089870209797566, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00652335922826764, 0.0, 0.00832191493980907, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007656808899861529, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0038681863531484654, 0.009000000000000001, 0.0, 0.006991702859913999, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003604036494024295];[0.09347369006379247, 0.09000975505537641, 0.07603780199094787, 0.045814449386898784, 0.0155910967828497, 0.0, 0.014632255821199387, 0.034480463561987355, 0.04485560842524847, 0.07507896102929755, 0.10530231363334663, 0.1355256662373957, 0.16574901884144477, 0.19597237144549384, 0.2261957240495429, 0.256419076653592, 0.28664242925764105, 0.3, 0.28313421813830986, 0.2529108655342608, 0.22268751293021172, 0.19246416032616265, 0.16224080772211358, 0.1320174551180645, 0.10179410251401542, 0.07157074990996634, 0.04134739730591726, 0.011124044701868174, 0.0, 0.013397182235780455, 0.01909930790218091, 0.04932266050622999, 0.07954601311027908, 0.10976936571432816, 0.13999271831837723, 0.1702160709224263, 0.20043942352647537, 0.23066277613052444, 0.2608861287345735, 0.2911094813386226, 0.3, 0.27866716605732833, 0.24844381345327926, 0.2182204608492302, 0.18799710824518112, 0.15777375564113205, 0.12755040303708298, 0.0973270504330339, 0.06710369782898482, 0.03688034522493573, 0.0076860990904264945, 0.006656992620886647, 0.0, 0.023566359983162435, 0.05378971258721152, 0.0840130651912606, 0.11423641779530969, 0.14445977039935876, 0.17468312300340783, 0.2049064756074569, 0.23512982821150596, 0.26535318081555503, 0.2955765334196041, 0.3, 0.2742001139763468, 0.24397676137229773, 0.21375340876824866, 0.1835300561641996, 0.15330670356015053, 0.12308335095610144, 0.09285999835205236, 0.06263664574800328, 0.03241329314395419, 0.028769380416633527, 0.0021899405399051046, 0.0, 0.02803341206414398, 0.05825676466819306, 0.08848011727224214, 0.11870346987629123, 0.1489268224803403, 0.1791501750843894, 0.20937352768843848, 0.23959688029248755, 0.2698202328965366, 0.3, 0.2999564144994143, 0.2697330618953652, 0.23950970929131615, 0.20928635668726708, 0.179063004083218, 0.14883965147916894, 0.11861629887511986, 0.08839294627107078, 0.05816959366702169, 0.04985266174284043, 0.027946241062972606, 0.0, 0.0022771115410764823, 0.032500464145125564, 0.06272381674917465, 0.09294716935322374, 0.12317052195727282, 0.15339387456132192, 0.183617227165371, 0.21384057976942006, 0.24406393237346913, 0.2742872849775182, 0.3, 0.2954893624184327, 0.26526600981438364, 0.23504265721033457, 0.2048193046062855, 0.17459595200223643, 0.14437259939818736, 0.11414924679413828, 0.0839258941900892, 0.07093594306904732, 0.053702541586040105, 0.02347918898199102, 0.0, 0.006744163622058066, 0.03696751622610715, 0.06719086883015624, 0.09741422143420532, 0.1276375740382544, 0.14575803044710825];7.987301242771293e-09;False;3.775909341912046
