Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1941;380;0.012937302435617576;0.19669962314684467;[[0.052430498956176755, 0.001877956360093106, 0.009077292336148093]];6.171699334002428;-0.8579500259114462;554.7594748248516;[0.049731523654683404, 0.005, 0.04594136106284073];[];False;0;;1.2259778348514835e-10;False;0.05003165762955338
1942;380;0.005258888565771104;5.83664347465778;[[0.12461288541022432, 0.003002338206466431, 0.060210673997191]];2.03738247822844;0.07322910020775412;473.2693773900932;[];[0.285826376816393, 0.003747321797265566, 0.23753642706492542];False;6;0.23373679830588984;1.4260386792058232e-09;False;0.6671544933438829
1943;380;0.016487240869705277;0;[];0;0;380;[0.16815143244667727, 0.005, 0.12970686857168048];[];False;1;;2.1065788850792363e-11;False;0.0099782760984751
1944;380;0.0074125656927594916;1.8289221677127723;[[0.08625091516146188, 0.003012828961596228, 0.19016942439082704]];2.698009067119814;1.182462639847147;403.5353868874307;[0.08706388349188299, 0.005, 0.18565092426953186];[];False;0;;5.1194132737452674e-11;False;0.012415225943894175
1945;380;0.0003789015895493037;2.2017712628920663;[[0.16996320546853702, 0.004830555428164079, 0.07003081681536716]];5.631983407718728;1.065281932188374;450.370708338086;[0.16452214694567066, 0.005, 0.08477407697774086];[];False;1;;9.557652392046558e-11;False;0.018915585707559687
1946;380;0.019212902963538888;0;[];0;0;380;[0.20675218712482113, 0.005, 0.10046435926280586];[];False;1;;2.7229690888137014e-11;False;0.012897944419856991
1947;380;0.016086597773583428;0.4560420173444683;[[0.1112038749179071, 0.0019013425773221502, 0.2207005298224713], [0.25965880370592104, 0.002337545095797412, 0.47932641641766777]];5.315381502609606;0.15924877716362779;501.7887052523518;[];[];False;7;;1.0560589639688962e-09;False;0.4721286151180517
1948;380;0.0024594306074654394;1.949407597645647;[[0.20887865734477257, 0.004370666619011352, 0.14562577937278992]];6.188939391479233;0.8279053322590725;419.1114406296339;[0.20027259130071173, 0.005, 0.2802233375865503];[];False;1;;3.334887549365418e-10;False;0.1376569766012667
1949;380;0.0008938393388166291;0.3484893029091074;[[0.023069087163376807, 0.004735947237827348, 0.017839971690356688]];0.3224001636772466;-1.1621408312159203;538.7568813673284;[0.02728507993318668, 0.005, 0.049599935622297094];[];False;1;;1.2705579997201062e-10;False;0.034379038645540226
1950;380;0.016210490185359236;0.577205108344716;[[0.10644623799372857, 0.00027582218404593496, 0.02975048880852711], [0.44587215614761266, 0.0012356234326096616, 0.18165452166851953]];4.978697277086295;-0.12777629583262498;496.768984169103;[];[];False;9;;1.348679762118952e-09;False;0.5934155985300752
1951;380;0.005327452877064369;1.642314026020583;[[0.13627952120457865, 0.0011686295842311043, 0.0029813374020661895], [0.13517834524133374, 0.004153856884440649, 0.3606763052557158]];3.144902139223462;1.3667834160528045;464.8436421268753;[];[];False;6;;4.033163828726986e-09;False;1.6476414788976477
1952;380;0.004230107243038195;0.3112889737326038;[[0.18775548411171272, 0.004571694722504514, 0.016237009770018414]];0.5981722246455515;1.2793195788140623;523.6094685213089;[0.1878839850103649, 0.005, 0.01689320169106582];[];False;0;;1.3496464198889804e-10;False;0.0050241763388559285
1953;380;0.00288642026361915;0.7130033812513262;[[0.21213742926755969, 0.0022410162274370355, 0.1575128791918877]];5.578616297958205;0.6477383870989805;388.79140076723115;[0.20256749099493745, 0.005, 0.1716291682050934];[];False;1;;5.034514868295697e-11;False;0.021414389662669835
1954;380;0.004814540811839392;1.5907783994738722;[[0.07308249880184546, 0.004271766007610068, 0.05920135287195609]];0.8449251926964465;1.1809177807085507;523.6094685213089;[0.07338173957756455, 0.005, 0.05990010499092034];[];False;0;;8.15001962598847e-11;False;0.005867215649233247
1955;380;0.005540725635268861;2.3365237216018864;[[0.09638773480341344, 0.0014087081444573658, 0.17181473849979936], [0.3448171639775725, 0.0019351195451279084, 0.1399077554067628]];0.763298679472439;-0.26518762886537334;469.2708302065761;[];[];False;49;;4.984916543555698e-09;False;2.342064447237155
1956;380;0.0005869986777553226;1.6003868298632509;[[0.035430640391159764, 0.004552259873252929, 0.0570649136991247]];2.6958390324207544;-1.0511942207403675;469.2708302065761;[0.04089485414950417, 0.005, 0.03403427803182547];[];False;1;;7.134925465945407e-11;False;0.02611176077112093
1957;380;0.002008232999655616;0.07984269039490856;[[0.003907700374461336, 0.004612604052018519, 0.03322387093085425], [0.062084483888204624, 0.0014651019471666818, 0.008745096122712027]];4.158915023822227;0.2389748730206783;433.55285670546846;[];[];False;4;;2.2311833486023414e-10;False;0.08185092339456418
1958;380;0.0196215553615288;0;[];0;0;380;[0.11700763119341971, 0.005, 0.16099485247205791];[];False;1;;2.691565815653889e-11;False;0.012749195881549734
1959;380;0.018944501464646227;0;[];0;0;380;[0.12232960690559191, 0.005, 0.18722486722228932];[];False;1;;2.5331425071525467e-11;False;0.011998788895200004
1960;380;0.017787393394614995;3.557009588009858;[[0.1089067204234299, 0.0029484447218104796, 0.015920819296573074]];3.0737643609080387;-0.7195857296565914;477.8436481302492;[0.11797681660262493, 0.005, 0.1616088367799726];[];False;3;;4.230263505350033e-10;False;0.1957262121072616
1961;380;0.005849857520871879;1.0216226672037012;[[0.13028218585902002, 0.00015474196980337423, 0.10080802281073376]];1.377279021938164;0.9576622470159398;444.1743259711958;[0.13369128110055142, 0.005, 0.10196902483801064];[];False;0;;2.5498028155609076e-11;False;0.011886941374220117
1962;380;0.005596361304037938;1.9932821415240454;[[0.03853668035533921, 0.0006012350579436817, 0.11487035182044662]];1.6056488766603259;1.095160811841079;496.768984169103;[0.040802378471538045, 0.005, 0.11469783218945732];[];False;0;;2.3919647621212882e-11;False;0.01054734948745015
1963;380;0.012331076148720773;0.06047394397082206;[[0.15586407814529094, 0.00028481634163417317, 0.024856224904712555], [0.11313708418006638, 0.003130105818633889, 0.01596656804645469]];3.971359712139794;-0.29204054169337873;501.7887052523518;[];[];False;2;;1.738950357725838e-10;False;0.07280502011954282
1964;380;0.008759833776336833;4.687804198201692;[[0.2071145443209818, 0.0033584595518546243, 0.14808703817305438]];6.240176650481958;0.7374515218162103;530.9194767459312;[0.19791352077648763, 0.005, 0.43693701996345696];[];False;1;;6.691584622832221e-10;False;0.2978771709608478
1965;380;0.0022202455111281594;1.161582398174482;[[0.17649292187909751, 0.003291444422391462, 0.11630579355075174]];4.205027139519071;0.7654325782241094;506.3272559178258;[0.16786359955026228, 0.005, 0.10965323888022153];[];False;1;;4.318450740864148e-11;False;0.0159122043961429
1966;380;0.005287838893361878;0.47574364163964744;[[0.19864309086642903, 0.00014558623312689432, 0.0668817421569858], [0.21575478793709993, 0.0019530358002575231, 0.29834683470281004]];5.220506243147905;0.07730410442786027;426.44246066289253;[];[];False;5;;1.111218966431208e-09;False;0.48103148053300937
1967;380;0.002999916281349357;0.8460732682885354;[[0.12735963889457705, 0.0024732963938459583, 0.20628533777459387], [0.2631610136984034, 0.003169329733498357, 0.0491139093338631]];5.788391238931355;-0.23707563936656187;433.55285670546846;[];[];False;11;;1.8589845701708635e-09;False;0.8490731845698847
1968;380;0.003976147227454243;0.16198257879808967;[[0.15612297554602844, 0.004016778801182674, 0.014477244674923046]];3.7984395932649724;0.7557499786332958;489.0345374100244;[0.1465550319581885, 0.005, 0.0025734083675896567];[];False;2;;9.202547954945751e-11;False;0.025506883713364157
1969;380;0.0007707276717393642;4.557102236031712;[[0.023617353285912385, 0.004707736872630727, 0.15529126016049682]];3.5546662892279537;0.14484390415281403;469.2708302065761;[];[0.22427252849166282, 0.0026837709828400453, 0.277985220772906];False;27;0.23373679830588984;6.673771491010489e-09;False;3.142307282527882
1970;380;0.009359546685574028;0.0901983130977042;[[0.09140782791015523, 0.0035885177096210215, 0.10707291571379758], [0.006433037402726143, 0.0030769150791927742, 0.07992130469013323]];4.4066255609664875;-0.15565441816165002;485.2082870573262;[];[];False;1;;2.786658238071939e-10;False;0.09955785978327822
1971;380;0.0027481920558306183;5.694148940649801;[[0.05636975226796704, 0.0031274888429678785, 0.06346375342910342]];0.5431900540926898;0.5445217434660473;485.2082870573262;[];[0.213281117602293, 0.0006624144274585252, 0.23985428278108245];False;142;0.20641329805171382;1.0315558787241313e-08;False;4.881343205824395
1972;380;0.0003644169096924878;0.7094915466615813;[[0.07369996201913206, 0.0047397599431491235, 0.04203449010509775]];0.430332034613477;-1.4457007427442252;477.8436481302492;[0.07492475856128263, 0.005, 0.06342006171408689];[];False;1;;7.320359849767479e-11;False;0.02389536936306841
1973;380;0.0009688184876918772;1.6520434697073572;[[0.08744357604284793, 0.004173213838296256, 0.1117804711325531], [0.4700303087270496, 0.00489947601531936, 0.2167710895379794]];2.143324719524408;-0.09308614426898139;473.2693773900932;[];[];False;17;;3.504242599088587e-09;False;1.653012288195049
1974;380;0.0025116695730420975;1.9128795937541512;[[0.12478043463922953, 0.004385380657974725, 0.14821861166037212], [0.44483545914697, 0.0037757031631498947, 0.22796444212201653]];2.3737777049250353;-0.11360225164360636;388.79140076723115;[];[];False;20;;4.190134133983035e-09;False;1.9153912633271932
1975;380;0.0075260133621057905;2.987917598640847;[[0.1411508324763534, 0.0005324260953463972, 0.1921222687745347]];2.8927377526942015;0.05484421109938052;450.370708338086;[];[0.24383982955310854, 0.003830023365037987, 0.2125787000963107];False;1;0.2523603297418939;8.993721019871058e-10;False;0.4250900040290664
1976;380;0.008806915874210694;1.8221502617818597;[[0.05891792669149302, 0.0025120982578629375, 0.018956859474612772], [0.4697132278603099, 0.0007500582269396939, 0.28088697729784395]];5.10678128269049;0.3341726919807541;419.1114406296339;[];[];False;61;;3.8769231433196654e-09;False;1.8309571776560702
1977;380;0.00015672732654472746;6.684024142042122;[[0.18301986394228392, 0.004816437960367501, 0.040941706628454914]];2.5109516177488675;-0.09468521957707854;455.86529629651864;[];[0.26686865751048267, 0.00257279193474208, 0.28407422824210676];False;8;0.23373679830588984;1.99782477593845e-09;False;0.9372802075672136
1978;380;8.435111668222586e-05;0.9451922152514125;[[0.11767841304900326, 0.004891515743118627, 0.13060168092947175]];2.231025095057481;1.064754217453914;464.8436421268753;[0.1177385321952225, 0.005, 0.13050537608801915];[];False;0;;1.0317938551512406e-10;False;0.00024137903846826536
1979;380;0.0006536546211368325;1.110601971929967;[[0.13062672856862806, 0.004728353921303463, 0.07785661742173998]];4.764902661841834;-0.7015008438596372;546.751874553499;[0.13030519960064216, 0.005, 0.07787874174817376];[];False;0;;4.028409658177357e-11;False;0.0010751542713685178
1980;380;0.005470933350977009;0.5014386576888411;[[0.004248521418038159, 0.0009761826416392971, 0.17319095010579044]];1.2072406364510924;0.6208553135951977;459.3721671579427;[0.009874656124339814, 0.005, 0.17582263488967667];[];False;0;;3.0047595051248825e-11;False;0.012871626742047552
1981;380;0.0064990603567428445;2.202212848143351;[[0.1553274362934862, 0.0036917636984544703, 0.05074942534355858]];0.2392907293790161;1.219564543354564;455.86529629651864;[0.15580680682853454, 0.005, 0.05646047877345663];[];False;0;;6.805442618931545e-11;False;0.01237761541812522
1982;380;0.0008336747755977171;3.8812566615896613;[[0.08121848983148125, 0.004321862456856101, 0.15985107299145312]];3.90690269096297;0.8671614150766593;459.3721671579427;[0.07330869201254966, 0.005, 0.14712429565376045];[];False;1;;5.217378361539242e-11;False;0.018481135856561345
1983;380;0.009713781467366747;4.440859973167971;[[0.07378506768680089, 0.0024340248668040998, 0.1642090875289628]];1.761422143545409;-0.020804195772343853;469.2708302065761;[];[0.21198051133422727, 0.0020558305466738024, 0.24848539834263395];False;10;0.23373679830588984;4.6391051764209625e-09;False;2.1878266897295044
1984;380;0.025932504578533334;0;[];0;0;380;[0.07274825460346779, 0.005, 0.22184060641924128];[];False;1;;4.024869267789487e-11;False;0.019064682124524474
1985;380;0.004091337383911733;0.5622151514620355;[[0.18271078460909468, 0.002500364117449958, 0.06642201186277323]];2.419520484726053;0.7109938465365992;477.8436481302492;[0.1856130917060746, 0.005, 0.06207300452831134];[];False;0;;2.987237161348499e-11;False;0.009886631235453261
1986;380;0.02894217096288116;0;[];0;0;380;[0.13512535658125568, 0.005, 0.16714660020610805];[];False;1;;3.363006208630408e-11;False;0.01592962158136222
1987;380;0.008043271987208655;2.2057322196633184;[[0.0027320699225465302, 0.0009966742555747605, 0.1972189073499013]];3.696064152154636;0.7712252752884907;554.7594748248516;[0.0034370401794129044, 0.005, 0.18332624298612657];[];False;2;;5.5814799879720343e-11;False;0.024384145424759886
1988;380;0.016289572210341784;0;[];0;0;380;[0.07821730286398398, 0.005, 0.19261577208120317];[];False;1;;2.1023176616603664e-11;False;0.009958091872718382
1989;380;0.005225961975884861;6.176126278314908;[[0.15422559457023727, 0.0006169886602178954, 0.19912544044372346]];3.216919204926212;-0.48386651899469524;416.37360196430393;[];[0.24074342240518, 0.001812864399956937, 0.28691807273044695];False;33;0.2683799504570655;1.252976331798143e-08;False;5.934246273048728
1990;380;0.011216972378697355;2.0698644715529966;[[0.03923869929372515, 0.0012121042974251681, 0.10488177930669168]];4.428515816093668;-0.8251604400803866;444.1743259711958;[0.03574066166327324, 0.005, 0.10337750127197559];[];False;1;;4.9695789724941476e-11;False;0.01658793816925791
1991;380;0.0074805206887641595;1.9823673783293931;[[0.08821603050417254, 0.0032442620473050517, 0.2099340023081337], [0.30043095345559945, 0.003934478258767405, 0.3930009802956121]];5.494453714396588;-0.1591030210438373;433.55285670546846;[];[];False;28;;4.3057404064367884e-09;False;1.9898478990181574
1992;380;0.0040977740122386105;1.4032345288265502;[[0.06224160499707758, 0.0026273540069625474, 0.15598174486432276]];5.773942774684229;1.0951855630827774;384.20872530362067;[0.05831317710794566, 0.005, 0.1713472820471961];[];False;1;;5.580582700293825e-11;False;0.021696319626746088
1993;380;0.007746009400303965;4.602119667504198;[[0.07149149590716716, 9.839381614030088e-05, 0.20512542968088918]];5.763846326402133;-0.24519018298992432;473.2693773900932;[];[0.2187145976901954, 0.0027151415407642514, 0.2715903986775944];False;9;0.23373679830588984;1.2892132036277552e-09;False;0.6105055743195932
1994;380;0.004253815721150215;3.0662739446073757;[[0.118593444083491, 0.0034512981843085426, 0.14344765383545413]];4.570186616065701;-0.18233256184209223;403.5353868874307;[];[0.28259301037630086, 0.0036459309508302127, 0.2694228135807163];False;59;0.27797510856022406;6.180640863236688e-09;False;2.917463006738842
1995;380;0.009439304801110686;0.048415644278452095;[[0.0016535561300178457, 0.004328363815529757, 0.034674785440482435]];3.8583711128497717;-1.291119927699289;481.3400130873551;[0.001460659531509814, 0.005, 0.033872857105018264];[];False;0;;2.6533855772849316e-11;False;0.010502974541784947
1996;380;0.009067383644731695;1.8478768592734325;[[0.03230494353325787, 0.003596940221467758, 0.18727505741886566], [0.4470825151508573, 0.004128249803147453, 0.08213227687651406]];5.217908866220372;0.19780841631589974;464.8436421268753;[];[];False;38;;3.983860980931227e-09;False;1.8569442429181642
1997;380;0.008575634199058307;3.739697943014281;[[0.13720940482059682, 0.0009912210056698678, 0.03973121786638424]];1.506623586273064;-0.5028789222216622;562.601081807976;[];[0.2817812894278904, 0.0013160475201939386, 0.2290241021254127];False;148;0.06995323091814815;6.262088218007509e-09;False;2.960340941708802
1998;380;0.00020148670500940918;3.0044933587660236;[[0.12129919198274293, 0.004858208918211804, 0.057535639831651136]];4.390643558030271;0.13817980722567974;485.2082870573262;[];[0.27935710081619786, 0.002227334382693507, 0.2258076516916949];False;15;0.20641329805171382;1.94152934752963e-09;False;0.8962254429579918
1999;380;0.00586652363033653;1.1964012530070742;[[0.01477198867824216, 0.0023291098363522186, 0.18687081085773627]];3.9156058876649205;0.8313786115807184;416.37360196430393;[0.008087676731051974, 0.005, 0.1767228652799211];[];False;1;;5.356459405007604e-11;False;0.02005724865236986
