Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2360;380;0.0021568540124696414;9.131291557262633;[[0.004812253457497494, 0.0033462857201383097, 0.05585717003423523]];3.6761373409844045;-0.006663667784521404;409.494335816729;[];[0.07219344268196336, 0.003859433692104256, 0.07421450832277734];False;2;0.27797510856022406;3.511914801271946e-10;False;0.15331498998064783
2361;380;0.0002562875419887732;6.885024298579613;[[0.0537094576338442, 0.003796583916869852, 0.019395451814811518]];0.8515502942378053;-0.11783380174833964;455.86529629651864;[];[0.10201949180953634, 0.001922464898700372, 0.061997650723841696];False;1;0.23373679830588984;1.5692222501019725e-10;False;0.06492091677077187
2362;380;0.001182556737031123;0.4624137756426395;[[0.03587364625069647, 0.003848167707946656, 0.012221935873792986]];0.15457580072095534;1.323405960642495;489.0345374100244;[0.03591199361947901, 0.004, 0.013226949438204329];[];False;0;;5.160138086444759e-11;False;0.00219969774507942
2363;380;0.00013670537516587348;2.5168095065395573;[[0.03645514145615919, 0.003799034874695674, 0.060998932798818586]];3.2677684001316503;-1.2422116845908628;378.46619800327784;[0.036386623558156014, 0.004, 0.05932510460107475];[];False;0;;1.471014882643809e-11;False;0.0018239464721931295
2364;380;0.0003154472918441708;2.1415663639619225;[[0.023524736569235673, 0.003682007887645239, 0.00988633086954583]];0.23048291495810944;0.06801104687180763;469.2708302065761;[];[0.08341350611496309, 0.00023860251703010393, 0.13429936689575883];False;1;0.23373679830588984;5.666499835507497e-10;False;0.26307819839061725
2365;380;0.00022586582597338705;1.301023979778988;[[0.025803759722351032, 0.0038563815391649023, 0.04417709006470133]];5.578892965985432;0.87887393956043;455.86529629651864;[0.019294173130811974, 0.004, 0.05618531061756464];[];False;1;;7.590148983489908e-11;False;0.01598323899943999
2366;380;0.0017369952310924098;3.5290084719200476;[[0.027752616856639045, 0.003303770690396876, 0.05938733993122522]];3.213140984958336;0.09965077681382709;485.2082870573262;[];[0.06775037646772261, 0.0017551956073788004, 0.07978177091942669];False;9;0.20641329805171382;2.8584458945326853e-09;False;1.3443411455585652
2367;380;0.0004938690526427101;6.439955558244349;[[0.03490474575230899, 0.0035182922482409978, 0.00044159510666777176]];3.877512729618824;-0.8870026677397644;459.3721671579427;[0.03451217552857698, 0.004, 0.00024456672147555393];[];False;1;;1.2607259180844812e-11;False;0.001419596762645334
2368;380;0.0002912229145584859;9.41342312663468;[[0.05096084417822001, 0.0036347794526540196, 0.032854697561120014]];0.6669875832102857;0.4675887555772335;428.9659788801306;[];[0.07687650415684294, 0.0007205339571845192, 0.06972719173077925];False;2;0.2683799504570655;1.0811806852164163e-10;False;0.04722137558181488
2369;380;0.0009412631918707166;1.9036005249862569;[[0.03946360774904423, 0.0038860456173064827, 0.023422671374158776]];3.2679444532466286;-0.36748382979520133;436.7508539799367;[];[0.06764330548268796, 0.002880868852969452, 0.0800720138363134];True;11;0.2523603297418939;1.991077046431739e-09;False;0.9116962820679138
2370;380;0.00026374001063801536;0.15113938802973592;[[0.001629635960012425, 0.003664962626832496, 0.0224943145439086], [0.15221110205284058, 0.002419727442037767, 0.013391440837470873]];1.6310611340136045;-0.06131992698632319;421.69799427278133;[];[];False;1;;4.118311286745967e-10;False;0.15140312804037392
2371;380;0.00036771624363687714;0.785426169507752;[[0.03373525801540888, 0.003768323182459177, 0.02253790575886137]];1.340175122946458;1.0265564890134822;433.55285670546846;[0.0338754705910567, 0.004, 0.022601489717353093];[];False;0;;2.357997342025608e-11;False;0.0006458828015354081
2372;380;0.00023255259108125013;1.0851463111179913;[[0.03359409245504135, 0.0038880694384210235, 0.005671097529833524]];1.965288124787326;-0.22088654886006112;392.60294285388386;[];[0.1372691370549189, 0.00043529588535447337, 0.09209749951014239];True;8;0.27797510856022406;6.398986387326465e-10;False;0.2546136565749926
2373;380;0.00040973957879851373;2.4713530326015074;[[0.04569800608160012, 0.003644858037230285, 0.014880016592877177]];4.54620378820053;-0.0953965992347643;421.69799427278133;[];[0.07362263553744244, 0.0026628856613858326, 0.07262462189869295];False;10;0.2683799504570655;1.1299875626097348e-09;False;0.5293901843075964
2374;380;6.364552025033208e-05;3.14051143679642;[[0.028205619718563307, 0.0038928706492153977, 0.03140337549348341]];3.6929258445766036;-0.4283491155294781;489.0345374100244;[];[0.1366822841856293, 0.0010095426158625409, 0.08974839657112924];False;22;0.20641329805171382;1.3651238425534665e-09;False;0.6118684126165927
2375;380;2.0559592757460477e-05;1.016293790611577;[[0.00705251716431922, 0.003887315501430959, 0.016642885107842904]];3.4934956540351214;0.4588595233087679;492.4594622177664;[];[0.08559145420063972, 0.0018815061599905883, 0.13522487844494124];False;9;0.18846145777887674;6.462505808140787e-10;False;0.2998101273576604
2376;380;0.0007445593675127174;6.672880482987253;[[0.02925272559030296, 0.003631209905832192, 0.008169883885848548]];6.196086239290352;0.5307077777913743;464.8436421268753;[];[0.06666513586914019, 0.0033400706353813197, 0.08182651884017936];False;14;0.23373679830588984;2.721844255703773e-09;False;1.279247649809811
2377;380;0.0003471641318483189;1.1237998632637953;[[0.05298321948075774, 0.0037320873530052516, 0.031901015343565375]];5.5793030755204445;0.15664585700051023;481.3400130873551;[];[0.09153665311655834, 0.0026452840248160445, 0.06293744195409144];False;11;0.20641329805171382;1.210709031069166e-09;False;0.56576287360221
2378;380;0.00012833560333597483;7.355348566324253;[[0.007032874368097713, 0.0037750643758052123, 0.02055235154443321]];0.14506196584302453;1.1059564465941667;436.7508539799367;[0.007145677610649286, 0.004, 0.022274845258482896];[];False;0;;1.2132678683376991e-11;False;0.0018691127865224759
2379;380;5.623581994209588e-05;0.8074198746930913;[[0.011343519722125568, 0.0038683179525315337, 0.039769995500735116]];6.191056920176622;0.9455267875226279;416.37360196430393;[0.005663425323012108, 0.004, 0.14480659641179608];[];False;1;;2.373086064123774e-10;False;0.10554017502745588
2380;380;0.000738296689911;4.289616968922654;[[0.02930944544670857, 0.0034789246319311966, 0.021534079334575563]];3.006899684448098;-0.5284978006387239;477.8436481302492;[];[0.06514383758709413, 0.0014448085838029874, 0.1153220125952211];False;5;0.20641329805171382;6.668094117741484e-10;False;0.3097491963173206
2381;380;0.0007811001309122441;4.292668832312341;[[0.06087541032505052, 0.003591346947290119, 0.019299217419118768]];5.210196975914561;0.7542535153768991;433.55285670546846;[0.05279584031782839, 0.004, 0.02532422242266233];[];False;1;;4.7474656436291604e-11;False;0.013398892539588942
2382;380;0.000742140717390489;2.8543284086150162;[[0.00701700118770429, 0.003605467673752005, 0.03095379592851069]];4.866355139377478;0.9679194862865493;433.55285670546846;[0.0017816370061463057, 0.004, 0.03238673873610394];[];False;1;;3.788641455305501e-11;False;0.010085882031225128
2383;380;0.0003489562188224666;10.246588563649727;[[0.042210204096913145, 0.0037119117769871418, 0.03206726239618588]];2.7962974378648817;-0.9222121795436387;413.8942085452024;[0.048055622769270924, 0.004, 0.005164992750707835];[];False;1;;7.563323939480041e-11;False;0.02893872037995523
2384;380;0.00014196999831275888;0.10325698267736137;[[0.010320783207003435, 0.0037952775034119143, 0.0546993057072965], [0.008064151764880992, 0.0024214124899162, 0.04834565948603153]];3.2056863708753585;1.2225913229500867;413.8942085452024;[];[];False;2;;2.8450884538588886e-10;False;0.10339895267567413
2385;380;0.00023851076244807139;4.507191092125235;[[0.04406100654204174, 0.0038116883605913074, 0.016365952210749456]];1.0863289989227314;0.6976001475973087;506.3272559178258;[0.0442856700324377, 0.004, 0.01652023595188927];[];False;0;;2.293639480159018e-11;False;0.0005697786755241522
2386;380;0.0001544323365889594;1.591882489412968;[[0.004638132505351598, 0.003898575311850342, 0.048632127342541284]];5.8903465807490525;-0.0800397560529325;473.2693773900932;[];[0.08480817001089491, 0.0030731630960377076, 0.13481737889156697];False;3;0.23373679830588984;5.057541767622147e-10;False;0.23456055873680154
2387;380;1.6422638820488786e-05;3.3594749433467497;[[0.05898669236338381, 0.0038873808762738085, 0.040908405409299776]];1.448245877522326;0.025611237727771068;436.7508539799367;[];[0.12070748888672742, 0.001530919559502624, 0.06805186149087268];False;2;0.2523603297418939;4.794854922307021e-10;False;0.22205982045100545
2388;380;0.0002457328552741108;6.522433041390105;[[0.0030254522596583956, 0.0037923683771629406, 0.003271839397217203]];3.4650336041519143;-0.016149536148468417;436.7508539799367;[];[0.08668905062315321, 0.002758658045564922, 0.1356023065323603];False;3;0.2523603297418939;6.052463880713087e-10;False;0.28255366823086425
2389;380;0.0004425921842279592;1.2560103621125358;[[0.05073831659334333, 0.003725482133675043, 0.02990561816410601]];5.758745485872065;0.4578408102952856;459.3721671579427;[];[0.07467674074227564, 0.0020743467561069144, 0.12839786425992067];False;10;0.23373679830588984;6.103663790750779e-10;False;0.27966537432360805
2390;380;0.0008241606651743925;2.2274528882386444;[[0.04508166725302298, 0.0036448882406576472, 0.06100208895434889]];0.6196700761501466;0.9030803105745282;450.370708338086;[0.04536168825826681, 0.004, 0.0616359936173788];[];False;0;;2.8243112292471407e-11;False;0.001602846254364311
2391;380;0.0005772278958059652;8.542188698177279;[[0.026355535690345232, 0.00333714225435482, 0.020174666943859734]];1.6386999193063565;0.6754177112949334;538.7568813673284;[0.027182959302218566, 0.004, 0.02010256514541964];[];False;0;;1.06871658716011e-11;False;0.001639870306867005
2392;380;7.702681280506851e-05;9.629273049594905;[[0.022992115831040216, 0.0038641048260032824, 0.03812370917500021]];6.1001008245841035;-0.051359754559039045;469.2708302065761;[];[0.06197505915342135, 0.00023183919305516155, 0.09761985102887775];False;4;0.23373679830588984;1.0042290495114006e-09;False;0.4673833527992398
2393;380;0.0007633204029410432;1.4673985373553766;[[0.03286026713240057, 0.003267796441146772, 0.007002768014569094]];5.0524342298813245;-0.7498134307639397;455.86529629651864;[0.03207400661655046, 0.004, 0.007382876347238672];[];False;0;;1.2347149525129857e-11;False;0.0019029738568238713
2394;380;8.177987717004857e-05;17.086984190327886;[[0.043478023615873745, 0.0038422943966418283, 0.004045500555661615]];1.7972823436272098;0.36429318866412247;485.2082870573262;[];[0.06205066808191382, 0.003449175035004779, 0.09918467603069572];False;23;0.20641329805171382;9.821936207007439e-10;False;0.4597924327888173
2395;380;5.240476179849856e-06;2.6400576747883324;[[0.05801244005790608, 0.003895515598418063, 0.047101680700527455]];0.4036591557616068;-0.7987562851023555;492.4594622177664;[0.06569978551970465, 0.004, 0.07290217284639972];[];False;1;;6.88510991922319e-11;False;0.028060540185559434
2396;380;4.053396063532568e-06;5.867147979717364;[[0.05056266964511404, 0.003897819056981216, 0.04096340913761811]];1.6072279249866377;-0.23312389026179028;473.2693773900932;[];[0.08472934217891412, 0.002950629555178464, 0.06520749733138378];False;99;0.23373679830588984;6.169133773407565e-09;False;2.914902149203203
2397;380;0.001828942608890811;0.04329577085822117;[[0.04425625163475586, 0.0029970274220906734, 0.05137719890245313]];4.889173970035854;0.7431450220175823;416.37360196430393;[0.03664146133232293, 0.004, 0.053224680159504906];[];False;1;;3.885473451376808e-11;False;0.012334018100798188
2398;380;0.00025651229515249964;0.1459287680052755;[[0.0321534635378816, 0.0037801168290099614, 0.04845288662922989]];4.18255667606412;-1.211065933360649;459.3721671579427;[0.03207076655938672, 0.004, 0.04831529592783254];[];False;0;;1.8191954874412055e-11;False;0.0005287596096439976
2399;380;0.0002129971674767183;3.6798271120578367;[[0.01834408339619183, 0.003761912089839003, 0.024391348740449435]];2.273388239418446;0.6121740391325008;481.3400130873551;[0.01868316276621302, 0.004, 0.024040532450875188];[];False;0;;1.3846173711947639e-11;False;0.0007558901045918
2400;380;0.0012318618966641038;8.465599068724128;[[0.0242184915373259, 0.0031415951305468074, 0.01413484314235471]];1.2816085771242032;-0.6548979098772343;492.4594622177664;[0.03351790596117728, 0.004, 0.01762343826771347];[];False;1;;3.919993912023974e-11;False;0.013465086556738889
2401;380;0.00022561896454293876;4.1260075423318;[[0.03246446073305671, 0.0037268590968253124, 0.019076005135819096]];3.100047004122661;-0.53985815240692;436.7508539799367;[];[0.06472345161936537, 0.000396083856874403, 0.08561136553417381];False;7;0.2523603297418939;1.922323051011861e-09;False;0.9056943152838389
2402;380;0.0005948651219383302;1.0425424682146471;[[0.028512607214911567, 0.003334692186127084, 0.0207021791375416]];5.479652509784502;-0.26667515065846686;444.1743259711958;[];[0.06462480771164507, 0.0032218521149496217, 0.1138126083828936];False;4;0.2523603297418939;2.918396779360071e-10;False;0.1347272606547042
2403;380;4.776755300141109e-05;8.55730053216189;[[0.006257563936191895, 0.003893689468897326, 0.024142932111151455]];2.3131787379736575;-1.027324443559155;426.44246066289253;[0.011026606449229467, 0.004, 0.015681605808084365];[];False;1;;4.5301531099927786e-11;False;0.012563683129958427
2404;380;0.00023599120039191266;5.579258296597117;[[0.04601008286959911, 0.003777590978011279, 0.04372730065274296]];4.145421176769794;1.2359108372673295;481.3400130873551;[0.0433035377354341, 0.004, 0.03848404342047035];[];False;1;;3.648380022799413e-11;False;0.009998575611719365
2405;380;0.0008775583361091145;0.14290523808286365;[[0.019755461751929358, 0.003208163290047458, 0.015662131713872818], [0.0008609285940353005, 0.0019811450016821515, 0.1256529156097443]];3.290913031914426;0.24658545006599678;436.7508539799367;[];[];False;3;;4.295127832492463e-10;False;0.14378279641897276
2406;380;0.0016348040849369042;1.2236573039458376;[[0.051589273147625944, 0.0028000697699146256, 0.03419230797814567]];1.9023949225117323;-0.5578500536167693;477.8436481302492;[];[0.10885158593534325, 0.0026749033381603185, 0.06303017568210377];False;21;0.20641329805171382;6.427076238340577e-10;False;0.300270972208681
2407;380;0.001322578888258007;1.969709156295024;[[0.0071489672786328815, 0.0031378966788499977, 0.031966600070647284]];3.2945843106637396;0.9099600624391885;450.370708338086;[0.0015996397542089587, 0.004, 0.026668104631502407];[];False;2;;1.3953928388451656e-10;False;0.060650255401665826
2408;380;0.00018318970026927155;2.1873806068863786;[[0.01464137705025372, 0.0037168453560155164, 0.027382016029535255]];2.9884913688911583;-0.7490737416282585;485.2082870573262;[0.022940239746583373, 0.004, 0.04605701218065079];[];False;2;;1.6511204700648433e-10;False;0.07449141056954922
2409;380;0.0004703474052289998;0.05523379671156308;[[0.030094140435047746, 0.003648322757854775, 0.0606228863248192], [0.027813173192835525, 0.003014323001851366, 0.11579335823915214]];6.235295735297206;-0.5302926136276337;436.7508539799367;[];[];False;0;;3.0997311681963764e-10;False;0.05570414411679209
2410;380;9.295804685643884e-05;1.5798726174440687;[[0.005050611183221365, 0.0038980665961573704, 0.052784389561293193]];4.388404432256213;-0.7586729064179067;523.6094685213089;[0.004943078408774998, 0.004, 0.05273463221352725];[];False;0;;3.961987331358439e-10;False;0.0002492574712180765
2411;380;0.0007909194180331809;2.7956954825396156;[[0.044357206885475474, 0.003220069846378162, 0.01871486890899413]];0.5820268370310775;0.824511879436252;412.0367646617399;[0.04507839284924308, 0.004, 0.020329078974914063];[];False;0;;1.365712063063641e-11;False;0.0027232947376285314
2412;380;0.00025095455878426637;4.691928369556042;[[0.02520410193695975, 0.0037263699599701335, 0.017962393881975076]];5.467272122255964;-0.8532612337081235;459.3721671579427;[0.024965300549901908, 0.004, 0.018304058570881295];[];False;0;;1.2952971526819032e-11;False;0.0007495869493415571
