Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2609;380;0.0014061932548978938;2.247263906201992;[[0.00833161113832517, 0.019019582820931455, 0.06891968790198705]];6.201767543521834;-1.0297031802435472;413.8942085452024;[0.007742462249587211, 0.02, 0.082937355466317];[];False;0;;9.679340092314775e-11;False;0.015470450014577091
2610;380;0.007543269122534371;2.802436243720042;[[0.00237639378090174, 0.019392914144159182, 0.008654084741765976]];3.4675896321755166;-1.231911141666245;506.3272559178258;[0.002162406300415712, 0.02, 0.006749988650414822];[];False;1;;7.721381061503957e-11;False;0.009553225789546243
2611;380;0.0060041136638002285;0.8043530842594816;[[0.11553172606919386, 0.016875012515451624, 0.13818801794348864]];3.523031051505056;-0.10141727682471034;459.3721671579427;[];[0.1699500773500887, 0.005927473983709446, 0.22273182235819164];False;4;0.23373679830588984;1.7107951884422779e-09;False;0.7768617356681995
2612;380;0.0037468545381707133;4.450092348033948;[[0.015016042912293574, 0.019641063432372867, 0.09938451961490076]];2.6814965334051744;-0.15507984399486574;501.7887052523518;[];[0.16204421062980906, 0.003344604580710195, 0.2009050636972561];False;2;0.18846145777887674;7.47256277854367e-10;False;0.33888780530689777
2613;380;0.010839014455210044;1.190124084870314;[[0.07674855984868986, 0.010970849416211285, 0.07903917742805584]];4.956451249741889;0.8795706758965202;496.768984169103;[0.05112331830672069, 0.02, 0.08904944561383302];[];False;1;;1.3845377129679826e-10;False;0.05226427229142731
2614;380;0.015194840436888185;1.1234431384135575;[[0.11525239593461237, 0.006125347531834079, 0.024546536410957404]];2.9227261573621526;0.17028796614836747;481.3400130873551;[];[0.16452892285069942, 0.014598608366651042, 0.20024250535768853];False;1;0.20641329805171382;5.325083544569126e-10;False;0.24547746147754063
2615;380;0.023293447084765672;0.7509134480822124;[[0.013960898294334927, 0.0052311339023922996, 0.0028204257622053046]];1.9714367945837334;-0.9909602989418889;450.370708338086;[0.03048562870891259, 0.02, 0.009954153038205847];[];False;3;;1.3586377545210205e-10;False;0.0560480909815146
2616;380;0.000865288496326937;0.76361974722603;[[0.07608763679630637, 0.019405032426692094, 0.04997681005571171], [0.10821184707915299, 0.01683340400685571, 0.3261523918638655]];1.2007416911865016;0.5259751285462296;444.1743259711958;[];[];False;10;;1.6998543968878393e-09;False;0.7644850357223568
2617;380;0.026126789748390642;3.850979084023661;[[0.01060049575371392, 0.003757170766276917, 0.08704360560251391]];0.6724967118697378;-1.1231570629889307;501.7887052523518;[0.022007424826578196, 0.02, 0.12013780104705098];[];False;1;;1.5730942576878432e-10;False;0.06843219089071072
2618;380;0.00883053202692075;0.47034538713278684;[[0.01127075951416114, 0.014620494151279707, 0.049111111311601105]];4.380777994143458;0.8859838792244206;421.69799427278133;[0.01700213628843566, 0.02, 0.033720341604101124];[];False;2;;1.5148831417208995e-10;False;0.05610432016086013
2619;380;0.01276487652959684;0.9649361528416479;[[0.03787812386503962, 0.019364133079002616, 0.061568650708571745]];4.936673374836537;1.4890364840529318;409.494335816729;[0.03465252797973847, 0.02, 0.07057858875246951];[];False;1;;1.941882806543839e-10;False;0.05327559641250655
2620;380;0.000490402107615879;0.8219192249569405;[[0.13211170955621826, 0.019479182058810312, 0.1103634037889978]];0.511376557619116;1.0561021376042152;469.2708302065761;[0.1324062518426532, 0.02, 0.11142963904641624];[];False;0;;5.154030179569085e-11;False;0.0017130484630783114
2621;380;0.000576682006087675;0.03685366251782497;[[0.1382655385453829, 0.019434866319092733, 0.13820330379443943], [0.10635886683406007, 0.015092405416369291, 0.1202784669864814]];4.2044485790866135;0.13526773917777865;492.4594622177664;[];[];False;0;;3.892469757138539e-10;False;0.037430344523912654
2622;380;0.006879071502630035;1.0371763301290122;[[0.006444386494491936, 0.01423744445202423, 0.11201114535865966]];4.888473450006993;0.147543727647905;403.5353868874307;[];[0.23392320634428954, 0.009147189876519558, 0.21499716502062882];False;4;0.27797510856022406;1.2921928898155471e-09;False;0.5947795506571552
2623;380;0.0010920273954709095;0.4260304291524414;[[0.14424058200514936, 0.019528087083432743, 0.06525043520785281], [0.2183194312268042, 0.01925730168827311, 0.12373919027240232]];4.252770813878179;-0.31895749923663363;489.0345374100244;[];[];False;5;;1.0283579078872986e-09;False;0.42712245654791225
2624;380;0.003896652830162065;1.9689822905154022;[[0.01952744288999248, 0.01761733580994161, 0.07701299163129738], [0.3098075281706126, 0.0146753731585727, 0.22087060404078113]];3.411143367836784;0.23667471644510996;492.4594622177664;[];[];False;10;;4.609103948206423e-09;False;1.9728789433455642
2625;380;0.020424941922310903;1.095256528568442;[[0.12233371923380135, 0.011325119562661428, 0.02858616783008297]];2.0198141579256808;0.6990769780356942;489.0345374100244;[0.13265221481472766, 0.02, 0.022090647632937034];[];False;0;;1.316621049486979e-10;False;0.035388787827934434
2626;380;0.0018394644468873375;2.9641331292882196;[[0.1382835019056976, 0.019478918828659677, 0.0027510036480631]];6.0207142300053835;0.8564442127165033;496.768984169103;[0.10405036265802588, 0.02, 0.19724337917429252];[];False;1;;4.416390829999035e-10;False;0.2032290793540772
2627;380;0.00019246532918883958;1.0870018746743497;[[0.10865471947495481, 0.019769613177078253, 0.03573705973659667]];0.09948077688435217;0.8435584341207559;444.1743259711958;[0.10885975351018189, 0.02, 0.038827028094097035];[];False;0;;6.857046698996554e-11;False;0.003297786809185877
2628;380;0.01612481844845208;4.068893809461581;[[0.05352263331937086, 0.009389156877036954, 0.03382933230744807]];6.231935966140553;-1.0105285813403038;477.8436481302492;[0.04686621178565772, 0.02, 0.2780260808429651];[];False;0;;5.80668871684788e-10;False;0.2606426090787724
2629;380;0.022454930739328867;1.639846902640069;[[0.0885708136568739, 2.027444347349472e-05, 0.1429810528097278]];3.925930476825947;-1.2180078895380086;477.8436481302492;[0.08121444438785305, 0.02, 0.12164487885130179];[];False;1;;1.5858827772552516e-10;False;0.05259689353740374
2630;380;0.0011986268100421063;4.367950493424623;[[0.1364954456285631, 0.019535212268713575, 0.06576327030926406]];4.960048683434102;0.8575457268327366;530.9194767459312;[0.10228971318549955, 0.02, 0.07898197336202285];[];False;1;;2.518869806422618e-10;False;0.05512264049129275
2631;380;0.004530552795787012;0.25128684076243624;[[0.006580655546637638, 0.01794948454351346, 0.017758454394295364]];0.8635161293980159;0.7076793242058356;511.9184981959861;[0.008977513294634658, 0.02, 0.02045477402950554];[];False;0;;4.9857897895443955e-11;False;0.008680213056175022
2632;380;0.009805125521505146;2.7927192932243496;[[0.05737683643621301, 0.014238800252822911, 0.03685774650962332]];5.312125390732738;-0.5147945508444651;428.9659788801306;[];[0.16917025755285878, 0.017610220950132288, 0.21482493775800024];False;4;0.2683799504570655;7.384299773503161e-10;False;0.32511224615529344
2633;380;0.0021437074404185817;1.2385093166981815;[[0.06042948812341867, 0.018482639000268208, 0.027116077962126055], [0.34013364592188544, 0.00550797810337296, 0.3918792544163967]];0.34682780233632005;-0.32136530019566556;419.1114406296339;[];[];False;6;;2.6964693476539136e-09;False;1.2406530241386
2634;380;0.010378518764122557;2.9597244489410617;[[0.11619845689772387, 0.013783180294481093, 0.08024153982326826]];6.046549419432031;0.18833249932264307;413.8942085452024;[];[0.1879304813163774, 0.004181123227998055, 0.23591763152260403];True;6;0.2683799504570655;2.8593812142239034e-09;False;1.3310228860566198
2635;380;0.00033191725729695115;1.4786476969137763;[[0.08542099978880449, 0.019616737303732066, 0.10172124194659414]];5.481155015644871;-0.9323858681906327;506.3272559178258;[0.08513658972327015, 0.02, 0.10218288686044821];[];False;0;;5.063021433465344e-11;False;0.000995916810169655
2636;380;0.005484380073051158;0.12911246080729996;[[0.007833709704582331, 0.015069942183978452, 0.015985117045004174], [0.06327009431840121, 0.005249001639586199, 0.12194233773787493]];5.674951201489417;-0.27003265706944835;433.55285670546846;[];[];False;1;;3.9297862324327734e-10;False;0.13459684088035112
2637;380;0.008022748848292162;0.9381184970291481;[[0.07122289479556261, 0.01976473475925976, 0.159218111024378]];1.172106832318428;1.1370708391150808;412.0367646617399;[0.07133185503177375, 0.02, 0.15932732925382556];[];False;0;;1.9024728799803966e-10;False;0.00830408616934896
2638;380;0.040759563132436304;2.589801499387731;[[0.16841473117190903, 0.012047228676042904, 0.08779415907057313], [0.3061524765925568, 0.017660812826826366, 0.39444941370345454]];5.153907405147111;-0.48211057552904907;459.3721671579427;[];[];False;35;;5.586750629526846e-09;False;2.6305610625201674
2639;380;0.00552348432075793;0.13351153042203945;[[0.1476365114401981, 0.015050849621409217, 0.09783120204122525]];1.4406700578402505;-1.1953411369352278;473.2693773900932;[0.1614518875201543, 0.02, 0.10276160563037852];[];False;1;;1.2807142727934386e-10;False;0.04352000462150657
2640;380;0.001566873250267035;5.598377402008148;[[0.14588584665803084, 0.01918739266145939, 0.01510974790101409]];1.646789206493432;-0.4874054996815205;406.22279721203313;[];[0.16589247485850594, 0.016438433569491002, 0.19343295795464652];False;39;0.27797510856022406;5.8914999389828684e-09;False;2.748450021975629
2641;380;0.002552569083983684;5.848642449694746;[[0.1240582261989108, 0.019548064132585218, 0.06065930908793798]];4.185298641046502;-1.3925668825800168;421.69799427278133;[0.12397681405044142, 0.02, 0.06039204183918995];[];False;0;;1.8440974158931918e-10;False;0.0030838936066886835
2642;380;0.007410587380954508;1.8835505512381256;[[0.0407111825993077, 0.01286427412948644, 0.12840626740007172]];3.593871497158861;0.7280631507360015;459.3721671579427;[0.003844496294209642, 0.02, 0.026756616399419682];[];False;1;;2.8283900546172637e-10;False;0.1204232619875264
2643;380;0.0001277065913537511;1.652107180601552;[[0.158265082659534, 0.019827267864920207, 0.003710275503802221]];3.381052819735017;0.3337750538747697;433.55285670546846;[];[0.1641447038821548, 0.011967778909093863, 0.20600528810765442];True;8;0.2683799504570655;3.111223411761574e-09;False;1.4388860027388086
2644;380;0.023649806984917376;6.522424481464427;[[0.008091967227019619, 0.007956647416150823, 0.13606788788539068]];1.6049811869768087;-1.2417470598217413;523.6094685213089;[0.01763812615902609, 0.02, 0.13505762050113354];[];False;2;;1.4559460934104913e-10;False;0.053208628431209735
2645;380;0.011055393531652679;1.7819643509261307;[[0.1389772128149972, 0.019776102925539777, 0.017196677055928214]];4.51576169169675;0.4539705838046001;444.1743259711958;[];[0.17727852712274214, 0.004913823583864681, 0.23022314290960802];False;18;0.2523603297418939;2.9956842334425737e-09;False;1.277519194947449
2646;380;0.023315594208511755;1.9998359274685513;[[0.07242577687124174, 0.0033503129877362897, 0.04243435572052425]];6.136376772982295;-0.3661568855418971;506.3272559178258;[];[0.16819814410386416, 0.015617184016820496, 0.1852021827592879];False;8;0.18846145777887674;3.803751123613982e-09;False;1.7850342850886267
2647;380;0.000151108914149075;1.1943346190440909;[[0.011665630478150174, 0.019754334487058583, 0.009951010149613304]];3.212554864826346;-1.1325617819340132;473.2693773900932;[0.01155050533575576, 0.02, 0.00613422521975854];[];False;0;;5.1660342017070865e-11;False;0.0039775240175358665
2648;380;0.019153687730971442;0.23029929196724924;[[0.09388893951809037, 0.0031175439325374834, 0.04002977768329596], [0.04492004286472823, 0.005531856284609034, 0.12655440932933965]];3.9037648682433463;0.5096798894250056;496.768984169103;[];[];False;4;;5.688140545886704e-10;False;0.24945297969822067
2649;380;0.0049608143180020735;0.6195387770536835;[[0.03587858450397352, 0.019510019312315517, 0.011868400416847528]];1.309326871262539;1.1840283868313304;436.7508539799367;[0.03607814469401755, 0.02, 0.012009974764280801];[];False;0;;5.850809230985958e-11;False;0.005508489988089148
2650;380;0.003505081688195467;0.8709312607131009;[[0.16203857250250664, 0.016464372970615523, 0.11332882344993198], [0.11820703725669725, 0.018281912692468153, 0.03757077653324966]];4.6252938063399895;-0.23475818931616674;496.768984169103;[];[];False;7;;1.897194052755034e-09;False;0.8744363424012964
2651;380;0.016504809710515947;5.01817431782086;[[0.1412269548416793, 0.017652913786401953, 0.03336055844312255]];5.721459577394805;-0.13087070982032198;433.55285670546846;[];[0.19188198620191005, 0.018502284316620297, 0.2327890639487883];True;3;0.2683799504570655;1.6402541122205977e-09;False;0.6472822339489441
2652;380;0.0011629366226647057;1.8179808231059311;[[0.110842045746395, 0.01935539662437163, 0.09083386954800302]];1.730277505471762;-0.07176648241195203;400.7450187005097;[];[0.17552264071573026, 0.01968159830941965, 0.17761631660982805];False;8;0.27797510856022406;3.6584860312539803e-09;False;1.6915915224312348
2653;380;0.0012294572664238498;2.801927661847467;[[0.06327549881459157, 0.01949296553015658, 0.03491830483365553]];0.7210235176859584;0.8658510489726445;409.494335816729;[0.06370687234017747, 0.02, 0.03567575483483698];[];False;0;;1.2902773312979045e-10;False;0.0022378706620486723
2654;380;0.0001562761443998766;2.6078728360712056;[[0.1214872689941589, 0.01975148453622266, 0.08955431974095801]];0.11800664651620506;0.565920308330723;406.22279721203313;[];[0.17040166471858004, 0.010823265431246058, 0.22166263515821533];False;2;0.27797510856022406;1.0833361060694955e-09;False;0.49236247161039604
2655;380;0.00013471519945340988;0.09861687762222918;[[0.03849590948600249, 0.01980777710447128, 0.12683510931208716], [0.07284356630145203, 0.018940167892810028, 0.21926864966144302]];0.3559972123492545;0.03643628103216659;455.86529629651864;[];[];False;0;;6.766438420123383e-10;False;0.09875159282168258
2656;380;0.0015948682907351856;2.863330201636621;[[0.03554937652130409, 0.01882477334908693, 0.10041046821854735], [0.042248354693215764, 0.004520678127095889, 0.1593584670339813]];2.139099466887684;0.2755776299535206;523.6094685213089;[];[];False;25;;6.1488950306722e-09;False;2.8649250699273563
2657;380;0.0049367774984109755;0.5427814501324058;[[0.14630185207893776, 0.01779789159667751, 0.08410185569151483]];4.786023885801462;-1.497039790517292;450.370708338086;[0.14613913702546175, 0.02, 0.08426474429905247];[];False;0;;1.0333949434188275e-10;False;0.0071508891277279754
2658;380;0.01149759481866683;4.065528250702726;[[0.14314372500135952, 0.010138039173975287, 0.10324357609381127]];1.4459348516433204;1.3063953187131372;450.370708338086;[0.1458137478582941, 0.02, 0.10452595824968629];[];False;0;;7.122080544880121e-11;False;0.021794769061356217
2659;380;8.711245429701564e-05;0.47932801897321947;[[0.032516466216755135, 0.019852358235010716, 0.11913804656519078]];5.332080594426559;-1.0081381115992791;562.601081807976;[0.03242335463930574, 0.02, 0.11926257845169945];[];False;0;;7.727150754366283e-11;False;0.00030153271309192077
2660;380;0.01410247455465321;0.905378055140832;[[0.07992303917982756, 0.013395005301994183, 0.07713165669169338], [0.019424550959559653, 0.003315257746696006, 0.0259225741307951]];3.2132555896477717;-0.3674774448969026;459.3721671579427;[];[];False;3;;2.274567922051817e-09;False;0.9194805296954852
2661;380;0.008421096963127768;3.232084180378521;[[0.06484486829782535, 0.01336279616310527, 0.12761075413341544]];2.5605397155671517;-0.15464714940150165;419.1114406296339;[];[0.21557188588504217, 0.019561351072508826, 0.1706407087715879];True;18;0.2683799504570655;6.868996256733077e-09;False;3.2364380791556173
2662;380;0.007318420118173447;0.15130439519989508;[[0.07952311552187843, 0.016502664740089414, 0.0924463893645305], [0.05041434589856722, 0.009726937982848773, 0.030629664178314215]];4.291514595811331;0.3455435939800009;419.1114406296339;[];[];False;2;;4.763544049969436e-10;False;0.1586228153180685
2663;380;9.605396264013936e-06;0.5554071989848496;[[0.008096732840509057, 0.01989311934016359, 0.13474603209204508]];5.861055803433329;0.6455628755063597;506.3272559178258;[0.044866245909173846, 0.02, 0.28237927566997617];[];False;2;;4.0031947679146435e-10;False;0.16184938016769845
