Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
854;380;0.0019135922680726554;2.340434121908509;[[0.02478777504316837, 0.024873499053644055, 0.01366299011110046]];1.8895472856863516;-0.1901424145062557;444.1743259711958;[];[0.11467329266167171, 0.024728215958195916, 0.07389384749066467];False;3;0.2523603297418939;6.515594227686782e-10;False;0.28130808840041677
855;380;0.020824838576273524;1.5955453917381448;[[0.03487532216337476, 0.013226379841182712, 0.030788749907353898]];4.995747393761779;-0.5992476830309194;444.1743259711958;[0.01763805668697883, 0.025, 0.036867255360792446];[];False;0;;1.3967702719276958e-10;False;0.042566266342069906
856;380;0.0064278911508654476;4.815271782030904;[[0.03212185017772213, 0.021449289674900642, 0.060769794260593965]];0.14466803354349272;-0.6061110488300907;464.8436421268753;[];[0.0810207649911524, 0.01244479112775243, 0.06916350702590071];False;3;0.23373679830588984;9.692105044539536e-10;False;0.4191327944529946
857;380;0.007915941105983077;0.33254770263321964;[[0.016033153519378063, 0.02342810950227795, 0.005686689744180271]];5.800010915342545;-0.5737316252076644;412.0367646617399;[0.013600812469894877, 0.025, 0.011206636848357442];[];False;0;;6.76526945367084e-11;False;0.014149474514150856
858;380;0.006956388572137248;0.43278847945318527;[[0.008172045421404735, 0.01868573549175069, 0.018638779580955056], [0.02084871543500705, 0.008426205624004373, 0.05448651297707892]];4.79531367131377;-0.45551579490528527;396.9145659860842;[];[];False;6;;1.0217154852963611e-09;False;0.43974486802532253
859;380;0.005354846658384109;4.52195793832935;[[0.04556379049118763, 0.023778082411212043, 0.020675678580287515]];3.7764963035651498;-0.6420701199508649;459.3721671579427;[];[0.0965189516481906, 0.009561652269428879, 0.06316867876931112];True;0;0.27532653351515757;1.5455635664754118e-10;False;0.0053548466583841076
860;380;0.0005791582022750397;9.278581194492853;[[0.010832786022552193, 0.024845540051413463, 0.03556311373647447]];1.7713234687224662;0.9024974565907676;492.4594622177664;[0.010954730456986344, 0.025, 0.03552311337662475];[];False;0;;4.19091856211612e-10;False;0.0007799773985559806
861;380;0.017238641103813217;4.769449889301016;[[0.006608027034448628, 0.011393405313768104, 0.03275560757823379]];3.428794871273465;-0.8394826742612194;436.7508539799367;[0.005600980459324166, 0.025, 0.029136993381527074];[];False;2;;2.0333935540122992e-10;False;0.08177462592238235
862;380;0.0017960522026391136;0.4855796380658369;[[0.008989491639324401, 0.02448749813183232, 0.03965374948834769]];0.3136248429801953;0.5412459482110262;459.3721671579427;[];[0.07441551519337089, 0.013816685599017279, 0.12497695322481597];False;2;0.23373679830588984;5.64691104766121e-10;False;0.24923504599751933
863;380;0.010988772702353641;1.2309317372414685;[[0.025267987024456724, 0.014946036133879226, 0.003519208757115752]];0.8376135757445615;0.01855930328648568;464.8436421268753;[];[0.09424438376647092, 0.016226337002911876, 0.06565458191672376];False;0;0.23373679830588984;2.529042576140684e-10;False;0.10383373527712517
864;380;0.009946708945940961;3.6827844638971747;[[0.04441975053966242, 0.02166319137988821, 0.0419533241695611]];0.5382870274995301;0.5619792619710892;459.3721671579427;[];[0.06697508188727216, 0.014133486262481003, 0.08659345615971112];False;0;0.23373679830588984;2.713061657474663e-10;False;0.06193919611758199
865;380;0.004630557246344419;5.456036601931316;[[0.06040128414032271, 0.02413644784346507, 0.014351513004198915]];0.10786146897229001;0.6723100948224178;530.9194767459312;[0.06148611984770918, 0.025, 0.02715677028528984];[];False;0;;3.459904178148373e-10;False;0.01751066613074478
866;380;0.00017324910876886397;3.1873090334669385;[[0.05748182411843883, 0.024788447043964577, 0.051324037890630725]];3.4603318951865685;0.6862097185598451;506.3272559178258;[0.003311132840124391, 0.025, 0.18680106714540665];[];False;3;;6.11027525192617e-10;False;0.25092858548915226
867;380;0.0016760453490593536;1.5588173332624347;[[0.014856761107109276, 0.024802930312303635, 0.05769828379743533]];5.771417273265044;-0.8606611952584445;419.1114406296339;[0.014687327751571404, 0.025, 0.05816098763028528];[];False;0;;4.3848113850826235e-11;False;0.0022067420239232564
868;380;0.0019508734072465944;0.9335106973051938;[[0.041554653351409676, 0.02317345230892216, 0.04015715447735289]];1.4674338462342538;-0.15704658021571583;406.22279721203313;[];[0.10884163925205022, 0.016351434259886406, 0.06637169564205006];True;2;0.27797510856022406;5.957812033311274e-10;False;0.2560206070884751
869;380;0.02379568143180917;5.286785667666712;[[0.008136109104775354, 0.0011630527045008244, 0.0012548714863262185]];5.581012916347731;-0.07114098192018996;416.37360196430393;[];[0.06455623508117679, 0.006343199373249871, 0.0873966272708228];False;2;0.2683799504570655;2.909083722818614e-10;False;0.13662924431269374
870;380;0.004309153976000328;1.6350370699784653;[[0.04509205554826196, 0.021236482200966227, 0.03727630119448327]];5.6892364400064555;0.5130218130498978;489.0345374100244;[];[0.08826775345362413, 0.003889462997604031, 0.13605883371407496];False;4;0.20641329805171382;6.392492952267948e-10;False;0.27781547449879856
871;380;0.0032626830055684838;0.7229364869025896;[[0.02674832767486492, 0.02394722174800968, 0.0006671701170290478]];5.355810110524054;0.9086063637140832;406.22279721203313;[0.011411903174364295, 0.025, 0.04720798033734065];[];False;3;;2.3354767758174145e-10;False;0.08083897288384481
872;380;0.04675876862654025;1.313289670209789;[[0.003146240759633515, 0.008326421731961391, 0.03483872095447111]];0.24867601441898476;0.1401990767469396;464.8436421268753;[];[0.06724393172029199, 0.01737220393998675, 0.11023943256392256];False;1;0.23373679830588984;6.619445653144696e-10;False;0.3097711028921309
873;380;0.0023525921937566463;0.9822744082033248;[[0.028632310501494566, 0.02315913909542248, 0.04251451473063851], [0.022988324406523833, 0.024592271365656754, 0.1397426331507334]];3.1475208647589303;-0.24866654275039193;428.9659788801306;[];[];False;5;;2.2719991901991863e-09;False;0.9846270003970814
874;380;0.006870921622974806;2.3981283013679966;[[0.05355715145239146, 0.01868471702580604, 0.01868225453098724]];3.7621145946998173;-0.9858010588576324;428.9659788801306;[0.04937434113711832, 0.025, 0.008083538868771008];[];False;0;;8.5616171604214e-11;False;0.01989825730093318
875;380;0.006388303206836291;9.518095379072331;[[0.05635391447888306, 0.019834320456459473, 0.06322029096445375]];3.398922138084242;0.1972989131696998;459.3721671579427;[];[0.08071662762228303, 0.007566010920673479, 0.06794027292601522];True;5;0.23373679830588984;1.2258412931161583e-09;False;0.5556338369200612
876;380;0.005834590136624621;1.5347135524640696;[[0.03411561524375444, 0.02197095013295579, 0.055340745640775096]];5.730064814731223;0.9827477642185605;426.44246066289253;[0.0027985302139920502, 0.025, 0.14677766156834118];[];False;1;;3.3158076747495547e-10;False;0.11329499942999544
877;380;0.008069518799907983;0.11254194962787167;[[0.039478901318502756, 0.022795658873952303, 0.02674994386892975]];3.6861514892213596;-0.6275341646529662;481.3400130873551;[0.036439876141760565, 0.025, 0.02055107754343006];[];False;0;;1.247703438207551e-10;False;0.01531663805836318
878;380;0.014774532353615935;1.8969585707304621;[[0.03190996909279892, 0.012199872694866366, 0.010443727399811694]];1.1257248773897777;-0.5671604483263267;433.55285670546846;[];[0.08944242341861097, 0.020765578918082894, 0.13080471187100756];False;9;0.2683799504570655;1.330001940780669e-09;False;0.6157922230502882
879;380;0.00012991118091381238;0.5273827384854051;[[0.030170362372996737, 0.024808299827183862, 0.03142687415816991], [0.06550920904953049, 0.008640866833924258, 0.010947557861762033]];5.515658950779842;0.09147074128390864;450.370708338086;[];[];False;5;;1.3878791736351794e-09;False;0.527512649666319
880;380;0.003388357593757987;2.3495840368558865;[[0.0009641597315642493, 0.022796370537696363, 0.027254045355354636]];2.7558508779789856;0.2758610532515209;501.7887052523518;[];[0.11534323277052065, 0.005174620261008652, 0.13452393205294805];True;4;0.18846145777887674;7.516864173458877e-10;False;0.31933430651292977
881;380;0.0008628086911418757;1.7171711551469007;[[0.028886175847450724, 0.0240884727812924, 0.030790193442997427]];2.86873870307793;0.3744882682454125;433.55285670546846;[];[0.06387854767357953, 0.0121582767569054, 0.10356885301252206];False;1;0.2683799504570655;3.504406837681968e-10;False;0.14038331381035207
882;380;0.00016116062301508346;9.000568100213094;[[0.024463864184751567, 0.024792847214016103, 0.004108871066247388]];3.8885972638073163;0.8056832758848803;419.1114406296339;[0.023348773178371723, 0.025, 0.07043803435514155];[];False;3;;2.2789366164795928e-10;False;0.1017614412978311
883;380;0.004060892549884865;0.04611052738588265;[[0.025344259905283106, 0.021046212510602107, 0.04300903092681104], [0.004029462265702382, 0.020548385024506968, 0.008473333582914893]];3.865873066683937;-0.2787059629345965;413.8942085452024;[];[];False;1;;1.766240628841026e-10;False;0.05017141993576752
884;380;0.003499053219339555;0.8245826608599521;[[0.013670008714698114, 0.022631147773580596, 0.04425787653289605]];3.8551128417002563;-0.7322102657991952;413.8942085452024;[0.011034746916575727, 0.025, 0.04016455973474936];[];False;0;;9.250089908301431e-11;False;0.008913045094586992
885;380;0.003974224189794087;0.9324894061762469;[[0.05813628875207122, 0.020942689037375863, 0.03250073246881351]];0.7779003450989921;-0.7109144584772026;396.9145659860842;[];[0.08305337902908255, 0.0005139149259678299, 0.06587988242203191];False;1;0.27797510856022406;1.5171186517090668e-10;False;0.05082947889096873
886;380;0.0011947390139943697;0.8244128912585362;[[0.019482443610516174, 0.024021564648834193, 0.059505480656916174], [0.0015795476346630727, 0.009066792971190035, 0.057330099079317104]];1.7129947999496815;-0.2896484268607917;469.2708302065761;[];[];False;10;;1.9309416013735723e-09;False;0.8256076302725306
887;380;0.00018020389289737492;3.2134511978495084;[[0.02112720427912659, 0.02477063749113667, 0.061250247354107806]];3.1107021448948067;0.5475708603267258;436.7508539799367;[];[0.06219257431139152, 0.00018901688798140105, 0.10470915585938352];False;8;0.2523603297418939;3.3609118103439782e-09;False;1.557464234837891
888;380;0.0015915329861003252;0.7158515365167922;[[0.014603821271827876, 0.02333649874922965, 0.061384735309096966]];3.4523914986727755;-0.6645789953617326;450.370708338086;[0.012480568306984706, 0.025, 0.05298738001856188];[];False;0;;7.21308060006885e-11;False;0.010411454495927236
889;380;0.010926016661669277;7.199416922389943;[[0.04271431580493763, 0.017025386629951587, 0.01996029845086143]];5.2865261479619035;0.7049793004190729;421.69799427278133;[0.006678726469727316, 0.025, 0.06190805212303399];[];False;2;;2.3599628143343275e-10;False;0.08816214670897951
890;380;0.006789748677899754;6.4697777733783255;[[0.01760667754404753, 0.020327389546292374, 0.03665076240011435]];3.8703587975621287;-0.1530129208543053;501.7887052523518;[];[0.07831079415997733, 0.014880374036634354, 0.0720661736832694];False;2;0.18846145777887674;3.857250009355534e-10;False;0.15252356022370933
891;380;0.011434097966052595;0.5915257605268307;[[0.041929588956062885, 0.016565902261791818, 0.027141271731560234]];1.1028066979093358;-0.2343284351636023;506.3272559178258;[];[0.11382696537720487, 0.0005969905339613516, 0.06450208901331082];False;1;0.18846145777887674;2.4697428483494985e-10;False;0.0942569709741912
892;380;0.008713298728205936;1.3690283699385863;[[0.058098130314094665, 0.016276570584118664, 0.007634632323883745]];1.452622294453944;-1.0513921292233348;419.1114406296339;[0.08169887541921317, 0.025, 0.013279797279314668];[];False;1;;1.542011716381951e-10;False;0.05659459294710243
893;380;0.011731628085276972;17.483928930838516;[[0.011649774510374949, 0.020992964581890507, 6.787289962656135e-05]];2.463021829404569;1.0453683724683633;444.1743259711958;[0.013973020608911724, 0.025, 0.00567666797333026];[];False;1;;4.056533421779569e-11;False;0.019110893300555647
894;380;0.002490074825870861;11.9279226468119;[[0.05513941589020502, 0.022900958489931553, 0.008757310214863059]];0.2675466523882241;-0.03768569442159422;436.7508539799367;[];[0.0748412208399784, 0.022158130598153494, 0.08068164962680341];True;0;0.2523603297418939;1.9497991752435706e-10;False;0.07706770894897585
895;380;0.0019076017482651641;0.9480353880683308;[[0.006241809911156554, 0.024337846449285556, 0.048255654950696086], [0.011820112065420295, 0.02247050165069164, 0.1962692587207555]];0.006779151543320897;0.5196933463614073;464.8436421268753;[];[];False;4;;2.1877190212867334e-09;False;0.949942989816596
896;380;0.0013907711085457697;16.192217428314134;[[0.04348181656173906, 0.023868523492695033, 0.012575809220063027]];1.7354452695409681;-0.222543309607518;481.3400130873551;[];[0.1338533073444496, 0.017035205708610775, 0.09349773726085037];False;7;0.20641329805171382;1.4371422267404601e-09;False;0.648551497734316
897;380;0.004549578587166907;0.46264208008140717;[[0.05031174429849385, 0.02194608721749204, 0.01981311184048605]];0.7482641517108423;-0.6535521105702151;378.46619800327784;[];[0.08405613782219314, 0.0038961964959590245, 0.06559606426526772];False;1;0.27532653351515757;1.9687376837931346e-10;False;0.06702026334840991
898;380;6.644202229028607e-05;3.5261924592281515;[[0.04015360069461862, 0.02486811231560201, 0.04072479972800205]];2.3650483315250455;-1.1410427839714463;469.2708302065761;[0.06300929166076552, 0.025, 0.015111558918295383];[];False;2;;2.6556235169276447e-10;False;0.07834102399076497
899;380;0.0246763476847395;15.255839227339084;[[0.031957023597766095, 0.0011254017699134841, 0.015954502052095913]];2.4736889610507946;-0.930752026241681;554.7594748248516;[0.05141032910040369, 0.025, 0.025336735517397437];[];False;2;;1.6559258077302795e-10;False;0.07726849550776235
900;380;0.021894949415370926;0.7474542771163912;[[0.00917326932789961, 0.014125302594441235, 0.019780465206800872]];6.118994375636132;0.283386961473211;450.370708338086;[];[0.06507711712814077, 0.0074982614144236005, 0.08654664557617649];False;4;0.2523603297418939;1.067995533735404e-09;False;0.4950242822049723
901;380;0.008664965913694587;0.7364461592916918;[[0.046268737847471465, 0.022892887369434504, 0.025525547214369865]];5.26170030731093;-0.13432568445012366;419.1114406296339;[];[0.06424218997679465, 0.012172726060787687, 0.09379064481287272];False;1;0.2683799504570655;3.955565463930264e-10;False;0.13941596828434122
902;380;0.013820042155380621;1.169725714810746;[[0.034827522341501535, 0.01624748588242846, 0.004391647487416311], [0.08074845181179041, 0.017426365733329837, 0.055613352724758695]];4.756192487914106;0.15782820106897913;530.9194767459312;[];[];False;10;;2.6552743720751355e-09;False;1.1835457569661267
903;380;0.005485839575220809;0.5343097331892819;[[0.008365600904368704, 0.021509591005078557, 0.0053969901551822325]];5.162519921522302;0.6170320564399798;412.0367646617399;[0.05719277058790723, 0.025, 0.04423823189002825];[];False;2;;2.2882461176234162e-10;False;0.09475892727629501
904;380;0.00033612965974736964;0.7917626176604301;[[0.005099998798734394, 0.024573661217026154, 0.011298515338271016], [0.06458394953225717, 0.012918570946178941, 0.15141929665672302]];5.647879857802968;-0.02662388706745076;501.7887052523518;[];[];False;6;0.18846145777887674;1.7727727413432992e-09;False;0.7920987473201776
905;380;0.009628014222178505;5.472973139021963;[[0.007872539197807239, 0.018101932028306157, 0.020154218988044283]];3.8510552985628936;-0.20010336815699084;473.2693773900932;[];[0.07363650739994182, 0.015366594405054543, 0.07671172350235851];False;2;0.23373679830588984;3.4398711617307884e-10;False;0.1372995659089679
906;380;0.00045037212318303174;0.8456877534183344;[[0.04475313106536155, 0.02463986916189971, 0.05356051000361687]];0.36010201675959985;-0.6110385813881872;428.9659788801306;[];[0.11167295637681213, 0.02223518658957159, 0.12944149118944018];False;2;0.2683799504570655;5.805282583976336e-10;False;0.2323203041058285
