Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2731;380;0.0007250853822120585;5.532978071155442;[[0.052790139746853766, 0.0035449211088343585, 0.02577288967698987]];0.3674827559075355;0.6917262128809556;459.3721671579427;[0.05333959113166968, 0.004, 0.027626119282351706];[];False;0;;2.100560775962146e-11;False;0.0027108984629551224
2732;380;0.0001385894816835043;3.774602702324757;[[0.09711906123816953, 0.0037793166642913546, 0.09116214285666903]];2.6862695531690934;1.274723503571871;428.9659788801306;[0.09718637814843861, 0.004, 0.09069093253488414];[];False;0;;1.0562831049991812e-11;False;0.0006632530581058532
2733;380;6.489892432106751e-05;3.068314507821118;[[0.09727120082539695, 0.0038515269267862225, 0.0640300469838045]];1.934526477884976;-0.7060944053184277;530.9194767459312;[0.10647839130430926, 0.004, 0.059423831378301546];[];False;1;;3.8357780088518157e-11;False;0.013012333179856088
2734;380;0.0011082607831988398;3.287375582617011;[[0.0926922855500218, 0.003676129318928517, 0.032112283111358525]];5.584072421189465;0.09752398222374516;436.7508539799367;[];[0.1737091824657598, 0.002871124510560937, 0.21297979665403727];False;18;0.2523603297418939;3.226229756715359e-09;False;1.50997647398486
2735;380;0.002062828762074275;2.9961491961013578;[[0.09207233147828836, 0.0035140311041032594, 0.04677053918427469]];4.001557069631539;0.431276050025815;469.2708302065761;[];[0.13721081737311924, 0.002005635770994254, 0.170534782175277];False;15;0.23373679830588984;7.471347220225385e-10;False;0.3351159574430136
2736;380;7.944821802094201e-05;5.957041231389583;[[0.07710547105485177, 0.0038559716350627035, 0.11690455472072578]];0.296699754749306;0.8480525800636417;412.0367646617399;[0.07723249456552855, 0.004, 0.1175327013585557];[];False;0;;1.6243961097777756e-11;False;0.0007362947303723459
2737;380;0.00047858886323731237;3.8668840545240375;[[0.061861858556797676, 0.003671048476213783, 0.06871289402260612]];3.193605447063052;0.6084135494836131;433.55285670546846;[0.05084909903423215, 0.004, 0.18908891867481065];[];False;2;;5.622102310107244e-10;False;0.2586295146549149
2738;380;0.00036931827116870114;1.4807030058356558;[[0.13690475993027104, 0.0036922077678404643, 0.05574192173549334], [0.17856057875268685, 0.0006897918309722534, 0.10229717925036066]];6.068006130072845;-0.06646263461714802;433.55285670546846;[];[];False;8;0.2683799504570655;3.219298148708219e-09;False;1.4810723241068244
2739;380;0.0014322195378620912;14.4542395474896;[[0.0898953030611778, 0.003225499088943665, 0.04395386812211586]];4.823791988661206;-0.4192670104050832;433.55285670546846;[];[0.14098130100917586, 0.002111305605874817, 0.15796198593720504];True;55;0.2683799504570655;2.1824921389080244e-09;False;1.0269366492613503
2740;380;0.0011120437791647191;3.456024380043524;[[0.09497781957154282, 0.003108226915412272, 0.08520422052419781]];2.8969675391793563;1.1063645678623126;511.9184981959861;[0.0954245805616193, 0.004, 0.08120852122689731];[];False;0;;2.0258427017429367e-11;False;0.005230352593605048
2741;380;0.0010143263263279404;1.4369402389083872;[[0.022360979073177124, 0.003754596168472694, 0.05007014045672283]];2.9825273842350173;0.06910578420695242;428.9659788801306;[];[0.1645546559307811, 0.0024033259861534944, 0.13843137277480713];False;4;0.2683799504570655;1.957192989493048e-09;False;0.9008758974856468
2742;380;0.00043146831368407184;15.09659580864562;[[0.06034995150437228, 0.0038794392609509745, 0.01006399104987359]];3.3715279604752584;1.2678579203698312;428.9659788801306;[0.057887163681492715, 0.004, 0.02520398155147502];[];False;2;;2.4925050010765285e-10;False;0.03665274353056476
2743;380;0.0002889956449932099;3.6832429721179265;[[0.009984297232159519, 0.003720367385569367, 0.060951434389320214]];5.292971528485748;-0.2620514213201009;485.2082870573262;[];[0.1392527779067944, 0.0037486370924433195, 0.16231153698369433];False;6;0.20641329805171382;4.0337127683808307e-10;False;0.18508033031655746
2744;380;0.00059874659042041;2.2420163152455026;[[0.0741837558597395, 0.0038610955381720847, 0.10049087905928578]];2.5246572366827005;0.676702427242281;492.4594622177664;[0.07435668996753321, 0.004, 0.10017815592005136];[];False;0;;1.2752513224409733e-10;False;0.0009821477080071176
2745;380;0.0010098615133252642;2.2103410350619934;[[0.11568121982242967, 0.003525351309101574, 0.1009509790667579], [0.11295283014374419, 0.0032084597608360824, 0.09680485570696162]];4.710513194826971;-0.3133195025775281;506.3272559178258;[];[];False;91;;4.710565051518242e-09;False;2.2113508965753184
2746;380;0.0005556496985201227;0.843433764683102;[[0.004586166351748397, 0.003868602874741376, 0.11675421730288049], [0.07548092813351176, 0.0021751797262667487, 0.09309367088224868]];1.8222393440336575;0.33724490488410647;444.1743259711958;[];[];False;37;;1.9383617741725626e-09;False;0.8439894143816222
2747;380;2.364423164540136e-05;0.16222584108572596;[[0.03911747595236217, 0.003881005517613992, 0.057692419995644374], [0.15413491373884172, 0.0007085332484104024, 0.04378400502443829]];2.2466014149023636;0.4305609719887038;459.3721671579427;[];[];False;8;;3.740734866601369e-10;False;0.16224948531737135
2748;380;0.0005853341068682583;0.507234943185321;[[0.11986012323414139, 0.0034019953019327996, 0.05888422110377482], [0.07996127884214166, 0.0034762841977374155, 0.1360769002309266]];6.190098147922134;-0.5619256164286289;392.60294285388386;[];[];False;4;;1.2287167266405532e-09;False;0.5078202772921893
2749;380;0.00016686168656361686;9.40564277158618;[[0.002312049036768824, 0.003845495044786719, 0.07659463049092466]];3.7479641325797717;1.4391820289618067;428.9659788801306;[0.0012734658874508941, 0.004, 0.06518355521335666];[];False;1;;5.4523523328506716e-11;False;0.014053657085292
2750;380;0.00048475354650338095;1.1198598413917653;[[0.12336781162504161, 0.0035695869233098388, 0.10299363314395604]];5.544002928911976;0.6387649857333066;477.8436481302492;[0.11317481074073289, 0.004, 0.11692125019443173];[];False;1;;5.1866715861789986e-11;False;0.019330825548959554
2751;380;0.0008965546159341016;2.9403613433954248;[[0.09521500271061342, 0.0035315594955335683, 0.0029858653892020004]];2.127705050003791;0.011279011935981116;413.8942085452024;[];[0.18387237005996698, 0.0035727874180730623, 0.21189593603536366];True;5;0.2683799504570655;1.9709528405944396e-09;False;0.9299976763626495
2752;380;7.395482753797094e-06;7.040475402304489;[[0.004966116308785791, 0.0038960115427827268, 0.025735643340258418]];5.617084906664369;-1.1027179299130765;421.69799427278133;[0.004913544859132829, 0.004, 0.025883903925435825];[];False;0;;1.4204945961707152e-11;False;0.00019596525146073994
2753;380;6.275009811962021e-05;1.858650547780136;[[0.12327962472670004, 0.0038579252578746386, 0.0852996342799494]];5.311561610844382;-0.7760776191326512;464.8436421268753;[0.12313487656155517, 0.004, 0.08543814690625422];[];False;0;;1.2797991845262827e-11;False;0.00030835753145308747
2754;380;0.0003359438206114829;0.8178881501344781;[[0.010503498135667658, 0.003676931972494786, 0.05083285116031736]];0.6994908528051451;-1.2738349980218318;485.2082870573262;[0.01285271553305103, 0.004, 0.060374277388054995];[];False;1;;3.872539601904285e-11;False;0.012805623902708257
2755;380;0.00016599716784064563;1.309878278000054;[[0.07765755549649923, 0.0037354173071335608, 0.12640722747769254]];4.836626734482569;-0.11565366875227004;464.8436421268753;[];[0.1431932970530331, 0.0026078764690776603, 0.1541727731074395];False;4;0.23373679830588984;4.813386026431644e-10;False;0.2242291382022969
2756;380;0.0003022292602732142;1.3465383214777134;[[0.029080516688172228, 0.0036501261729402837, 0.03990015808678286], [0.030389846121421163, 0.0035871780091281955, 0.05182125673295316]];1.6389655655116506;0.06550488503562886;562.601081807976;[];[];False;15;;2.86606889591325e-09;False;1.3468405507379864
2757;380;0.0012331527796033538;8.514210181930881;[[0.05031624391705646, 0.002782799230453416, 0.0551373328827028]];4.220201458311158;0.7192980971630856;409.494335816729;[0.04257179141920158, 0.004, 0.04961724754163619];[];False;1;;3.3749374558899315e-11;False;0.012914516230195437
2758;380;0.0004703789587088101;1.6796749938317723;[[0.04382937868177958, 0.0035254146389185124, 0.0952411543023901]];5.009986364756204;0.20028537510399408;392.60294285388386;[];[0.1434056476612798, 0.0024846352366472762, 0.15383857203682066];True;6;0.27797510856022406;4.3223094378352217e-10;False;0.2003087545184909
2759;380;0.001063425848331177;1.8250714892857687;[[0.052474260258746935, 0.0038115557047363143, 0.13452512522355065], [0.08218350668345378, 0.00027989283695451037, 0.2317488000100471]];2.365737030265013;0.14166869610003266;433.55285670546846;[];[];False;30;;4.031449708546194e-09;False;1.8261349151340998
2760;380;0.0015954556362130065;0.6866542316723521;[[0.11820501931504576, 0.002336857011830871, 0.13200075604783398]];3.6863214575670367;-1.0275699634045894;538.7568813673284;[0.11720077402328333, 0.004, 0.1287941241322695];[];False;0;;1.6319077232953582e-11;False;0.005344727758510859
2761;380;7.607190557978793e-05;7.895137810604236;[[0.05150869651938482, 0.003877058479449746, 0.010037321678853704]];3.5763357459107716;0.3217161059237562;400.7450187005097;[];[0.16776392494917686, 0.0027945774568431227, 0.21231171199696508];False;12;0.27797510856022406;1.1858530674552932e-09;False;0.5488495352684893
2762;380;3.9478812044349613e-05;2.6357855354636714;[[0.0670205629511037, 0.003868994836885861, 0.047360916231913325]];1.301303698962179;0.3811119244430584;571.4701662334232;[];[0.2128388414905739, 0.0037795739836400362, 0.17237859650769527];False;22;0.06995323091814815;1.0018095514588895e-09;False;0.46960283427945765
2763;380;0.0006916993698089127;5.18946673694468;[[0.06334703590383102, 0.0035286238327695996, 0.0030609410462370075]];5.7285521499280785;0.5071776948509193;406.22279721203313;[];[0.13910672093848098, 0.0011104639708265761, 0.16226564673400218];False;124;0.27797510856022406;7.36437211360444e-09;False;3.481725314891877
2764;380;0.0001366213647199355;7.185102934554005;[[0.023733203578775536, 0.0037800204232310325, 0.13113452056635058]];3.8590169350656085;-0.7723794334340321;485.2082870573262;[0.02350742040930332, 0.004, 0.13077323579918673];[];False;0;;1.038782901232858e-11;False;0.0006160958028258788
2765;380;0.00015469958205745476;2.3889406058712255;[[0.12881631672485927, 0.003778741378800323, 0.06691007876714712]];1.0799795855320515;-1.2562647678314431;464.8436421268753;[0.13134698511017706, 0.004, 0.07128180210443993];[];False;1;;3.008520156293534e-11;False;0.009429669385379615
2766;380;0.00010618981111111384;10.295645882026632;[[0.05401549789418569, 0.003865588616159778, 0.13460771202898678]];2.6970103177573974;0.68053696125924;428.9659788801306;[0.05418153014325726, 0.004, 0.13415930033662313];[];False;0;;2.645643293376464e-11;False;0.0006028850634399809
2767;380;0.0001609870974320974;1.7925191683601678;[[0.11981472291864002, 0.003786525899419244, 0.0055967900271049744]];6.071024625324978;0.9652316917501773;517.3248365581456;[0.11442382109732163, 0.004, 0.04956370498081423];[];False;1;;1.066314057540697e-10;False;0.04513632943716447
2768;380;0.0003534319945821097;0.31729764914123487;[[0.05024528855273813, 0.003815666826312787, 0.06399963458337049], [0.13283610623225772, 0.003030053464922789, 0.3171998963175495]];5.6363411736090905;-0.2929092073450758;450.370708338086;[];[];False;8;;7.161412224587197e-10;False;0.31765108113581697
2769;380;0.0003077802214522372;0.9418212390495737;[[0.014780180398791391, 0.0036345466736207735, 0.11515349296342589]];0.2308268885772253;-0.1594077188739729;413.8942085452024;[];[0.18242210548595472, 0.0006824505020046217, 0.13763558101856677];False;5;0.2683799504570655;1.5763817179251402e-09;False;0.7424739328419357
2770;380;0.0013177245865406968;2.176261052950783;[[0.09935471713148272, 0.0032358738574102854, 0.0796749698735701]];5.253522291510488;-0.5256938634073848;459.3721671579427;[];[0.19989259279468133, 0.0009879091040513452, 0.20382851668328494];True;46;0.23373679830588984;1.7233444595708165e-09;False;0.809879708210755
2771;380;0.0003298658077417804;2.227302284629775;[[0.0007747127846380814, 0.0037133823547607385, 0.049092652799850624]];5.075693518433791;0.612409649702136;469.2708302065761;[0.010205008782149737, 0.004, 0.05419402278796655];[];False;2;;3.5947153119732934e-11;False;0.014685162000804802
2772;380;0.0006750605708566004;1.982356316709616;[[0.0824341890040092, 0.003539368149065098, 0.07650285346057473]];0.9880092380330316;1.1223262548126247;473.2693773900932;[0.08265583101653792, 0.004, 0.0768398036701093];[];False;0;;1.670477743093185e-11;False;0.0012873042539754127
2773;380;0.000689858781659416;0.20585595109014035;[[0.09960760022775252, 0.003728936291514875, 0.06076992621764306], [0.28602670402682717, 0.0011612845088624616, 0.025839329316114462]];2.0050434051988226;0.059525307506177495;412.0367646617399;[];[];False;2;;5.132273149112535e-10;False;0.20654580987179974
2774;380;0.0012325258955590505;9.780574088435259;[[0.08893515651589502, 0.0028757012671054003, 0.07304375012202599]];2.0254662853887253;-0.48553478301922876;506.3272559178258;[];[0.2048036326141123, 0.003494588749702762, 0.15149949079042865];False;29;0.18846145777887674;1.0893352690729403e-09;False;0.5125274112004208
2775;380;0.0008059960580311694;3.7792440963388296;[[0.0853968971045243, 0.0033351938919986813, 0.05461296120616013]];2.9954224267742626;0.3171782074857319;501.7887052523518;[];[0.1615113088996146, 0.0036794402827197187, 0.21045958999387446];False;5;0.18846145777887674;1.1729298296280107e-09;False;0.5508246899130959
2776;380;0.0002547967917309167;0.03268807635626244;[[0.1168262849669579, 0.003651151049099246, 0.12289982734292001], [0.1440912030054368, 0.003990973007343944, 0.1305251010167455]];1.3353532535345851;0.539903463674899;506.3272559178258;[];[];False;2;;7.747839015021025e-11;False;0.03294287314799336
2777;380;0.00015212277399212409;14.007412207183878;[[0.04778069824093628, 0.0038828712646212233, 0.07320702952375877]];0.825376249468941;0.403549194867184;421.69799427278133;[];[0.13852336581312757, 0.0026284614550128706, 0.16428565925085264];False;5;0.2683799504570655;3.5660780816383056e-10;False;0.13443082276130977
2778;380;0.00034776335911521636;0.17622527837520172;[[0.07367912981155704, 0.003768425650930752, 0.06539535254053253]];4.472772955150671;1.0167321436754535;450.370708338086;[0.06887271852136755, 0.004, 0.0631635586882513];[];False;1;;4.161494632600514e-11;False;0.009751535494996657
2779;380;0.00027776326570497364;1.7623163892293623;[[0.09620800367285098, 0.003713507132600718, 0.11733159056989366], [0.27311296087821835, 2.358640544309655e-05, 0.12622783796116005]];1.5657482632181663;0.18970253260640468;436.7508539799367;[];[];False;47;;3.777323930830971e-09;False;1.7625941524950672
2780;380;8.781210711809691e-05;3.569513145908935;[[0.020262118722517118, 0.003870139533264476, 0.05150651229869783]];5.635097421707205;-0.9275470171740715;455.86529629651864;[0.02016477445462919, 0.004, 0.05172085029861104];[];False;0;;2.4780365370503452e-11;False;0.0003566622987085073
2781;380;0.0015436265130016375;2.164622579578429;[[0.003916016189904118, 0.00368345266092241, 0.06539450019837914]];4.799233937885659;-0.05200360853190073;477.8436481302492;[];[0.15864358873193934, 0.0005801444909283589, 0.14059400550276346];False;9;0.20641329805171382;1.889060565190379e-09;False;0.8685382923433225
2782;380;0.00010568789732336963;0.3136735940749932;[[0.06364900435908431, 0.0038214076147042985, 0.11413718856294486]];1.0905880303097746;0.290243267836451;492.4594622177664;[];[0.1417704212919918, 0.003154535611421099, 0.1566049760580641];False;3;0.18846145777887674;2.05149013187701e-10;False;0.09203448436745529
2783;380;3.5772878048609626e-05;3.4079352485715715;[[0.02611162535464131, 0.003885827502686663, 0.021077625661901113]];0.513555133141987;0.08775549320632611;469.2708302065761;[];[0.20624546754227324, 0.0029702675076539384, 0.15338226423239162];False;8;0.23373679830588984;2.0381480893814434e-09;False;0.9556056137937076
2784;380;0.00037793358228669635;0.4961486558459271;[[0.05027072723225108, 0.0037968155276173897, 0.12440777002228441], [0.3315399958995252, 0.001916834424189543, 0.22930169818693008]];0.7982553126768385;0.4611941934362781;416.37360196430393;[];[];False;22;;1.0914084853039248e-09;False;0.49652658942821387
