Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2461;380;0.0008099318002194496;3.2474127574303515;[[0.1397600395688946, 0.005216381835614314, 0.11309643839654102], [0.22585377114791677, 0.0006873638109724078, 0.46837057141125005]];4.1317235701037625;0.5505843375413093;496.768984169103;[];[];False;125;;6.872234404118806e-09;False;3.248222689230571
2462;380;0.0013282926862344675;0.3695106101721175;[[0.25668444254138184, 0.005351291982558634, 0.02355559810522731], [0.5808641637012736, 0.003104576221542856, 0.04766203762976881]];1.7647449959755133;0.026902727625298037;481.3400130873551;[];[];False;3;;1.0376197956593912e-09;False;0.37083890285835197
2463;380;0.0015980529383801915;6.502761024308112;[[0.1820820534328248, 0.005989444155684731, 0.0014958092035453063]];3.022791599344712;0.16718044982418234;469.2708302065761;[];[0.28411230201725945, 0.0007923813076228473, 0.3346211122801973];False;3;0.23373679830588984;2.9737796982260714e-09;False;0.8746263327360759
2464;380;0.0010308649005896292;1.8596267380726588;[[0.1501011127229957, 0.0052776963364862374, 0.23587712634301863]];2.115294732960454;0.5346089805305971;489.0345374100244;[];[0.3268331209306063, 0.0014230559157945438, 0.2729859972004866];False;38;0.20641329805171382;2.0920486841493087e-09;False;0.983412781414658
2465;380;0.0001894571357714496;2.343033505227315;[[0.09134797205089104, 0.005814119447174809, 0.14565908176950879]];2.4436158981238787;-0.8552344593057932;481.3400130873551;[0.10161734974894153, 0.006, 0.1269980394538842];[];False;1;;6.433256891385962e-11;False;0.024546551316376466
2466;380;0.0001310901948058501;1.729112453564034;[[0.15341879651067516, 0.00597620457215511, 0.16921858849188035]];2.2848477653286747;0.8654037062039598;477.8436481302492;[0.15343905948219444, 0.006, 0.16919150386980134];[];False;0;;6.987039391708647e-11;False;0.00017244702198438593
2467;380;0.0003057533351996404;3.9775434612537626;[[0.174969191431776, 0.005718910624178081, 0.07753011789406955]];0.4460894174141984;0.16857229309734137;426.44246066289253;[];[0.269278520449804, 0.0022308293573549, 0.2775659713128379];False;1;0.2683799504570655;4.818966661258758e-10;False;0.22204028614293808
2468;380;0.00012151236513633569;4.950634687372355;[[0.21872779153027821, 0.005950761879346612, 0.019625894861871128]];3.71133414526788;0.9258624454994872;433.55285670546846;[0.20973793706723645, 0.006, 0.003718542435565908];[];False;2;;8.978946208651962e-11;False;0.02784516554247726
2469;380;0.0008705947801768919;0.273698418575718;[[0.0845321806995967, 0.005200318439297422, 0.1730792972761247]];0.38945157024885924;-1.0004646498458893;421.69799427278133;[0.09171647481734714, 0.006, 0.20550128160468117];[];False;1;;8.777888154121141e-11;False;0.03591693956694704
2470;380;0.00037009839239929136;3.6695137872108514;[[0.022629287845859984, 0.005710374290116392, 0.11096063158155635]];0.388697368958238;-0.9596160988571791;444.1743259711958;[0.030834478569004092, 0.006, 0.14587572239499713];[];False;1;;9.58399076432559e-11;False;0.03809968343290306
2471;380;0.00014941083870535475;0.05880266150612836;[[0.21556761918165102, 0.005959916523986536, 0.07574109176745396]];3.728411045706121;-1.11517176773568;450.370708338086;[0.2155479778357149, 0.006, 0.07567396407095216];[];False;0;;4.7386297438548024e-11;False;0.00023002470325198494
2472;380;0.00021170357887696987;1.0704119488866761;[[0.21657989726017843, 0.005849567326833888, 0.0039630842120277525], [0.5874560693916068, 0.0009470209981797264, 0.5192432084387186]];5.3968739246564725;0.020383210363107675;546.751874553499;[];[];False;4;;2.404256322208197e-09;False;1.070623652465553
2473;380;0.0006746358615950645;2.311338425216958;[[0.16064939358443522, 0.005590673046139087, 0.11201852182968973]];4.102076773369244;0.629591442899298;477.8436481302492;[0.14473883020841943, 0.006, 0.09825132278784615];[];False;1;;7.15902617173984e-11;False;0.024695990903774695
2474;380;0.0006521780073432591;3.2226241682860763;[[0.05292094860736063, 0.005406505581025926, 0.11317377022846692]];4.2809030887804935;-1.0580920917085272;419.1114406296339;[0.05258686202596587, 0.006, 0.11286019384327924];[];False;0;;1.5502401582973322e-11;False;0.0014019643893006695
2475;380;0.0008017024665019049;8.049634043506519;[[0.003709292093370224, 0.00544273212605043, 0.001321525199076939]];2.089900474438705;0.9437633785302451;419.1114406296339;[0.004113077341216213, 0.006, 0.0009283185016837733];[];False;0;;9.045110328984795e-12;False;0.001594294112047807
2476;380;0.00028692056025243133;3.5110639529798924;[[0.23706033065192272, 0.005958817112265587, 0.0887721503540414]];5.509286444551382;1.177097192258032;433.55285670546846;[0.23209280923695405, 0.006, 0.10202294975305926];[];False;1;;1.2736563332984308e-10;False;0.01881455560754869
2477;380;0.0007054754179781149;0.16359391370419982;[[0.15450563120151906, 0.005908576944669584, 0.03404261240870161]];5.639806428961656;0.8779094332890597;469.2708302065761;[0.14461911755700194, 0.006, 0.05468472244110971];[];False;1;;1.5221477622429558e-10;False;0.026505747964607973
2478;380;0.0010073048693760272;3.612515426686949;[[0.17335997546723972, 0.005597570862486696, 0.022382781031835795]];1.561408292098781;1.1206793704146125;426.44246066289253;[0.17355442895323922, 0.006, 0.022386977106408534];[];False;0;;3.264987695457107e-11;False;0.00145427128419808
2479;380;0.0002932543570395996;3.7462153181331925;[[0.08852072215628237, 0.005983666205637653, 0.03959695476709156]];2.5095982116327233;1.2929498420747023;416.37360196430393;[0.08852538094940256, 0.006, 0.039573756445747336];[];False;0;;1.757488467573569e-10;False;0.00032200604055201287
2480;380;0.00021054739608273733;0.19324723636571056;[[0.07199238573591984, 0.005937064135158758, 0.15164562642047907], [0.02998636646039823, 0.002138322989805683, 0.3058735323474537]];5.636500880071451;-0.5036931288415433;428.9659788801306;[];[];False;6;;4.783860678321699e-10;False;0.1934577837617933
2481;380;0.0009758777995760797;0.5839684620309147;[[0.15837862468837344, 0.005633548579256236, 0.025311526941094353], [0.01313453813990842, 0.00385271883116664, 0.5322720287772924]];3.4433424525424057;-0.15337311984652865;481.3400130873551;[];[];False;4;;1.4163376725098313e-09;False;0.5849443398304908
2482;380;7.774682933472749e-05;0.2601581462984389;[[0.09655459031337116, 0.005926589579363824, 5.468782234260387e-05], [0.13417740952783158, 0.005896901993130129, 0.25625022567441896]];2.9692684019465703;0.5672685550774059;428.9659788801306;[];[];False;3;;5.526298644747176e-10;False;0.2602358931277736
2483;380;0.0007837184828575527;0.8027507601029175;[[0.2327457986283393, 0.005801300755493724, 0.2524793372955646]];3.2006110969949355;1.3672776812079872;464.8436421268753;[0.23031029460055658, 0.006, 0.04854307098007074];[];False;1;;4.812557734460366e-10;False;0.2050756740222155
2484;380;1.9287412136510304e-05;9.456483055504703;[[0.10479528709610303, 0.005984776159493401, 0.21597377711349405]];0.13008320936334464;0.32205501753992505;489.0345374100244;[];[0.26301272650760915, 0.0012225481814340045, 0.29093382150060243];False;6;0.20641329805171382;2.7306345699324293e-09;False;1.2858431243045605
2485;380;6.265090518908041e-05;0.030276512266134377;[[0.07723488525535954, 0.005958499267056351, 0.16627396691590768], [0.050246097484838256, 0.004327767094772778, 0.16470054067784642]];4.660397016467133;0.4676807686047095;421.69799427278133;[];[];False;1;;1.0333547239742999e-10;False;0.030339163171323465
2486;380;0.00014741850028226694;2.7573952519024045;[[0.08394563395876607, 0.005920180516824244, 0.21327672569288308]];5.235743572158804;-0.0546168637726746;436.7508539799367;[];[0.3164025269158963, 0.004422441374357787, 0.26587049657281386];True;16;0.2523603297418939;5.314497275616035e-09;False;2.506395024297564
2487;380;0.00035738624961721374;4.6366604152800415;[[0.21686260379280503, 0.005846474945130145, 0.05633186715193037]];4.1164218706010525;-0.6296852452563244;469.2708302065761;[0.2166519008659833, 0.006, 0.05615505038114983];[];False;0;;3.015213158089365e-11;False;0.0006723939261479553
2488;380;0.0005553500020485675;4.574434285552168;[[0.10954408278678986, 0.005484632795574949, 0.22274653841524789], [0.2792945999414102, 0.003135665102027822, 0.4660930107677975]];3.2297913590373404;-0.26530417753294405;426.44246066289253;[];[];False;18;;9.932860119171433e-09;False;4.574989635554217
2489;380;0.00034926046909750487;2.7244171741809184;[[0.11806515953724758, 0.005695789935354702, 0.13072968555902112], [0.20611179857541528, 0.00020189559517617018, 0.29373711604199665]];0.34594807168867037;-0.32375989015750534;485.2082870573262;[];[];False;30;;5.879708670689293e-09;False;2.7247664346500162
2490;380;8.281115881549701e-05;15.555639712741087;[[0.2188467090443492, 0.005995594008160257, 0.09470445053602111]];2.977309272859753;1.0041769825237101;428.9659788801306;[0.21884951217724424, 0.006, 0.0946729498787402];[];False;0;;2.381450645158432e-10;False;0.0001147417354975489
2491;380;0.0004229653108800675;0.021393937799659864;[[0.09706669026462998, 0.00575877598489314, 0.22091730920971883], [0.11083739734373117, 0.0049134040415677645, 0.23726825864376533]];0.7008728926670306;-0.06131220201077983;416.37360196430393;[];[];False;0;;3.298876510933764e-10;False;0.021816903110539937
2492;380;0.00020941693137181323;1.5423355893004944;[[0.171286737919893, 0.0059190970098030905, 0.16777864091598146]];1.6449237954098093;-1.2048939735957154;464.8436421268753;[0.1758536177445308, 0.006, 0.1668307365071269];[];False;1;;5.980968139350763e-11;False;0.013008627361320477
2493;380;0.00012240276824811343;2.6134033933919416;[[0.15406686777055745, 0.005931072253929074, 0.2441354178871464]];1.2062688383575615;-0.33551600822704286;428.9659788801306;[];[0.2638445262794102, 0.0036516289416197757, 0.2884980867761377];False;3;0.2683799504570655;2.8520066465997296e-10;False;0.12455911953199458
2494;380;0.0005751493121995689;6.09386937213132;[[0.25552002489628217, 0.005622637310339505, 0.18432229011227957]];2.3065262766292203;0.9315101069320166;477.8436481302492;[0.25580056950874736, 0.006, 0.18389660376586983];[];False;0;;2.0645203881524154e-11;False;0.0012094337473315675
2495;380;0.0019659934583974247;17.00415738865035;[[0.1872876447106146, 0.0043099940783561975, 0.047243221049964]];4.161629425979832;-0.1988349020962347;469.2708302065761;[];[0.3077290945026173, 0.00394544574987752, 0.2628819685934273];False;10;0.23373679830588984;1.26580033967961e-09;False;0.5945604438513363
2496;380;0.00034285105302963334;9.4327351370083;[[0.01977389289681781, 0.005867385096854806, 0.10108995145584022]];0.15782598874215326;-1.4483455733567745;426.44246066289253;[0.021234370006067337, 0.006, 0.1762199833224558];[];False;1;;1.933561917595882e-10;False;0.07641840238657152
2497;380;0.0009731628142715007;3.704088819329688;[[0.16806601078556704, 0.005374622625202762, 0.23200479520222864]];2.381312438730101;0.777804005088004;501.7887052523518;[0.16870095945989985, 0.006, 0.23106765020055353];[];False;0;;2.2441635460326937e-11;False;0.0022664135378784537
2498;380;0.000614500438284363;3.7335649003595415;[[0.1387417743705762, 0.005580454621653766, 0.10649488304329348], [0.4202778060808756, 0.003350504387632963, 0.5557144455084425]];3.750656818823387;0.12812857004234915;400.7450187005097;[];[];False;32;;7.977241963495598e-09;False;3.7341794007978257
2499;380;0.0005077265571113486;1.0319205003347507;[[0.17862660737376973, 0.005952120038152437, 0.07354097794784578], [0.22875013731225027, 0.004829684911154199, 0.3479116788651739]];3.5994612023384063;-0.46664733564501126;459.3721671579427;[];[];False;20;;2.364148300951748e-09;False;1.0324282268918619
2500;380;0.00036649368738055115;2.714034336914594;[[0.02853173754336863, 0.00571334421568405, 0.246736586771151]];2.135327009962842;0.8091649588044416;455.86529629651864;[0.028805081423676552, 0.006, 0.24648575035231607];[];False;0;;1.718472701882482e-11;False;0.0008353298257034444
2501;380;0.0003151486123413517;6.750152525120102;[[0.19114447863011477, 0.005815293809330854, 0.11265056168215978], [0.09166296011280568, 0.005748742234523875, 0.5827537239650916]];2.522000861909958;0.4667677937057599;469.2708302065761;[];[];False;162;;1.4274329344503159e-08;False;6.750467673732444
2502;380;0.00015780295913542854;6.32039569381836;[[0.029378532371683856, 0.0059876326322446626, 0.14550379931742416]];3.922576851598437;-1.480994764232261;481.3400130873551;[0.02937741876763734, 0.006, 0.14549127180765048];[];False;0;;1.117806383723218e-10;False;0.00017544184799776484
2503;380;0.0002819381744310423;0.7740003771248886;[[0.12402660921869826, 0.005973503447192561, 0.1088331570606911]];4.78732079406507;0.7849569440807467;403.5353868874307;[0.11204253522487141, 0.006, 0.11010492560320802];[];False;1;;1.7064885911587748e-10;False;0.017270175561375722
2504;380;0.0009260948173912965;3.964732865505173;[[0.0413403731338655, 0.005746380365927749, 0.0009948817040802702], [0.4417729671902902, 0.004938611575592592, 0.13692481935383718]];5.7741582401245815;0.5133171478957489;473.2693773900932;[];[];False;87;;8.41890683759471e-09;False;3.965658960322564
2505;380;4.7888270600876084e-05;0.5160507530342721;[[0.1818987435602292, 0.0059868374103616145, 0.12678946297613855]];2.9382444765755324;-0.7069875150550662;464.8436421268753;[0.19592985661187526, 0.006, 0.03729220888044583];[];False;1;;2.3900357183026266e-10;False;0.09142794569693162
2506;380;0.000607891798115963;0.11158954468955487;[[0.24415159183668922, 0.005590715271557387, 0.09173817280541491], [0.33957751784075396, 0.0037830330844509587, 0.03798613087673136]];2.073383339532597;-0.22034586903735429;481.3400130873551;[];[];False;2;;2.788333275793278e-10;False;0.11219743648767083
2507;380;0.0017319791914488585;1.6209919981061842;[[0.23090121536751845, 0.005008380692469209, 0.2185186144953607]];4.024491017709803;-0.6755080371228226;426.44246066289253;[0.22966363857315777, 0.006, 0.2172153536737917];[];False;0;;2.645787683737795e-11;False;0.0037846345307702514
2508;380;0.0003554389627662353;1.6857772389141576;[[0.21675036171649179, 0.005828146839099581, 0.14162069829106072], [0.2579839001498076, 0.002936634839166587, 0.17565320920512914]];2.690667092348308;0.1600880104836913;489.0345374100244;[];[];False;14;;3.678249326813232e-09;False;1.6861326778769237
2509;380;0.0008584838027590887;1.3794703183158048;[[0.00017242205450858448, 0.005419764726119442, 0.23468696208342987]];4.43561991702791;0.8509877037494348;419.1114406296339;[0.009839621003781305, 0.006, 0.23037288491663305];[];False;3;;5.207260718543647e-11;False;0.016646558238929268
2510;380;0.0009350088375120143;1.983719465657116;[[0.18700022883096493, 0.0053104827339828025, 0.22219450701279903], [0.42901140986080827, 0.0015985338622518724, 0.47953904893538524]];5.740068629474899;-0.36410917768740575;419.1114406296339;[];[];False;35;;4.223473077375595e-09;False;1.9846544744946282
2511;380;0.00020475225343025857;0.4702712237936926;[[0.04843360263715795, 0.005840925589991802, 0.23830303633527306]];5.35303233927614;1.1509804406159079;459.3721671579427;[0.04314838497568924, 0.006, 0.2479704505467006];[];False;1;;5.04503817010255e-11;False;0.01637880375860777
2512;380;0.00031005771729763516;0.11514459019474288;[[0.04329927743191703, 0.005968057222981337, 0.1920581897089215], [0.14256477197168546, 0.0042369066046835215, 0.19615946154954708]];1.5351703410208606;-0.5303270766481255;489.0345374100244;[];[];False;5;;3.5461940526684867e-10;False;0.1154546479120405
2513;380;2.028539918633351e-05;0.2731853698454299;[[0.1771092988891094, 0.005980390585262252, 0.0791469680184892], [0.41129767521590066, 0.0013204883508434262, 0.0983924310080811]];1.5002895578003523;0.5367286550038227;469.2708302065761;[];[];False;12;;6.092119484064824e-10;False;0.27320565524461626
2514;380;0.0002795893475610099;2.1201530606036902;[[0.0685019280880518, 0.005798381808100278, 0.22833573994824008]];0.27361777047836194;-0.6136934933111484;469.2708302065761;[0.08525074318743865, 0.006, 0.3013329819212868];[];False;1;;1.7762931903980084e-10;False;0.07609727828750891
2515;380;1.1609307815158303e-05;3.661408323084393;[[0.17190581433710173, 0.005996434290006544, 0.034382171380506595]];3.0580700237570038;0.3017530966105665;419.1114406296339;[];[0.29160766256965803, 0.00474539079475462, 0.26311167650220824];True;6;0.2683799504570655;3.21375762537479e-09;False;1.502743963559524
