Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1428;380;0.00024211097708551192;4.024999039238562;[[0.018657393772444027, 0.0067817691637176835, 0.05985973574190826], [0.15763254758168443, 0.0023705972603733916, 0.006857505969991528]];1.5873728021136515;-0.3171732120078316;485.2082870573262;[];[];False;110;;8.558609123812735e-09;False;4.025241150215647
1429;380;0.00011506606981477718;4.578859303654141;[[0.03359504618325686, 0.006805069248624101, 0.021263494714396685]];4.214336670963295;0.7203761750043616;464.8436421268753;[0.01786696171310167, 0.007, 0.009883717984022971];[];False;1;;6.794737697100894e-11;False;0.0239363149139203
1430;380;0.0001450746624888795;0.2932952166107438;[[0.0008606909245938746, 0.006897974250121349, 0.0050640361162872655], [0.06797202445615634, 0.003738267802439719, 0.12217643688575473]];2.8743960990813497;-0.5223629573274131;485.2082870573262;[];[];False;5;0.20641329805171382;6.246878788092241e-10;False;0.2934402912732327
1431;380;0.00017641532170533804;1.0606559836098906;[[0.009423954096847131, 0.006795025304999648, 0.03518687167711151]];3.527432931581998;-0.5095490112915417;444.1743259711958;[];[0.09607183408291771, 0.0042574338961356255, 0.1376793686061816];False;7;0.2523603297418939;7.0240760027482e-10;False;0.32129148546542036
1432;380;0.00012468471221231038;2.6925308604150473;[[0.0446242249735611, 0.006882316084393408, 0.005674436201846977]];4.668986663746419;-0.5412414448518973;473.2693773900932;[];[0.09512632700331834, 0.00023101951617159858, 0.06221364146626373];True;66;0.23373679830588984;3.326455070359199e-09;False;1.56477380407766
1433;380;0.0005993605101086671;4.573301861780365;[[0.005527201995263605, 0.0063135853747113, 0.027736901228578713]];0.8730671109388717;0.38588913970599126;450.370708338086;[];[0.0662004391949375, 0.0029625453529399767, 0.08264381965506981];False;2;0.2523603297418939;1.953109134823054e-10;False;0.08606036115595622
1434;380;0.0006122472215304946;2.224583208291219;[[0.04733678717992549, 0.006555152949011585, 0.006106041110524303]];1.8406628853352731;0.8330175187940685;473.2693773900932;[0.04774116413642843, 0.007, 0.0059397478059102305];[];False;0;;2.1584673810735484e-11;False;0.0012359964378691904
1435;380;9.457565887851134e-05;0.427436425417786;[[0.023592041227581108, 0.006894301637994497, 0.038750629135059146]];0.507415822968615;-0.1294705911032821;406.22279721203313;[];[0.06623057266462543, 0.003201433691687533, 0.08262366129096081];True;0;0.27532653351515757;1.2959401921479863e-10;False;9.457565887851377e-05
1436;380;0.00093357064545393;3.2379130680137846;[[0.04890571091475681, 0.006427980709133442, 0.044710712302790084]];3.679148293491276;0.2486200077634623;501.7887052523518;[];[0.13756484243246572, 0.002612894908937507, 0.09414350145687073];False;11;0.18846145777887674;1.3532108430303898e-09;False;0.6282647910484567
1437;380;0.0012846030920293185;0.769749882553011;[[0.019729392087861317, 0.005729411051304076, 0.030228110017874673], [0.07897787039743424, 0.0006854580341558447, 0.15890825187845764]];3.652855614804764;0.4399896414615234;477.8436481302492;[];[];False;18;;1.7050239158243282e-09;False;0.7710344856450404
1438;380;5.669034783740715e-05;0.010413821824969664;[[0.008330949831633624, 0.006893689395724954, 0.0070892252544472595], [0.014684092375341871, 0.004825266703848063, 0.0008986964019830068]];2.445026727178004;-0.3147516382137883;517.3248365581456;[];[];False;1;;1.0260094691526695e-10;False;0.010470512172807075
1439;380;0.00010478997582896851;2.547254143822717;[[0.03057356027058592, 0.006827329011539307, 0.04759755050775699]];5.421557918079689;-0.8669859191669196;455.86529629651864;[0.030426993149433878, 0.007, 0.04779189709923634];[];False;0;;2.1635413402991813e-11;False;0.00040323224642486137
1440;380;4.421727941284049e-05;2.1189665757016303;[[0.05921030858458386, 0.0068639731483737245, 0.0050503236330363376]];6.046021484938707;0.10177329810237612;403.5353868874307;[];[0.0988058101641245, 0.004726396458625857, 0.13781424167443118];False;5;0.27797510856022406;1.445152079841953e-09;False;0.6761037521536479
1441;380;0.0002873471569209121;4.517202568769773;[[0.006081901548043835, 0.0068231500875865665, 0.019503598977048845]];5.9557055109159345;0.7792680624155991;433.55285670546846;[0.007911770604843575, 0.007, 0.07740519649503984];[];False;2;;1.4509469756339517e-10;False;0.06143877668887758
1442;380;0.0011085489846378402;0.8480844753179084;[[0.034861073763179914, 0.0061011771402906, 0.04805394712551356]];1.0943790853568913;-0.578537671221857;450.370708338086;[0.05492166159619116, 0.007, 0.06041873006519342];[];False;1;;7.713657834859747e-11;False;0.02807066840824084
1443;380;0.002335819502702435;9.500326055536835;[[0.00019864736882256161, 0.004567867262764558, 0.05082606371947245]];2.3589107922898886;-0.5750244874176974;436.7508539799367;[0.018048083407788133, 0.007, 0.02944007856770036];[];False;1;;7.826815271547702e-11;False;0.03249835057736325
1444;380;0.000175385168950709;4.074142516569602;[[0.01671145103979458, 0.006806086638558943, 0.059488620022768356]];1.4668946419941602;0.9351697749491523;459.3721671579427;[0.016854514111312665, 0.007, 0.059513748325356476];[];False;0;;2.7715750090795026e-11;False;0.00041766778444038725
1445;380;0.0006369971544993352;3.498437422617298;[[0.011479267837216558, 0.006868422317580287, 0.035964948660971816]];4.923922267067853;-1.0997931210028686;459.3721671579427;[0.011412264717763364, 0.007, 0.03599665704549148];[];False;0;;3.505953502214405e-11;False;0.0007880187628083727
1446;380;0.00013135329261552118;1.8284873512697344;[[0.04821094161027622, 0.006814744492821553, 0.004827262470692375]];0.6936109127115825;1.1583066635615995;481.3400130873551;[0.04829200838064211, 0.007, 0.005070479011206968];[];False;0;;1.4372521349055317e-11;False;0.00044765332387917213
1447;380;0.0008413819047058281;1.2751639154137437;[[0.045050663645397594, 0.006232623139250288, 0.04488566081397421]];0.583346558679422;0.9632692920409207;419.1114406296339;[0.045584177978524876, 0.007, 0.046301825285697165];[];False;0;;2.1947261676212892e-11;False;0.0025381513648967792
1448;380;2.719895730298297e-05;9.826690234864103;[[0.04189657835115571, 0.006879685807074429, 0.00022867702271312743]];2.815768752966071;1.4516380164963747;450.370708338086;[0.041910983027618226, 0.007, 0.00012996700990647013];[];False;1;;2.0303218360694956e-11;False;0.0004057601040903519
1449;380;0.0006975434699378157;1.9897476788102653;[[0.05725875390993545, 0.0067692778442088476, 0.008647159559288513]];5.617975718031038;0.8203136337749304;501.7887052523518;[0.04441892332680177, 0.007, 0.03264624435545701];[];False;1;;8.836885391275222e-11;False;0.03120017176338626
1450;380;0.0006048074967753311;3.943227795816819;[[0.05972938577206545, 0.0063948592683870185, 0.004937687193449785]];3.964003182405492;-1.247350903968717;469.2708302065761;[0.059526531956338516, 0.007, 0.004345030424473265];[];False;0;;1.9279948008402022e-11;False;0.0014757765096717489
1451;380;0.0006780616666255861;0.7635967927291216;[[0.014452617432217606, 0.006867413617160468, 0.017969902625681898]];5.477711190669232;1.062927397057006;455.86529629651864;[0.0067345114883004134, 0.007, 0.03321567764611026];[];False;1;;8.390131731402313e-11;False;0.022685060002710745
1452;380;0.0003190598094808917;1.745943943154964;[[0.002004039504116432, 0.006826360567110281, 0.03470283988421006]];2.334222654890617;1.2810678133530184;489.0345374100244;[0.0020558043966342485, 0.007, 0.034529440919249706];[];False;0;;7.228071960638861e-12;False;0.0005698534653036937
1453;380;8.248439339993759e-05;0.5339291804851442;[[0.004388726670328736, 0.006871578821264057, 0.05291875642763671]];4.288283119856735;-0.021560256846080903;496.768984169103;[];[0.1264520716060098, 0.0011351068264074213, 0.07260056683886401];False;3;0.18846145777887674;6.862333012816828e-10;False;0.3051067531959796
1454;380;0.0011965128197191283;0.7333050873283278;[[0.050496077596880365, 0.006518707540177773, 0.02726806739517991]];3.598063838213849;0.604090457702866;384.20872530362067;[0.030908251954851904, 0.007, 0.021198308073787878];[];False;2;;1.597037579323822e-10;False;0.05519121550468934
1455;380;0.00034633917837817413;0.1871800497011373;[[0.05481560079092495, 0.006800672434530479, 0.050314483823684246]];0.6099487748915836;0.4721336046165138;421.69799427278133;[];[0.07063753582488472, 0.0008801902451068535, 0.07573577088563568];True;1;0.2683799504570655;1.1626810990112928e-10;False;0.03136011147644607
1456;380;2.8816428964793968e-06;0.15888090502947624;[[0.021948668873593057, 0.006897196187761783, 0.005714708144487161]];0.622218436650421;-0.5679443377151717;501.7887052523518;[];[0.06746028863821413, 0.005857499024175783, 0.08098292990288751];True;2;0.18846145777887674;2.1052407285653964e-10;False;0.09263072168909406
1457;380;0.0002265825940544333;1.214238210872366;[[0.04379260849832042, 0.006808039700876382, 0.025918160945916313]];4.575341634686581;-0.6954539939971901;455.86529629651864;[0.043562591081903565, 0.007, 0.025876843336985506];[];False;0;;3.6530464094696236e-11;False;0.0005290126076153804
1458;380;0.0001972680785654764;6.774688687499429;[[0.01972245954352821, 0.00674152935072949, 0.0231864160004535]];4.278586013792961;-0.8905063495377086;496.768984169103;[0.019513320320472646, 0.007, 0.02303239831625476];[];False;0;;1.8906986531764806e-11;False;0.0005636937029431199
1459;380;0.00020751699684668767;0.6501154418006041;[[0.06027841914029315, 0.006891702516988376, 0.029545066606318657]];3.5519715502200055;0.7001414560190202;413.8942085452024;[0.04379034290642757, 0.007, 0.020008969944023493];[];False;2;;3.327840408889775e-10;False;0.054248599472560576
1460;380;0.0003315354516216822;6.719650134549155;[[0.003416154772876548, 0.006786012518523547, 0.01938055885205592]];2.1711132733994742;0.5016281022207446;464.8436421268753;[];[0.10944453781197533, 0.005066073723907725, 0.0634059310757025];False;5;0.23373679830588984;3.2072488848097237e-10;False;0.14688118846657205
1461;380;0.0008324151549446486;0.8983375239776832;[[0.002239396277773983, 0.006252157197786563, 0.006799650169724686]];5.512935467724018;-0.6193750110028773;477.8436481302492;[0.0011904782307382692, 0.007, 0.008127497171660204];[];False;0;;2.2622988498919442e-11;False;0.002682462610219461
1462;380;0.0003745921630400995;5.721120684044774;[[0.0028705215236679406, 0.006673294233120472, 0.003691549098876456]];2.4201464589111605;0.029900600370698863;459.3721671579427;[];[0.07187537216954894, 0.005262804193165449, 0.07479113380017195];False;1;0.23373679830588984;2.4473890621912604e-10;False;0.10489952037348618
1463;380;0.000952484688681705;5.221704022822739;[[0.006481575371496971, 0.006081204631023665, 0.013905636381565159]];4.2584197005994255;-1.1376761098027084;444.1743259711958;[0.006056721682402511, 0.007, 0.013411690333301871];[];False;0;;1.9323396582072124e-11;False;0.002078836448028868
1464;380;5.144679946396237e-05;4.069760953745521;[[0.05578331986515394, 0.006893382333231441, 0.020494628616508016]];2.974414695403666;0.5847064528468701;433.55285670546846;[0.05594439418521006, 0.007, 0.01934997461347749];[];False;0;;6.64696632783652e-11;False;0.0012122848803790066
1465;380;0.00011711266954197107;2.6639099307504526;[[0.015611070857048841, 0.0068551944991523265, 0.029726814495011536]];0.9540986123752567;0.25817726736748836;419.1114406296339;[];[0.07408645080369133, 0.005703167320380459, 0.07260313075049149];True;1;0.2683799504570655;1.945893436071755e-10;False;0.07425342459049335
1466;380;1.303747089394985e-05;1.8594156971415305;[[0.05549328422953718, 0.006893923161449098, 0.05134826958812175]];6.054008120268937;-0.0008840237218915566;409.494335816729;[];[0.08756460174629387, 0.006979610240800147, 0.13539454646054278];False;4;0.27797510856022406;1.3607000575188423e-09;False;0.6297351574584297
1467;380;0.0004476560462241426;0.4294790522440683;[[0.03453738173278965, 0.006456194525345981, 0.0018305141501864532]];3.653259441814848;-1.1559488174048251;426.44246066289253;[0.03429788618943353, 0.007, 0.0007723564404056144];[];False;0;;1.725549816685541e-11;False;0.0016612376249899685
1468;380;7.066567910974548e-05;11.325142588724157;[[0.01979283049359113, 0.006856789368553158, 0.029477103144287566]];1.1893676671347573;-0.47661892623157187;485.2082870573262;[];[0.09322149964430819, 0.003055968185188548, 0.06262100697130439];True;3;0.20641329805171382;2.117953362942031e-10;False;0.0891081016230362
1469;380;0.00034456789709605456;0.8228778846278951;[[0.028114020049558888, 0.006597116650252021, 0.05909353685995117]];4.724728020175822;-1.5410327160136763;433.55285670546846;[0.028102025244181372, 0.007, 0.059098510508788296];[];False;0;;1.742283426441676e-11;False;0.0007476604497969844
1470;380;0.00019692269528367588;10.137053868892409;[[0.002341069977175927, 0.006837240338995394, 0.040665205019440834]];3.536701602089441;-0.7498280617234935;428.9659788801306;[0.002166299260293209, 0.007, 0.040092547136429985];[];False;0;;9.5633746947065e-12;False;0.0008173842667806547
1471;380;0.0006673743713776319;1.335667566203894;[[0.026617808916703387, 0.0068428902842281245, 0.011991438300107127]];2.6452763712321037;1.0637951964547259;413.8942085452024;[];[0.08473284612519574, 8.158015262920305e-05, 0.06509272318726074];False;0;0.27532653351515757;1.6821529276241106e-10;False;0.0006673743713776353
1472;380;0.00012386698115951644;1.7242026197863831;[[0.02088747992964758, 0.006794188557353608, 0.01074386856757948]];0.8237981312189159;-1.0371409814591028;459.3721671579427;[0.029037607871037912, 0.007, 0.025580314635972868];[];False;1;;6.315279494506524e-11;False;0.021960175170897135
1473;380;0.000788971813203374;2.954800870686078;[[0.054302105907193296, 0.006393189675147373, 0.0538027374121061]];5.379768635340405;-0.5608026027988301;469.2708302065761;[];[0.06298589252381927, 0.00548740970643528, 0.10736524617462688];False;50;0.23373679830588984;2.9341719363339462e-09;False;1.3798828019058007
1474;380;0.00043076522607628036;0.7750762410374837;[[0.05293231423460865, 0.006650297845951298, 0.005295984907956756]];2.8978345306427844;-0.9104697825810968;496.768984169103;[0.06353352157186855, 0.007, 0.06419802749231818];[];False;2;;1.660104112240933e-10;False;0.07204175591731252
1475;380;0.00037013315578226066;6.06958567008831;[[0.048316684184431705, 0.006601418871352652, 0.034486907003235104]];4.282729345431517;-0.0033583723206531144;421.69799427278133;[];[0.13668832645793108, 0.006352013143095344, 0.10830485774431128];True;3;0.2683799504570655;7.41737517988824e-10;False;0.3431569717648264
1476;380;0.0007964312519340075;9.252679751227348;[[0.059163346745728804, 0.0063661723530911, 0.04865735354888527]];5.876192939593959;-0.687047502952588;433.55285670546846;[0.0583907484541126, 0.007, 0.05097564427360336];[];False;0;;2.7062586211590036e-11;False;0.0033209346665698997
1477;380;0.0002827491406689494;3.348281292601066;[[0.048541836788929635, 0.006719601413489963, 0.027994214913536604]];5.425560283341643;-0.14159062953851315;477.8436481302492;[];[0.13779983725475006, 0.004985842502598176, 0.10047870679832954];False;6;0.20641329805171382;8.990277531694784e-10;False;0.4153123290706557
1478;380;0.0002228923979972589;2.7585905952657184;[[0.05298966166376769, 0.006796313363031715, 0.04635916911319406]];2.505890085309373;0.5516803708924161;444.1743259711958;[];[0.13156895965850796, 0.000844445017611193, 0.07868418819068461];False;4;0.2523603297418939;3.593894662581152e-10;False;0.15562290375311594
1479;380;0.000213424799003528;0.14298861197990195;[[0.03067550743314923, 0.006723639804905513, 0.053139355607560265]];0.9189164869984822;-0.39661532347078404;406.22279721203313;[];[0.06646826950709682, 0.005733301634387294, 0.08275439595372118];False;1;0.27797510856022406;1.2068457135576467e-10;False;0.04902820401650543
1480;380;0.00015195855427239374;3.2494716297886246;[[0.04097266680935335, 0.006800408779706042, 0.04981235926355273]];2.729044530962576;-1.100231846645278;506.3272559178258;[0.04799260676813347, 0.007, 0.014435352526448047];[];False;1;;1.0375333338916838e-10;False;0.03876883886831402
