Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6423;380;0.0010348507961129134;2.2057295732136373;[[0.036666388757980305, 0.01007829869848882, 0.09715347813431532], [0.13710103922294825, 0.008633008436839144, 0.036411345622580096]];5.721156861142887;0.053376621430170926;496.768984169103;[];[];False;9;;4.773577540208259e-09;False;2.2067644240097506
6424;380;0.0007243509684447472;11.20896407169187;[[0.10186229083210249, 0.010522397005205051, 0.038463811635456785]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.2795027466404015, 0.007011986524686354, 0.2268355875062953];False;66;0.2683799504570655;8.164281070381221e-09;False;3.8512333562894163
6425;380;8.505509463385214e-05;4.217251073709333;[[0.1505121151954677, 0.010989969561696091, 0.057367314973814136]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.1504973958046386, 0.011, 0.05735477611825062];[];False;0;;1.9696847623190507e-10;False;0.0001068379561949704
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.1762051080965279, 0.010976735020934008, 0.16301563148461273]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.21267104968368272, 0.00036070238249971513, 0.2423815074581082];True;51;0.2523603297418939;2.0904399417740465e-08;False;9.88305157672864
6427;380;0.0004538140547689293;0.21893337104968424;[[0.028576841797718758, 0.010654782851443799, 0.07062094116058797], [0.11810186685694891, 0.00793877657312447, 0.0790864852591195]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[];False;5;;5.150907765687736e-10;False;0.21938718510445318
6428;380;0.002216940933963818;2.6188528636673647;[[0.001561211306562794, 0.009576516820645246, 0.11777953976294937]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018123926859287785, 0.011, 0.11909728557802617];[];False;1;;4.0296741984990335e-11;False;0.00417291907300283
6429;380;0.00025773564668167374;17.087782200730445;[[0.0624983538901408, 0.010849213623482668, 0.055150668175484446]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.036452991342443175, 0.011, 0.04237663136397575];[];False;1;;1.1636542237754564e-10;False;0.0365747435447364
6430;380;0.0005188290939878231;2.5220738851284032;[[0.015843038989371526, 0.01093404405050099, 0.10775319726868719]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.22885867480437744, 0.009293195879365588, 0.21956481389552363];False;3;0.2683799504570655;6.098586528729555e-10;False;0.27286982338254423
6431;380;6.553039347554363e-05;2.601221736542656;[[0.21144241903211175, 0.010951698027808248, 0.08424074677741135], [0.023405209801405768, 0.0006363629813667913, 0.3843638310737081]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[];False;18;;5.63130341309205e-09;False;2.601287266936131
6432;380;0.000522279357648085;3.4907897791025335;[[0.1843318029053728, 0.010493759699038, 0.033925471643812856]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.18370267834716061, 0.011, 0.034006962483496675];[];False;0;;2.5672029909006326e-11;False;0.001333893618868365
6433;380;0.0010591845240217946;0.12298571348715079;[[0.12627349279090197, 0.00995886411001041, 0.15061800389725963], [0.09415824131924268, 0.010130248030317536, 0.03189956820841015]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;0;;3.530345001198139e-10;False;0.12404489801117258
6434;380;0.00015108425860884786;1.9059577182258665;[[0.02855638093596894, 0.010875789259586894, 0.11716356172152294], [0.05111076325545794, 0.0018449571123879578, 0.02294369704357635]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;5;;5.0592771942589685e-09;False;1.9061088024844752
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.17641474204749608, 0.010987979555924465, 0.08192273251913504]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.17642482108009008, 0.011, 0.08191612914558798];[];False;0;;3.497846704343218e-11;False;3.510679086703825e-05
6436;380;0.00020187702086945449;6.640971365401255;[[0.1548025853927008, 0.010870151195599764, 0.11909578606022324]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.15467558048827276, 0.011, 0.11820594467640953];[];False;0;;3.802204578189903e-11;False;0.0011100667841350614
6437;380;0.0012769987710885167;2.116436808628938;[[0.04431190638639759, 0.0109371129700797, 0.13575409301120542]];0.26319806221621295;-0.8327181496075018;450.370708338086;[];[0.21226404157463707, 0.0007753657091967361, 0.25520211558264916];True;0;0.27532653351515757;4.3832817652885705e-10;False;0.0012769987710885278
6438;380;0.00012651322869970384;11.912318611694568;[[0.01570695245296798, 0.0108907220784244, 0.19911740893697177]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.2875479444413262, 0.0047520595146802415, 0.2453876096847337];False;110;0.2523603297418939;1.4774143339296424e-08;False;6.985490853420332
6439;380;0.0009502651339649744;4.641821857815463;[[0.12303094334976444, 0.010951218117008171, 0.035380469731664636]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.1229741865347411, 0.011, 0.035382697378368515];[];False;0;;4.525357087467476e-10;False;0.001025138163619593
6440;380;0.0007597857824344165;13.381756929660071;[[0.023540836660100886, 0.010478774297158357, 0.13940466933556533]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.024058191215901234, 0.011, 0.1402018973190442];[];False;0;;3.614003600001315e-11;False;0.0018437158665966368
6441;380;0.0001981130601064879;10.87506206047534;[[0.16643507917364045, 0.01082297549580966, 0.18979252603311125]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.21971284982076295, 0.006138893060587027, 0.2723630871687326];True;4;0.2683799504570655;8.730232216134252e-10;False;0.4014144347020816
6442;380;0.0004278208805400332;0.3964369636369288;[[0.20693682376526976, 0.01078405220888083, 0.18014375600782817]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.17441393774795508, 0.011, 0.034073098748627996];[];False;2;;5.057431372816435e-10;False;0.21819178462863845
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.11775845518643333, 0.01093239906881099, 0.1471106598177599]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.10951062906872486, 0.011, 0.10598467835805635];[];False;1;;1.251251065044817e-10;False;0.04740624606265288
6444;380;0.00022119857142093306;1.7107532637420648;[[0.09123272606054116, 0.010952245266865234, 0.10959319462705627]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.09119203076706556, 0.011, 0.10952051539310109];[];False;0;;1.0777013317143516e-10;False;0.0003172136353231618
6445;380;0.00024824244693699395;2.1840083790720035;[[0.011550343887946433, 0.010846553519048755, 0.01985785121617921], [0.07625173292131816, 0.010247452298952789, 0.4501089327572801]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[];False;44;;4.704849218477569e-09;False;2.1842566215189407
6446;380;0.00010262542196258198;1.328919147503541;[[0.10590593777123067, 0.010939464191205568, 0.19851527377947042]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.10587407746433489, 0.011, 0.1990387460332617];[];False;0;;4.04838156621412e-11;False;0.0006305485828403683
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.10713515534920011, 0.010999994799568579, 0.15127125526096485]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.10713515875238801, 0.011, 0.15127126105609232];[];False;0;;2.3013590971809568e-10;False;1.928648550581112e-06
6448;380;0.0015692098891874082;0.08076407143419898;[[0.034725636566633016, 0.010426932647264771, 0.1247783171761897]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.015632635457308836, 0.011, 0.10839652635684763];[];False;1;;1.333551704701011e-10;False;0.03461492374862393
6449;380;0.0002774920536831373;13.470056470408862;[[0.17270299758262941, 0.01082327811270063, 0.11624814787780452]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.21201510783949198, 0.00249263937922185, 0.2517666229603687];False;45;0.2683799504570655;8.628639075494572e-09;False;4.07015053363467
6450;380;0.00037322093720351755;3.759369592633938;[[0.0674771662485233, 0.010655156194384043, 0.08986866454020755]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.06783752254104286, 0.011, 0.08369748131048367];[];False;0;;3.820468856196416e-11;False;0.006564527452201409
6451;380;0.0002689009831886772;1.5712676607014202;[[0.19615205641663577, 0.01090241295734973, 0.17011687728301098]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.2301887552728388, 0.0015480680769327777, 0.21748922748754676];False;1;0.18846145777887674;1.8999975514140946e-10;False;0.05995599361076161
6452;380;0.0001810295534260387;3.137937528081657;[[0.10372941871162672, 0.01084104080243996, 0.012415685118287905], [0.06621972367992557, 0.006508790388108167, 0.11019371922145098]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[];False;35;;6.701635859741046e-09;False;3.138118557635083
6453;380;0.0002892434733339995;7.046947719207086;[[0.14786550750789512, 0.010960838560519902, 0.18741733638352648]];5.594979906774048;1.188909574735649;459.3721671579427;[0.1390459881725652, 0.011, 0.21619632171654393];[];False;1;;2.5018357553223335e-10;False;0.037549038808057864
6454;380;0.0006005311307961538;1.0759592014918484;[[0.09806783070562536, 0.010860396239209097, 0.15046909250214593]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.09801301145787783, 0.011, 0.15005516819491];[];False;0;;1.0082665584103341e-10;False;0.0010407897957549728
6455;380;0.0009327448786021419;6.003550598227309;[[0.02166117209980705, 0.010122620479858242, 0.1896915018731146]];2.1477437309367624;0.38245008528344787;436.7508539799367;[];[0.2638025556241137, 0.002062368321220289, 0.2854575882991804];False;59;0.2523603297418939;7.394785590299514e-09;False;3.4919421095213585
6456;380;2.8479172676594302e-05;6.431391131433254;[[0.05942881045539297, 0.010992869966429576, 0.054805166951547614]];5.655880363324905;-0.41615467295034986;436.7508539799367;[];[0.28122897657969237, 0.002932481649570798, 0.22835377357890346];False;20;0.2523603297418939;3.152932183631203e-09;False;1.4495476304935295
6457;380;0.00016622817810875348;3.051928943212565;[[0.13434088688745993, 0.010904477018591227, 0.04591154165311871]];4.525748024155532;-0.08402754908485668;469.2708302065761;[];[0.23812081803259622, 0.005498739555398739, 0.21418012965140582];False;9;0.23373679830588984;2.999555916193813e-09;False;1.4018300342644638
6458;380;0.0008801072119973935;3.609078009449738;[[0.014508949803155546, 0.010544717243643439, 0.1036931313695579]];4.390547310016974;0.9867572864077566;485.2082870573262;[0.0002688272160397938, 0.011, 0.09508202006031544];[];False;1;;1.0236488084776893e-10;False;0.02810339081968871
6459;380;0.0009090940766376105;2.545127842606167;[[0.20277929366475475, 0.010243927599297563, 0.19320853331660634]];0.6870741870307305;0.9860281805509312;501.7887052523518;[0.20327981715446153, 0.011, 0.19431372992511833];[];False;0;;3.0940915908483914e-11;False;0.002338649525831033
6460;380;7.326335625661964e-05;10.214114332253995;[[0.12770122941760312, 0.010959278607670089, 0.03495949954928333]];5.9557998752043995;0.5096227172106772;426.44246066289253;[];[0.22456882470203665, 0.009911594064500328, 0.22324674330190541];False;12;0.2683799504570655;2.691170416383661e-09;False;1.2550150569073997
6461;380;0.0005511286937441626;2.9457553486473835;[[0.05277773319945335, 0.010626103212677032, 0.08684344288104347], [0.060730003570930696, 0.006054817976069772, 0.38934124803128894]];3.5550800786899655;-0.3459182990740339;485.2082870573262;[];[];False;27;;6.347034297685172e-09;False;2.946306477341128
6462;380;3.480570788501291e-05;0.018940384911764273;[[0.02629784118053818, 0.01098334623383661, 0.06696914313784601], [0.009244172268950957, 0.008740384488280194, 0.07489881399278833]];5.14436345140784;0.1307730949785599;469.2708302065761;[];[];False;0;;1.1019614786465115e-10;False;0.018975190619649286
6463;380;0.0010334725695949874;0.10513928945018537;[[0.01853348817540601, 0.010979129618422406, 0.03931726466821972]];4.282188418363085;0.89439070642791;436.7508539799367;[0.0008900997980730053, 0.011, 0.026384375350015817];[];False;1;;1.2154295214899586e-09;False;0.03204364700208945
6464;380;0.0013688689649724263;12.39663470346779;[[0.03590885463608655, 0.010062900817777796, 0.053083966681702434]];5.506773057916017;-0.3206793247005927;455.86529629651864;[];[0.2400680933575122, 0.002444363544833715, 0.286708942414023];False;102;0.23373679830588984;1.6783423092830494e-08;False;7.935139590292409
6465;380;0.00028970363685633746;12.674513171270837;[[0.1502572809635054, 0.010876917867192326, 0.1439911618406794]];0.13061849510667486;-1.4330759806305944;413.8942085452024;[0.15328937172959636, 0.011, 0.3121165944012539];[];False;1;;4.126506137353598e-10;False;0.16985961306497976
6466;380;0.0015659823581986273;9.477830478510793;[[0.04134524240041524, 0.010303357686481367, 0.16616541450424505]];3.583582996329646;0.09967664439974995;455.86529629651864;[];[0.2557763840525804, 0.0005726530564482864, 0.28765562201522127];True;25;0.23373679830588984;1.1446511573658034e-08;False;5.398732068257277
6467;380;0.00013650795334432;1.262334323697585;[[0.21175144426410114, 0.010996071691724306, 0.15936413754189377]];3.9818071178335783;-1.3663760802493323;419.1114406296339;[0.2117506298626554, 0.011, 0.15936054307041286];[];False;0;;5.94510229143167e-10;False;0.0001418945181912849
6468;380;0.0008631178284019024;2.4020589318851475;[[0.0715613430255081, 0.010510036827619243, 0.1196981985558127]];2.1070719030300715;0.6867357362599185;538.7568813673284;[0.07215895892253257, 0.011, 0.11923886737129227];[];False;0;;4.2807181598133435e-11;False;0.0017621138282476858
6469;380;3.5182164476625505e-05;8.476444553484443;[[0.012742855635148109, 0.010997075073405683, 0.1770294942075141]];4.613365836107917;0.8057294178698297;419.1114406296339;[0.008377467828430825, 0.011, 0.17399988375116004];[];False;2;;1.0058169703323203e-10;False;0.03068021299344624
6470;380;0.0010003214712298596;6.689120527504462;[[0.12289754938465274, 0.010461107027774762, 0.033813176576022244]];3.6618158480785437;0.03310379927758476;419.1114406296339;[];[0.2629183999022855, 0.007133770860104187, 0.21480690337007335];False;14;0.2683799504570655;7.947116016256363e-09;False;3.744908545415849
6471;380;0.0008363974989018892;5.073489473262606;[[0.13303023804278913, 0.010431909358477714, 0.11942872698918891]];1.9440970867221075;0.15450538987609103;416.37360196430393;[];[0.23765288786971908, 0.00821992214234856, 0.2851832080700998];True;21;0.2683799504570655;4.863569211490088e-09;False;2.2883781053866303
6472;380;0.0005504671406248076;16.072294656566072;[[0.08102428344725579, 0.010486100182039366, 0.12091759744645802]];1.3379939652100614;-0.6237083825047499;469.2708302065761;[0.11088590108830301, 0.011, 0.12964011823229288];[];False;1;;1.0469437742118233e-10;False;0.03835854931933437
6473;380;0.00023486983148957342;1.0544086526443053;[[0.13678060913016063, 0.010824298328704334, 0.06951527752330391]];3.489787609578219;-1.223854999827434;517.3248365581456;[0.1367170813583452, 0.011, 0.06900056167186211];[];False;0;;3.219920552094075e-11;False;0.0007824456370301261
6474;380;0.0003362290801764513;0.5673529869605531;[[0.01989524192610903, 0.01073877093685766, 0.11344184078685794]];0.23247704325540003;0.9163856467277036;409.494335816729;[0.020095653602780043, 0.011, 0.11483250226468285];[];False;0;;3.290726936914239e-11;False;0.0017653353776513666
6475;380;0.00026025235666294504;5.525124393208515;[[0.051563850899068786, 0.010852506545155304, 0.17274893171237685]];1.2557297773171108;0.4666845808419581;436.7508539799367;[];[0.21641504718665866, 0.005904868899886767, 0.23291119640392322];False;4;0.2523603297418939;4.50853351202085e-10;False;0.19440738703283267
6476;380;8.071602850875294e-05;1.4786002566677614;[[0.024949266358244803, 0.010965221606073149, 0.15118553404780463]];4.4443120805045675;0.8063973203417514;469.2708302065761;[0.0038877037772409237, 0.011, 0.14282641214958108];[];False;1;;1.205221546499631e-10;False;0.03163915859887027
6477;380;0.00040462537171081895;0.46125658917498424;[[0.06342109117342477, 0.010729323511041576, 0.03136374433100346], [0.03365308345216168, 0.007373498907018655, 0.4285751587791239]];3.2171981075705753;0.5463761013767141;464.8436421268753;[];[];False;2;;1.1597255007002195e-09;False;0.46166121454669495
