Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
45;380;0.01452553225401376;6.616458283455053;[[0.006635950891143612, 0.009820548370392078, 0.02883845301671935]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.10666407685526408, 0.002269415723366955, 0.053921014197406136];False;5;0.18846145777887674;[0.002640246225609402, 0.0, 0.006635950891143612, 0.019047746936268532, 0.05499304655304808, 0.07169362416165322, 0.09093834616982764, 0.12688364578660719, 0.15, 0.13717105459661325, 0.10666407685526408];[0.0149, 0.013454256359104608, 0.009820548370392078, 0.015, 0.0, 0.006969163334283003, 0.015, 0.0, 0.009646471636002962, 0.015, 0.002269415723366955];[0.01888142406948762, 0.0217154526876089, 0.02883845301671935, 0.023336611664168404, 0.007402951850356908, 0.0, 0.008530707963454587, 0.024464367777266086, 0.03471127427404294, 0.04039802759107758, 0.053921014197406136];5.514071907873966e-10;False;0.23310271026665488
46;380;0.019398684095665066;0.6787187029648648;[[0.018768142356917768, 0.00161129131438836, 0.03471629964871923]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.0590670192305726, 0.009591799153810799, 0.0416191644809691];False;5;0.18846145777887674;[0.013712568804585143, 0.018274782897683563, 0.018768142356917768, 0.00757345280442881, 0.0, 0.01046953012342999, 0.0485117759802914, 0.0590670192305726];[0.0149, 0.0, 0.00161129131438836, 0.0, 0.0010900738842724905, 0.0025969904338126594, 0.008072545610361432, 0.009591799153810799];[0.02587733026129814, 0.033853729039860475, 0.03471629964871923, 0.07885679122725409, 0.10871880108173868, 0.15, 0.0, 0.0416191644809691];7.430161530417944e-10;False;0.33621596591222197
47;380;0.0005354131523318682;2.5330250927213833;[[0.009630924265439189, 0.014534302220960645, 0.008104372123027108]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.08972628177252238, 0.005284176350374245, 0.0402233735874076];False;5;0.23373679830588984;[0.009246970587575294, 0.009630924265439189, 0.008171721023265438, 0.0, 0.02724621593932387, 0.03882882228565286, 0.08582936559457116, 0.13282990890348945, 0.15, 0.12016954778759224, 0.08972628177252238];[0.0149, 0.014534302220960645, 0.015, 0.012392034076216243, 0.00369653376245053, 0.0, 0.015, 0.0, 0.005479752962744755, 0.015, 0.005284176350374245];[0.008030129605892914, 0.008104372123027108, 0.007783687655304302, 0.005987814447935768, 0.0, 0.0025454726549826467, 0.012874632965269596, 0.023203793275556543, 0.026977209729753905, 0.03353295358584349, 0.0402233735874076];5.439455908368353e-10;False;0.23637236688399826
48;380;0.016499668949265224;11.21730493857295;[[0.016071350648856154, 0.014309929730688002, 0.013815057508932263]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.01654275308270429, 0.015, 0.013722654376502084];[];False;0;;[0.006081051809950352, 0.016071350648856154, 0.01654275308270429];[0.0149, 0.014309929730688002, 0.015];[0.026933167952970245, 0.013815057508932263, 0.013722654376502084];7.329279091763331e-11;False;0.017340475449067163
49;380;0.012053329502943305;1.686435410106207;[[0.009626112076811117, 0.006711217965243316, 0.03624419119998893]];5.807597204764397;1.2297794306049095;450.370708338086;[0.0019212039910958979, 0.015, 0.08097649515099903];[];False;1;;[0.005133755267892278, 0.009626112076811117, 0.007244425446048163, 0.0019212039910958979];[0.0149, 0.006711217965243316, 0.0, 0.015];[0.028625442536649903, 0.03624419119998893, 0.05007152425810367, 0.08097649515099903];1.5252746360759857e-10;False;0.06236954568529526
50;380;0.0013505263465219605;3.2129645715041044;[[0.02906865735337127, 0.013997227941523848, 0.01513523294803608]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.028215466808587098, 0.015, 0.02018716152203775];[];False;0;;[0.029620055486533164, 0.02906865735337127, 0.028215466808587098];[0.0149, 0.013997227941523848, 0.015];[0.01597480672194179, 0.01513523294803608, 0.02018716152203775];5.8079707603466475e-11;False;0.0065712033355516545
51;380;0.013846030369743018;0.0744066887141148;[[0.0060312781712069325, 0.005968468579572434, 0.0011524532286431534], [0.07466463566598579, 0.0024996804880796104, 0.0286134804447013]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;2;;[0.015063469205446716, 0.007920429576651828, 0.0060312781712069325, 0.05440501775060822, 0.07466463566598579];[0.0149, 0.007836566261708776, 0.005968468579572434, 0.0, 0.0024996804880796104];[0.00435752214396602, 0.0, 0.0011524532286431534, 0.020507365003628115, 0.0286134804447013];3.782593907833344e-10;False;0.08825271908385782
52;380;0.003351673473458822;1.0110067477159292;[[0.021064575767335864, 0.013313356691787766, 0.024431726083272907]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[0.100057604370213, 0.006664057822963679, 0.04701008189399081];False;7;0.23373679830588984;[0.023155731117033024, 0.021064575767335864, 0.030754909014216753, 0.11693495549795323, 0.15, 0.11516840806255593, 0.09688499801831028, 0.010704951534573806, 0.0, 0.07547509494916269, 0.15, 0.13834485856710083, 0.100057604370213];[0.0149, 0.013313356691787766, 0.015, 0.0, 0.00575511023452859, 0.011817695489228586, 0.015, 0.0, 0.0018632418938055453, 0.015, 0.0020286264469175034, 0.0, 0.006664057822963679];[0.0223476561735468, 0.024431726083272907, 0.02298606521040515, 0.010129219315702391, 0.005196381622878342, 0.0, 0.002727626579000368, 0.015584472473703127, 0.017181500066583928, 0.02844131836840589, 0.0395593817560462, 0.04129816426310865, 0.04701008189399081];1.103663842290871e-09;False;0.49465121312552585
53;380;0.007882867833302712;2.9583310856915386;[[0.03162651495628176, 0.01436793973245741, 0.03375640373533812]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.05127856325438321, 0.012735291171932728, 0.047764771204532146];False;0;0.27532653351515757;[0.02522215193042182, 0.03162651495628176];[0.0149, 0.01436793973245741];[0.029191247507779267, 0.03375640373533812];6.770879970690239e-11;False;0.007882867833302713
54;380;0.001256443266390632;5.010482722750106;[[0.014874010338522804, 0.014394354277395273, 0.009594013133137479]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.0032465105969211074, 0.015, 0.0984821604310029];[];False;2;;[0.014142160597875132, 0.014874010338522804, 0.013841827373974427, 0.009180047849622435, 0.0032465105969211074];[0.0149, 0.014394354277395273, 0.011784992642195811, 0.0, 0.015];[0.010481350747568334, 0.009594013133137479, 0.0, 0.04333066473345018, 0.0984821604310029];2.6905826381219017e-10;False;0.11386055556204425
55;380;0.0037287903439743057;0.0029577622344871884;[[0.03676573877357852, 0.011267719873138177, 0.005043090918145579], [0.03907822311960797, 0.011399253362178263, 0.0032036691268240965]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;[0.03592288005100398, 0.03676573877357852, 0.03907822311960797];[0.0149, 0.011267719873138177, 0.011399253362178263];[0.005040319077478898, 0.005043090918145579, 0.0032036691268240965];4.941204983937209e-11;False;0.006686552578461493
56;380;0.015282603620397177;1.6593680881034754;[[0.011929341064710606, 0.001468440706310521, 0.01076945213070082]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.04284452913737478, 0.011025115344091459, 0.05746843355802034];True;5;0.23373679830588984;[0.016321398854948623, 0.011929341064710606, 0.012427576266860248, 0.01936713822557829, 0.026306700184296334, 0.03324626214301438, 0.04018582410173242, 0.04284452913737478];[0.0149, 0.001468440706310521, 0.001622457939161947, 0.0037676538736751463, 0.005912849808188346, 0.008058045742701546, 0.010203241677214744, 0.011025115344091459];[0.01658847410397865, 0.01076945213070082, 0.0, 0.15, 0.0, 0.15, 0.0, 0.05746843355802034];1.4482050514585405e-09;False;0.6843034932445052
57;380;0.02134218227157325;2.1669135704844145;[[0.013371457010987634, 0.0034548283597516764, 0.009044004994416526]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.009082064268228607, 0.015, 0.034350164656814064];[];False;5;;[0.007524428461113482, 0.0076154475542865065, 0.01227090299552877, 0.013371457010987634, 0.01323023327862855, 0.012568463051633557, 0.010887956835068345, 0.009082064268228607];[0.0149, 0.014614275410424142, 0.0, 0.0034548283597516764, 0.0028472225989105717, 0.0, 0.0072302667636487275, 0.015];[0.00014301177568180632, 0.0, 0.0073147833718134915, 0.009044004994416526, 0.0, 0.04237993953368191, 0.15, 0.034350164656814064];6.546995070257208e-10;False;0.29668866490628887
58;380;0.003643278562965973;1.558845522962484;[[0.03400943985823527, 0.014774690161475151, 0.016803944347132425]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[0.07568282665697842, 0.013149361018973647, 0.0390239805548321];False;0;0.27532653351515757;[0.03079649963955633, 0.03400943985823527];[0.0149, 0.014774690161475151];[0.015090821093267835, 0.016803944347132425];1.0745484764741188e-10;False;0.0036432785629659722
59;380;0.01975047717756303;4.83490073966709;[[0.005599008232091071, 0.0037745849370134556, 0.011440975824016921]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.008686508777678924, 0.015, 0.009035933170043434];[];False;4;;[0.0001298600333811905, 0.0, 0.004441065502230096, 0.005599008232091071, 0.0027269395550242274, 0.0, 0.008686508777678924];[0.0149, 0.014476690873149178, 0.0, 0.0037745849370134556, 0.0, 0.003583850571098675, 0.015];[0.014360101475401777, 0.014293931730005916, 0.012031001666632998, 0.011440975824016921, 0.01095744780968164, 0.010498353053772183, 0.009035933170043434];1.168243604733489e-10;False;0.04346429732449406
60;380;0.009933752490925093;9.682731384577327;[[0.0224802675315167, 0.006378774119562628, 0.030272379717950493]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.05493712527206654, 0.014889420072748068, 0.04588029812227059];True;3;0.2523603297418939;[0.018180705715296227, 0.0224802675315167, 0.0, 0.0004998583737900079, 0.008294864455844491, 0.05453875081904181, 0.05493712527206654];[0.0149, 0.006378774119562628, 0.00013874961657377432, 0.0, 0.0021637210893853363, 0.015, 0.014889420072748068];[0.027518851756584622, 0.030272379717950493, 0.008159356932063842, 0.00766766440243366, 0.0, 0.04548843164004565, 0.04588029812227059];2.70376589040815e-10;False;0.12063368649311927
61;380;0.009300408193614475;7.248548138882354;[[0.03556375938192531, 0.010514973807182759, 0.03597140485014579]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.05003674132189882, 0.0010291968257138562, 0.04623396606203427];False;0;0.27532653351515757;[0.028873278990183365, 0.03556375938192531];[0.0149, 0.010514973807182759];[0.03122729165758024, 0.03597140485014579];6.210887138730941e-11;False;0.009300408193614475
62;380;0.00629426421720432;1.9222567730808096;[[0.01984253182852399, 0.009957908955207942, 0.009501859233993446]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[0.04301165615019352, 0.00467508471195388, 0.09521203816448692];False;10;0.27797510856022406;[0.020082705362926275, 0.01984253182852399, 0.019306556685300024, 0.010845447179912626, 0.0023843376745252276, 0.00210312760650332, 0.0, 0.006076771830862172, 0.01453788133624957, 0.02299899084163697, 0.024618452649675427, 0.03146010034702437, 0.03992120985241177, 0.04301165615019352];[0.0149, 0.009957908955207942, 0.009657042499284157, 0.004907449048445318, 0.00015785559760648007, 0.0, 0.0011805781617370964, 0.004591737853232358, 0.009341331304071197, 0.014090924754910035, 0.015, 0.011159481794251126, 0.006409888343412287, 0.00467508471195388];[0.0056113817807317565, 0.009501859233993446, 0.0, 0.15, 0.0, 0.004985340300397735, 0.04226994709748869, 0.15, 0.0, 0.15, 0.12128990340438263, 0.0, 0.15, 0.09521203816448692];2.397429435874176e-09;False;1.122912969045382
63;380;0.029211276275118162;3.250989420219415;[[0.013482477525966647, 0.001823811027127834, 0.0002902698885964277]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.04778113416192587, 0.014180217172826064, 0.05201492738682298];True;2;0.23373679830588984;[0.013106042871417546, 0.013441425538901852, 0.013482477525966647, 0.013672819361182432, 0.045772166859976746, 0.04778113416192587];[0.0149, 0.0, 0.001823811027127834, 0.001901482260328733, 0.015, 0.014180217172826064];[0.024237526585367628, 0.0029018319758614755, 0.0002902698885964277, 0.0, 0.048951267134364304, 0.05201492738682298];1.9773164477412172e-10;False;0.09330588397092714
64;380;0.0007783698437335459;2.5075909019833014;[[0.00733814649617595, 0.014482927435984862, 0.00820767285652606]];3.287348525985593;-0.2667353726361114;489.0345374100244;[];[0.043830490798344335, 0.001535415660291846, 0.053138324895274515];False;4;0.20641329805171382;[0.007708018545706747, 0.00733814649617595, 0.006175893591645009, 0.005445817234685314, 0.0, 0.01506495490794183, 0.03630580340752867, 0.043830490798344335];[0.0149, 0.014482927435984862, 0.014800509107213925, 0.015, 0.013511948878030658, 0.009395500953484074, 0.0035915110141820743, 0.001535415660291846];[0.0076644374039315935, 0.00820767285652606, 0.0, 0.005155700514792731, 0.043613325464129674, 0.15, 0.0, 0.053138324895274515];8.052820227613161e-10;False;0.36599699787849826
65;380;0.016874180699061585;2.881751716607336;[[0.037182781798081835, 0.0022945986272847113, 0.011307824943049605]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.09170188580146557, 0.008059265683230359, 0.04162741967686094];False;10;0.2683799504570655;[0.027185177900161544, 0.037182781798081835, 0.029317727114234297, 0.017159413392905797, 0.0, 0.006480180293810788, 0.030119773980527374, 0.05375936766724396, 0.07501340716833813, 0.07739896135396054, 0.10103855504067713, 0.12467814872739372, 0.1483177424141103, 0.15, 0.1280426638991731, 0.12065545854908942, 0.10440307021245651, 0.09170188580146557];[0.0149, 0.0022945986272847113, 0.0072852013348094725, 0.015, 0.004111860199263127, 0.0, 0.015, 0.0, 0.013486297469467784, 0.015, 0.0, 0.015, 0.0, 0.0010674406727440757, 0.015, 0.010312606395873896, 0.0, 0.008059265683230359];[0.006219628131052357, 0.011307824943049605, 0.0, 0.01748037218937737, 0.04215097532846179, 0.051467724837184294, 0.08545507748499122, 0.11944243013279815, 0.15, 0.14657021721939492, 0.112582864571588, 0.07859551192378109, 0.04460815927597416, 0.042189527104296486, 0.010620806628167237, 0.0, 0.023366546019639684, 0.04162741967686094];1.0074605260837387e-09;False;0.47413426937646536
66;380;0.0025143830114096634;0.10853627551869335;[[0.005407915838069315, 0.013293893580634675, 0.03082638231708353]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.024470997323244835, 0.015, 0.01934378319994303];[];False;2;;[0.006360193664176206, 0.005407915838069315, 0.0, 0.008630699622879384, 0.024470997323244835];[0.0149, 0.013293893580634675, 0.008172857404075428, 0.0, 0.015];[0.02914242535811927, 0.03082638231708353, 0.02874809622640386, 0.025431280004376968, 0.01934378319994303];1.2564616959381102e-10;False;0.04523608649030418
67;380;0.014337759545459064;0.633772172698207;[[0.030340857228058276, 0.001824069185062107, 0.01782189358136976]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[0.08803271110137595, 0.013167192295720626, 0.041466987434939956];False;0;0.20641329805171382;[0.033187613199987365, 0.030340857228058276, 0.08098761040102136, 0.08803271110137595];[0.0149, 0.001824069185062107, 0.015, 0.013167192295720626];[0.022968481047122787, 0.01782189358136976, 0.038579542222423026, 0.041466987434939956];1.6988167860812309e-10;False;0.07846811662089268
68;380;0.009320642431792543;0.5201479361125165;[[0.040054001756870204, 0.010141948593447903, 0.023225494670409026]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.035408766842388244, 0.015, 0.016627739888946853];[];False;1;;[0.035905538772571896, 0.040054001756870204, 0.03734687196070737, 0.035408766842388244];[0.0149, 0.010141948593447903, 0.012973102659083482, 0.015];[0.016367974927685276, 0.023225494670409026, 0.0, 0.016627739888946853];1.4694550781701316e-10;False;0.0497367181408772
69;380;0.012664091536948714;1.7704788821444792;[[0.01833481383804038, 0.007292197579806825, 0.019429381286587322]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.035796972352489104, 0.015, 0.009134752066414007];[];False;1;;[0.02641116637409584, 0.01833481383804038, 0.024047014692235823, 0.035796972352489104];[0.0149, 0.007292197579806825, 0.0, 0.015];[0.013324212451504261, 0.019429381286587322, 0.01606181422570866, 0.009134752066414007];1.159733635379292e-10;False;0.04279461499243693
70;380;0.00910093900841166;4.259982058517112;[[0.010908479490362352, 0.01362492271828147, 0.001649360164467116]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.022170096211827355, 0.015, 0.00820970945662594];[];False;2;;[0.018168139362078704, 0.013151431370304013, 0.010908479490362352, 0.01626879640799974, 0.022170096211827355];[0.0149, 0.014018871888991768, 0.01362492271828147, 0.0, 0.015];[0.0036890485223482414, 0.0, 0.001649360164467116, 0.004771962555058401, 0.00820970945662594];1.1448526278952114e-10;False;0.04055325839258261
