Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.07368241568758967, 0.006513800876428816, 0.039497727528749436]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.11567143356964518, 0.0024766629918891803, 0.08813507268530074];True;1;0.27532653351515757;1.6306495701260656e-10;False;0.06732609813461488
97;380;0.0004007859784857011;12.261936134678615;[[0.06499168491930783, 0.0065108613601094845, 0.08439626819480632]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.04864738797016672, 0.007, 0.005992960787226907];[];False;1;;1.864727859860247e-10;False;0.08162121462732502
98;380;0.0003529311891722584;0.7115873820661046;[[0.0352906427466342, 0.006634191827019336, 0.05461153262697635]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.03096407108164516, 0.007, 0.010582494378237675];[];False;1;;1.1707664097766803e-10;False;0.046647278773484756
99;380;0.0002297203292650451;4.430728652826014;[[0.055368188552524226, 0.0066998220390904915, 0.08652930049347583]];5.884348132950172;0.911887698296881;444.1743259711958;[0.044759626618995206, 0.007, 0.12764486117490279];[];False;1;;1.1091163785698418e-10;False;0.04484716131760919
100;380;0.000312150826241977;2.626646827783517;[[0.07801519409516786, 0.006675793884813714, 0.08059615573539733]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.12094617187004024, 0.004771807128973148, 0.08738991993238923];False;52;0.20641329805171382;3.560505209376851e-09;False;1.6772175513983243
101;380;0.00026823792346440385;7.804447402216126;[[0.02916023340265111, 0.006726766609289499, 0.03945305594594504]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.11158959295182512, 0.003682184498146904, 0.08951098811389964];False;3;0.27797510856022406;2.4726767656599145e-10;False;0.10670794041358796
102;380;0.0003605556148289244;6.002292635540751;[[0.05109913871936513, 0.006757988291639813, 0.025255509464210065]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.16298984314269563, 0.002837072298119857, 0.1260389086993566];True;7;0.20641329805171382;9.232491339561053e-10;False;0.4201593851408589
103;380;0.0006297074171009034;1.041452623810781;[[0.042842598561428566, 0.006843692113640542, 0.06216304834091608]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.04290287480621371, 0.007, 0.06232141979071315];[];False;0;;1.6339412670994457e-10;False;0.0008602435251932928
104;380;0.00025468825561544123;3.7858860444594478;[[0.0025228348954326046, 0.006861903838088768, 0.02199484478557106]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0024270445960260303, 0.007, 0.02209333253336291];[];False;0;;9.779780362110665e-11;False;0.00044948601705054026
105;380;0.0014603624553752408;2.1763524833105334;[[0.08585883650740835, 0.005608826042141573, 0.04786059049954119]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.11627207667896161, 0.00515938299976429, 0.08824020009509526];False;0;0.12410180179343006;1.2341676182765062e-10;False;0.05211529826244899
106;380;0.000326687289958966;4.5180203977345155;[[0.05817947667267363, 0.006676259825182281, 0.010162559040696259]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.03861071457227836, 0.007, 0.02937512249157967];[];False;1;;8.59656861821662e-11;False;0.03097141158798427
107;380;0.0003544537595243539;0.4474359944741488;[[0.007375610642949497, 0.0066330234135405204, 0.03398381420394554]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.007741916462644138, 0.007, 0.03456339848590304];[];False;0;;2.0981843881076867e-11;False;0.0011321231677202828
108;380;0.0002694445669819198;2.712849390191343;[[0.03358957108271528, 0.006677776492129395, 0.07852665928403918], [0.08893436159510965, 0.006156010163839079, 0.21199521313592673]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;16;0.18846145777887674;5.889598236309959e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.07790189004746555, 0.006781480443984793, 0.047231634036756925]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.07794857184501124, 0.007, 0.05138128047747581];[];False;0;;3.403800728726779e-11;False;0.004361215753146543
110;380;0.0002901336135194468;1.2839333585771522;[[0.08048606878583779, 0.00664279705797337, 0.08404859872229362]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.07993349187247793, 0.007, 0.08448013323275655];[];False;0;;1.8093316019727838e-11;False;0.0010769990535352558
111;380;0.00041145633787057374;3.7559940907854052;[[0.06112570837181555, 0.006725045068754753, 0.03549433831434875]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.08773669125992925, 0.0030554012080764364, 0.11761175580381758];True;4;0.23373679830588984;1.3029201319244895e-09;False;0.6013410353220505
112;380;0.00015534384267903723;1.6523461362137501;[[0.013016421158385458, 0.006785154360066605, 0.03589312642667245], [0.23173410448092188, 0.004875531297887118, 0.07757172184134255]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;14;;3.5603625041804487e-09;False;1.652501480056429
113;380;0.0003826043972897586;4.143274278920402;[[0.05279695985508918, 0.006672744700636013, 0.016010250940887732]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1562547314997147, 0.00027815663092167775, 0.1467871880575815];False;11;0.27797510856022406;7.723047816771935e-10;False;0.35458505923205497
114;380;0.00020026983693951012;0.3685873133107702;[[0.07055514002866632, 0.006713281049586648, 0.0773997701503854]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.09583434337583559, 0.006615537195712364, 0.10130890246655662];False;1;0.2683799504570655;9.488241126890604e-11;False;0.037742660700457606
115;380;0.00012825194008720984;2.1945568464778784;[[0.04689371400636039, 0.006793607611712714, 0.06110010460343558]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.03541181417001596, 0.007, 0.021401520537845355];[];False;1;;1.0953693901638309e-10;False;0.04369515694389117
116;380;4.417819678628973e-05;1.6685689278598037;[[0.00038265492246754166, 0.006861787848127773, 0.0017257044278127292]];4.27690488747477;1.325164544532909;426.44246066289253;[0.00309241284813721, 0.007, 0.004923425578286482];[];False;3;;4.296104417276537e-11;False;0.015806036849711953
117;380;7.508665392223371e-05;0.16755245530392948;[[0.05221685844630672, 0.0068626426546029495, 0.04499028940641002], [0.10271644136561184, 0.002618669526856711, 0.06597031775598157]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;3.983859117231875e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.006664098207202593, 0.006807692071887382, 0.06288445013366914]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.019898681686328225, 0.007, 0.15929101547338603];[];False;1;;2.3225740889177772e-10;False;0.09844236573159615
119;380;0.00015985007160534086;1.7376967370904914;[[0.08121338973297927, 0.006782534549542514, 0.05539616531594891]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.08132034493989038, 0.007, 0.05527870899420345];[];False;0;;2.0391763253267465e-11;False;0.00042915775056390226
120;380;0.0010215933254939299;3.0008491106220396;[[0.07008816800262838, 0.0061536957243280566, 0.05636761091951747]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1553448811603459, 0.0010405125617809962, 0.14801773080723601];False;10;0.2523603297418939;1.0200572525934623e-09;False;0.47474903651979994
121;380;0.0005008281945332785;0.770199018563413;[[0.04951462312197143, 0.006746263128385415, 0.0464520516644783], [0.19446346861646432, 0.0028863334195830107, 0.22715945966486617]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;4;0.23373679830588984;1.880798540965821e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.0185744140725165, 0.006788608280242142, 0.03778231574732327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.08746125533098376, 0.006792306108058126, 0.12422799062338247];False;3;0.23373679830588984;9.062369191740269e-10;False;0.41963030470335927
123;380;0.0009283670003051358;1.473417003013968;[[0.03258479352370984, 0.005984386451642515, 0.05695121211442531]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.032213394605728765, 0.007, 0.05647993484801719];[];False;0;;1.726032070761342e-11;False;0.0021079899475717227
124;380;0.0010564844527039333;1.6346691859440141;[[0.05865652037146901, 0.006591651455137522, 0.014314416001449302]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.04465237542915175, 0.007, 0.0269744315791798];[];False;1;;9.902069178872218e-11;False;0.024318579355608765
125;380;0.0002896571694677839;4.397001585914509;[[0.07713815153843076, 0.006693332323382777, 0.01407011498392382]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.162713702326709, 0.0023184962520568673, 0.12005937564654579];False;20;0.2683799504570655;1.6828673215542426e-09;False;0.7877461631710206
126;380;0.0012608755807205184;8.575905526855987;[[0.0701569558765576, 0.006795876230151191, 0.051410061875793875]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.14063517299659217, 0.00037863655138400135, 0.09025778798067853];True;19;0.23373679830588984;3.4490421787846236e-09;False;1.571984736282986
127;380;0.0013554763744962552;2.545282289244284;[[0.039611721812728415, 0.0056102267750690726, 0.06797967317518917]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.038913048891895875, 0.007, 0.06599446464927379];[];False;0;;2.063354319016465e-11;False;0.003877512527767399
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0032197202692451354, 0.00689580257519753, 0.06113960367586406], [0.05819467810757826, 0.0026746140512985124, 0.20102843747544824]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;7;;2.7844051695094874e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.08614000571651796, 0.006424830415476225, 0.07925331942667034]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.0876309263412623, 0.0029888854759861777, 0.1181401590477376];True;33;0.2683799504570655;1.810312122545959e-09;False;0.8459122521196649
130;380;0.0001882191622953141;21.88078497702039;[[0.0312401763046296, 0.006858414316406676, 0.013886507961699133]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.09268515864920805, 0.0027273632919195016, 0.10498469602260202];False;17;0.18846145777887674;1.5841678920460933e-09;False;0.7193345341197405
131;380;0.00017402171947502893;4.030677106912249;[[0.0670275696466209, 0.00674031935065323, 0.00481486502485411]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.10250932401972558, 0.005844123614072841, 0.09475445052832815];False;2;0.20641329805171382;2.413912710400079e-10;False;0.10699463252015479
132;380;9.449150683280129e-05;4.957387536511409;[[0.04518449225900623, 0.006870255549622106, 0.0049011822514566355]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.09116026486171619, 0.005447814628968775, 0.1082800671649107];False;4;0.23373679830588984;1.3448451119209536e-09;False;0.6151903116732395
133;380;0.0008974271973398558;1.6355448095633958;[[0.08451941019605808, 0.006313386786781568, 0.002523335865851411]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.08400553558442574, 0.007, 0.002340621134453051];[];False;0;;2.4136513913535923e-11;False;0.0017742906383136502
134;380;0.00031854126614749514;0.8615354537072459;[[0.08425253057187299, 0.006633690549533189, 0.057231612087232354]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.11264625430867718, 0.006380649803192237, 0.08947454260387962];False;8;0.23373679830588984;4.869502627420818e-10;False;0.22271997577510166
135;380;0.0009155012820184461;0.1062951890742096;[[0.039170812408925754, 0.006693365476103496, 0.047232292508619836]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.05008287676753026, 0.007, 0.02947448104409084];[];False;1;;1.1718873866156038e-10;False;0.025853850759043333
136;380;0.0007994245297057718;6.995372674684107;[[0.006826937102785372, 0.006304120482565239, 0.01630553021286946]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.007069684925577537, 0.007, 0.01680294579591497];[];False;0;;2.1420112269726265e-11;False;0.0016885797864028664
137;380;0.0006660443582512833;0.021352962687888714;[[0.08254135141712747, 0.006304918100063828, 0.0014956947874059095], [0.07764744935995577, 0.006599733123936002, 0.019260002003212623]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.3299910670379564e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.06992588408587375, 0.00677449169699777, 0.08550207411786358]];4.869592309756352;1.056946683697812;426.44246066289253;[0.06215123348063442, 0.007, 0.08800926810994016];[];False;1;;5.8140828994784755e-11;False;0.016224249777728603
139;380;0.0007909130562819528;4.692669067991793;[[0.015081572517491346, 0.0061298210004220414, 0.05088791387713868]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1533501832899217, 0.006645599467160778, 0.10034621632672293];False;32;0.15546335832333966;2.0260171301765355e-09;False;0.9533729130894133
140;380;6.340185841986548e-05;4.102596296105895;[[0.05683678643234462, 0.006864549844718393, 0.04661327735870008]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.11432214703291352, 0.004587525014094242, 0.16131115390969353];False;6;0.23373679830588984;1.0987493203056728e-09;False;0.5081697766760627
141;380;0.0015534211811626788;3.61514429761781;[[0.04027282254655727, 0.006848534172913507, 0.08422194782056194]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.09236259087498778, 0.005419711003613651, 0.10603264791256174];False;18;0.2683799504570655;2.390450476248746e-09;False;1.0857980116855233
142;380;0.0002977249233985668;2.013308996262614;[[0.08572362004354017, 0.006623386244034769, 0.06137802247021078]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.10103339894213742, 0.007, 0.025392165328152246];[];False;1;;1.031067286951298e-10;False;0.04170989580258255
143;380;8.213457793246322e-05;3.891870440079578;[[0.033783669862334845, 0.006840134163947653, 0.017491184444813134]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.01336755185382965, 0.007, 0.034218117776383894];[];False;1;;8.290253331336225e-11;False;0.029884105769316667
144;380;0.0002148945082675852;0.5582520641351632;[[0.0634142813746196, 0.006783467056996404, 0.029067472158940594]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.07740010799729868, 0.007, 0.0665435618543029];[];False;2;;2.3292633934358273e-10;False;0.09782153944350008
145;380;0.00011057977466653765;3.228976344764709;[[0.021972419766387575, 0.006809601487300349, 0.017138949552838623]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.08709684017243677, 0.0036716780093787368, 0.12334786364854697];True;2;0.2523603297418939;3.4124894804945746e-10;False;0.15331027076041065
146;380;0.0007713336340216916;4.5879941971287055;[[0.03328020627337444, 0.0067206739867589444, 0.017209814349576635], [0.07465924376876702, 0.005430655493303475, 0.0880777980530244]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;96;;9.76278832081295e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.05122447715527406, 0.006868225369901683, 0.011235989771205128]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.08792294903085507, 0.005631459294469612, 0.11806240883689385];True;16;0.2523603297418939;1.2914504678956167e-09;False;0.5818902799937508
148;380;0.00021364096118200234;0.9369956410839185;[[0.03112258682911719, 0.006755860980017543, 0.07276240074602262]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.03140445452432189, 0.007, 0.07336172006444519];[];False;0;;2.3081259552420138e-11;False;0.0009194999443454217
