Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2668;380;0.0008831676041513954;0.26650040792362484;[[0.05766625658910197, 0.011309031156314011, 0.008339439808482303], [0.1573519851673199, 0.003106737420606836, 0.10252487369896811]];4.283346191318505;-0.47947616800374904;562.601081807976;[];[];False;7;;6.397629124608075e-10;False;0.2673835755277762
2669;380;0.0013673997908042162;5.749014692023865;[[0.12554282627048322, 0.010805853224050704, 0.22105758406711062]];3.5644256495680415;-1.1127285045550317;485.2082870573262;[0.1249540586519587, 0.012, 0.21809874534528534];[];False;0;;3.585943166695856e-11;False;0.0046119891967084225
2670;380;0.00011024104262454562;1.9530815516605478;[[0.23764781633541737, 0.011994802314330965, 0.020793505233917348]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.23765261253593892, 0.012, 0.02075458563435506];[];False;0;;5.374081511377257e-10;False;0.00014979802311907006
2671;380;0.0005432480417990469;0.4624648071898032;[[0.08613770642591244, 0.011851913550986243, 0.21053075436408814], [0.27588072365835686, 0.007809214034598863, 0.19917980636641575]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[];False;5;;1.1454879931033226e-09;False;0.4630080552316022
2672;380;0.0001584924576885437;6.26305907690305;[[0.10751061792784752, 0.011849740712158547, 0.1364527628383494]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.3349560804125876, 0.008350108837947958, 0.3129005666256976];False;22;0.23373679830588984;2.3497407039067046e-09;False;1.1005075506775774
2673;380;0.0010865976376029385;13.837422537656645;[[0.08165185607459491, 0.011229193145691612, 0.2196678744041444]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.2642379805043833, 0.010584664889996983, 0.2915712759609271];True;26;0.2523603297418939;1.1735359106683304e-08;False;5.5428823347284
2674;380;0.00018782629703228648;0.6912920631424385;[[0.09210858868058017, 0.01183970257784054, 0.15148306634944506]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.09206281891859001, 0.012, 0.15146812886720523];[];False;0;;3.0038093601868276e-11;False;0.00035519792855707164
2675;380;0.00011848250034338917;10.885263742780436;[[0.14389649249240288, 0.011943477876723172, 0.05344454646346844]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.14387846390007714, 0.012, 0.05342072294889091];[];False;0;;5.3240434569480215e-11;False;0.0001824148114841156
2676;380;0.0013561224118314957;1.1395383331027988;[[0.15891871734375193, 0.011250908998151437, 0.19458102692388168], [0.3382977455272067, 0.0033013245298847242, 0.15323667021387188]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[];False;14;;2.5263425544009865e-09;False;1.1408944555146303
2677;380;0.0005812662225931455;0.3429877804600285;[[0.00962027891894459, 0.011884188139984188, 0.027649345427952703]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.009490802025120457, 0.012, 0.027584621174112842];[];False;0;;7.264125594203918e-11;False;0.0007666465936948169
2678;380;8.661891181854946e-05;6.056540120246798;[[0.09834648398592007, 0.011985640561277242, 0.1409813528892471]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.09539210972325511, 0.012, 0.14637322018652738];[];False;1;;2.0509422683781281e-10;False;0.024847707606990368
2679;380;0.0004925876217261817;5.710916727989598;[[0.09970865557230629, 0.011555146205720455, 0.04437198676151206]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.11719565738020785, 0.012, 0.03833006731834514];[];False;1;;9.128679243856647e-11;False;0.03044496541648794
2680;380;2.006207772595477e-05;22.053091254785606;[[0.028281809184370822, 0.011983190904356152, 0.18286165452530148]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.27755328014839764, 0.006236876711167568, 0.26979298522342193];False;18;0.2523603297418939;1.3786663573972575e-08;False;6.516055422285983
2681;380;2.6864218011550065e-05;3.999339499708101;[[0.026099727244740294, 0.011984082370487044, 0.07571480035864873]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.0260824431681699, 0.012, 0.07569817190760669];[];False;0;;4.2816987809117986e-11;False;5.564990223584233e-05
2682;380;6.301339911527435e-05;17.80134436617806;[[0.001508992592298618, 0.011953111975105611, 0.21172113021388825]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.31454835944484144, 0.011028628637875607, 0.2663904021090203];False;35;0.2683799504570655;1.0812034221305572e-08;False;5.118348628347446
2683;380;0.0003189511893586028;10.715739354028008;[[0.23053651733971442, 0.01193307708175854, 0.22084216980993618]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[0.2606768896810565, 0.012, 0.2767754782277778];[];False;4;;4.137805611770973e-09;False;1.9030905736603883
2684;380;0.00013463361380005188;0.719757242439933;[[0.07024139275706144, 0.0119118981558805, 0.1949082041863824]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.07033457807649673, 0.012, 0.19431777776969072];[];False;0;;3.9989899488542326e-11;False;0.000738826291861362
2685;380;9.447502157902762e-05;6.1602537875637;[[0.0875205260558675, 0.011933274989353065, 0.15393059606955875]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.087455315741271, 0.012, 0.15380677867756903];[];False;0;;3.619733644760373e-11;False;0.0002495084332513008
2686;380;0.000407569377325855;0.7360173492656275;[[0.12387207048812413, 0.011756822749877887, 0.018939722338203093], [0.21958129401130014, 0.005745721215446049, 0.5760901315780892]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[];False;7;;1.683419114109833e-09;False;0.7364249186429533
2687;380;0.001991826815914861;0.2595500034368447;[[0.2259423641439051, 0.011894378454050699, 0.026883896020853976], [0.005170438717421466, 0.01144201195987541, 0.08933528211797742]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;4;;1.0299783149579511e-09;False;0.26154183025275957
2688;380;0.0009591140768736523;2.974915869225051;[[0.2494880149876236, 0.011327126472338297, 0.17333393857099094]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.2999296355514687, 0.011629328943905842, 0.2635458295704788];False;1;0.23373679830588984;2.6062751274435504e-10;False;0.10730628840759558
2689;380;2.387303505977401e-05;4.613471064787115;[[0.028688186860593094, 0.011992831880671875, 0.08311808101847173]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.007172703053611843, 0.012, 0.09154215891333273];[];False;3;;4.6419465614407173e-10;False;0.1799345698269082
2690;380;6.732712151306263e-05;0.2121506092780237;[[0.1088233440508909, 0.011935572622460026, 0.17018731773597556], [0.07996912109724381, 0.010360361760438383, 0.3791806337649132]];6.110446307069064;0.6578775245700251;416.37360196430393;[];[];False;1;;5.072965524233493e-10;False;0.21221793639953676
2691;380;0.0011138827209098874;7.6708342997630865;[[0.1680828524138221, 0.01102920007290971, 0.2071625336498682]];3.119657430934957;1.228101242107623;409.494335816729;[0.16842920674157416, 0.012, 0.16018013924154562];[];False;0;;1.2827932980994461e-10;False;0.048107582279020566
2692;380;0.0004841568842570965;3.6421576075553137;[[0.22400358566248527, 0.011883306669435488, 0.0511127899969374]];4.626209096260276;0.763616597173874;433.55285670546846;[0.19905650851841342, 0.012, 0.04812904909239593];[];False;1;;1.7829370702365084e-10;False;0.035149293625427
2693;380;0.0004534613971589291;4.324554584611934;[[0.05870230947588629, 0.011645921601650714, 0.18168735757666812], [0.5326441108534973, 0.00042880875016359837, 0.20183620944022704]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[];False;36;;9.168017962724908e-09;False;4.325008046009093
2694;380;0.0003625789964711825;2.137547729396179;[[0.0482475096702863, 0.011844792930775668, 0.011848430037673167]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.048145441484582364, 0.012, 0.011617258497872481];[];False;0;;3.1874482170366485e-11;False;0.0006591383154681066
2695;380;0.0001855718797110442;0.18538027564357418;[[0.08328179865457175, 0.011901403782263033, 0.13006162203987795]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.08331601189701995, 0.012, 0.13027299435470135];[];False;0;;4.817977045018779e-11;False;0.0004213048124647408
2696;380;0.0003406005614257499;1.4439573510591421;[[0.06435544474760571, 0.011868360895032083, 0.17536195655655626], [0.20465592840659227, 0.0036622281300988224, 0.27343778828560694]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[];False;6;;3.5140582311566296e-09;False;1.444297951620568
2697;380;0.0005565769357105383;8.074210982205614;[[0.0010175472735757876, 0.011894463290979065, 0.006469943204885448]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.006567978676144788, 0.012, 0.043840744511921874];[];False;2;;2.2860963442189255e-10;False;0.04555726993290588
2698;380;0.00038347964870541246;0.6790502170407868;[[0.004048503341100595, 0.01172499689334306, 0.10595119984864725]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.003761408063608773, 0.012, 0.10605988091746213];[];False;0;;1.5144502750816697e-11;False;0.0007956228055669811
2699;380;0.0009729012830464826;1.4478631488126443;[[0.21998418817722912, 0.011052101267397045, 0.016277412122851224]];0.003930955335239095;1.2745495861110985;416.37360196430393;[0.22027351397535477, 0.012, 0.2683957035169762];[];False;0;;5.582696769545404e-10;False;0.2530931406072976
2700;380;0.0008993265556382659;0.7391111875265708;[[0.24800331654449526, 0.01164808303493374, 0.15007926064585156], [0.4728877546735313, 0.004775393298766281, 0.5016112441897495]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[];False;7;;1.6838587327768798e-09;False;0.7400105140822091
2701;380;8.812822287393497e-05;2.139577302165672;[[0.1132575163023015, 0.011965280342770852, 0.17961058293712112]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.10518353196161935, 0.012, 0.12092475319943212];[];False;1;;1.9921382621646562e-10;False;0.0639907924634375
2702;380;0.0001110126259963385;2.2740162364404286;[[0.21950409812049088, 0.011913978722089994, 0.15485525304556697]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.2196126994806333, 0.012, 0.15489120005782542];[];False;0;;3.299631219559235e-11;False;0.0002541422992593122
2703;380;0.001161254714820864;0.1895569334952097;[[0.15643125226429322, 0.010891836849522073, 0.16553515517532244]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.15521072926233065, 0.012, 0.1650899845033079];[];False;0;;3.0152734784334384e-11;False;0.0028688491905728727
2704;380;5.252408953764311e-05;3.1386637197418197;[[0.05812909528865156, 0.011986154607452199, 0.006569235120400111]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.26486526555563356, 0.00994055858128295, 0.31129204042253816];False;5;0.20641329805171382;9.048128859963733e-10;False;0.3879841671366681
2705;380;0.0005481760733606957;11.788703636607192;[[0.039813714796499214, 0.011784650401768387, 0.05662984640090685]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.051957927591785365, 0.012, 0.07675359828865155];[];False;1;;1.3508302423213816e-10;False;0.033987029061928374
2706;380;0.00037638982521920626;3.6238535422957616;[[0.06796412870399046, 0.011717630395730289, 0.11565742683229992]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.3237715150261543, 0.011667377271591348, 0.2723771403791085];False;14;0.27797510856022406;2.721266972473736e-09;False;1.2733689632294278
2707;380;0.0007699261591478206;0.5790259612140851;[[0.21613662817639873, 0.01135060148321672, 0.04923184183772548]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.20200005479799277, 0.012, 0.05871501963257773];[];False;1;;9.104181824406239e-11;False;0.029666707253239215
2708;380;3.575808470615334e-05;0.31023866635778385;[[0.22480920092380924, 0.011996210638935806, 0.20542972394280723], [0.08735332920032358, 8.59264349984922e-05, 0.07036697755127762]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;2;;8.955945818400095e-10;False;0.31027442444249004
2709;380;0.00010731813704421138;10.726784667250982;[[0.17754632439091145, 0.011956995895960696, 0.2364221379554868]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.1775885311197645, 0.012, 0.23641621694663265];[];False;0;;6.33495965387528e-11;False;0.00016786414657869058
2710;380;0.00026815200527435606;0.07713074652059541;[[0.13188602215067233, 0.011902489214353868, 0.09323174833216549], [0.08838820530656258, 0.011319551310797303, 0.03447146282698346]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;1;;3.074834598017546e-10;False;0.07739889852586977
2711;380;0.00032344327202183114;1.633978425150854;[[0.0058247063014933865, 0.011954691317156494, 0.19969788010318312]];1.018717492984067;1.032276934789529;485.2082870573262;[0.0058517745600828635, 0.012, 0.19973039001421286];[];False;0;;1.3822172449945688e-11;False;0.00038543086496785296
2712;380;0.0008788352588387069;5.637379960659564;[[0.1799798576373389, 0.011568928535350258, 0.16707460170098476]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.26456586809350563, 0.007272097076586991, 0.2878322761130297];False;4;0.2683799504570655;1.0346158036463058e-09;False;0.46648278415262956
2713;380;2.682929790826243e-05;3.187429855122765;[[0.012473069064920565, 0.01197646142874725, 0.23042027827842393]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.01244520414954842, 0.012, 0.23015387292116804];[];False;0;;2.944338276621049e-11;False;0.00029572022787793567
2714;380;2.1993546202424813e-05;0.8776261241699459;[[0.17513154705280173, 0.011997406774338845, 0.02521020706365032]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.1751308935231071, 0.012, 0.025207671111476822];[];False;0;;2.148691828922571e-10;False;2.5679054826447035e-05
2715;380;0.0003021117362399275;3.4310987366377588;[[0.15481799621851786, 0.011958107674457628, 0.014756594255964952]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.18098754449706925, 0.012, 0.0068187428108426274];[];False;2;;1.3278579921746224e-10;False;0.04182718067044759
2716;380;0.0010926987321211075;1.143846211621374;[[0.013377981341716229, 0.011721692980016735, 0.25311290248442214]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.013533963545756941, 0.012, 0.25577645815926964];[];False;0;;1.0513056407525064e-10;False;0.003775293386250142
2717;380;0.00030714972778130966;4.24263551090065;[[0.2490795855449176, 0.011696365289911739, 0.04030046639496139]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.24953090753853294, 0.012, 0.03944787987017557];[];False;0;;2.7762345657011068e-11;False;0.0013184802184408487
2718;380;0.0019154258955688043;0.9532048418422369;[[0.06640068817747205, 0.011196887565565828, 0.13048566566098377], [0.512244619305424, 0.011522369420866128, 0.48842449161107926]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[];False;5;;2.09336781778138e-09;False;0.9551202677378058
2719;380;0.0014642334580485057;4.36534018537315;[[0.16865124142965982, 0.011122996781062051, 0.2309681316171407]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.17913565440507312, 0.012, 0.22911901943739862];[];False;1;;9.603941292919208e-11;False;0.026920374395537267
2720;380;0.00010596097998137844;5.118777614875297;[[0.23247697912908558, 0.011973814296604518, 0.24981852674667596]];2.572248884757206;-1.1968054388835025;421.69799427278133;[0.24188577998606028, 0.012, 0.20958058777310123];[];False;1;;2.0337340779685418e-10;False;0.04788002338140806
2721;380;4.2211497548308055e-05;0.3588000544983077;[[0.1769190120475354, 0.01198573159199376, 0.16208677301896215], [0.07727157160727051, 0.00020374089638928533, 0.0375543992480136]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[];False;8;;8.334246262449182e-10;False;0.35884226599585606
2722;380;7.441345228720841e-05;7.937016608749694;[[0.07741897556414237, 0.011988607313617288, 0.08993675817083191]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.2889275505382355, 0.0083124623026876, 0.3355854204838986];True;6;0.27532653351515757;2.238334482061349e-09;False;0.9819307372006881
