Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1308;380;0.014000647804333867;2.728460326963902;[[0.1427261041058665, 0.020910747883983574, 0.1679943630200666]];3.0324418346893456;-0.3300075253940909;455.86529629651864;[];[0.3121305958905864, 0.012884072369300002, 0.2660315628556161];False;4;0.23373679830588984;3.6548430790470373e-09;False;1.6578089405629535
1309;380;0.0010935376181582393;0.16733012858213656;[[0.04351397206860416, 0.02381474062399964, 0.038334590808538134], [0.16516193888738015, 0.0007031549512418564, 0.1503694356303972]];0.8372019376265899;0.20648850130389393;469.2708302065761;[];[];False;0;;4.1597845651976176e-10;False;0.1684236662002948
1310;380;0.006967982803413112;0.7424174816648691;[[0.2292410906213182, 0.02487216220589794, 0.18987093001121327], [0.45536491102213106, 0.005019584798257589, 0.3032716635124859]];0.31075715683413047;0.088692553379605;464.8436421268753;[];[];False;1;;2.619740753536071e-09;False;0.7493854644682821
1311;380;0.003790202306237474;2.4467015859830705;[[0.056743667278174786, 0.021618242678010692, 0.19420416509068747]];1.4967387637862393;-0.1306954567609973;416.37360196430393;[];[0.2640947899203204, 0.013370640187908704, 0.2995182915535461];False;6;0.2683799504570655;3.0656570750590245e-09;False;1.4271486021545412
1312;380;0.0018809112961149634;0.5282385397773594;[[0.2226770504876068, 0.02393020149681822, 0.22560682622969527], [0.2643606555332167, 0.009942870065661562, 0.03134965329543761]];4.335805862754124;0.1306324705069764;419.1114406296339;[];[];False;2;;1.390442388461831e-09;False;0.5301194510734744
1313;380;0.01152915623900229;1.8792351561840044;[[0.16614402062107936, 0.02094751433913431, 0.1030304671177022]];5.656333187623774;0.7939206878787461;416.37360196430393;[0.1209730843102387, 0.025, 0.1919886610691473];[];False;1;;3.852311192202234e-10;False;0.12137062305479959
1314;380;0.003125715984286749;4.657861713861641;[[0.23552549433691125, 0.022506448052807115, 0.0713573264838189], [0.09897777427670834, 0.012045946386358797, 0.4787567019121212]];0.8569016141142195;0.38294564017566646;506.3272559178258;[];[];False;36;;9.99221185482005e-09;False;4.660987429845928
1315;380;0.001819375097654878;9.27365719838313;[[0.12259729806926056, 0.023402931570037817, 0.03183008399067262], [0.4393109762633568, 0.018434456768917855, 0.18843133791935152]];0.8448003307940527;0.2937680948758691;501.7887052523518;[];[];False;61;;1.9821830893613968e-08;False;9.275476573480786
1316;380;0.002860863978663906;3.121093063592604;[[0.13314031215514677, 0.02421110419580825, 0.00028088621415482684]];4.116032870950486;0.8011323026370393;464.8436421268753;[0.0854539322894513, 0.025, 0.046234169275100656];[];False;3;;3.931552990141989e-10;False;0.0856822017367237
1317;380;0.007133205166761776;2.8278882535597556;[[0.23827508982329412, 0.02020125820647666, 0.21755273302632158]];3.7266038751745563;-0.20551293283465866;455.86529629651864;[];[0.3347355646746995, 0.00024067326931533002, 0.2843475881998596];False;10;0.23373679830588984;4.389468492304377e-09;False;2.0485009621957144
1318;380;0.00859040939067128;11.58265038674031;[[0.0370564661466802, 0.01955679117206211, 0.15049169381220398]];1.9857854922348612;0.5159009785871447;481.3400130873551;[];[0.3264512993830947, 0.006041902010817692, 0.27318918590063995];False;11;0.20641329805171382;2.3030284094939067e-09;False;1.0594383270614591
1319;380;0.005679161790839127;1.0711337448057388;[[0.21978249498647, 0.02345569647132263, 0.10989080636242822]];4.685720374556164;0.7509275833944181;455.86529629651864;[0.1678655234024245, 0.025, 0.10799644935415109];[];False;1;;3.566839017097295e-10;False;0.0767208048423223
1320;380;0.002553981643341803;4.523789602524683;[[0.05352184860957246, 0.02289114084632001, 0.004838591691817961], [0.4342116488338912, 0.0025818543274321974, 0.36657518979195525]];6.077665069633872;0.4789731334319775;481.3400130873551;[];[];False;18;;1.0076306159295857e-08;False;4.526343584168025
1321;380;0.0001917197893214468;4.612205825544111;[[0.16093952864431002, 0.02478940612893272, 0.1512565596402149], [0.4994761112901616, 0.0031419399757809732, 0.1501847527865232]];1.8342447932467232;-0.4854749817915069;455.86529629651864;[];[];False;50;;9.930683681396789e-09;False;4.612397545333431
1322;380;0.00205381292530139;1.2442518622382386;[[0.19054004824552426, 0.02347652908186979, 0.09231922936087016]];6.211869434028757;0.6259045205885004;426.44246066289253;[0.12347798615700185, 0.025, 0.050659467565228086];[];False;3;;2.5275256784802976e-09;False;1.163345938743228
1323;380;0.011209906062052178;9.932362345873878;[[0.20901431386784008, 0.024150063768756204, 0.17151713796823595]];3.0227485136098298;0.6246750298308915;433.55285670546846;[0.21019315924461496, 0.025, 0.1593461799418909];[];False;0;;7.104739608693686e-10;False;0.023467323706016896
1324;380;0.001560612471313873;9.501319527253385;[[0.24399427414496247, 0.023537353951922177, 0.11377158316078567]];1.1450177277817117;0.28636603150934836;459.3721671579427;[];[0.3328514077726163, 0.01708518745487129, 0.2896287120226973];False;35;0.23373679830588984;1.0265642591479708e-08;False;4.835591434654956
1325;380;0.023708757806445036;4.617078229782816;[[0.06927206260123585, 0.023867987566341807, 0.007517566028228745]];5.695187773779293;-0.5852529956865579;436.7508539799367;[0.06756388611160746, 0.025, 0.010591435820259556];[];False;0;;8.5711274307285e-11;False;0.027403077035753117
1326;380;0.005618345589372576;1.0249035168850493;[[0.005385325261595908, 0.02424177426557456, 0.09578948609852472]];5.442813826043693;0.7166279017558985;455.86529629651864;[0.051141684375764815, 0.025, 0.162936171472668];[];False;3;;6.611700974253878e-10;False;0.10625994984972933
1327;380;0.004305816646364566;4.023458756529201;[[0.171568550552289, 0.02223244064349445, 0.020219610559276388]];2.1010196262339367;-1.3134755909087616;413.8942085452024;[0.1839979897415566, 0.025, 0.008411521108123291];[];False;2;;1.9643810182740354e-10;False;0.06091973815209409
1328;380;0.0023142667252267113;1.9657218625507018;[[0.016277065638081848, 0.02285888320968392, 0.08291790244543572]];5.61376129613076;-0.7665249964833176;485.2082870573262;[0.014053564910989724, 0.025, 0.08681874124027743];[];False;0;;7.010468946665703e-11;False;0.007288689294379313
1329;380;0.005231328342804377;5.293482784703306;[[0.04769435478651287, 0.02101957238184409, 0.09371645551313382], [0.30860325820321366, 0.014214982777497952, 0.2621756234616909]];4.6451061053766125;-0.21817941972907676;469.2708302065761;[];[];False;33;;1.1351715013781974e-08;False;5.298714113046111
1330;380;0.009337090952811206;0.09065116821053792;[[0.2019697913085035, 0.016771508871792604, 0.07089934725848057], [0.2665771604557544, 0.02080589600792217, 0.008535886159183353]];2.3294567983967496;0.18995994388105794;481.3400130873551;[];[];False;0;;2.7795850881583245e-10;False;0.09998825916334914
1331;380;0.013951692990061057;0.21556676974369954;[[0.2010112243809615, 0.014663612201535763, 0.06566869620170382], [0.20478321555992413, 0.004028552782943614, 0.28039039344833044]];0.08857538626703562;-1.3716751073322784;477.8436481302492;[];[];False;1;;1.0373352745276813e-09;False;0.2295184627337606
1332;380;0.0009188597952398593;11.229406292480197;[[0.11475910537595352, 0.02420852122764541, 0.01724027954989776]];4.589705448114875;0.8796091868744248;473.2693773900932;[0.07404722960782872, 0.025, 0.009365357550001485];[];False;1;;1.9358547937635555e-10;False;0.06526907181101574
1333;380;0.0059008699620870615;10.869280510194752;[[0.16603803022193983, 0.02297769992214783, 0.025846262701147087]];0.038754725414092854;-0.0040684518719933845;511.9184981959861;[];[0.26943555653560447, 0.022557029741635194, 0.2925303921208812];False;4;0.15546335832333966;5.723807585550935e-09;False;2.674588838142382
1334;380;0.0001361321158362479;3.672118079337854;[[0.18796809720667423, 0.02484440277470103, 0.2331766220131496], [0.2647267733559254, 0.012751678318429197, 0.16188183174752777]];3.1204167978922555;0.16021133894661369;400.7450187005097;[];[];False;6;;8.222998635756574e-09;False;3.67225421145369
1335;380;0.003277860640696624;0.0017717522407171716;[[0.1321876308663513, 0.023375721100814068, 0.23639643494919726], [0.13361003432894836, 0.02339412829676619, 0.23534024577711898]];2.209464800529213;0.012940188213623855;469.2708302065761;[];[];False;0;;4.431080300380918e-10;False;0.005049612881413812
1336;380;0.012090223884555064;18.080683849458797;[[0.13298306950840427, 0.021575062855924365, 0.2259355839748267]];5.162572624521885;0.08027306011825418;459.3721671579427;[];[0.26445579358777216, 0.010392058911301226, 0.3094994922517731];False;31;0.23373679830588984;1.8063040129580302e-08;False;8.477506044100087
1337;380;0.031025419302614817;7.318495168161891;[[0.1121374772042536, 0.02301820391954934, 0.06712597823742852]];5.797515089670751;0.19525229129344984;419.1114406296339;[];[0.29985084049379274, 0.008461530017239953, 0.33723748757561145];False;4;0.2683799504570655;2.481567997127464e-09;False;0.930698035032978
1338;380;0.0033985611733482976;7.660379274130325;[[0.1590132306623059, 0.023130972641181618, 0.10186002177824105], [0.42086219278167997, 0.023233200857889543, 0.5125391272147941]];3.927416627646888;-0.12025656788784969;477.8436481302492;[];[];False;31;;1.6317268634451916e-08;False;7.663777835303674
1339;380;0.005948963336719631;17.253908243173303;[[0.11826765652212777, 0.020416112383387967, 0.08184015015762075]];2.8147259147684025;-0.5655050643983331;421.69799427278133;[];[0.2946127056600931, 0.020874499229407407, 0.2679491819010189];False;16;0.2683799504570655;6.199558878346499e-09;False;2.9094710518034783
1340;380;0.0026348185830686937;9.92651908699047;[[0.11969295612114415, 0.02439905477692134, 0.1108153030651714]];1.331169476020094;-0.47062380426393335;409.494335816729;[];[0.33459981069364736, 0.004980178751173097, 0.3152302713957438];True;9;0.27797510856022406;2.0947838809233528e-09;False;0.8639090836895401
1341;380;0.005875745189597108;0.294918666268401;[[0.25929706205515923, 0.019595754743794873, 0.11451252781657584]];1.1669958397992746;-1.405743906013748;378.46619800327784;[0.26672527603941387, 0.025, 0.13382994346075275];[];False;1;;1.620257191451212e-10;False;0.05503998271378201
1342;380;0.0025594005969098894;4.053619663381522;[[0.16885789845417015, 0.024090271016283808, 0.1929339541530745]];2.039813158502845;-0.9581669271052417;464.8436421268753;[0.20336049991740338, 0.025, 0.16252897442928183];[];False;1;;3.081677144614339e-10;False;0.069825640332658
1343;380;0.007455714493944522;11.730229432417204;[[0.045104961792605466, 0.02388113498683558, 0.08951072803795451]];6.004553237903207;0.29036108047598075;464.8436421268753;[];[0.2842931798820164, 0.016887696406327975, 0.33075973829202804];False;21;0.23373679830588984;1.2531800300349888e-08;False;5.811013532554591
1344;380;0.016003652097104512;0.601841809705151;[[0.1500896610798223, 0.018425331900200948, 0.23362521414036863]];0.7875296002397489;-0.8733951663102693;506.3272559178258;[0.1864738137519027, 0.025, 0.2900372545517146];[];False;1;;2.987201958037042e-10;False;0.09595291300475264
1345;380;0.0008073259502673418;6.339391537793504;[[0.12550197577217467, 0.024500699315273804, 0.1034916854331826], [0.1689468058227637, 0.004391606789970982, 0.44269921330669465]];0.0076192614908898015;0.4522640971864561;477.8436481302492;[];[];False;10;;1.3821884744634533e-08;False;6.340198863743772
1346;380;0.005183862355010781;5.169723011621114;[[0.07205507160718688, 0.022930601078956652, 0.05045240974607227]];0.9269798747625924;-0.19282122379209832;400.7450187005097;[];[0.3041412848678551, 0.009023649176944194, 0.3368861124332063];False;17;0.27797510856022406;7.217161805856277e-09;False;3.3582100199555733
1347;380;0.04191711786593243;5.33751930114073;[[0.037272859125618535, 0.01756834945022622, 0.25804995570975864]];5.473834597135093;0.5408496151464718;428.9659788801306;[];[0.27473990334246623, 0.011226126401509127, 0.32644238489110466];True;43;0.2683799504570655;9.39962255359057e-09;False;4.41241721651022
1348;380;0.02882726971071582;6.857303944004535;[[0.09475997113014116, 0.00564874524813841, 0.2249837950764112]];1.1064502316314384;-0.7955071809351124;501.7887052523518;[0.12479523972047121, 0.025, 0.24647741036924425];[];False;1;;1.800401231891949e-10;False;0.07682141980148063
1349;380;0.025628178129313596;5.794369648423544;[[0.22415030275487716, 0.006009130634755686, 0.10656916548040567]];5.3134410751310135;0.13510765000767952;473.2693773900932;[];[0.32185188457447966, 0.006167329015714224, 0.33065284309379095];True;6;0.23373679830588984;2.918920734252172e-09;False;1.3744590172040398
1350;380;0.003620276327742162;1.2459854986088685;[[0.10354176593021133, 0.023206892541179264, 0.2322641620344444], [0.4182188117010075, 0.010248280617748521, 0.09325350958885174]];5.490366106003125;0.07099420823721081;406.22279721203313;[];[];False;4;;3.0233950387661236e-09;False;1.2496057749366107
1351;380;0.008116739565544503;1.1497523333050013;[[0.1347270133913492, 0.019795524462631733, 0.018885526502784366], [0.5931762921623911, 0.012544157423608204, 0.34209864432600934]];3.8450851358545446;0.07705207432887;477.8436481302492;[];[];False;5;;3.0427480324647594e-09;False;1.1578690728705459
1352;380;0.017932200038532308;4.276152658490523;[[0.1340588783089883, 0.010940398049443927, 0.22531619508197293]];3.6621683963491702;-0.16915200684251286;426.44246066289253;[];[0.29837546639246154, 0.010265985694762145, 0.2632120300239402];False;13;0.2683799504570655;7.096840067304795e-09;False;3.3475212253477147
1353;380;0.0035748637577505656;2.5396923269590843;[[0.014594196139157283, 0.02329930748760463, 0.00422815903524648]];5.4852386803968205;0.004611371494924917;444.1743259711958;[];[0.2724085890690806, 0.021975821643720764, 0.2841199285291624];False;1;0.2523603297418939;8.728711373823216e-10;False;0.4044635677174659
1354;380;0.012660290198035296;1.8296506281051488;[[0.22546680846493314, 0.015431146314773894, 0.16728356667543887], [0.15414260369788707, 0.0020008135632060796, 0.07893721024219064]];3.9311652850404752;0.20733410157682894;412.0367646617399;[];[];False;10;;4.169648483992305e-09;False;1.842310918303184
1355;380;0.00014239596561159526;3.3256502901374074;[[0.024720357936423947, 0.024792198483488632, 0.07629046867206565]];0.13927491247809198;-1.4833826832388464;496.768984169103;[0.029083995488305654, 0.025, 0.4328474331082877];[];False;1;;8.295484045544084e-10;False;0.36018568954358765
1356;380;0.0022838876014353066;3.1313989118187835;[[0.14706147366376407, 0.022983183766746084, 0.016333724313603016]];4.00378347953517;-1.1169960764011473;477.8436481302492;[0.1460777700992544, 0.025, 0.014410436865429343];[];False;0;;6.88741055208719e-11;False;0.005239264908962711
1357;380;0.010374718136305331;4.415501918609084;[[0.1437035310534101, 0.0233743779635022, 0.18930152616871063]];2.4491543227523427;-0.21463260671589063;400.7450187005097;[];[0.2877271924226091, 0.01960978424157047, 0.26914374333795105];False;11;0.27797510856022406;4.906381376376487e-09;False;2.165062638363339
1358;380;0.022911542200261998;2.3241733247398106;[[0.22024026446111317, 0.009196005563783074, 0.025748548578985543]];3.6890754442483473;-0.6518609857137129;444.1743259711958;[0.1995312330549518, 0.025, 0.016981961001860568];[];False;1;;1.8234854991965675e-10;False;0.07295678843764337
1359;380;0.005407781891005227;0.42555734656677635;[[0.003610120491261232, 0.01993111990765858, 0.03517070062551077]];0.12357803259683321;0.9104536189828565;412.0367646617399;[0.007546887468780854, 0.025, 0.08684145254368197];[];False;0;;1.6713512727484264e-10;False;0.05747560576924137
1360;380;0.013699656259460275;4.028930841774054;[[0.010224126849568322, 0.011441598319997626, 0.040722791059438344]];0.5640068430630447;-0.24453360715785724;489.0345374100244;[];[0.31523901647623453, 0.00677911786499626, 0.2656825392795213];False;8;0.20641329805171382;3.6131534748176575e-09;False;1.6998032351363097
1361;380;0.004006952719128445;8.230246792161678;[[0.1385953931377496, 0.021672092616685054, 0.18166253152553805]];3.619490451632777;0.7271008620097152;473.2693773900932;[0.08613774866466954, 0.025, 0.046097894768588374];[];False;1;;3.875648593674008e-10;False;0.1566760701984936
