Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3027;380;0.023494250788763143;0.22065882431905737;[[0.06244576627466833, 0.0017362636489371662, 0.09927548635175841]];6.027148738827522;-0.9737335480507339;511.9184981959861;[0.05342863428988849, 0.015, 0.1605423199935471];[];False;1;;2.228484006769319e-10;False;0.08682560381167001
3028;380;3.880504834728606e-05;5.014762919337801;[[0.044491573273375, 0.014897053447341607, 0.030195185033671246]];0.42915411959078276;-0.36621831030524177;436.7508539799367;[];[0.23531412285249342, 0.008688916084933615, 0.28416781598138424];False;13;0.2523603297418939;4.013664766590694e-09;False;1.8537763438668622
3029;380;0.00814848818164652;0.568288253737221;[[0.023190589567188075, 0.011222961299327264, 0.20528834159582976], [0.4784211219738597, 0.010275400368984852, 0.17280762177695244]];4.655202455815955;-0.2831351296621992;481.3400130873551;[];[];False;7;;1.3472369569975615e-09;False;0.5764367419188675
3030;380;0.03999054340058711;0;[];0;0;380;[0.17935239666524844, 0.015, 0.15566569355456691];[];False;1;;6.676022513046073e-11;False;0.03162245494182084
3031;380;0.0014058376935568834;4.251729431121513;[[0.09702426867830272, 0.01379159545014625, 0.09914083259228253]];3.2618592445103616;-0.04386872929481033;421.69799427278133;[];[0.24245623071076736, 0.0013062656443085664, 0.28732497108390176];True;7;0.2683799504570655;6.019296224607019e-09;False;2.833680104469204
3032;380;0.0014001127609928358;0.5871993313483881;[[0.018076090965421628, 0.013653977494659726, 0.13658302489102886], [0.47297235233982327, 0.004360014395640996, 0.11731644355890257]];4.26524663441972;0.3833026929643817;450.370708338086;[];[];False;9;;1.3416332731198837e-09;False;0.5885994441093809
3033;380;0.007255710766308071;0.8871643969680796;[[0.0013810494288955008, 0.008118589202935548, 0.18720142666953007]];5.395742693752791;-0.9047314366896755;496.768984169103;[0.004026837999569575, 0.015, 0.19432758139900388];[];False;1;;5.036705979857622e-11;False;0.018542036219054318
3034;380;0.007234288969524727;0.5897279008109009;[[0.07183258403488925, 0.008920193499271813, 0.11900648026024147], [0.40819266001290083, 0.00763324070844732, 0.019506539272904196]];1.8078874796710707;-0.4344646803197082;426.44246066289253;[];[];False;10;;1.3224551238285593e-09;False;0.5969621897804256
3035;380;0.011736267969041708;1.3001459651640752;[[0.17630031411196814, 0.006958580439312178, 0.19259582139628573]];0.8786401040501354;-0.5950900356609271;421.69799427278133;[0.20873769978928522, 0.015, 0.22506726784546668];[];False;1;;1.539036903162877e-10;False;0.06261610758151283
3036;380;0.006117099374204961;0.8961867856070134;[[0.11336806606988681, 0.014687479126482855, 0.18085943530143464]];1.9792930921643115;-1.1939142879760194;459.3721671579427;[0.1251184247972862, 0.015, 0.16703941810107334];[];False;1;;4.5934304411525584e-10;False;0.04090804967059969
3037;380;0.01093694505625351;2.0433179521443305;[[0.06322915389912746, 0.014076127002623874, 0.10914108256328078], [0.17266246928204942, 0.006859578055482185, 0.1494190781544018]];0.05455500114604939;-0.18902615310182566;419.1114406296339;[];[];False;5;;5.226364067190616e-09;False;2.0542548972005843
3038;380;0.004806173954906086;1.2069401668776087;[[0.13564315214635284, 0.011184884655445683, 0.15273672383647066]];0.8912772372804728;-0.32676473319727356;433.55285670546846;[];[0.2221765671940478, 0.011857497322494599, 0.22654992243288916];False;1;0.2683799504570655;2.886689372356301e-10;False;0.12226474475596726
3039;380;0.019613289869052725;0.6737964090959848;[[0.14656771066484095, 0.002788375727744442, 0.14173202146710465], [0.37907171230553, 0.012490447826807787, 0.48467598316740357]];5.300100860181653;0.35570496748191316;477.8436481302492;[];[];False;10;;1.5107693747437191e-09;False;0.6934096989650376
3040;380;0.0031372041569239996;0.7398147691543298;[[0.13562157247139883, 0.014826783452549721, 0.14539882969596601]];5.969299402731748;1.2909341299710493;444.1743259711958;[0.12704920178006995, 0.015, 0.24100124036503479];[];False;1;;9.997647850742355e-10;False;0.10365060364242602
3041;380;0.0015778810721588335;1.321069641841787;[[0.060365366876156984, 0.013814777018103496, 0.154743041928859]];3.630912926919477;-0.7511831209493323;428.9659788801306;[0.05909613171879292, 0.015, 0.15148195214228982];[];False;0;;5.353659847722552e-11;False;0.005272528280969217
3042;380;0.002906715233706506;5.208959307780589;[[0.014533006995325377, 0.012709087428141853, 0.04416130909499074]];0.6779228725585129;0.20620576911137822;459.3721671579427;[];[0.27063129968222327, 0.011416752579505017, 0.2198718460234994];False;19;0.23373679830588984;5.939049297581032e-09;False;2.79630052646634
3043;380;0.005871542237658098;4.7745832923225295;[[0.058058196243823024, 0.009868227421471223, 0.008817902639171206], [0.17096046488913563, 0.010217089128104576, 0.18055787045655977]];1.5348189415159244;0.014653102693089634;455.86529629651864;[];[];False;11;;1.0477838383535838e-08;False;4.780454834560188
3044;380;0.0025710428398511296;2.5298360566812828;[[0.12403663267257811, 0.012581321102736864, 0.1146976603274652], [0.21372177867798098, 0.010103334788805127, 0.29951174734874453]];2.1639904103426306;-0.08710224997502548;428.9659788801306;[];[];False;13;;5.671493733470178e-09;False;2.532407099521134
3045;380;0.00041964876375383313;2.6624069586565318;[[0.09374068742069183, 0.014798727391857076, 0.006784485713457938]];5.9840872302684565;0.9245137465722093;403.5353868874307;[0.07126186407957949, 0.015, 0.12783727104803988];[];False;1;;3.9778328795004603e-10;False;0.12709655467100878
3046;380;0.00024125468210697755;2.7777427078625583;[[0.044851798087097994, 0.014797424874523171, 0.1592472512644752]];1.082507460136491;-0.8438186017469638;496.768984169103;[0.07135629307180312, 0.015, 0.180430932077645];[];False;1;;1.6931789145842881e-10;False;0.045397905536010766
3047;380;0.006548600563660004;2.510293697904569;[[0.11408437037669772, 0.010245111615273876, 0.07057966872659936]];2.8695006307663062;1.3118366996150956;492.4594622177664;[0.1153439776460897, 0.015, 0.05294994358928448];[];False;0;;8.289433587089999e-11;False;0.0248516817917369
3048;380;0.0007182502101795451;2.4402775424151346;[[0.15265130140569527, 0.014658779390875917, 0.17751454477615883], [0.091494457968936, 0.011299129492456952, 0.497778002326551]];0.3149253832178955;0.0053476614512855646;416.37360196430393;[];[];False;5;;5.250425951125684e-09;False;2.4409957926253143
3049;380;0.00307338965899528;0.5872691207244254;[[0.0024732669935260514, 0.013583520560907688, 0.08273843582265296], [0.42829707161799213, 0.0061237201680846304, 0.059395251636682266]];1.6105555012790371;0.24536351653989796;506.3272559178258;[];[];False;7;;1.3904649619013825e-09;False;0.5903425103834206
3050;380;0.009826281008550469;1.07113228919936;[[0.1741582042903023, 0.011270077096259315, 0.12948369078366143], [0.38707986378949033, 0.0001078544133643819, 0.23909065946821112]];3.7310124080171256;-0.3404863643796254;428.9659788801306;[];[];False;10;;2.5158552408642978e-09;False;1.0809585702079103
3051;380;0.0018123530162688403;1.0683750327964239;[[0.17524980118946543, 0.014204973040370977, 0.07346850372010903]];3.2619102418323815;-1.1821356466020694;459.3721671579427;[0.17492424547561553, 0.015, 0.06636271490884287];[];False;0;;9.713637486929628e-11;False;0.008969886740930764
3052;380;0.004790812247710209;3.5308695338574534;[[0.010952397238716327, 0.014630797878336033, 0.18598468507130464]];1.5228529804101787;0.7832764257964606;464.8436421268753;[0.011323169393983399, 0.015, 0.186009790282347];[];False;0;;5.609139865567904e-10;False;0.005314656183805736
3053;380;0.02199936553667047;3.5852864449093125;[[0.09869244373560246, 0.006793628965702125, 0.014719127041718542]];0.7458303234064616;1.0712100560276387;412.0367646617399;[0.10317119715466345, 0.015, 0.024838862722934632];[];False;0;;1.1445348485954304e-10;False;0.0357766224479352
3054;380;0.01581633347375893;7.882703408437391;[[0.01207902921474478, 0.009820878809889178, 0.16555354180740695]];0.16856439819063335;0.1339841817745064;496.768984169103;[];[0.27508397176907073, 0.014728229533305666, 0.27501203027473065];False;4;0.18846145777887674;3.4011778733704564e-09;False;1.597670972972211
3055;380;0.0015485029323767225;3.761314017224459;[[0.1753417451027966, 0.013501201104625084, 0.039376167645054104]];1.9552865775848645;-0.4608287201491526;455.86529629651864;[];[0.26287854120102283, 0.004588056641055601, 0.21440990034869384];False;11;0.23373679830588984;1.4632509951658155e-09;False;0.6781550039230531
3056;380;0.005293700643093499;3.1316020634948325;[[0.13479704197385795, 0.011078430816752666, 0.16174962797403122]];2.5990644907372475;-0.3291485399842176;400.7450187005097;[];[0.2158631058233023, 0.0018145996856565004, 0.26683137154169895];False;18;0.27797510856022406;4.714821890398021e-09;False;2.2179334837865445
3057;380;0.03533980852639208;8.458981756436678;[[0.07582757914780203, 0.003301060700568408, 0.08872067847477728]];3.681652424343975;0.08695848312608712;485.2082870573262;[];[0.2848696315247114, 0.005653336265646327, 0.23562214563256917];True;8;0.20641329805171382;3.355697464636333e-09;False;1.5794424927847053
3058;380;0.0033421135599912342;1.532234803666306;[[0.06518555627263899, 0.01202159893807737, 0.008964834031986113]];0.8013998698286768;-0.6063427856010037;426.44246066289253;[0.1041502680015419, 0.015, 0.05488854904144834];[];False;1;;1.758833439783139e-10;False;0.06935274277648268
3059;380;0.0012026346002289093;4.403894980267699;[[0.09645173663827661, 0.013814291001639823, 0.03195117668960201]];2.5883892757794444;0.7276057492529057;473.2693773900932;[0.09778307398887848, 0.015, 0.02906415628025408];[];False;0;;4.2007491765633694e-11;False;0.004595752902600843
3060;380;0.0033605283582762405;5.910248165823374;[[0.04186262865334464, 0.014273603488085032, 0.09558170466655122]];6.040807007361389;-0.044342139710082204;477.8436481302492;[];[0.23469452741109204, 0.003455216770532463, 0.21526498583151413];False;3;0.20641329805171382;2.603770886283982e-09;False;1.156757724706105
3061;380;0.0005064611500754119;3.1486951947030417;[[0.0010475209873979517, 0.014536211904340362, 0.029898063999272008]];1.8906626441549903;0.9320981608602078;523.6094685213089;[0.0013918939818922367, 0.015, 0.029706718985277356];[];False;0;;1.3653176729936887e-11;False;0.0011149881185765357
3062;380;0.002004765265747387;3.1225420537073956;[[0.0794475016399635, 0.013426070521191186, 0.1768993851968541]];0.29745681687086484;0.06643177761880478;421.69799427278133;[];[0.24338744076740917, 0.005667058511812295, 0.28713148293512275];False;1;0.2683799504570655;1.2262778472240093e-09;False;0.5625921124211783
3063;380;0.0010324071027828145;2.226497234029163;[[0.00788568864244403, 0.014835889374849677, 0.06318235502797226], [0.23333725175136424, 0.0038081846963202645, 0.05348779320539466]];2.041473748061285;0.48149020076164195;406.22279721203313;[];[];False;36;;4.93846981295363e-09;False;2.227529641131946
3064;380;0.007505218076470695;3.3172453109850015;[[0.014960244437130711, 0.014399123112738568, 0.03689008081048064]];4.42080235617826;-1.0886075697925597;450.370708338086;[0.014645747871541649, 0.015, 0.036686523529807225];[];False;0;;1.3103804941260467e-10;False;0.00821331177784606
3065;380;0.004187575757142124;0.6054143258394196;[[0.10311681338262542, 0.01407033088242562, 0.1026731487514177], [0.17838179522283898, 0.008095906495556022, 0.2978017935186723]];0.1395956867756579;0.4657846594771458;485.2082870573262;[];[];False;2;;1.710401040185931e-09;False;0.6096019015965617
3066;380;0.005872025834833511;4.249909472964498;[[0.03635311694126513, 0.009852448399398113, 0.1073745179526317]];2.145671698243944;-0.560024794817169;419.1114406296339;[];[0.23241984749201772, 0.004400664466801927, 0.2164593015667694];False;42;0.2683799504570655;5.176702285653057e-09;False;2.4405975967407016
3067;380;0.0067823878804196235;0.5533108554221785;[[0.08469819353507743, 0.012499546444272739, 0.10757321092427101], [0.29817785583435646, 0.00032688120905180647, 0.45739717000331254]];5.396826940808883;0.46654439637261036;464.8436421268753;[];[];False;8;;1.345898169106908e-09;False;0.5600932433025981
3068;380;0.008259592155735749;0.6800787272173969;[[0.14199616424524025, 0.011184701948355249, 0.07026237662533533]];0.31220937760991996;0.8569859668938475;485.2082870573262;[0.14530088339893132, 0.015, 0.08590080038104353];[];False;0;;1.046240153433273e-10;False;0.024692424092768252
3069;380;0.003888357999603456;3.440958721367621;[[0.05649667891069054, 0.011030827843915526, 0.09970180438865044]];2.403315020999522;1.0351209191340125;477.8436481302492;[0.058852645737583226, 0.015, 0.09462922426469055];[];False;0;;4.609129919793863e-11;False;0.010746635947313656
3070;380;0.004163069056874943;5.800199512588211;[[0.1693359816469637, 0.013631681492606702, 0.16608031452218464]];4.50098193935962;0.6078666202747216;416.37360196430393;[0.12818361274086143, 0.015, 0.15532113629694974];[];False;1;;2.1149932883214633e-10;False;0.05543733714292741
3071;380;0.02251050193255033;7.305712228491919;[[0.04616753470186893, 0.002229159737579723, 0.03895709793705514]];5.003144768069383;0.845730910793201;489.0345374100244;[0.03090129402854145, 0.015, 0.045845392840898364];[];False;1;;1.0661143190041299e-10;False;0.046538624128038455
3072;380;0.005572087472236128;6.7507364946934;[[0.2018805127794854, 0.012496171720589559, 0.13017583216486858]];4.969841763792974;0.022333330666770467;562.601081807976;[];[0.21348468796932205, 0.0032181407353109644, 0.2395670688852304];False;1;0.06995323091814815;9.799330529942543e-10;False;0.43520073470525195
3073;380;0.003193728316398524;0.08462400725188636;[[0.1120449544440438, 0.014843630137631665, 0.009261309834103674], [0.0322926937470291, 0.012212869893977456, 0.002069353755095648]];4.6272991544980036;-0.33058464073677424;392.60294285388386;[];[];False;1;;2.4350295607572473e-10;False;0.08781773556828489
3074;380;0.004921934768654568;3.5868996885477773;[[0.17119912347641458, 0.01235958916495944, 0.1878964644980562]];5.412078061270209;-0.7503157788953467;477.8436481302492;[0.16836663134585647, 0.015, 0.19115600821942033];[];False;0;;7.163111458012235e-11;False;0.009983496416896899
3075;380;0.0013024689893325855;1.829975580249841;[[0.03740728888517874, 0.0145440489457959, 0.14206905221824873]];3.380731415168303;1.088074607286859;450.370708338086;[0.02192398658680341, 0.015, 0.005256692394380619];[];False;1;;3.833397208668216e-10;False;0.142122230666272
3076;380;0.001481985453597034;6.222623531181435;[[0.09595327319695941, 0.013859879381011997, 0.09764556084711623]];0.9881491132123128;-0.6134855917342565;477.8436481302492;[0.13694044444718936, 0.015, 0.13067799580099249];[];False;1;;1.7155963241825498e-10;False;0.06151516464614275
3077;380;0.011061892218111668;3.5378798287724695;[[0.08880600568624689, 0.01212457580497203, 0.17578078560766702]];2.659924691605255;1.1529839914621998;444.1743259711958;[0.09008255359000247, 0.015, 0.16976231547295925];[];False;0;;1.3971152709918065e-10;False;0.01785303509794452
3078;380;0.02918406223084834;4.75398248980352;[[0.05101903409627544, 0.006185153306369838, 0.12401260317008361]];5.665039114269567;1.4925008697202975;501.7887052523518;[0.04935693512496235, 0.015, 0.15389564835232428];[];False;2;;1.6478300307290716e-10;False;0.06585243665580301
3079;380;0.013414142714593352;5.040017350940081;[[0.05516647574916008, 0.0067169228088738465, 0.024630047604216845]];5.421386164290939;-0.9784370111070131;419.1114406296339;[0.04959214647601149, 0.015, 0.033194284846908347];[];False;0;;7.933531146744183e-11;False;0.02656817913497549
3080;380;0.0031120456799727035;7.858245974870586;[[0.16015652274306375, 0.01226221869019357, 0.06675737094512016]];4.620033302600801;0.09965554390989917;459.3721671579427;[];[0.21231325944234858, 0.005059890790262964, 0.2471554327730102];False;19;0.23373679830588984;7.223078915455812e-09;False;3.406903915056393
3081;380;0.01172412475157871;5.88432390743955;[[0.1069304456640591, 0.008020581439074234, 0.030772004549801724]];0.761348612841782;0.043995421635628265;433.55285670546846;[];[0.2435348587530923, 0.006615586088961665, 0.287014929290758];False;3;0.2683799504570655;2.0431820727941796e-09;False;0.9541293787137454
