Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;9.196452101008962;[[0.1410204198354103, 0.008673781761751756, 0.1819924493094425]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.11238188164674694, 0.015, 0.044613881097154306];[];False;1;;3.3284780140269614e-10;False;0.14872731423384294
98;380;0.005646899026756134;0.5336905365495785;[[0.07326030803377809, 0.010647069232309415, 0.11562135255966417]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06512166040153478, 0.015, 0.0327990036794324];[];False;1;;2.2561453836567988e-10;False;0.09273048657072175
99;380;0.0036755252682407215;3.3230464896195104;[[0.11966539581020143, 0.011697152625447828, 0.1875507388272841]];5.884348132950172;0.911887698296881;444.1743259711958;[0.09899225157023855, 0.015, 0.26767356054430175];[];False;1;;2.1965821580692844e-10;False;0.090622540231204
100;380;0.004994413219871632;1.9699851208376378;[[0.166600017667042, 0.0113127021570194, 0.1761040393603928], [0.408191626765479, 0.003710012444726085, 0.29601581285435635]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;29;;4.224646008621871e-09;False;1.9749795340575094
101;380;0.004291806775430462;5.853335551662095;[[0.06153627339785151, 0.012128265748631961, 0.08227443091197109]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2385235155416043, 0.005411314349622373, 0.18975573866785683];True;3;0.27797510856022406;5.311949495173046e-10;False;0.23283257794435167
102;380;0.0057688898372627905;4.5017194766555635;[[0.10803013533413629, 0.012627812666237012, 0.05850925652251592]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2617314832722292, 0.00722887554602215, 0.23241606174947382];False;6;0.20641329805171382;1.7840708448753687e-09;False;0.8130036151662061
103;380;0.010075318673614454;0.7810894678580859;[[0.10082837012175422, 0.01399907381824864, 0.13354656466098092]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10121435238373909, 0.015, 0.13456070498515668];[];False;0;;3.5490221208015933e-10;False;0.011551569372175375
104;380;0.00407501208984706;2.839414533344586;[[0.008910623466714118, 0.014290461409420294, 0.04716273564034359]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.008418452554130483, 0.015, 0.04766876605270594];[];False;0;;2.1241150460524855e-10;False;0.005075883708462984
105;380;0.023365799286003852;1.6322643624829;[[0.17531490978404812, 0.0057587833257348574, 0.10433069982895454]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.24240914196681804, 0.012888393051151704, 0.19341160296099802];False;1;0.12410180179343006;3.073161788065026e-10;False;0.13511495870052792
106;380;0.005226996639343456;3.3885152983008866;[[0.1225454720729964, 0.011320157202916523, 0.019809717540413326]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.08488511015149322, 0.015, 0.056784570077738517];[];False;1;;1.7043854971160571e-10;False;0.06420320587155665
107;380;0.0056712601523896625;0.3355769958556116;[[0.013073286127596092, 0.010628374616648341, 0.0747165297021266]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.017436920971159453, 0.015, 0.08162085398952035];[];False;0;;6.132118923749314e-11;False;0.01493528257279755
108;380;0.0043111130717107165;2.0346370426435074;[[0.07244354008848826, 0.011344423874070276, 0.16679040134860046], [0.019449409419880423, 0.005780916117906079, 0.39889899703362597]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;6;;4.441612360721349e-09;False;2.038948155715218
109;380;0.0032889198987229246;3.2125451552337356;[[0.1692915424752793, 0.013003687103756703, 0.1000445480191101]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.16971800990986352, 0.015, 0.13795416515141246];[];False;0;;1.3470657444368755e-10;False;0.041253458757639944
110;380;0.004642137816311149;0.9629500189328641;[[0.17356133914068256, 0.010784752927573912, 0.1789648425645947]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.16704054117884293, 0.015, 0.18405725465828937];[];False;0;;5.508720632236627e-11;False;0.013927705912703335
111;380;0.00658330140592918;2.816995568089054;[[0.12802556182748936, 0.012100721100076053, 0.0724970002891156]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.24938563643913095, 0.012695667766773892, 0.2516593171553297];False;5;0.23373679830588984;3.2904193578894697e-09;False;1.5301215020484413
112;380;0.0024855014828645957;1.2392596021603126;[[0.029116041539360323, 0.013062469761065659, 0.07627941456612601], [0.043154304031262636, 0.010869747535568963, 0.14118077836511478]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;2.8591913954952856e-09;False;1.2417451036431773
113;380;0.006121670356636137;3.107455709190302;[[0.11575270789906475, 0.011263915210176226, 0.038085399585198645], [0.031726917275920065, 0.010574881522384165, 0.40984619809985684]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;44;;6.640977887769636e-09;False;3.113577379546938
114;380;0.003204317391032162;0.27644048498307766;[[0.15169538743651162, 0.01191249679338636, 0.16546579019612126]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.19416465952502235, 0.011771830253706319, 0.20563333154585228];False;1;0.2683799504570655;1.6689368064866235e-10;False;0.06627584660575753
115;380;0.0020520310413953574;1.6459176348584088;[[0.10182289512390978, 0.013197721787403409, 0.13163451538425033]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.07835090532327546, 0.015, 0.05048028363092549];[];False;1;;2.2594420839986676e-10;False;0.09111411697403698
116;380;0.0007068511485806356;1.2514266958948528;[[0.0010236773309893216, 0.014288605570044388, 0.0034791646232027935]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006318801891570908, 0.015, 0.010569798487922114];[];False;3;;9.113903561415786e-11;False;0.03401012098607726
117;380;0.0012013864627557394;0.1256643414779471;[[0.1119989672328555, 0.014302282473647164, 0.09591432588989918], [0.004201007626083421, 0.0008806973721625262, 0.11164934715207786]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.114275671700333e-10;False;0.12686572794070283
118;380;0.002510430381513818;1.5291148995867596;[[0.013504611869366488, 0.013423073150198086, 0.1336988847069151]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04074794351242017, 0.015, 0.3321513736923223];[];False;1;;4.80599802912738e-10;False;0.20483062361693477
119;380;0.0025576011456854538;1.3032725528178686;[[0.17569938950346833, 0.013020552792680202, 0.11805057028250991]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.17667293350865684, 0.015, 0.11698144142745731];[];False;0;;4.798181222959572e-11;False;0.005008934596138636
120;380;0.016345493207902878;2.25063683296653;[[0.1543228540306506, 0.0029591315892489142, 0.130206043556036], [0.016085512642718118, 0.006922405408525723, 0.05918951323438448]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;24;;4.872872050288371e-09;False;2.266982326174433
121;380;0.008013251112532456;0.5776492639225598;[[0.11293045661513154, 0.012440210054166649, 0.09844328164363497], [0.30494688781130475, 0.01428423735680967, 0.2567653518533734]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.896756377223428e-09;False;0.5856625150350923
122;380;0.002527932300430365;0.3286194441165425;[[0.03841018131071137, 0.013117732483874255, 0.08146118649912061], [0.09237692714620914, 0.0024782875388359524, 0.24252204085478685]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;8.999895311782311e-10;False;0.3311473764169729
123;380;0.014853872004882173;1.1050627522604761;[[0.0718763407728946, 0.0002501832262802327, 0.12362340468257613]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06648249190288094, 0.015, 0.1167790165386986];[];False;0;;6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.2260018894580107;[[0.11722109897950636, 0.009966423282200342, 0.04155812014866951]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.09149696887734579, 0.015, 0.06481322705868345];[];False;1;;1.9798798577131428e-10;False;0.059633754267075796
125;380;0.0046345147114845425;3.297751189435882;[[0.1647895048736862, 0.011593317174124446, 0.0328413011222041], [0.22924130646109972, 0.011931929689938479, 0.0772009374385798]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;40;;7.029910030421214e-09;False;3.3023857041473668
126;380;0.020174009291528294;6.43192914514199;[[0.160447903379667, 0.013234019682419057, 0.09602726872538046]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.22010742732605262, 0.0050181458003794935, 0.26248101384354156];False;28;0.23373679830588984;1.025900193178343e-08;False;4.744098774314752
127;380;0.021687621991940083;1.908961716933213;[[0.08074463332752488, 0.005736371598894851, 0.14988561319743446]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07608758122981368, 0.015, 0.13665307010847128];[];False;1;;1.0182985383069813e-10;False;0.0384984263152265
128;380;0.0009423948226228745;0.9478467662871279;[[0.006487492220678796, 0.014832841203160481, 0.13080975267544653], [0.039573306561938755, 0.0013449712667115464, 0.08418372181196221]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;2.2065528051422502e-09;False;0.9487891611097508
129;380;0.013705436465278026;2.4790522994847564;[[0.19444908196845112, 0.007297286647619569, 0.17407170751899675], [0.017877060881116087, 0.011791756203565124, 0.16179712781770725]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;46;;5.304335575288348e-09;False;2.4927577359500344
130;380;0.0030115065967250255;16.410588732765294;[[0.06933040361762743, 0.01423462906250681, 0.03123778228446422]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1882096014229706, 0.009824735257462632, 0.2217591236752632];False;42;0.18846145777887674;7.76507154233783e-09;False;3.613670878680593
131;380;0.002784347511600463;3.0230078301841865;[[0.14325398469638112, 0.01234510961045167, 0.01004235166832183]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.214752709913055, 0.01340875615219317, 0.19059821017902479];False;2;0.20641329805171382;4.887151342585075e-10;False;0.2180368803712595
132;380;0.0015118641093248206;3.718040652383557;[[0.09834044853705903, 0.014424088793953715, 0.01098534009888105]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.21453699402774853, 0.0054462912156583556, 0.2612660225458123];True;5;0.23373679830588984;3.3818587533762396e-09;False;1.5560699585802822
133;380;0.014358835157437693;1.226658607172547;[[0.17865860739173178, 0.005514188588505079, 0.01429992831006481]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1715592426238289, 0.015, 0.011775657802623506];[];False;0;;7.369840205000605e-11;False;0.02647302270084835
134;380;0.005096660258359922;0.6461515902804345;[[0.18075539337998234, 0.010639048792531044, 0.1254690331775381]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.21150406751320602, 0.00509951210136737, 0.18970302298986377];False;8;0.23373679830588984;9.730104963025656e-10;False;0.4481622020557775
135;380;0.014648020512295138;0.0797213918056572;[[0.0964656131492406, 0.011593847617655908, 0.10339089191258147]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.11765790347795518, 0.015, 0.0689034948636328];[];False;1;;2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;5.246529506013081;[[0.019466792134506392, 0.005365927721043834, 0.04068946159589832]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.022827503308992435, 0.015, 0.04757590897604963];[];False;0;;6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.016014722015916538;[[0.181209402253522, 0.005378689601021229, 0.0013208723545818926], [0.1775389757106432, 0.006200201183021357, 0.014245900238382042]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.311773541098634e-10;False;0.02667143174793704
138;380;0.0033541855870942903;9.68118458358675;[[0.15136473106678486, 0.012891867151964314, 0.18600612142422346]];4.869592309756352;1.056946683697812;426.44246066289253;[0.13562189811117475, 0.015, 0.19108292013952158];[];False;1;;1.2100217483645346e-10;False;0.03578205828770051
139;380;0.012654608900511245;3.519501800993845;[[0.029961680135161213, 0.002577136006752673, 0.1097345888616462]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.19555535401635984, 0.01304109926580621, 0.24574428855001845];False;36;0.15546335832333966;4.759335480747643e-09;False;2.2517178385952685
140;380;0.0010144297347178476;3.076947222079421;[[0.12283308904232937, 0.01433279751549425, 0.09982901934207826]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.24024420895940657, 0.012767112543205327, 0.192268637606939];False;9;0.23373679830588984;3.375106453503909e-09;False;1.5730597989088513
141;380;0.02485473889860286;2.7113582232133577;[[0.0679806927249179, 0.014076546766616118, 0.17041490101723822], [0.0010702853491537203, 0.013281778478903957, 0.30535262151674963]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;21;;5.944606297781868e-09;False;2.7362129621119604
142;380;0.0047635987743770685;1.5099817471969605;[[0.18478904082554323, 0.010474179904556305, 0.13054240021029423]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.21341658283130677, 0.015, 0.06325294790853199];[];False;1;;1.9733738211697548e-10;False;0.08219963944132098
143;380;0.0013141532469194115;2.9189028300596838;[[0.0722699875899684, 0.013942146623162444, 0.03829312934861661]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.029576306020236795, 0.015, 0.07327207906857362];[];False;1;;1.747276500518859e-10;False;0.06363529910164158
144;380;0.003438312132281363;0.41868904810137236;[[0.13482426075470735, 0.013035472911942472, 0.060565660623727875]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.16327133156859347, 0.015, 0.133906495262515];[];False;2;;4.771398069199123e-10;False;0.20196952628846804
145;380;0.0017692763946646024;2.421732258573532;[[0.0474055424550185, 0.013453623796805574, 0.03773099964350147]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.26235608707610875, 0.004396682452917262, 0.21878753235890325];False;15;0.2523603297418939;4.7387245085249335e-09;False;2.228144397096602
146;380;0.012341338144347066;3.4409956478465293;[[0.06153199926625986, 0.012030783788143106, 0.0396666720916253], [0.31756627738780946, 0.009563269918050447, 0.03929903721032539]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;36;;7.448721607384827e-09;False;3.4533369859908762
147;380;0.0022083293972445426;12.990508787874637;[[0.10831663044487339, 0.014391605918426942, 0.024312910926922497]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.19033688890432618, 0.009849981236566975, 0.21226992556931049];False;14;0.2523603297418939;2.3838828737403875e-09;False;1.0666654390759633
148;380;0.0034182553789120374;0.7027467308129389;[[0.06847855600713046, 0.012593775680280658, 0.15494680469645938]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07125663262590907, 0.015, 0.16085367169121348];[];False;0;;6.131140681157227e-11;False;0.010375173006017344
149;380;0.0076399393010329825;5.290484829826362;[[0.08840173835700808, 0.0089464495032647, 0.05870003097774319]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10109789151542295, 0.015, 0.05786588686754075];[];False;1;;9.761464800081866e-11;False;0.0347567338245551
150;380;0.0008721998994468569;0.6990969636358055;[[0.059196919027385594, 0.014410579260477223, 0.15250410151269458], [0.38848225343453907, 0.008578239681424918, 0.31497356672005866]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;11;;1.5678462217749853e-09;False;0.6999691635352524
151;380;0.0136865478097323;3.778985673960874;[[0.10061178530569984, 0.0074243977885290035, 0.03265714323280075]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.0935627158870028, 0.015, 0.052407910492185544];[];False;0;;1.0466460546177127e-10;False;0.03598390047480087
