Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2954;380;0.00011745654998428177;0.048031284220881675;[[0.18108313361121076, 0.008957610748262939, 0.16460830806567195]];0.95982331281158;0.7097846387810323;450.370708338086;[0.18113247195867735, 0.009000000000000001, 0.16465386496223686];[];False;0;;5.2816180768678694e-11;False;0.00019687035242559595
2955;380;1.7994998691351155e-05;4.01844985580803;[[0.08644450031630888, 0.008999112970400108, 0.0712298729239404]];0.14350686959878664;-0.13462225553754553;433.55285670546846;[];[0.2498208786142625, 0.004871178664468295, 0.21218399554372128];False;3;0.2683799504570655;2.819219522263748e-09;False;1.1528223133396134
2956;380;0.0003311658348276885;4.5837647940645265;[[0.07881266907399592, 0.008752183165799308, 0.1310785690223613]];2.093665800436815;0.6603841656222967;421.69799427278133;[0.0791317243624371, 0.009000000000000001, 0.13084571686399157];[];False;0;;2.6375401175519746e-11;False;0.000797459291840523
2957;380;0.0002750142858200769;0.34709137340214324;[[0.04362357468737471, 0.00898783016263706, 0.16865378551977167]];2.46763094971618;0.8347406897034307;436.7508539799367;[0.043634599130627394, 0.009000000000000001, 0.16863322667521755];[];False;0;;4.2867165377748083e-10;False;0.0003013260584679408
2958;380;0.00024158703745382436;3.0045347872627635;[[0.17201704205548377, 0.008898869518155257, 0.18948371511021667]];0.27923645037669903;1.298442241977481;492.4594622177664;[0.17204528721138648, 0.009000000000000001, 0.18984991876834478];[];False;0;;4.619386000952061e-11;False;0.0006225467235316724
2959;380;0.00042666822694457517;0.003000004591155258;[[0.12454560780934723, 0.008584287136117872, 0.16078427685890848], [0.12626918355530062, 0.00815975905767935, 0.15836578763926512]];2.508432754684706;-0.24149951061713756;538.7568813673284;[];[];False;0;;1.4756959870883557e-10;False;0.0034266728180998296
2960;380;3.0225396083847852e-05;0.4181912980879214;[[0.14563773467453117, 0.008986862845875717, 0.16223855173055635], [0.3231132316655384, 0.008968122604808556, 0.4748312049430041]];0.5199238892616405;-0.5467484539924375;428.9659788801306;[];[];False;7;;9.998856628399652e-10;False;0.4182215234840052
2961;380;0.0002739806831660949;3.841986179232736;[[0.17598924536910127, 0.008944013410189074, 0.05596186343904644]];1.1166067611777553;1.0482893060831722;450.370708338086;[0.1760214877949279, 0.009000000000000001, 0.05599340672136219];[];False;0;;9.313416251874128e-11;False;0.00034587679516872075
2962;380;0.00019879110525251913;0.9190649360161671;[[0.04930714970200465, 0.008836103942886711, 0.10283360367513344]];2.0369445872192635;0.07754692870039642;455.86529629651864;[];[0.28384406835830656, 0.006652086141662501, 0.23368918392449495];True;5;0.23373679830588984;1.603771224886728e-09;False;0.7489442622498165
2963;380;0.00027078103304584085;2.78878303426069;[[0.05263752336451458, 0.008809868369153522, 0.008968186644892554]];3.5571676579821245;-0.7565416242035571;469.2708302065761;[0.05243608936744543, 0.009000000000000001, 0.008340474440472763];[];False;0;;2.8508543154309412e-11;False;0.000956892032667001
2964;380;0.001682872672425237;3.7111424022040183;[[0.026170137915388754, 0.008601278793742954, 0.050012920110683826]];1.530231740595927;1.0067192602714514;426.44246066289253;[0.026422386391833984, 0.009000000000000001, 0.050032069530955715];[];False;0;;6.211015075218421e-11;False;0.0021550745301987563
2965;380;5.669125242147943e-05;2.7226571868946787;[[0.0806066265838993, 0.008948556940454797, 0.04144825669693832], [0.36835349024597264, 0.008812624084270533, 0.41697403071967243]];4.5432099867250075;-0.42143768959395067;450.370708338086;[];[];False;67;;5.769898925549284e-09;False;2.7227138781471
2966;380;0.00017031713528112375;3.969474009910427;[[0.08197371896215462, 0.00897000570693058, 0.052742192366577845]];3.39986720783614;-0.3220470778997162;530.9194767459312;[];[0.23578547060495528, 0.0069944382124396175, 0.2152844096507899];False;10;0.12410180179343006;2.8767412948494207e-09;False;1.3116974980454497
2967;380;0.00019924927450980546;2.7552831721030357;[[0.18688535745221946, 0.008955461721791944, 0.00011284058152101351]];3.827647242805987;0.4615990879843548;416.37360196430393;[];[0.28303611265851186, 0.008657082893780844, 0.23290523868725113];False;30;0.2683799504570655;3.3652092999991947e-09;False;1.5937576829045732
2968;380;0.0009646608252867894;0.7304719670074249;[[0.11751954089855972, 0.008428173669035718, 0.18819578550417282], [0.16434855979406499, 0.003841188235988927, 0.055169619577672066]];1.7539281196104086;0.018675476156986098;436.7508539799367;[];[];False;2;;1.9271295319672616e-09;False;0.7314366278327117
2969;380;0.00013487893335985054;0.5408583140760185;[[0.06760250484928534, 0.00891366768922446, 0.08517362526534202]];4.151237040670249;1.3533426865689233;433.55285670546846;[0.06364452932222343, 0.009000000000000001, 0.07364233000884304];[];False;1;;7.543125609189406e-11;False;0.02180365440973002
2970;380;4.6150789337346276e-05;2.24658973452828;[[0.062278810577661964, 0.008981304010700002, 0.17405416288255457]];4.995609673624931;0.7747215858506316;481.3400130873551;[0.043909390495158365, 0.009000000000000001, 0.181535553474259];[];False;1;;1.0342231766355598e-10;False;0.02681804077264533
2971;380;0.0010890983964535195;5.209585277193346;[[0.16353508317701962, 0.008073724848984585, 0.16503736541766392], [0.44974758320345964, 0.002850935771171923, 0.15269931478624782]];4.2513280559700135;-0.14990415128222834;419.1114406296339;[];[];False;53;;1.1117695414930282e-08;False;5.2106743755898
2972;380;7.950490936258071e-05;0.06854928725777017;[[0.19857142910491385, 0.008964171517552274, 0.14458303565705424], [0.2476283523132184, 0.0023704190326447345, 0.10679817525022037]];2.154606712298418;0.5400011175535372;473.2693773900932;[];[];False;2;;2.1950833086199892e-10;False;0.06862879216713275
2973;380;0.00015609536283180494;0.32652268068460155;[[0.09760813786042383, 0.008866033810618457, 0.06542546641049508]];2.6627439574550094;1.0461207983144478;492.4594622177664;[0.0976856757269471, 0.009000000000000001, 0.06512731051782063];[];False;0;;2.28483031218059e-11;False;0.0004920358292524112
2974;380;0.0003671064803092969;1.5556870075223375;[[0.03628294799372539, 0.008913034447048959, 0.056333768683694496]];4.993408263313541;-0.11196569994387139;489.0345374100244;[];[0.2765404020906091, 0.004335399708390128, 0.2770215571177956];False;7;0.20641329805171382;1.7601538999502215e-09;False;0.7961112968493786
2975;380;0.001248332059278791;4.645433290161275;[[0.04517304806792578, 0.007959433476437015, 0.0924029493773102], [0.1899532905246326, 0.007406105729403884, 0.10085510916546163]];4.269323575154904;-0.4062928658417589;426.44246066289253;[];[];False;104;;9.873862428630106e-09;False;4.646681622220553
2976;380;6.087579471614131e-05;0.15039420336363307;[[0.16871801706938644, 0.008954784782522488, 0.06266137576916915], [0.03219978636932857, 0.007888011725212802, 0.010057491659455896]];4.355059821017564;0.2498897583156329;416.37360196430393;[];[];False;2;;3.532214852991105e-10;False;0.15045507915834921
2977;380;0.0009027465811691177;7.879452753612237;[[0.10392725583509564, 0.008296333410863329, 0.062034058851976166]];2.369807749461119;0.9727172998535811;426.44246066289253;[0.10440667826155746, 0.009000000000000001, 0.06115909007765085];[];False;0;;2.695355956590261e-11;False;0.0021236326887590596
2978;380;0.00012316749908261574;1.0892344439851298;[[0.08627331778995354, 0.008906042553377834, 0.03930349698555602], [0.011358901105858734, 0.00809122132183158, 0.17768704170325048]];4.839779871150375;0.10088746249891578;506.3272559178258;[];[];False;8;;2.3487612649387653e-09;False;1.0893576114842125
2979;380;0.00022524915603569956;4.1360463228790785;[[0.074588849285386, 0.008947020599382701, 0.17546475387973806]];1.1295023648077809;0.7075301845778273;473.2693773900932;[0.07465079587158478, 0.009000000000000001, 0.17550325704250674];[];False;0;;8.097348023246237e-11;False;0.0003153973117275548
2980;380;0.0002373182558506461;5.203055230339014;[[0.19860823619907572, 0.008768950943428618, 0.07579912166635777]];1.6767169050565058;-1.270529811253247;455.86529629651864;[0.2041100061270891, 0.009000000000000001, 0.07382146911869451];[];False;1;;5.900759356834563e-11;False;0.018943365394945642
2981;380;0.000646543650701794;5.929248035754427;[[0.017556470236185645, 0.008607295375759915, 0.13253820837154967], [0.051151019532213564, 0.006092228758796189, 0.30159329045332717]];3.3239405232726185;-0.45374635346715153;416.37360196430393;[];[];False;40;;1.2710712082860774e-08;False;5.929894579405129
2982;380;0.0014812351815997353;0.12207197371503861;[[0.12196774865284109, 0.008595647629138817, 0.07156320589553455], [0.0360104392863309, 0.007363581280454941, 0.0027994588239457206]];4.114008664720539;-0.5505668107128137;444.1743259711958;[];[];False;3;;3.353093535338398e-10;False;0.12355320889663834
2983;380;0.0015428435618797802;0.08157451901074535;[[0.08510953883636369, 0.008545903424813149, 0.08280234942731367]];1.963469977917587;-1.131077175755176;489.0345374100244;[0.09336378939103814, 0.009000000000000001, 0.07477112024208118];[];False;1;;1.0886519053992104e-10;False;0.022530745349289193
2984;380;0.0003780784350158425;12.350389782338713;[[0.15342374927710994, 0.008784839020369547, 0.09440220559842906]];2.4132960738253915;0.6235374820839822;492.4594622177664;[0.1537228901888069, 0.009000000000000001, 0.09398904097907562];[];False;0;;3.455620253681429e-11;False;0.0009316888891186228
2985;380;0.00032798558465999944;3.6738904745639904;[[0.04081919672804614, 0.00878053723214357, 0.16427721530255307]];5.660136682605109;-0.7316941769706203;477.8436481302492;[0.0405747988159518, 0.009000000000000001, 0.16473436600921817];[];False;0;;2.958451622273103e-11;False;0.0008909074393749158
2986;380;0.0004191783207308841;4.805325744873919;[[0.05299445776146598, 0.008899812167699844, 0.19614833065302276]];4.1036535447317;-0.8076925901628396;450.370708338086;[0.05289864047506845, 0.009000000000000001, 0.19605169954557095];[];False;0;;7.985335614003699e-11;False;0.0005881638971596308
2987;380;0.00016325400107827443;1.6930271320423627;[[0.10083930612524547, 0.008954517397501976, 0.14703001190997486]];5.669026104124999;0.9778394154471841;426.44246066289253;[0.08874071450201908, 0.009000000000000001, 0.1777342561730912];[];False;1;;1.4751591381041054e-10;False;0.03773307207372692
2988;380;0.0012017196220148554;0.3942754638528973;[[0.17054646566185835, 0.008198141629995727, 0.015192002957600773], [0.1570643438492935, 0.008598441029811582, 0.40923668766764604]];6.248968885771865;-0.02968240740126576;444.1743259711958;[];[];False;0;;1.0525846131118536e-09;False;0.3954771834749122
2989;380;0.00046949843492111496;7.412888127784357;[[0.03186926655758392, 0.008725546132674337, 0.12080693917758935]];4.545217185873239;1.1916265543393079;419.1114406296339;[0.024806516210377872, 0.009000000000000001, 0.11758711520913499];[];False;1;;7.335571054932417e-11;False;0.0198200719291708
2990;380;0.0010753855943231977;8.90039349759884;[[0.01585633864671125, 0.008234813732631605, 0.11441030289742511]];4.483685058806905;0.2265720450943731;523.6094685213089;[];[0.2720376172694755, 0.008829071532410577, 0.22007959678556988];False;58;0.12410180179343006;8.354677110011416e-09;False;3.9458041849515038
2991;380;5.2119643986559764e-05;1.0603089747717855;[[0.1791210202917177, 0.008957716599722613, 0.04915670361845449]];2.620483154890927;1.5491086380220913;436.7508539799367;[0.17912193746474692, 0.009000000000000001, 0.04908302644993719];[];False;0;;2.359985533490319e-11;False;0.00013707287998208163
2992;380;0.0002992676041083433;2.4817660047540455;[[0.20361709245701687, 0.008856731783736776, 0.11409414384642576], [0.16695120231373595, 0.00688041842794899, 0.404491126255009]];6.266359990899216;0.4988576115863702;450.370708338086;[];[];False;6;;6.13317578666108e-09;False;2.482065272358154
2993;380;0.0007185151574185626;0.13779701464772245;[[0.12135732043537997, 0.008907859301294542, 0.006034829023753169], [0.08907340858443932, 0.001968543463315748, 0.12773744255691966]];3.3838778862452386;-0.21717470487479643;492.4594622177664;[];[];False;1;;3.890140174909453e-10;False;0.138515529805141
2994;380;9.946043438691552e-05;2.3715352072895755;[[0.11277860408239129, 0.00893062945708705, 0.005494804416737857], [0.35268245474484, 0.005541259738812208, 0.25087777477306]];5.955549085026723;0.08984069953293261;421.69799427278133;[];[];False;10;;5.2868495718549394e-09;False;2.371634667723962
2995;380;0.000811577019351445;4.054242396251669;[[0.05795063705180326, 0.008476067464618672, 0.14094662166649546]];5.837176417825775;-0.7964357332230371;416.37360196430393;[0.057438144594228184, 0.009000000000000001, 0.14247944585224548];[];False;0;;3.301888722394106e-11;False;0.002510607273679674
2996;380;0.00020947431683009452;0.09547490570510282;[[0.16773031191766652, 0.008925113498206457, 0.06529578295509698]];4.613434656196801;-1.4310197219488552;455.86529629651864;[0.1677197758308952, 0.009000000000000001, 0.06528827510659128];[];False;0;;5.330905557384243e-11;False;0.00028547013950813217
2997;380;0.0011488493415291773;1.80647156159038;[[0.11214892989736888, 0.008158014259094118, 0.05870199616335547]];5.031604097920038;-0.900710414973115;428.9659788801306;[0.11148174543130218, 0.009000000000000001, 0.05905706526360554];[];False;0;;2.8313906422833633e-11;False;0.0022802861120125887
2998;380;0.0004063638639915711;3.1933113422958743;[[0.14954229238803415, 0.008817010458204816, 0.09296110281327874]];5.020254462978436;-0.7947904733481809;511.9184981959861;[0.14936270834982232, 0.009000000000000001, 0.09304262842524363];[];False;0;;4.276226112643232e-11;False;0.0006754029403227466
2999;380;0.00046899476781906633;0.0275618432577046;[[0.06569720851617426, 0.008580778334843183, 0.14954785401215753], [0.08765718002315039, 0.0067734179141322095, 0.16599214109570531]];0.9314981789693737;0.1199050649317161;444.1743259711958;[];[];False;0;;2.2840775807327282e-10;False;0.028030838025523655
3000;380;0.0001654573610268011;5.4409662012407;[[0.0942127980290744, 0.008994792408684255, 0.09749702062716734]];1.1034320697907996;-0.22677240987005468;426.44246066289253;[];[0.24632578892659862, 0.001586739367122837, 0.21210770611342247];True;34;0.2683799504570655;5.494548956919631e-09;False;2.474138077155119
3001;380;0.0003589491785077749;7.437023593470106;[[0.06828182229862181, 0.008749926357172314, 0.02329815147164272]];3.5075668891879666;-0.9700207957892075;481.3400130873551;[0.06811045285147765, 0.009000000000000001, 0.022507111752864458];[];False;0;;2.9061257113351674e-11;False;0.00120609034203154
3002;380;0.000947557173818081;0.9587255578080354;[[0.13635548885219653, 0.00876259257475917, 0.2036188844974304]];1.4345191721742259;0.5682013236993078;485.2082870573262;[];[0.2287347591668406, 0.004259356476950011, 0.2186481263282567];False;3;0.20641329805171382;3.0938684601527824e-10;False;0.11157403767254283
3003;380;0.0006808066480450112;0.08969931703863597;[[0.053002146549217505, 0.008539958123510093, 0.14080898918748047], [0.13762596926279264, 0.0005406028225721313, 0.1127953637144673]];1.8884156986635898;0.11763206220235635;428.9659788801306;[];[];False;1;;3.7767384663628274e-10;False;0.09038012368668095
3004;380;0.00016185741961717405;17.883121193323184;[[0.18862676229925174, 0.00895334671875209, 0.11504602187999073]];4.412201257667608;-0.08999762097791644;477.8436481302492;[];[0.21275569875719383, 0.00785977541196161, 0.2529026366904553];False;34;0.20641329805171382;9.83247377023454e-09;False;4.626305879921678
3005;380;0.00028381549444932727;4.017464025461959;[[0.05230197076093358, 0.008830958897490854, 0.09365757455834937]];2.217623363722793;-1.2044302659886919;396.9145659860842;[0.05914350296396914, 0.009000000000000001, 0.0792342608116935];[];False;1;;8.242752261640128e-11;False;0.02421667235533522
3006;380;0.0004885673019582485;3.6273214002240697;[[0.18525142807372907, 0.008590079801725855, 0.1702805397722923]];0.5327133506670397;0.005480556517185829;501.7887052523518;[];[0.2196217883939252, 0.008778450389978215, 0.22857898199843993];False;0;0.18846145777887674;1.6552150729084654e-10;False;0.06816474862163752
