Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1949;380;0.0005992047970369382;0.6398029732356691;[[0.12895674223358172, 0.014558577999472437, 0.20681276175592142], [0.3372334701161678, 0.0032708573124327414, 0.5372197027219483]];5.255053829163864;0.5531210584319037;426.44246066289253;[];[];False;11;;1.4487591868132478e-09;False;0.6404021780327062
1950;380;0.0003030014791475436;2.2760303644718025;[[0.1097395801988595, 0.014921400659335417, 0.2531909201948491]];1.3909957415468535;-0.4318615697337145;496.768984169103;[];[0.26539774498027474, 0.0031822772430603313, 0.2843441300238842];True;2;0.18846145777887674;4.898486494272257e-10;False;0.1745054370944559
1951;380;0.000548284646221847;4.506070256708006;[[0.22819010392261627, 0.014659156516742074, 0.17759147212898688], [0.26084506130288715, 0.011939422448629188, 0.4080246808823941]];3.8676709954319666;-0.26282144522590706;406.22279721203313;[];[];False;37;;9.601457305840537e-09;False;4.506618541354228
1952;380;0.0001740267758198881;5.773311149898226;[[0.1309132007124079, 0.01499589934843229, 0.12401468551994119]];4.943088614959725;-0.3747963714265996;426.44246066289253;[];[0.2743255435611631, 0.010112460206388361, 0.2735490154677063];False;0;0.27532653351515757;4.3790078301380844e-10;False;0.00017402677581987436
1953;380;0.0005404758473807561;1.8128398187857415;[[0.19032957176238235, 0.01498285111859142, 0.23508970515973254]];5.728435121276311;0.6013361448366721;450.370708338086;[0.14662916983024235, 0.015, 0.3206158420784302];[];False;1;;6.365742708535603e-10;False;0.10115566648212548
1954;380;0.0007012674664178539;6.035002367369878;[[0.20753800729462976, 0.014544763992724799, 0.19520278442293715]];4.904277494575452;-0.09729804378334193;530.9194767459312;[];[0.2640950458327049, 0.0005790968289288971, 0.2872665788173529];True;3;0.12410180179343006;1.0679144551460567e-09;False;0.4834358102952721
1955;380;0.0008949003158895644;8.97180465905968;[[0.15470024997352771, 0.01445234389230611, 0.08622332589183546]];1.822466705015393;-0.6570922193235922;396.9145659860842;[0.19287784987849546, 0.015, 0.07382543437304248];[];False;1;;1.56853545317156e-10;False;0.050681217807407385
1956;380;0.0010404941220955037;0.7618320869555117;[[0.09252692472376944, 0.014247122126480572, 0.20067519050784324]];6.111473598314788;0.8325717728250746;459.3721671579427;[0.06591674926987026, 0.015, 0.42868337191703043];[];False;1;;5.323128057167143e-10;False;0.23245187322842506
1957;380;0.00019587402925034131;2.9423951178513947;[[0.2324284463981634, 0.014834046140038587, 0.24984870470933335]];3.13004071383929;0.12230193216114038;421.69799427278133;[];[0.2660931753407932, 0.01102804055371881, 0.2861580766278129];False;5;0.2683799504570655;6.236185700623462e-09;False;2.936398567366176
1958;380;0.00037058438637413465;1.029526490654686;[[0.08051270715256552, 0.014822795797464178, 0.05030632587470135], [0.09874844019303503, 0.013445166435144184, 0.04768460681080723]];1.6661212121749214;0.08962750396781244;530.9194767459312;[];[];False;5;;2.4499952009529833e-09;False;1.02989707504106
1959;380;0.0010162636583784155;9.477260959247078;[[0.018514381309853993, 0.01434453302796925, 0.256064074187574]];0.9600760732877686;0.3646203431421034;436.7508539799367;[];[0.3360130577383089, 0.007050442276892798, 0.3104676220150344];False;13;0.2523603297418939;2.381190903609386e-09;False;1.1056632874187184
1960;380;0.0007095308828030057;1.8590470138679802;[[0.09490735573360466, 0.014682550596397548, 0.2254778164902266]];1.2384542843182822;-0.869938312660169;473.2693773900932;[0.11995219104778693, 0.015, 0.23888209935585836];[];False;1;;1.575170470924879e-10;False;0.041794471980047876
1961;380;0.0004057853462967602;2.7952581639280267;[[0.21689028346851824, 0.014998515538076681, 0.03685032280155409]];3.4620771377087975;0.8554114671300596;464.8436421268753;[0.19082351039826126, 0.015, 0.08287928037130592];[];False;2;;9.87017347578006e-10;False;0.12655873009478463
1962;380;0.00039486487228400233;0.08009183609767517;[[0.2001158914212352, 0.014692972026696921, 0.25741057709967613], [0.17418645943757846, 0.00028043476887227876, 0.3316841811806034]];5.899671312720345;-0.5252236435329342;469.2708302065761;[];[];False;0;;2.1296984307300992e-10;False;0.08048670096995918
1963;380;0.00048632535604529743;1.057273716972462;[[0.07055246081010903, 0.014569666789805551, 0.045659547869464086]];1.8751824229422929;-0.9588887257478067;444.1743259711958;[0.09130333218267148, 0.015, 0.03431115454680374];[];False;1;;1.1572687900259844e-10;False;0.03835121526459466
1964;380;7.86329348183065e-05;3.363684722080942;[[0.2518382254214102, 0.014988481263692935, 0.20616948745859984]];1.5351897354112254;-1.0234340840235243;469.2708302065761;[0.27011565835793816, 0.015, 0.20742049898095];[];False;1;;2.903687261891111e-10;False;0.035220326022676086
1965;380;0.00012774634586395307;0.2683316573033453;[[0.16457620639106021, 0.014891047449137974, 0.12617218230801963], [0.043691356994006544, 0.0007475095768982119, 0.036688756022607794]];4.060185657627592;-0.21672249252874468;419.1114406296339;[];[];False;4;;7.796919951350238e-10;False;0.2684594036492092
1966;380;5.4957731004605964e-05;3.450452385086211;[[0.023626083060047966, 0.014961125040657967, 0.25942028865437244]];2.8179618483526596;-0.7039628530916804;530.9194767459312;[0.05891243350435384, 0.015, 0.12141476330382515];[];False;1;;3.520740787517157e-10;False;0.14561704265926076
1967;380;2.5434917608715443e-05;0.1960682800026603;[[0.01729412402842615, 0.014978562841405476, 0.07154842167170529]];5.26565181137925;-0.8559418847593565;538.7568813673284;[0.017275516468601846, 0.015, 0.07156595327129438];[];False;0;;3.764349821417001e-11;False;5.879882078825979e-05
1968;380;0.0015385158401216234;4.074232928038054;[[0.042528456504579676, 0.014344359283631166, 0.06647976498159013], [0.25299122992356354, 0.004010774458997567, 0.3452881919531268]];3.759366722917503;0.38228421934096335;489.0345374100244;[];[];False;39;;8.71487662984677e-09;False;4.075771443878176
1969;380;0.00038727311957347123;0.5751166063316768;[[0.11871263513848797, 0.014759235784175193, 0.1525322696725059], [0.24365307196444588, 0.004071238315016954, 0.5768462703195532]];5.542176229174713;-0.367030971284402;416.37360196430393;[];[];False;6;;1.331357730137625e-09;False;0.5755038794512504
1970;380;9.283742100688439e-05;2.0665655540683816;[[0.08482933366142414, 0.014956293090664726, 0.06353013729075767], [0.08578208867903267, 0.007180647522595236, 0.40634571351237647]];3.2369122982531713;-0.5207830388400029;492.4594622177664;[];[];False;8;;4.750248290728423e-09;False;2.0666583914893883
1971;380;0.0009484635544141884;1.6248994985604603;[[0.15521981148782882, 0.014077828748176492, 0.14871893063905509]];2.1030586543124676;-1.0098634513316866;433.55285670546846;[0.17348795311773255, 0.015, 0.12849396143469574];[];False;1;;1.1670749473463582e-10;False;0.04080187623934978
1972;380;0.0012347995842097144;12.895907258050478;[[0.2072662858612661, 0.014382091528183854, 0.06739818843423599]];1.8877751164018843;-0.7475084682382294;392.60294285388386;[0.23896377209322386, 0.015, 0.053220046458143204];[];False;1;;1.5931316427378157e-10;False;0.04672169490462007
1973;380;0.0001828338020424639;2.8344361534768576;[[0.009016630775230131, 0.014932454746160517, 0.2609555551209751]];4.7832326089883015;0.010674347928096198;546.751874553499;[];[0.2691901919080915, 0.011962665529730795, 0.2806988993291846];False;1;0.08312113256150554;6.74569675134611e-10;False;0.2791051446272309
1974;380;0.0005468335671235859;2.0800183531998004;[[0.14256804858344052, 0.014820519112697493, 0.20403748988678658]];0.28112299596655294;0.6462980989863034;433.55285670546846;[0.14280596714874752, 0.015, 0.20506953601113687];[];False;0;;9.875076264990811e-11;False;0.001621048552781062
1975;380;0.00019399425979469356;3.7486941434877465;[[0.19981340081107832, 0.014995546411257145, 0.21040848958920272]];3.332711932041482;0.023474348800626012;412.0367646617399;[];[0.2877043810389501, 0.012607479173037716, 0.26599675447700377];True;0;0.27532653351515757;2.2001723682304097e-10;False;0.00019399425979468865
1976;380;0.00030124146935173434;5.289558455252542;[[0.05352668614819937, 0.014943201555324363, 0.052605858989831424]];5.515397018338881;-0.892209819380128;485.2082870573262;[0.05348088807297874, 0.015, 0.05268143755398399];[];False;0;;1.1611745610358617e-10;False;0.0004062921541227015
1977;380;0.00042194698750854084;0.2631340914438216;[[0.1707770278407569, 0.01466786372445458, 0.2514719661290271]];5.070174036937137;-0.6141096685507883;413.8942085452024;[0.17030594844430424, 0.015, 0.2516874662114194];[];False;0;;4.152959579005738e-11;False;0.0010373091481964331
1978;380;0.001137790214609199;0.41374258243821344;[[0.0308304127120934, 0.014817947327492954, 0.19395660837861062]];0.42039920241337436;-0.6194329157955565;396.9145659860842;[0.07264769287546517, 0.015, 0.3088415237235617];[];False;1;;4.6358928581637005e-10;False;0.12698030559356868
1979;380;0.0020986905451162298;6.538416188484466;[[0.030916718773638385, 0.013883141514220168, 0.017167538469442956]];1.2699444624760943;-0.7415583233796766;444.1743259711958;[0.06245021413332799, 0.015, 0.030435329843602463];[];False;1;;1.540298391214196e-10;False;0.046871801686495
1980;380;0.0008622066354878153;2.480281654836391;[[0.15883038575126024, 0.014441722910711318, 0.08299445250407206]];6.094127906100746;0.9294380636893266;464.8436421268753;[0.13684751221716115, 0.015, 0.2750227623883359];[];False;1;;4.6166552693789396e-10;False;0.19637418471809573
1981;380;0.0004708097027015238;1.2530058763860163;[[0.23220406207909441, 0.014996538204875124, 0.18107558945662464], [0.5081085321567697, 0.0003797092342554125, 0.25071968271466516]];2.695443500369236;-0.554383666263964;421.69799427278133;[];[];False;12;;3.119523525801527e-09;False;1.2534766860887179
1982;380;0.0005439782574087413;0.12948075555018018;[[0.24806350537044033, 0.014638590905559506, 0.11635627201439833]];5.745533454733194;1.066673640592597;428.9659788801306;[0.23171285236024147, 0.015, 0.17312769334663583];[];False;1;;1.8720581506092044e-10;False;0.06664075733785615
1983;380;0.00042261362987765775;0.41273913007921886;[[0.0870411704348379, 0.014756499337542263, 0.12692058408889642], [0.3741379580517248, 0.008427385515891082, 0.16870000301849236]];2.3691967780425855;-0.0805780067640829;403.5353868874307;[];[];False;2;;1.1733518087556229e-09;False;0.4131617437090966
1984;380;0.00025094955526049404;11.65779753049548;[[0.18016306829963114, 0.014797582528961618, 0.06214686037280819]];5.256926442861385;0.014503730518407379;464.8436421268753;[];[0.30303000468764363, 0.0018337995002213085, 0.33793913720130614];False;17;0.23373679830588984;1.3080289963982765e-08;False;6.177422716480126
1985;380;0.0007486398773850498;0.4388639327709592;[[0.11194278181692859, 0.014917458734659996, 0.24964019956316785], [0.1152073730301823, 0.010666948025128218, 0.12583930876779748]];3.6857350375499767;-0.019436646140572247;530.9194767459312;[];[];False;2;;2.3837495991623734e-09;False;0.4396125726483442
1986;380;0.00015199816277293416;3.795987859074921;[[0.13078060816427345, 0.014944966110023628, 0.11116863609064101]];5.400393270286656;-1.3269254987230756;406.22279721203313;[0.13076691445287175, 0.015, 0.11121525255718297];[];False;0;;8.76174266567309e-11;False;0.00022541029890002
1987;380;0.0005441946993984259;0.20410157854057828;[[0.055914935519658454, 0.014921214993204106, 0.24791705062796232]];2.097913926809127;-0.8604946496642613;492.4594622177664;[0.08164877683989047, 0.015, 0.22494621093017106];[];False;1;;2.3284487671775696e-10;False;0.04620784733676468
1988;380;8.874286540389453e-05;0.6822461457138723;[[0.13483724578705517, 0.014962917869616843, 0.1994293128796857], [0.1601849391785513, 0.01408638769271975, 0.31879624204243423]];0.037187990286961445;0.037488579912178105;501.7887052523518;[];[];False;1;;2.1896162867478335e-09;False;0.6823348885792763
1989;380;0.0003095152189476496;0.004119814551581043;[[0.14475437793842427, 0.014712784362460273, 0.002598669975445153], [0.14510740466477035, 0.014925792951139645, 0.001500460592254918]];3.041344789319222;0.5428996819665031;436.7508539799367;[];[];False;1;;4.585380378532207e-11;False;0.004429329770528691
1990;380;0.00016838143742526693;0.4650834572187743;[[0.08693839433282861, 0.014882598729614331, 0.14371557907133833]];2.486678087001214;1.0090984212205891;469.2708302065761;[0.08701227698942003, 0.015, 0.14353495851304005];[];False;0;;4.5899516129766113e-11;False;0.0003961214016677344
1991;380;0.00033798003651693725;1.6164427670466404;[[0.22427923965598962, 0.014732069126903263, 0.2498808213116158]];2.1732306055982957;-0.7229363338125759;469.2708302065761;[0.2579785067536394, 0.015, 0.21897459413297185];[];False;1;;1.5509398031697747e-10;False;0.05487999517992401
1992;380;2.623181344515648e-06;15.129497705226937;[[0.14858517205312152, 0.014998451890356248, 0.10074949887534004]];4.335158157043741;-1.0456868364768075;421.69799427278133;[0.14858427513054134, 0.015, 0.10074878999841384];[];False;0;;5.366275319254507e-11;False;4.547660515723099e-06
1993;380;4.843862205028175e-05;6.733841138219702;[[0.22496531037746498, 0.01496058395475575, 0.1710825155712036]];4.406071653336888;-0.5329462822660508;426.44246066289253;[];[0.2643608675217973, 0.009320948088207855, 0.3101311276140786];False;64;0.2683799504570655;7.466698636666906e-09;False;3.5183815468895423
1994;380;0.0005926942742000595;7.023990725241358;[[0.015209781493947173, 0.014474202070025848, 0.23284532485212886]];2.6993524125747723;0.020218653698394963;406.22279721203313;[];[0.2639814311133142, 0.01049528459650855, 0.2926286016737169];False;1;0.27797510856022406;1.2631451957707823e-09;False;0.58200088752334
1995;380;0.00027992333764819945;1.9501063401958394;[[0.1559779717640504, 0.014732761566224009, 0.10483176810964645], [0.02211279421007759, 0.01236979553715558, 0.09831997587723251]];5.370991000097401;0.4655716548990708;428.9659788801306;[];[];False;28;;4.223721679281616e-09;False;1.9503862635334877
1996;380;0.000452485005679051;2.590662327518141;[[0.24909209835955326, 0.014900523902477938, 0.12364607437987486]];1.7158001436433818;0.9074943631781365;455.86529629651864;[0.24916982991626593, 0.015, 0.123627639047608];[];False;0;;1.443145933240709e-10;False;0.0005800685091698446
1997;380;0.0002024332299103423;3.1978493465184057;[[0.09112138570444411, 0.014857885130279781, 0.02425236347103937]];3.0020156042846597;-0.4418621276254837;433.55285670546846;[];[0.2809187049856225, 0.014927134592839165, 0.27024500150816627];True;6;0.2683799504570655;3.231224203244945e-09;False;1.5093766266558353
1998;380;0.0003708064551914706;1.472513858133172;[[0.08678318529783531, 0.014761934287349399, 0.08542843166414675], [0.07152121659724232, 0.003371209213148722, 0.32288868427437345]];1.003160239739148;-0.3037766980925576;459.3721671579427;[];[];False;15;;3.1862632431487747e-09;False;1.4728846645883633
1999;380;0.0013231809498354364;11.76363295184858;[[0.14928239392332407, 0.014108096340829785, 0.05248839974737621]];2.707449505080652;0.5514850538313893;477.8436481302492;[];[0.2766343901859968, 0.0024487226230382668, 0.26999636439447533];True;4;0.20641329805171382;7.974161334781529e-10;False;0.3567837382301082
2000;380;0.000604081810405453;4.509568613205739;[[0.061431819929494175, 0.014617435131045983, 0.2523824637124625]];5.754405379695218;0.062247907412067156;406.22279721203313;[];[0.2946345368269891, 0.007575622452053074, 0.33702369941491706];False;3;0.27797510856022406;1.5429733245678131e-09;False;0.7077820055647814
2001;380;0.0006258226448931422;7.032378512214109;[[0.14490680115275575, 0.014634716717736375, 0.08460722360954603]];5.603593468003009;-1.0611806713806233;489.0345374100244;[0.1447026610471686, 0.015, 0.0851251227946498];[];False;0;;5.566006689998501e-11;False;0.0012916489172356813
2002;380;0.00010843040838217003;0.1902796365529838;[[0.06092889584731529, 0.014927497413737292, 0.11926556270505136], [0.10390257279334614, 0.010324908817656894, 0.10992333259554252]];4.6632718616120235;0.5210337166146213;388.79140076723115;[];[];False;4;;4.929144146263382e-10;False;0.19038806696136598
2003;380;0.0003097821297656452;0.1845281558150537;[[0.2076202546092178, 0.014824015884279253, 0.1935667136071475]];5.772767996499523;-1.0494163058774706;481.3400130873551;[0.2075191700881982, 0.015, 0.19392918375881796];[];False;0;;5.6620791469933066e-11;False;0.0007252013159231655
