Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.13751803525709347, 0.00761380087642882, 0.07388175335192604]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.217502194777695, 0.005255166485300293, 0.16653019739478334];False;2;0.27532653351515757;2.9409327116002543e-10;False;0.12771648529621513
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777364, 0.007610861360109483, 0.1572056476177888]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.10212151860502242, 0.008, 0.06661607457047504];[];False;1;;2.1551620415629397e-10;False;0.09424534684336164
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.007734191827019337, 0.10185892582215443]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06092023061188119, 0.008, 0.05104833561232935];[];False;1;;1.3521367843962407e-10;False;0.05377774394226695
99;380;0.0002297203292650451;4.430728652826014;[[0.10311801952656989, 0.007799822039090489, 0.1611191261520755]];5.884348132950172;0.911887698296881;444.1743259711958;[0.09088330653816995, 0.008, 0.2085371539155295];[];False;1;;1.2801544760982955e-10;False;0.051686419945069645
100;380;0.000312150826241977;2.626646827783517;[[0.1454212859848008, 0.007775793884813709, 0.1499834294623997], [0.1790324267414379, 0.0037455077491520914, 0.07950970682393141]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;68;;5.593898494302094e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738104, 0.007826766609289496, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.20090880278033826, 0.007765604093358161, 0.16263594848037655];True;5;0.27797510856022406;4.25549112589479e-10;False;0.189451618472602
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.007857988291639813, 0.046791377447478355]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23678516899755422, 0.00022422177062962316, 0.2099204702080247];False;9;0.20641329805171382;1.5466679421799757e-09;False;0.7126626648356452
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950729, 0.007943692113640538, 0.1158229284069948]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07929887026398727, 0.008, 0.11587997966528672];[];False;0;;1.8905350341096294e-10;False;0.0007127550564654771
104;380;0.00025468825561544123;3.7858860444594478;[[0.004483038563497042, 0.007961903838088768, 0.040986625898707336]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0044566131892852376, 0.008, 0.041013795409678706];[];False;0;;1.1302539627710915e-10;False;0.00030842651276083216
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509545, 0.006708826042141576, 0.0890802881416499]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.21955109516891919, 0.003020782660894418, 0.16742568729212037];False;0;0.12410180179343006;2.2659154270305163e-10;False;0.09974217360947829
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307964, 0.00777625982518228, 0.019061056783367225]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.08597937847884995, 0.008, 0.041223723827088554];[];False;1;;9.9290624825254e-11;False;0.035676932092015445
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128714, 0.007733023413540521, 0.06321259469175207]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014181556088719963, 0.008, 0.06363424402544782];[];False;0;;2.3617658733332588e-11;False;0.0009202106270051508
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979605, 0.007777776492129393, 0.14643086455176], [0.05995702898802886, 0.000943989836160921, 0.3440910078682059]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;6.454667071205699e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361656, 0.007881480443984795, 0.08809130976810305]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1450525953560858, 0.008, 0.09034197448087526];[];False;0;;3.405084507396952e-11;False;0.0024594828669662117
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508927, 0.007742797057973367, 0.15669999487884348]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14952415091185728, 0.008, 0.15701072005105893];[];False;0;;2.024786968362898e-11;False;0.0008567137906112109
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.007825045068754755, 0.06636756719306484]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.21843585011518313, 0.0019773300250710128, 0.23328937081370085];False;5;0.23373679830588984;2.8736763043274665e-09;False;1.3427774211781693
112;380;0.00015534384267903723;1.6523461362137501;[[0.02418052774302237, 0.007885154360066605, 0.06692827027340904], [0.3571017889344411, 2.4468702112902252e-05, 0.24653657799460615]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;11;;3.898118059200708e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.007772744700636014, 0.029600526105138157]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1892283726661395, 0.007794028915774943, 0.23578364223940293];False;74;0.27797510856022406;6.430674353963116e-09;False;3.032944817246526
114;380;0.00020026983693951012;0.3685873133107702;[[0.1314517033661497, 0.007813281049586649, 0.144262910919603]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.16829212682211994, 0.003268058709394158, 0.17910667347397968];False;1;0.2683799504570655;1.3362126075826704e-10;False;0.054912341177448365
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213043, 0.007893607611712712, 0.11381928771129096]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.07407567379035826, 0.008, 0.0680768151370158];[];False;1;;1.2633933648747824e-10;False;0.050327975788926324
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051827, 0.007961787848127774, 0.0032295747781534577]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0033011220350590144, 0.008, 0.004426869231434436];[];False;3;;5.6361076408886195e-11;False;0.018193889234540832
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768927, 0.007962642654602949, 0.08387252691862407], [0.057631017524229285, 0.004281330473143306, 0.10485255526819562]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;4.0951240148793983e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.012467232364610671, 0.007907692071887377, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.027714652251259464, 0.008, 0.22832309857069658];[];False;1;;2.677627616696938e-10;False;0.11339051731074451
119;380;0.00015985007160534086;1.7376967370904914;[[0.15124131949352354, 0.007882534549542512, 0.10327452477415452]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15129909208007536, 0.008, 0.10321107993860072];[];False;0;;2.329053997618178e-11;False;0.00030531845637164334
120;380;0.0010215933254939299;3.0008491106220396;[[0.1303553782650756, 0.0072536957243280594, 0.10445708315609267], [0.09685577729941364, 0.005921686939371043, 0.39023162393944183]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;51;;6.378565375717365e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034355, 0.007846263128385416, 0.08663420029273035], [0.34786952972190777, 0.003786333419583011, 0.013022688963385681]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.0121227664195214e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399673, 0.007888608280242144, 0.07037823590465928], [0.10665681659799377, 0.006297318313142256, 0.36159940056721723]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.031212157840011e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.06059561751247985, 0.007084386451642513, 0.10603280678506694]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06026078751567768, 0.008, 0.10560793272656897];[];False;0;;1.936973981738782e-11;False;0.0019918411477477796
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174724, 0.007691651455137521, 0.025997374198864297]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.09366956644879453, 0.008, 0.04061344587478033];[];False;1;;1.1456528778073743e-10;False;0.02791272679658329
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.007793332323382774, 0.026052699443037473]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.2098493295939275, 0.0027342421019119177, 0.23671264068901793];False;76;0.2683799504570655;7.86060481138661e-09;False;3.712426236051055
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.007895876230151191, 0.09668636357629168]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.20192275711596513, 0.0022165608077291832, 0.23799283519895287];False;37;0.23373679830588984;9.088717729171782e-09;False;4.209457601276272
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660024, 0.006710226775069071, 0.1264210415344907]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07342798163650113, 0.008, 0.12457867707049156];[];False;0;;2.2691010306151926e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.00799580257519753, 0.11394956874472853], [0.055388610466079916, 0.005574614051298509, 0.34821847240658393]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.801395202739709e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.007524830415476219, 0.14742831340097834]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.16387553401167748, 0.0041469412347039025, 0.2114468668639593];False;80;0.2683799504570655;5.124368677610162e-09;False;2.4137053522254126
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799766, 0.007958414316406676, 0.02578594783100046]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1626212728965897, 0.007534415635404302, 0.19828589251370324];False;63;0.18846145777887674;6.849150362549452e-09;False;3.2082310888694114
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642272, 0.00784031935065323, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.1867146512903256, 0.0026822981766083786, 0.16438284048674737];True;3;0.20641329805171382;4.110805538697485e-10;False;0.18617291664922225
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641218, 0.00797025554962211, 0.009103523916875732]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18710246535586503, 0.005421452386960339, 0.23547671619468713];False;6;0.23373679830588984;2.9626613665442225e-09;False;1.3780102524708857
133;380;0.0008974271973398558;1.6355448095633958;[[0.15765933265629056, 0.007413386786781569, 0.004148187062998758]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.15722029997920586, 0.008, 0.003992083344595896];[];False;0;;2.741963081432313e-11;False;0.0016465821375023105
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385796, 0.007733690549533188, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.19084190377742322, 0.005838231001081221, 0.16343751242566373];False;12;0.23373679830588984;8.496576917575748e-10;False;0.3932086141850347
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534276, 0.007793365476103493, 0.08788408654011148]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.08480166875568135, 0.008, 0.06740295595139868];[];False;1;;1.3555187743692321e-10;False;0.02967836957387705
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659463, 0.007404120482565238, 0.030027945365134503]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012628748242105723, 0.008, 0.03045388081827489];[];False;0;;2.4265903732565523e-11;False;0.0015608054757039699
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574716, 0.007404918100063828, 0.00290472538008846], [0.14865610455857547, 0.007499733123936, 0.017850971410530103]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.7263826989512933e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542059, 0.007874491696997764, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.12125568686223706, 0.008, 0.16205334864865095];[];False;1;;6.717418810609594e-11;False;0.01866576910306631
139;380;0.0007909130562819528;4.692669067991793;[[0.02825212591246644, 0.007229821000422042, 0.09478937003662598]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1683574455062724, 0.005696956410043514, 0.22051617557312242];False;55;0.15546335832333966;4.210165534731649e-09;False;1.9868134256570944
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043256, 0.007964549844718394, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.20112611853371432, 0.004110685029878484, 0.1621184572039223];False;12;0.23373679830588984;2.950631406157194e-09;False;1.3833872960322262
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.007948534172913507, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.23195227354799375, 0.0015236577138723808, 0.22070159389867];True;28;0.2683799504570655;4.740198122211504e-09;False;2.157342051743101
142;380;0.0002977249233985668;2.013308996262614;[[0.1596822124742277, 0.0077233862440347694, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.17735194323142633, 0.008, 0.07290941572052394];[];False;1;;1.1908297400512153e-10;False;0.04809344518512801
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.007940134163947652, 0.03254514093224938]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.03945144290710484, 0.008, 0.05181009590293115];[];False;1;;9.563519580512257e-11;False;0.034406037331579487
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807241, 0.007883467056996404, 0.054276065465088605]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.13435878929419487, 0.008, 0.05590192551170746];[];False;2;;2.6860392092298226e-10;False;0.11269254058685498
145;380;0.00011057977466653765;3.228976344764709;[[0.04092670978345339, 0.00790960148730035, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16372592414197826, 0.0059502755464635225, 0.2101823035847045];False;15;0.2523603297418939;2.9998186713409836e-09;False;1.411254958600724
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409305, 0.007820673986758944, 0.031897622253706306], [0.39599190074050883, 0.0034693445066979298, 0.07338999014889455]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;79;;9.767366701160215e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555934, 0.007968225369901685, 0.020924165430471407]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.1637680229629852, 0.0008170350987459939, 0.18824210034110317];False;22;0.2523603297418939;2.06018394530432e-09;False;0.941239759001246
148;380;0.00021364096118200234;0.9369956410839185;[[0.057887200451390425, 0.007855860980017547, 0.135657183083366]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.05805361437962868, 0.008, 0.1360110195951214];[];False;0;;2.5912931188114594e-11;False;0.0006303782041114378
149;380;0.0004774962063145614;7.0539797731018155;[[0.07514440130380412, 0.007627903093954045, 0.047276623108872144]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.0834301495187391, 0.008, 0.04673224498221671];[];False;1;;5.903449269213623e-11;False;0.01817442605700046
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05110961854540733, 0.007969411203779822, 0.1315498596436176], [0.25420405526284157, 0.007807041568290336, 0.30824630199994757]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;26;;2.0415955124418154e-09;False;0.9321837973414562
