Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3162;380;0.007524297278686092;3.5059094366950165;[[0.020276915947972495, 0.015883368582488778, 0.2236079429741898]];4.83056393636887;-0.07804015548778383;436.7508539799367;[];[0.24278727691777885, 0.0035452822753335687, 0.25493642245611187];False;1;0.2523603297418939;6.396808375163719e-10;False;0.27324487156733207
3163;380;0.0054836566647883615;4.440350967269075;[[0.20253026115514422, 0.01680628195470421, 0.16276506851922629]];4.161713122655019;0.19761991845856408;416.37360196430393;[];[0.24439023937226734, 0.01293878188239054, 0.2940464406515236];False;13;0.2683799504570655;3.9828724287307205e-09;False;1.8567861223632784
3164;380;0.0012722128337240895;1.6124926340368844;[[0.1435401269843414, 0.019405328019798714, 0.07307602659672652], [0.03668798645077699, 0.013862416270011932, 0.525182369666835]];6.167645200157273;0.24751440034773586;481.3400130873551;[];[];False;5;;4.548473408802522e-09;False;1.6137648468706085
3165;380;0.030382966169414615;0.07245666050130366;[[0.17261542158454582, 0.008313833658047384, 0.15805235469970702], [0.16867471477805135, 0.001158524673655386, 0.22977900880055188]];6.141114620526905;1.1765548731752313;473.2693773900932;[];[];False;1;;5.674072952961229e-10;False;0.10283962667071828
3166;380;0.02647129591146614;6.398056142675815;[[0.22927369076106713, 0.0013798294043638956, 0.14988371975593165]];5.763375620060598;-1.051479409115732;501.7887052523518;[0.21862937398255486, 0.02, 0.18735978591566266];[];False;1;;1.9594475612888294e-10;False;0.06965077908924915
3167;380;0.023425869611765193;1.9041927472022924;[[0.00320394810061564, 0.004336937906701912, 0.005614769057180104]];0.04420207856263909;-0.9294891212087316;421.69799427278133;[0.021373362059220666, 0.02, 0.40773224617747533];[];False;3;;1.5142928646206603e-09;False;0.7107502003592154
3168;380;0.02660691551843291;3.034337754401495;[[0.2112157451947795, 0.003714909030837557, 0.13633128075624382]];5.699917284043407;0.8815610256558688;450.370708338086;[0.19167344311138962, 0.02, 0.18290167217329661];[];False;2;;2.1270091463130667e-10;False;0.08240207514538327
3169;380;0.004594075768229039;9.535137404658125;[[0.16663271185488845, 0.017477294754112718, 0.14527824755030277]];4.392243353854299;-0.48659473417421967;444.1743259711958;[];[0.237748094238028, 0.0047479982226826915, 0.26840812640348855];True;41;0.2523603297418939;6.632900060660226e-09;False;3.1086781210298025
3170;380;0.0019468319109205187;9.444973278126957;[[0.01580346364380681, 0.018351450257543565, 0.1932179369377719]];4.195243612872335;0.94231999042575;412.0367646617399;[0.01206974378802129, 0.02, 0.16625194552257688];[];False;2;;1.6796639292911708e-10;False;0.05648960523973949
3171;380;0.004368178368865528;3.920377349291962;[[0.21548278520017866, 0.019695200177885088, 0.18399995260159108]];1.447696495928632;-0.365121217897476;426.44246066289253;[];[0.3100615129410141, 0.0001031990654951874, 0.26009058525745254];False;6;0.2683799504570655;2.0144771390013175e-09;False;0.6240534087307066
3172;380;0.005383030636306375;9.210038372503671;[[0.15069505693844457, 0.01624703600462815, 0.0010867614972063977]];1.2088583740021452;-1.138727702138086;444.1743259711958;[0.1674095486161089, 0.02, 0.01619932801104698];[];False;1;;1.0691610494120666e-10;False;0.04806337175254835
3173;380;0.01746347042461846;8.424228064714962;[[0.10354306682117578, 0.0060420734602197376, 0.24454843695729073]];2.7358641370271726;0.4275364448284146;481.3400130873551;[];[0.29494111183993316, 0.013251187774746494, 0.2450892439899785];False;3;0.20641329805171382;1.1779853511877608e-09;False;0.5503646806502533
3174;380;0.00238122168929428;1.615954167606491;[[0.016098976234798303, 0.019388434453794033, 0.03471934164137758]];4.333569287778443;-1.3262361711333062;496.768984169103;[0.01594635676110655, 0.02, 0.03446844549195923];[];False;0;;7.439609415665435e-11;False;0.0030596419122012183
3175;380;0.00040511495680862195;6.858660251306038;[[0.17402151493241663, 0.019791121773188734, 0.016775915753284208]];5.162161855055671;-0.18845928129783587;409.494335816729;[];[0.27909145687983505, 0.013789992142871363, 0.23947053885925315];False;3;0.27797510856022406;1.2377067939062544e-09;False;0.5126281955152983
3176;380;0.016744796923086648;0.4366069381705706;[[0.1426481989050502, 0.006044196010101843, 0.09138484387700307], [0.23670569571347277, 0.0156661021619692, 0.29951593659803344]];5.209287343832421;-0.15246279276128183;444.1743259711958;[];[];False;2;;1.2202531762388448e-09;False;0.4533517350936572
3177;380;0.004967880976136978;8.233479265123735;[[0.018727805212919658, 0.01585830361059505, 0.1301492441344324]];5.384583404140363;-0.4504637203469649;523.6094685213089;[];[0.2537086927971379, 0.0003941859263402285, 0.2434064996271592];False;21;0.12410180179343006;4.16496514730654e-09;False;1.9533353685722956
3178;380;0.011887365317901785;4.740390861290196;[[0.1429269336677717, 0.014007453025744784, 0.04182352683463829]];4.2274028051187695;-0.22578254946942622;426.44246066289253;[];[0.2427281843083463, 0.007930004127881989, 0.2562093870772705];False;23;0.2683799504570655;6.415733562403929e-09;False;3.0106958644062947
3179;380;0.004256160502972612;3.8787156808171863;[[0.038567481366070355, 0.01712113743865068, 0.0032988461058924136]];5.772302210047506;-1.1493846589902366;489.0345374100244;[0.03727698283494226, 0.02, 0.008927338113379524];[];False;0;;5.183279384790646e-11;False;0.010708536684220015
3180;380;0.014916130857127804;2.2253769688975136;[[0.0959477978879321, 0.010873797513990662, 0.11168366820901116]];2.792350034990493;-1.2299407295533462;412.0367646617399;[0.10689872854510923, 0.02, 0.02173011973829344];[];False;1;;2.7153427944136666e-10;False;0.11064885847765975
3181;380;0.0032296637290874512;0.9754141674237885;[[0.04480040659065199, 0.017303920601442122, 0.02770911237415885]];4.710432250154424;-0.787873837345662;412.0367646617399;[0.04211764347957178, 0.02, 0.02770167008276191];[];False;0;;6.029512067817195e-11;False;0.007033098679392528
3182;380;0.004921784358614076;0.7075201441662061;[[0.12080120373766987, 0.01567868502469116, 0.17138867443407677]];1.3569846204358575;0.6740768855496773;459.3721671579427;[0.1262102069117579, 0.02, 0.1728919187920698];[];False;0;;6.39401845970259e-11;False;0.012006332477792946
3183;380;0.021280290874944253;2.8338479537018983;[[0.16380654309285853, 0.006685173464050684, 0.17681962006712523], [0.11293093016246117, 0.011784397994722598, 0.0533915171738204]];3.751179671637745;0.5575585123182114;496.768984169103;[];[];False;29;;6.107629716651952e-09;False;2.855128244576843
3184;380;0.002168079333057005;3.6773303084559075;[[0.12149648846043745, 0.01819861980886852, 0.044621417574939745]];2.229659859725893;-1.1913935414246197;455.86529629651864;[0.13672705735073926, 0.02, 0.012780440076822695];[];False;1;;1.6333631482705897e-10;False;0.05417723845008473
3185;380;0.003864058815781279;2.934498386436848;[[0.10839217175426588, 0.018722428952217082, 0.10211618202046799]];5.951390896239924;0.6223379046181884;450.370708338086;[0.05441944491831977, 0.02, 0.2949188795800073];[];False;1;;5.683771041670492e-10;False;0.2077889516864221
3186;380;0.007922733173039301;2.436386684198282;[[0.14878875975200875, 0.014582871396874367, 0.08819119524232386]];1.3056132717035362;1.159087236482487;396.9145659860842;[0.15115422838182496, 0.02, 0.08979651775837957];[];False;0;;7.553108846530723e-11;False;0.014047909458012812
3187;380;0.0009477103990404021;0.04651369408282348;[[0.2109284308985776, 0.019635135951126072, 0.038915073623177164], [0.1875516941044542, 0.007215683302303932, 0.008980387730246913]];4.013239216967311;0.8544550420011164;492.4594622177664;[];[];False;1;;2.7798131831314024e-10;False;0.04746140448186388
3188;380;0.0019948705037080364;6.074903914672226;[[0.2190415240910295, 0.019870976870020946, 0.21837268009791944]];0.45630739329724984;0.019449780670712423;450.370708338086;[];[0.2428371023572089, 0.01966614598241939, 0.2668593587749172];False;0;0.2523603297418939;6.323209275814343e-10;False;0.05600784866083272
3189;380;0.0019406920535386283;2.7346802326332456;[[0.20663215365976872, 0.019143918955422595, 0.005724807522630538]];1.1749728795426377;-0.43035843756572556;413.8942085452024;[];[0.3123504511051031, 0.007574977101844796, 0.27287981455569105];False;8;0.2683799504570655;1.5085071747947667e-09;False;0.6948273933710453
3190;380;0.0015477873258432655;3.072293186325586;[[0.23197364840153217, 0.018854968038539015, 0.18100710974555198], [0.19928743858310322, 0.0039037492218968635, 0.34358854385553655]];1.880860922657207;-0.19779889275480542;481.3400130873551;[];[];False;21;;6.592381032683721e-09;False;3.073840973651429
3191;380;0.0001006244789763882;1.0818691602383734;[[0.04945117074940058, 0.019853746983417065, 0.0405499721504765]];5.055616519883146;1.022177487334759;450.370708338086;[0.025092302185799786, 0.02, 0.0572422709385047];[];False;1;;1.9611540950934189e-10;False;0.04970212108085133
3192;380;0.0006693887106710428;2.3342583827373957;[[0.16513646282007027, 0.019388432577977937, 0.20350899447545232], [0.18138691038661264, 0.005197576005803204, 0.21112503507023003]];4.7156517100652415;0.3610490443284512;473.2693773900932;[];[];False;25;;5.071442435979865e-09;False;2.3349277714480667
3193;380;0.0009728761758351253;0.8416089877773539;[[0.09054827616024536, 0.0195389158139704, 0.1270963724306889]];4.5355149222112825;0.755216417596342;538.7568813673284;[0.048547605734501405, 0.02, 0.11678592001806287];[];False;1;;2.369036267916696e-10;False;0.05957055197367908
3194;380;0.0007209215858547957;2.101386716423367;[[0.04962249555709032, 0.019727834625139527, 0.19340942840998374], [0.21684665179700402, 0.00018175104514088665, 0.410284896072826]];5.575154414554211;0.01456906439126291;455.86529629651864;[];[];False;7;;5.693909957835315e-09;False;2.102107638009222
3195;380;0.00022785083028344194;2.0657211403039857;[[0.15118863737597682, 0.01987954456781223, 0.03725833785194672]];2.417395402929915;-0.34861934426278385;419.1114406296339;[];[0.2601781697250844, 0.009585715481533561, 0.3088904005992326];False;9;0.2683799504570655;2.4485246804231404e-09;False;1.1061465253760998
3196;380;0.0007494881023805321;1.2834610383875993;[[0.21644149133178295, 0.019201232115709482, 0.019308425193800115]];0.3174251446249408;0.012472670837956926;485.2082870573262;[];[0.29091691351262594, 0.019869812285639162, 0.24601606424257108];False;0;0.20641329805171382;5.488469051945278e-10;False;0.23937849947900863
3197;380;0.014260469883853311;1.0408390519076856;[[0.12151240812636425, 0.014470227571856316, 0.18402145898807745], [0.06604604177600432, 0.004765997063627434, 0.3164046767135809]];2.0723530196686166;-0.021079021996290068;455.86529629651864;[];[];False;3;;2.4667768240669397e-09;False;1.0550995217915389
3198;380;0.006955221933327347;0.12179762519558633;[[0.15435064642452787, 0.01864540725418341, 0.23566970959414008]];5.981240087116231;-1.0205641469614657;416.37360196430393;[0.15351970575610174, 0.02, 0.2407718102987043];[];False;0;;2.441892840228171e-10;False;0.012299079669174921
3199;380;0.0010543808083619346;6.78144245808779;[[0.08636811678047404, 0.019182441499918733, 0.19897979370170726]];3.535038956403828;0.5234920900546763;506.3272559178258;[];[0.26909908267664645, 0.014003919373033576, 0.3101975478021848];True;8;0.18846145777887674;2.3219078178427387e-09;False;1.0716362252453786
3200;380;0.0010292738646899505;1.6153459378634956;[[0.1604038919299767, 0.019190493613812157, 0.22747101223014426], [0.36087855278900577, 0.01287535650565649, 0.1891348316483712]];3.4930449987078904;-0.35574658329608455;436.7508539799367;[];[];False;9;;3.5966542622529004e-09;False;1.6163752117281855
3201;380;0.013906655357979632;9.118371251743604;[[0.05632577510277791, 0.00963474282811359, 0.22100630900753598]];2.731602317343113;-0.5195260213882062;421.69799427278133;[];[0.24075698642964252, 0.015847486641640395, 0.2678463214450102];True;4;0.2683799504570655;1.1822241740034152e-09;False;0.5469341093842973
3202;380;0.005015284615158586;0.9076156125699172;[[0.07841297197783048, 0.017625048262792545, 0.12174331995184604]];3.625124601689021;-1.1019499915093445;506.3272559178258;[0.0772100223428601, 0.02, 0.11667344676584183];[];False;0;;1.0470797352140486e-10;False;0.010741635783267686
3203;380;0.0003922972305706962;2.116235926387803;[[0.07038334928131533, 0.019678468377979867, 0.0489149711014861], [0.39564833708990255, 0.005341197885219152, 0.1574859334611139]];0.9629576187903626;0.06086168536143785;464.8436421268753;[];[];False;8;0.23373679830588984;4.843411947901603e-09;False;2.1166282236183735
3204;380;0.000950053000490616;0.15429158718503574;[[0.18553539054488885, 0.019623635975264727, 0.06168257237627096], [0.13503035050936413, 0.01796257522607716, 0.08408885291251128]];3.4754699324118334;-0.04775668872104648;426.44246066289253;[];[];False;1;;1.3410454139700013e-09;False;0.15524164018552644
3205;380;0.0053223895771323014;3.015616458439681;[[0.07802138029672707, 0.014994605287117891, 0.021364390540368566]];5.745190824152446;0.7391541807909999;469.2708302065761;[0.03963072723079288, 0.02, 0.1084201295795176];[];False;1;;2.596057725138136e-10;False;0.10669874945300532
3206;380;0.00961135924524534;1.156920588309032;[[0.2343997532114264, 0.017727834989209917, 0.16623733851652533], [0.5485682021522954, 0.008634569090301344, 0.23647204360653157]];5.359285170435302;0.5583589204519885;450.370708338086;[];[];False;14;;2.6328117163629786e-09;False;1.1665319475542775
3207;380;0.0043919813450492015;0.5746737523598794;[[0.09545016682409559, 0.015720492780712747, 0.23400027067033535], [0.02870431671049619, 0.017575762240177418, 0.2961872403952955]];6.1530229160046614;0.4627282378844221;436.7508539799367;[];[];False;2;;1.345712253596434e-09;False;0.5790657337049285
3208;380;0.0006945528544408327;0.06182743840417079;[[0.11914184929144918, 0.01947706501931594, 0.1415577475939571], [0.0879193617627389, 0.006572951935845898, 0.1881322580989194]];5.565451973032481;0.6953291859049664;433.55285670546846;[];[];False;1;;2.667996967353289e-10;False;0.06252199125861162
3209;380;0.02753735207084038;0.383923934662038;[[0.17472512816844016, 0.010148824356736629, 0.13863821294825068], [0.1393642721233858, 0.017724922406832138, 0.5207378746185899]];6.185661771927506;-0.3303614050440133;450.370708338086;[];[];False;0;;9.912415127625147e-10;False;0.4114612867328784
3210;380;0.004223157441976178;3.1300358568763906;[[0.031905036834284826, 0.017444844046079294, 0.1524228119999775]];3.528943177862736;-0.2419944185091443;416.37360196430393;[];[0.3083314824242823, 0.01927118232075118, 0.2730798845984214];False;11;0.2683799504570655;4.813354770513588e-09;False;2.2499445968004936
3211;380;0.03165999087850858;0.23654059334377325;[[0.02761166466323189, 0.0040307067746946906, 0.08260738156615831]];2.2591051896380656;-0.8793187689811771;511.9184981959861;[0.04750484076800639, 0.02, 0.05694846442234567];[];False;1;;1.6909256595778745e-10;False;0.07205297730709503
3212;380;0.0016704848902330638;3.6685495031632165;[[0.1996921216445037, 0.01920468481911473, 0.11699974338721406]];2.113009027468527;1.0095671291770112;489.0345374100244;[0.200192107038774, 0.02, 0.11643379736072888];[];False;0;;1.0324905281577861e-10;False;0.002767210259833192
3213;380;0.002081790444931272;1.7496314199683685;[[0.22041615942030482, 0.01870269101125964, 0.06415649141017302]];3.0776980100087346;-0.21558962749506747;469.2708302065761;[];[0.24095882394301632, 0.014203990493895676, 0.2645230563337742];False;1;0.23373679830588984;7.68363266245518e-10;False;0.3314334026729623
3214;380;0.03751776129897019;0.01657557907935367;[[0.20851951733178806, 0.00120807812228867, 0.08584742487947257], [0.22372215556139347, 0.0011771859757884282, 0.07924222553721708]];1.9806660107609653;-0.002032022568358482;444.1743259711958;[];[];False;0;;5.391377328997291e-10;False;0.05409334037832386
3215;380;0.005212321976545203;0.8564369610630642;[[0.2308580061160841, 0.01693323675616396, 0.05388040521000502]];3.471097704325896;-0.5786467448466222;421.69799427278133;[0.22616328151716705, 0.02, 0.03748249100680497];[];False;0;;1.1039842176299729e-10;False;0.02254255757993301
