Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3786;380;0.007058498095708929;0.2984632658730035;[[0.10804960635619489, 0.01801200435474685, 0.08604133334167006], [0.022785809575091052, 0.014130562126091862, 0.19624129925045541]];3.47238019846825;-0.4958240958624612;492.4594622177664;[];[];False;2;;8.324806650046107e-10;False;0.3055217639687124
3787;380;0.004688964697382262;0.09956809966172572;[[0.017704474667952594, 0.022332597565120498, 0.01551751219273139], [0.004764138342165501, 0.02222782059138138, 0.08305614105899073]];3.2830442026347115;-0.3979327927374006;530.9194767459312;[];[];False;1;;3.836014279573074e-10;False;0.10425706435910798
3788;380;0.002382881545632365;0.5286500273702263;[[0.06600514097459437, 0.022775767840820554, 0.10834419481162616]];3.4187695687497786;-1.3669814968087415;538.7568813673284;[0.0655454261847711, 0.025, 0.10036092192726255];[];False;0;;7.649158737175363e-11;False;0.010682953372558056
3789;380;6.098841311517195e-05;4.908600698688927;[[0.053217200884631256, 0.024892065120468983, 0.1300437210487219]];2.457931579645638;0.43260131850649414;489.0345374100244;[];[0.22492803232271383, 0.015870638653374007, 0.22452928997452562];False;8;0.20641329805171382;2.080688532404944e-09;False;0.9100904840780178
3790;380;0.01720409120277458;5.952912036998696;[[0.028474578379406118, 0.012157295212513507, 0.03152533580883745]];0.208071834912229;0.3150433985673181;388.79140076723115;[];[0.21791404830682598, 0.023895135581446972, 0.17524774830982373];False;3;0.27532653351515757;2.1072469472587876e-09;False;0.9817303301182763
3791;380;0.006180741629062869;0.8338884155945693;[[0.08182219596182244, 0.02348100349515112, 0.01912779332908067], [0.02414915269439917, 0.02132676216228697, 0.3990171696154569]];1.0977908754208971;-0.0029020033098890625;485.2082870573262;[];[];False;2;;1.9851015337974597e-09;False;0.8400691572236321
3792;380;0.014411655916090237;5.188031377975693;[[0.12443395447164725, 0.014945230215634844, 0.08945411330277313]];1.3453215337188724;-0.5272498365047096;481.3400130873551;[];[0.23656086342644217, 0.009343833315729282, 0.20597521912246827];False;6;0.20641329805171382;1.1764130426982532e-09;False;0.5355976036458417
3793;380;0.02716817789477939;0.5322998040253637;[[0.03701702036567989, 0.010931616248022046, 0.04807178628745521], [0.3475160361304012, 0.019454042479956926, 0.21125175290499693]];2.0796491320474724;0.4651656215693268;444.1743259711958;[];[];False;6;;1.2559047224102952e-09;False;0.5594679819201431
3794;380;0.001344970453645395;0.8136834635049398;[[0.08729585900679615, 0.02426332857581377, 0.1142229823889026]];5.900442985108741;-1.219421160430658;426.44246066289253;[0.08702580433848549, 0.025, 0.11617186137996893];[];False;0;;1.1548542546720823e-10;False;0.003445861605730303
3795;380;0.0094706663669291;3.8120343685016955;[[0.1571848770575607, 0.022767396534388012, 0.1498179878308122]];5.911112238661973;-0.3841043470488405;436.7508539799367;[];[0.1796776870498203, 0.015565359792720664, 0.17138526313088956];True;0;0.27532653351515757;8.751655630940735e-11;False;0.0094706663669291
3796;380;0.008996000255413358;0.7448148407790931;[[0.14232632808676587, 0.02332515524075997, 0.07148402551111174]];1.8449536998998781;-1.2579615881207324;455.86529629651864;[0.15795738779096252, 0.025, 0.0571998168355949];[];False;1;;4.116712506926822e-10;False;0.06175667949673304
3797;380;0.010804927109949996;9.432290119943694;[[0.15062993667370617, 0.022598217282047764, 0.015778916013857093]];1.6292169683585525;-0.3364630901411041;455.86529629651864;[];[0.16573904802388734, 0.0019259059268539797, 0.18343400914042646];False;32;0.23373679830588984;7.270890167034682e-09;False;3.422720355592053
3798;380;0.006647147896601706;6.434704176075586;[[0.05009579431383075, 0.02393581468195837, 0.01115531988264878]];4.6670714509742846;-1.3051175888778388;459.3721671579427;[0.04980621734139751, 0.025, 0.01110530582463081];[];False;0;;1.2352319642288954e-10;False;0.007751161764312796
3799;380;0.004847671215210274;2.7189082413857655;[[0.016793946958330273, 0.02135341965842356, 0.02264310663423201]];5.453897380588104;0.9118160738152773;416.37360196430393;[0.019105489063073813, 0.025, 0.07633941031066882];[];False;2;;2.396966332949114e-10;False;0.08435051424108536
3800;380;0.0021668870552589846;1.572618583261615;[[0.14598928110389423, 0.02392444307860024, 0.045693324359082535], [0.1260990269322929, 0.01401167912944129, 0.018139841434108295]];6.268392349222132;-0.5452013316891362;406.22279721203313;[];[];False;4;;4.243078633214197e-09;False;1.574785470316874
3801;380;0.008287110700169279;0.4804726414256721;[[0.09327884558687073, 0.019377019956426343, 0.15652478859243696]];2.503394612754817;-0.7633121732614618;412.0367646617399;[0.139660690936366, 0.025, 0.06998329920577284];[];False;1;;3.063548296311773e-10;False;0.11603693605269436
3802;380;0.003598944294890977;2.5087772933739205;[[0.03571096165380866, 0.022728874660048862, 0.03167382960269762]];5.502481421201306;1.2425418016080894;455.86529629651864;[0.01945566335785787, 0.025, 0.08257047570532192];[];False;1;;2.383894800164015e-10;False;0.07524214902151369
3803;380;0.00026989041330777874;0.6487520259040854;[[0.055969344070721835, 0.0246824996615969, 0.06037604797402857], [0.10941757905113621, 0.010022447780118595, 0.060271622703626904]];1.5709572901008795;-0.20915873009654135;489.0345374100244;[];[];False;4;;1.5871383171222973e-09;False;0.6490219163173933
3804;380;0.016996568716653285;5.12622631029661;[[0.004692495273916214, 0.01741248561001169, 0.08691970707100576]];5.803831647975102;-1.4170609423981064;489.0345374100244;[0.003516748448615421, 0.025, 0.10169120266200837];[];False;1;;1.5447505672511085e-10;False;0.03364438650789831
3805;380;0.009752860405810977;33.55716480029026;[[0.008012721273477822, 0.018230629782299574, 0.06792923596866779]];1.2024013476651547;0.2913105108761614;501.7887052523518;[];[0.2257882086331288, 0.022127478879238834, 0.18149695532192953];False;12;0.18846145777887674;3.3045653238658043e-09;False;1.538621035592993
3806;380;0.003219998240414342;3.917579125769357;[[0.12225343021562683, 0.022857947297282875, 0.004011937856458047]];5.958875978491924;-0.24546283828357865;426.44246066289253;[];[0.19051288277674033, 0.0012104433195673264, 0.1631180895369636];False;5;0.2683799504570655;2.154983118869277e-09;False;1.0150729966384775
3807;380;0.0017014798362023796;8.599976837806254;[[0.015190498370731283, 0.023417367355981298, 0.07144515072334487]];0.6324747053278765;-0.11687904583003936;506.3272559178258;[];[0.16865136300920275, 0.011467534951002153, 0.21869665232749833];True;7;0.18846145777887674;3.488842019648918e-09;False;1.6256931305190316
3808;380;0.006405909031841152;1.4277245745764486;[[0.1498857046069016, 0.019471038141967427, 0.11213092143711167]];0.735314671332828;-1.3377895141487153;455.86529629651864;[0.16043944961264212, 0.025, 0.1626609809736987];[];False;1;;2.0587135147538372e-10;False;0.07454064087868666
3809;380;0.0009509548264213254;0.620376162319592;[[0.03951197008186768, 0.02413626065640293, 0.04199039249463879]];0.9742210505196228;-1.0574125658852822;506.3272559178258;[0.06721546733789882, 0.025, 0.08029820445922059];[];False;1;;2.0940613349202322e-10;False;0.06913705552900332
3810;380;0.0011940768991849271;5.171478835359984;[[0.11756249959801962, 0.024154546404193948, 0.0695489589656336]];2.402693621482313;-0.9870441974195584;421.69799427278133;[0.15003126017309293, 0.025, 0.00488889819435212];[];False;1;;2.6887148680873626e-10;False;0.08866586266139116
3811;380;0.0020844966121624383;6.603393670968112;[[0.0642786199135302, 0.024113899750253187, 0.06877984622073624]];0.981537181285055;0.7867420316190156;396.9145659860842;[0.06516234175418012, 0.025, 0.06961642240998189];[];False;0;;1.425722219208598e-10;False;0.003589819721882014
3812;380;0.007308037731072758;10.749700353390777;[[0.02913911272192388, 0.021773741745070723, 0.10996600001541347]];5.413490382539129;0.4683593711988328;444.1743259711958;[];[0.16511057696434556, 0.014056266208324574, 0.20742184091937088];False;27;0.2523603297418939;5.6406769180919035e-09;False;2.6387789754678055
3813;380;0.0030753483715112;1.659881927544966;[[0.148892517662768, 0.024779246292273426, 0.13675582092761782]];0.3347318383889318;0.18515625883495704;412.0367646617399;[];[0.1684677688961979, 0.021554278284936015, 0.1940142651505928];False;0;0.27797510856022406;6.65029865250909e-10;False;0.06369847050913591
3814;380;0.006260399038780207;2.588093459239233;[[0.029930991376691266, 0.02086196551143868, 0.06271325378570745]];2.013518766165576;-0.11227621877341123;409.494335816729;[];[0.2358819092131155, 0.010632160301340576, 0.1921552708930712];False;3;0.27797510856022406;1.3374942769201635e-09;False;0.6011901860589455
3815;380;0.03452754835391726;1.2804507486075396;[[0.13537993889305894, 0.005963370661567596, 0.06322376621859703], [0.12450311792892074, 0.011841849184615496, 0.10486963525250168]];2.4280634845980322;0.343434178033039;433.55285670546846;[];[];False;10;;2.9125285909660156e-09;False;1.3149782969614567
3816;380;0.010046813247883257;1.406593215211335;[[0.026515546375567266, 0.02152519566404495, 0.1648360221684915]];4.853933066812776;-0.27970399741808843;501.7887052523518;[];[0.16899162940680867, 0.022318520701225978, 0.1938216695936151];False;2;0.18846145777887674;5.902703949626065e-10;False;0.21551396811872525
3817;380;0.002665141487238801;0.3204208274621479;[[0.02229641783750856, 0.02238324963328733, 0.0250765960177154], [0.07729856886280778, 0.0065105347962178504, 0.32889376630271283]];5.959852368880918;-0.2088308285269686;436.7508539799367;[];[];False;1;;8.904497048485601e-10;False;0.3230859689493867
3818;380;0.00048561609087973415;5.991042653980817;[[0.04530592359231357, 0.02457968013641104, 0.11730985945067263]];3.5884954372254803;0.003377131726645053;455.86529629651864;[];[0.21837313495138735, 0.018285766532100144, 0.2284724307573544];False;15;0.23373679830588984;9.18378616087054e-09;False;4.312839473720012
3819;380;0.0007172266367880488;7.996551179076147;[[0.14770153289204435, 0.02470162498163743, 0.08896102993809951]];6.0284806202108285;-0.2482647920712448;473.2693773900932;[];[0.17590408671656035, 0.00673383585297072, 0.2288072532691836];True;6;0.23373679830588984;2.9873085856804627e-09;False;1.3256957382406203
3820;380;0.0037601932427947476;6.2701888208174825;[[0.12509664340086965, 0.022577580107948685, 0.11476744891006174]];5.340135507947658;-0.583957910452965;459.3721671579427;[0.12143097569176942, 0.025, 0.117955873268725];[];False;0;;9.657301624131501e-11;False;0.009188939670641905
3821;380;0.002262855813670275;1.4885008415384657;[[0.0020895601372168593, 0.024150486854412075, 0.07522561112273192]];5.570420441163255;0.9435987659638883;444.1743259711958;[0.033536247775242056, 0.025, 0.14545654400350655];[];False;2;;2.0696917080380367e-10;False;0.09509255192835668
3822;380;0.0005887586043317436;0.45567739079765285;[[0.055622240586733346, 0.024477263059361445, 0.1458600048832418]];4.817160621567466;0.0994513770198392;459.3721671579427;[];[0.17610920906646085, 0.0013549700454972315, 0.1703491241771718];False;1;0.23373679830588984;5.675766522858115e-10;False;0.2347549862213436
3823;380;0.005350718532353091;3.096047156347663;[[0.11873098722702938, 0.02118657504771201, 0.08477782680304825]];0.29539765928491585;-0.46829770205790355;421.69799427278133;[];[0.22325260351403353, 0.010490126851977304, 0.17152036786054914];False;10;0.2683799504570655;3.7979602798925265e-09;False;1.7684597693759707
3824;380;0.006146351990459325;0.744603366956604;[[0.0941906478486554, 0.018865457503292257, 0.020359972081918448]];5.418625878549273;-0.7323542459107817;426.44246066289253;[0.08736816884576094, 0.025, 0.02818622323507918];[];False;0;;7.900138284781733e-11;False;0.01820574826478412
3825;380;0.005450869270269276;4.637197691955874;[[0.020367896159351136, 0.020911413909301315, 0.15678995174401428]];3.5662674124767686;0.6690570257637146;412.0367646617399;[0.03769486497598879, 0.025, 0.006904528167115584];[];False;3;;4.511164589404219e-10;False;0.18510338083408245
3826;380;0.00465504709773845;7.327229557564143;[[0.026210602511356387, 0.021616068711501218, 0.020751582023867014]];1.7363471676431113;-0.8095599379435522;501.7887052523518;[0.07062674338221846, 0.025, 0.00999358525423973];[];False;1;;2.1233495049936734e-10;False;0.06993587067151835
3827;380;0.008655346284432399;0.08338838014813596;[[0.11166622054325732, 0.017348816349559936, 0.10501468687914721], [0.034149932248054876, 0.0007167161907300585, 0.13086464310680349]];5.027576442495693;0.2113580948187196;403.5353868874307;[];[];False;0;;2.4388761154811807e-10;False;0.09204372643256836
3828;380;0.005561364641965756;0.1881785233611805;[[0.10929194055550512, 0.021116125314041525, 0.09968292152597077], [0.07787557225062947, 0.021827491044861237, 0.08152565702193745]];4.615749057733857;-0.03768305283429369;450.370708338086;[];[];False;1;;1.1582692776821325e-09;False;0.19373988800314623
3829;380;0.0011918024873297693;9.147422855706182;[[0.05792610132692443, 0.023713536290710525, 0.048578546535724895], [0.379581648071074, 0.011559812736124137, 0.014734422067024914]];1.5744961887361164;-0.0749851258771052;523.6094685213089;[];[];False;36;;1.940775326950956e-08;False;9.14861465819351
3830;380;0.006897866116817773;3.150548987485014;[[0.11879158525802497, 0.01888471464486706, 0.0331971495336402]];1.299931095156565;-0.7832942699503773;444.1743259711958;[0.16286134702247912, 0.025, 0.05046761082631779];[];False;1;;1.9654976609800693e-10;False;0.07144460046255388
3831;380;0.0011287588942030947;5.009427559091622;[[0.1238435691773506, 0.024271363702077095, 0.044320797516073665]];3.7014759573003353;-0.34763100780428074;489.0345374100244;[];[0.1681597280136618, 0.01995456394621254, 0.20874937669868115];True;16;0.20641329805171382;4.711476952259507e-09;False;2.1881142336049493
3832;380;8.488718115224987e-05;2.002002269658815;[[0.08130286960733646, 0.02484687146336586, 0.07998240897049015]];1.3734846089541255;-0.10000688026014548;444.1743259711958;[];[0.22184557117729273, 0.024991980310106184, 0.17980817984860636];True;2;0.2523603297418939;1.1590539533940936e-09;False;0.5093119157234899
3833;380;0.0017545899546062256;1.3308052112359483;[[0.15081509557073514, 0.023397070401095496, 0.023850096630044323]];4.127147837787158;1.1292899290932124;388.79140076723115;[0.12794157043716736, 0.025, 0.0116235272767728];[];False;2;;1.9694352170423668e-10;False;0.06597181948474758
3834;380;0.007589633779560829;3.2594259928826146;[[0.054083128192628255, 0.017817919265891942, 0.026777496097404214]];5.486270804349087;0.9766918675805316;469.2708302065761;[0.025158914296820854, 0.025, 0.07727274401326514];[];False;1;;2.088625974821241e-10;False;0.0798375017192801
3835;380;0.00043935381970075857;0.3840102356421466;[[0.0490779810298018, 0.024545816395065697, 0.15164607249589612]];3.769161159166357;-0.9133540075719543;517.3248365581456;[0.04872734458677907, 0.025, 0.15085507895986944];[];False;0;;6.72720039768577e-11;False;0.0014165433797159851
3836;380;0.00213591832055987;1.888439706937004;[[0.08651443385413346, 0.023630522228458923, 0.15184121469999667]];4.597055070344048;-0.6658539834646341;450.370708338086;[0.08477104857561547, 0.025, 0.15158438555262463];[];False;0;;9.3158237856266e-11;False;0.004367694027712856
3837;380;0.0017059298217835318;3.050388371880571;[[0.1567743633951888, 0.02462886285509856, 0.08533660374394422], [0.1024478038277767, 0.016543125117883584, 0.24599536697435756]];3.2267247675408477;-0.03404261910642833;523.6094685213089;[];[];False;9;;7.291843456559124e-09;False;3.0520943017023545
3838;380;0.004252632407269156;2.2994059230511548;[[0.08523385394212733, 0.023763577171906875, 0.03363206409916083]];0.8910030314295941;1.064932202548237;419.1114406296339;[0.08591875961095288, 0.025, 0.03477458231348276];[];False;0;;2.005528670184797e-10;False;0.006070099065856473
3839;380;0.003403511731461277;0.3374766178065604;[[0.04125476489344628, 0.02177840817314845, 0.129182954795998]];4.942683131670838;-0.8882168072469215;433.55285670546846;[0.0386358148075302, 0.025, 0.13015636261884725];[];False;0;;6.631842534448566e-11;False;0.0076679080827565796
