Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2358;380;0.00425517769217822;1.7961748596399891;[[0.0661751041267531, 0.011087392447970471, 0.06760244837816079]];0.8380520233114719;0.27639762505851484;428.9659788801306;[];[0.17749134745412465, 0.012663146375911401, 0.17172479471210506];False;1;0.2683799504570655;3.637301896867441e-10;False;0.1599144121459115
2359;380;0.00613638023818601;4.107554102866008;[[0.08284967491716802, 0.010276128207650476, 0.004109246060610734]];5.937217052516188;-0.7988545314175539;444.1743259711958;[0.07825125488648224, 0.015, 0.022397929275123483];[];False;0;;6.783319111719004e-11;False;0.025576965754316124
2360;380;0.004681245083834267;12.215884334362258;[[0.11473311640018605, 0.013217805984925198, 0.024872564104806313]];5.2945664381760995;-1.1524553408581797;496.768984169103;[0.1139407811865829, 0.015, 0.026156474847743336];[];False;0;;8.191042468803003e-11;False;0.007016290563886652
2361;380;0.011329664785217072;0.3540142554911066;[[0.13963760951495455, 0.00797676093304694, 0.08195260821217483]];0.23400185108927987;-0.058760102058583424;464.8436421268753;[];[0.16467062062287507, 0.006504123372336539, 0.18715224811805126];False;0;0.23373679830588984;2.7979363861911834e-10;False;0.11947671533603217
2362;380;0.010503028211775076;1.8680498064178221;[[0.01763040544620122, 0.00898896678268918, 0.0493828768857188]];1.040428862985658;-1.2033647856874563;455.86529629651864;[0.026864028483594444, 0.015, 0.06445637423879758];[];False;1;;1.188024841120857e-10;False;0.04030136112069661
2363;380;0.002908839711703529;5.312017448964783;[[0.08988630349564587, 0.012210914949920519, 0.005589981354772512]];5.826067284361396;-0.9179995591852308;406.22279721203313;[0.08775369414330976, 0.015, 0.012728096849828173];[];False;0;;5.082101723929874e-11;False;0.01086369426015393
2364;380;0.018262583114525267;0.3585243631104325;[[0.1595447670385109, 0.003097577935264089, 0.014860250447849528], [0.31270203309455197, 0.01057594723195789, 0.12287651534216298]];1.965112430399686;0.14041543657101538;496.768984169103;[];[];False;4;;9.93752342484943e-10;False;0.3767869462249578
2365;380;0.013770048597159227;10.229922595011095;[[0.06304458646995438, 0.004807504217875698, 0.0736964699346539]];1.3065509062479344;-0.6204805866452242;459.3721671579427;[0.09076154727619097, 0.015, 0.08291409198747061];[];False;1;;1.1742601619397158e-10;False;0.04906213972228515
2366;380;0.0009248275512852791;3.211624409192018;[[0.14722767790517488, 0.014874330711608472, 0.13216042350423346], [0.1471038515511634, 0.003868636765725168, 0.12929974507887138]];6.1881737248293645;0.2614096725206128;464.8436421268753;[];[];False;12;;7.698992732267655e-09;False;3.2125492367433033
2367;380;0.005033619013079115;1.1491086799868135;[[0.033717874762028574, 0.014477825818371128, 0.00037672489327438626]];1.0245290246821959;-0.7972535407452697;436.7508539799367;[0.06250491622906676, 0.015, 0.025426992320051613];[];False;1;;1.8392064787922598e-10;False;0.05325344760626534
2368;380;0.004283132727923845;5.917337880530964;[[0.07602435399980567, 0.012344260059203355, 0.09934259832460113]];4.467094320211432;1.0021647854457056;444.1743259711958;[0.05855028993656919, 0.015, 0.0912190135784385];[];False;1;;1.2334026630384572e-10;False;0.03773524928576698
2369;380;0.002602047959557976;5.036682223444154;[[0.06058345268072845, 0.014243766857199344, 0.08324677595284319]];5.9334988774147925;0.6019754554771982;444.1743259711958;[0.018018633747108853, 0.015, 0.22486024517218178];[];False;1;;4.4295702996129714e-10;False;0.15333803031011228
2370;380;0.007058016943840095;2.3462078175280188;[[0.1579804184230827, 0.007929799718522703, 0.12729261338683792]];0.016155195483730355;0.654130539526978;459.3721671579427;[];[0.16399574675632117, 0.012542008139777462, 0.20354831715014687];False;1;0.23373679830588984;1.0224542231577193e-09;False;0.4762783160581049
2371;380;0.012879911116488698;1.4796087957710575;[[0.08985084305830474, 0.010567286348863674, 0.09349493216286138], [0.15640186921486288, 0.0047160205417453695, 0.23832579576964982]];3.323599922191558;0.4040215314882594;489.0345374100244;[];[];False;9;0.20641329805171382;3.2957277350285155e-09;False;1.4924887068875463
2372;380;0.018826846253269358;12.376182536749244;[[0.08010772477073416, 0.004814687697531159, 0.03078142706865966]];2.448749691047338;-0.998618360668684;469.2708302065761;[0.09286928750287496, 0.015, 0.0023898530620339135];[];False;1;;1.366220279725342e-10;False;0.055726179668532626
2373;380;0.0038072010499725136;2.013617218603949;[[0.1352233394400754, 0.011685735892893068, 0.05665985806787351], [0.11168088532344195, 0.004644211007984617, 0.32292760226286876]];2.2947560026600313;-0.4580113177304397;400.7450187005097;[];[];False;29;;4.3179353643384665e-09;False;2.017424419653922
2374;380;0.00030227877605947185;0.3230262479522982;[[0.06633865584600421, 0.014633272458774233, 0.02988475669104984], [0.3027727898678201, 0.008838111620103863, 0.17992182185002797]];2.277727192363897;0.2742909718211195;459.3721671579427;[];[];False;3;;8.08207251722829e-10;False;0.32332852672835766
2375;380;0.001570852339015504;0.05952140583967583;[[0.08558713542480995, 0.014603145325305926, 0.0533761555729334]];0.5586683337143343;0.9311614493994169;459.3721671579427;[0.08588238595675846, 0.015, 0.054167454460432106];[];False;0;;1.6842628179438026e-10;False;0.0025040299420467376
2376;380;0.0021702926222359827;1.2990334480168402;[[0.059534155684486084, 0.012998674431723905, 0.0006100497938644621]];1.5419609142795274;-1.0371766031858543;477.8436481302492;[0.07607548522815008, 0.015, 0.0015480333841418675];[];False;1;;7.678470904578338e-11;False;0.0347036780320176
2377;380;0.004942706065203015;7.947812597412064;[[0.08989268950812478, 0.010493462973170307, 0.03228300607486727]];3.1843063282319743;0.5668477200316888;450.370708338086;[];[0.16328998263166083, 0.0006649387816364586, 0.21017759732387115];True;25;0.2523603297418939;1.4873642047595383e-08;False;7.033458756238099
2378;380;0.00628102287359284;1.7471548053904775;[[0.015595867149626687, 0.009985893117185245, 0.13428900456827902]];1.6877006494330655;1.1322803670204367;413.8942085452024;[0.017947327024300786, 0.015, 0.13363861029690044];[];False;0;;5.1978524124532105e-11;False;0.011857190382082404
2379;380;0.002032587581223154;3.8473231008750677;[[0.007816814236124525, 0.013349624015261704, 0.1391169040240784]];0.8909465834940734;-1.265176407925947;450.370708338086;[0.01676125444884599, 0.015, 0.1631487254258415];[];False;1;;1.2194174816662245e-10;False;0.0402586602595914
2380;380;0.013345760965974505;0.5642335170949538;[[0.1307437288412136, 0.009638810774266683, 0.1095594506033922]];3.2177408770506064;0.6643111740880085;492.4594622177664;[0.09927798862773798, 0.015, 0.38574872123533716];[];False;3;;1.1888584641814906e-09;False;0.5386788400735497
2381;380;0.0022475997265275906;1.5848935364158312;[[0.08143458951825269, 0.01334434684791321, 0.12218671426115296]];2.0834569440310395;0.2116567449108573;413.8942085452024;[];[0.21759941185459053, 0.000989449935927072, 0.16622156770416188];False;6;0.2683799504570655;1.2867946790916312e-09;False;0.5902388727106751
2382;380;0.014710697132648505;4.067753483095493;[[0.045037400423476946, 0.01348905168081951, 0.04869937049792003]];4.035559042926414;0.23371692773804803;421.69799427278133;[];[0.21666481219251882, 0.011186260999282311, 0.1674367254299279];True;4;0.2683799504570655;8.855952258643287e-10;False;0.3597969150228261
2383;380;0.0016148397493861825;3.3924400926568326;[[0.018093789054613604, 0.014633158463877418, 0.023094853508952476]];2.231929750301817;-0.7238510211499598;450.370708338086;[0.05161908572104948, 0.015, 0.011712900167285375];[];False;2;;3.100438135671817e-10;False;0.05830389789206003
2384;380;0.008579233937845307;3.7255197022147626;[[0.11881864115215471, 0.008879614993901443, 0.11701273005825863]];2.02194045298991;-1.1607579940540536;530.9194767459312;[0.12919855528908197, 0.015, 0.10439816869609808];[];False;1;;1.0590816064035835e-10;False;0.037512014449000104
2385;380;0.008585337664624682;0.3572233812708365;[[0.1339267896484738, 0.011674027130048758, 0.05469440750472192], [0.1281884967664648, 0.012935816780734022, 0.3024806532263531]];3.158040757592776;-0.21644478713706988;416.37360196430393;[];[];False;1;;1.0437802163368381e-09;False;0.36580871893546124
2386;380;0.005708656817230032;3.8685119292547943;[[0.12988623309421127, 0.013568898621717838, 0.05107117535025704]];3.2375110899847916;0.5423267907341066;473.2693773900932;[];[0.18461795602117806, 0.004049652370870972, 0.23464280599102494];False;17;0.23373679830588984;8.22922333433508e-09;False;3.83976081192944
2387;380;0.020493177127299454;3.024798885598011;[[0.06199287784972861, 0.008512467540878626, 0.01737306238280932]];5.546478208283094;0.4266366172024844;419.1114406296339;[];[0.21673083599536688, 0.011559264522072028, 0.1675891278301989];False;30;0.2683799504570655;5.089541183356349e-09;False;2.3834629518666737
2388;380;0.00020651396535472275;0.33343878834544777;[[0.040225321425346544, 0.014880565073500215, 0.019629784715357562], [0.3618112191647829, 0.008388671017651832, 0.0084830627039526]];1.6552084049725693;0.25406445217252716;477.8436481302492;[];[];False;4;;1.093928321583586e-09;False;0.33364530231080247
2389;380;0.00901438218425047;0.007928045286589306;[[0.06747235232045087, 0.011090815612530091, 0.14319131671372773], [0.060322400881585525, 0.008126457750286037, 0.14490732340154397]];4.930563357269401;0.3930274491035459;412.0367646617399;[];[];False;0;;1.370622143190956e-10;False;0.016942427470839773
2390;380;0.003183764978825936;2.30148841958277;[[0.04276454984039254, 0.012876365842732784, 0.11037224402208455]];4.151445733154874;0.6781623698685474;517.3248365581456;[0.008162456155218448, 0.015, 0.08245583203769347];[];False;1;;1.6027534764747224e-10;False;0.055659690107190254
2391;380;0.006718949886693499;0.7332726045471857;[[0.005463118674135896, 0.009139378539657593, 0.056472714811858366]];0.3518475392286247;-1.1492553560150756;406.22279721203313;[0.01628774955314416, 0.015, 0.12853369231442863];[];False;1;;1.987502580089091e-10;False;0.0834826568618885
2392;380;0.01304486608278021;4.734526005752375;[[0.06253194208824314, 0.0019284596276817128, 0.05997884332918034]];3.058055881675464;-0.55105542578141;489.0345374100244;[];[0.16552862666613083, 0.0013690090224764363, 0.21617510598987658];True;7;0.20641329805171382;3.090408784711145e-09;False;1.4619010075014156
2393;380;0.0025120207242250716;0.26510915977862004;[[0.09617444922151909, 0.013602206816341302, 0.09533580233736014], [0.07012967964593286, 0.0112000870439248, 0.35915158351217824]];6.184365912297658;0.0919702188021751;477.8436481302492;[];[];False;0;;7.0723699172566e-10;False;0.2676211805028451
2394;380;0.004454905776477289;2.116210314548277;[[0.1336740367299178, 0.013876091026469486, 0.0689325852915732]];2.0471546115539594;0.011657234048561272;444.1743259711958;[];[0.21219615226114152, 0.010829771667273815, 0.16541015655715635];False;2;0.2523603297418939;1.2157869050384827e-09;False;0.5155111001367589
2395;380;0.017084377396354558;4.336420618013827;[[0.12347608967350801, 0.006479549850295002, 0.15144837391728605]];3.873400382438027;-0.5047785235562642;436.7508539799367;[];[0.21636832995492297, 0.0008080955720600191, 0.16560384731669264];False;36;0.2523603297418939;5.5038622774228355e-09;False;2.593879457298588
2396;380;0.01925854609918981;0.9506540885859713;[[0.022202963779319847, 0.0036133210287133204, 0.11920896834168201], [0.15648727305310864, 0.002797464530598112, 0.03224636901973624]];0.7226597625675635;-0.1539456858727168;459.3721671579427;[];[];False;7;;2.314682764466834e-09;False;0.9699126346851612
2397;380;0.002934797074710753;1.1892219707077016;[[0.12461213460945388, 0.013744973761168124, 0.08676215099235708]];0.4160323797779654;-0.7847196043074922;473.2693773900932;[0.15339614519187567, 0.015, 0.17883347858919052];[];False;1;;2.92431720143386e-10;False;0.10359224661115905
2398;380;0.03417396838065577;1.1607449179824858;[[0.040933354509208264, 0.011446248012015377, 0.11235268062010738]];4.781270420873574;-0.3838447988641973;511.9184981959861;[];[0.16422079024659114, 0.0025943456596647114, 0.18714108310041874];True;17;0.15546335832333966;2.3759013281816692e-09;False;1.1207885272062594
2399;380;0.005280115349576665;3.7740397011493303;[[0.0013773905499981365, 0.013436831362406403, 0.13576030261322747]];4.157785275551053;0.608299515510102;489.0345374100244;[0.03945720240180263, 0.015, 0.1049357296306639];[];False;3;;2.3709181922061497e-10;False;0.06381447841120555
2400;380;0.011734295959434728;3.263671873261267;[[0.0023706129229704906, 0.005213865567012892, 0.107296432227383]];5.3551367798690315;-1.0244514231237292;473.2693773900932;[0.0035802120805623885, 0.015, 0.11587302088046787];[];False;2;;6.83159090692748e-11;False;0.026042986265937006
2401;380;8.659154171644235e-05;0.44838705549083735;[[0.1577893245189364, 0.014864237692885175, 0.023737388020848255], [0.2565301502369537, 0.007373234774797366, 0.11903434558222113]];4.926555232887044;-0.3312831613894931;455.86529629651864;[];[];False;6;;1.0734456061869999e-09;False;0.4484736470325538
2402;380;0.00029185753601055096;2.6234644477226734;[[0.06469880242702185, 0.01487230020864392, 0.09197607615887234]];2.4610186576321764;0.8568703265926522;428.9659788801306;[0.06480943875550048, 0.015, 0.09176738282861634];[];False;0;;1.4637263511948772e-10;False;0.0005603729731551509
2403;380;0.007359654224115673;0.9998229300710257;[[0.06171755294508109, 0.01051368808689161, 0.11891054694665193]];1.3474405319991445;0.8830270744545042;444.1743259711958;[0.06540347407828033, 0.015, 0.12022942077251746];[];False;0;;6.534992331794872e-11;False;0.013313849161335666
2404;380;0.016931198137448256;1.7008075249313392;[[0.13663918284367654, 0.006806645883569478, 0.128276588947748]];1.9216385357519563;0.7689486056722659;455.86529629651864;[0.14510662440234434, 0.015, 0.1239643713017555];[];False;0;;9.229482919418339e-11;False;0.02947806385176482
2405;380;0.0082520150846636;2.0216423299904966;[[0.0528341564622543, 0.00919529786033934, 0.05601960532357784], [0.14857254342195722, 0.00033917734464053277, 0.13905387104892314]];2.0854236164338182;0.27063316838831764;450.370708338086;[];[];False;22;;4.316600365552491e-09;False;2.02989434507516
2406;380;0.0020850849364292944;0.1522520027795111;[[0.11201658849678896, 0.013496268587207729, 0.0680528820629847]];2.4540240553525794;-0.8828374851708021;413.8942085452024;[0.1354379656656223, 0.015, 0.023138436140720232];[];False;1;;1.6942527924333635e-10;False;0.06020483789859396
2407;380;0.01711460106432378;1.2270974199158862;[[0.0013497304681337613, 0.011192455359107595, 0.034018637371634464]];4.458522165878864;-1.3958448041160134;481.3400130873551;[0.0006767141136498395, 0.015, 0.03301539856150754];[];False;1;;1.5364070233509007e-10;False;0.021109201834855942
2408;380;0.011158516593194234;0.9705517353076628;[[0.07146531228471356, 0.013976809661390074, 0.12896054309796107]];1.6224170288414559;-0.3841633831623063;433.55285670546846;[];[0.18313534635533002, 0.004207567412209446, 0.1660716676750591];False;0;0.27532653351515757;2.7284370841311913e-10;False;0.011158516593194237
2409;380;0.0002858104761657273;2.042583997666565;[[0.13401638313083405, 0.014635241939849985, 0.06215369844767515]];3.591716896091975;-0.9557838432464116;489.0345374100244;[0.1337587157847931, 0.015, 0.06122948406307511];[];False;0;;3.612465405413586e-11;False;0.0013122670667538635
2410;380;0.0024473146078916753;1.119295677646091;[[0.15407491329182016, 0.013377877056152418, 0.11557760329562075], [0.15429231277640812, 0.01378276591995161, 0.2037179800065265]];3.141182071878252;1.0780382043231878;413.8942085452024;[];[];False;3;;2.827978308769006e-09;False;1.1217429922539828
2411;380;0.003939418312590048;1.7353904842263441;[[0.1541276054844434, 0.013622423530878967, 0.07529684519398576]];2.779060385664625;0.019489982184842852;426.44246066289253;[];[0.23716820793906812, 0.008410930393180903, 0.20243959201315354];False;4;0.2683799504570655;2.530445492608109e-09;False;1.1565965258943662
