Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3148;380;6.162517497650726e-05;6.475121027435479;[[0.006452836464523097, 0.009845400270756411, 0.10033105676456257]];1.4329573990136553;0.21750896447204107;406.22279721203313;[];[0.21239680440628447, 0.0038178342468879285, 0.1686861278423611];True;6;0.27797510856022406;1.0738506779728846e-09;False;0.49754086245574114
3149;380;0.00010781088714180849;1.2878273636630706;[[0.00031035057943194284, 0.009864712758479818, 0.10634731316084546]];4.124857792845869;0.3930194136613308;426.44246066289253;[];[0.14423296889395876, 0.00027357680311568754, 0.19747068966433148];False;23;0.2683799504570655;2.3199228385229783e-09;False;1.098552612834317
3150;380;0.0017553043610737062;6.106930667222167;[[0.11505905692593119, 0.00839790166544032, 0.06116311732053978]];2.1137374993578297;-1.2546590752859796;464.8436421268753;[0.12107715614565508, 0.01, 0.04948232540620996];[];False;1;;7.215383508781194e-11;False;0.024363736497237547
3151;380;0.0001370091921323757;6.573289573417484;[[0.07482871300037111, 0.009773070290048544, 0.033161057303086494]];0.19281983350778992;0.4870532961560919;400.7450187005097;[];[0.15433250435485354, 0.008121004222845427, 0.20605850012947635];False;3;0.27797510856022406;1.0137121054141817e-09;False;0.46961797584946785
3152;380;0.00018245131496598296;3.5902623546881323;[[0.08717971761699486, 0.009773908281643569, 0.04578041869049309]];2.1938626719267207;1.0260210684910538;436.7508539799367;[0.08731671549508448, 0.01, 0.04559046369572885];[];False;0;;3.092975479966712e-11;False;0.0005079797833774317
3153;380;7.547415121753683e-05;3.637641480262863;[[0.05665026739880863, 0.009899389455142779, 0.024877189792284676]];1.382778323020343;0.018876825335144582;501.7887052523518;[];[0.13718995604685635, 0.004635251165289777, 0.1734132821025917];False;3;0.18846145777887674;2.3701807042382758e-09;False;0.7947592615119187
3154;380;0.0005982740891997185;0.7634119574345012;[[0.08551965265442073, 0.009776621110051831, 0.04616918720262009], [0.03500550636276782, 0.001943574782262198, 0.07599877421108289]];4.5516690692701065;0.09013719335567541;450.370708338086;[];[];False;6;;1.7592157265449529e-09;False;0.7640102315237008
3155;380;5.760083025645221e-05;1.1754642325812998;[[0.0006474456258571491, 0.009849015303792613, 0.10136040106427315]];3.474699412616303;-0.7083839901302822;455.86529629651864;[0.00047121041768511486, 0.01, 0.10068968602523128];[];False;0;;8.58029506573993e-12;False;0.0007673288702021861
3156;380;0.0012814611385585668;1.0841006523411725;[[0.05525229770646059, 0.009677259849776423, 0.055678923378537644]];3.0272714197587436;-0.4122223166422145;428.9659788801306;[];[0.15022900997340768, 0.00814623392027205, 0.1471109070459678];False;5;0.2683799504570655;2.0387055597099855e-09;False;0.9100030246032443
3157;380;0.000345946957062602;4.294686605788801;[[0.05836453372026558, 0.009746077289117966, 0.1277512711586555]];6.001023831629988;0.006914329374270098;444.1743259711958;[];[0.15019180806408694, 0.008304027068366242, 0.14718629716096243];False;3;0.2523603297418939;1.628355218392261e-09;False;0.7494017418390266
3158;380;0.0007122953733139281;0.3750167380370146;[[0.010557907171814596, 0.009867568599774472, 0.1288352942503069]];4.212568080578022;0.7381688835467465;412.0367646617399;[0.011280888890681857, 0.01, 0.11271324755081658];[];False;2;;5.30058585229545e-10;False;0.03435116701471419
3159;380;0.0006421465475669481;1.1457910565472722;[[0.11771249541835675, 0.009380603384431948, 0.03809223627741759]];5.143404639852252;1.3190465329501153;426.44246066289253;[0.11272767562219906, 0.01, 0.04729449722938519];[];False;1;;7.234019130620735e-11;False;0.022667990971173693
3160;380;7.393770361845466e-05;7.509028449662004;[[0.10075923341943105, 0.00983109205856584, 0.12879754900957863]];0.648108920405587;1.0105702791132807;450.370708338086;[0.10086518337130836, 0.01, 0.12906086222089755];[];False;0;;2.3123406388047882e-11;False;0.0004042241432998514
3161;380;0.0003090379594709695;1.5970549585608056;[[0.03368571209311186, 0.009703851361830301, 0.08336082193887653], [0.3232985362719071, 0.0025143694423076565, 0.20605806592548218]];5.4813558489293355;0.40024373715169154;481.3400130873551;[];[];False;28;;3.423533630451283e-09;False;1.5973639965202764
3162;380;0.0004558606761518288;5.946030211263172;[[0.02814186977374598, 0.009605355848669355, 0.06761527795250402]];3.7814062375982442;-0.3991765966775764;489.0345374100244;[];[0.1369523341354546, 0.0007541173484613365, 0.17313742865807039];False;5;0.20641329805171382;6.659243441770335e-10;False;0.30056878088804667
3163;380;0.00048708895721107353;6.259072180651497;[[0.11670970497336783, 0.009875714107706835, 0.02037353095741294]];3.9792888469098733;0.19455268304563428;450.370708338086;[];[0.2102144349492026, 0.009631195050080865, 0.163712991726357];True;10;0.2523603297418939;2.175382390783641e-09;False;0.8323460733019995
3164;380;0.0016304234170430782;0.821440782535443;[[0.11775713658466355, 0.00979217654447744, 0.1344228827267707]];6.142027827594053;0.4081019501167835;400.7450187005097;[];[0.15010108034729897, 0.007490741062099654, 0.14705815751014598];False;0;0.27532653351515757;7.691177729398185e-11;False;0.0016304234170430795
3165;380;3.4097027306056913e-05;0.3336321401152019;[[0.06377304052150831, 0.009893853439210063, 0.1319197951275005]];0.12289008080816151;-1.11994956440725;506.3272559178258;[0.07340365180824292, 0.01, 0.3108681627910921];[];False;1;;4.966025587043702e-10;False;0.180342256487384
3166;380;5.231527563318025e-05;2.9403094291586687;[[0.06441491307472128, 0.009899032928757812, 0.12954835323796052]];5.92579841625351;0.14221304920138475;455.86529629651864;[];[0.20140573300646358, 0.008161061085695592, 0.1486576130404382];False;5;0.23373679830588984;1.7832805227666587e-09;False;0.7676637496440089
3167;380;0.0010851922430376746;0.9047504913324668;[[0.048689065184597806, 0.009590021959889802, 0.13185591239731267], [0.0682290223982472, 0.000237733633388196, 0.19584808379251725]];4.341757911361767;0.25087187086466856;473.2693773900932;[];[];False;14;;1.985416754560136e-09;False;0.9058356835755044
3168;380;0.00015475305098676373;5.6148503572418695;[[0.10689605920043067, 0.009776069811906601, 0.05978446938907675]];0.40053682590703577;0.6728422536666643;530.9194767459312;[0.1071770640363785, 0.01, 0.06063306279880711];[];False;0;;2.8044242450271246e-11;False;0.001076283963112566
3169;380;0.0011741162002848627;0.9155613295335571;[[0.08738495931229387, 0.00922096501592752, 0.028698612518124313]];5.6191064333547205;0.6113220873602392;530.9194767459312;[0.059961250071048966, 0.01, 0.07148707988229464];[];False;1;;1.5085045889098472e-10;False;0.05550972389971636
3170;380;0.00019391236266418023;1.3290745412581788;[[0.13431357529471444, 0.009789990032776833, 0.05750072078868976]];4.082717460776278;-1.3322430231448668;485.2082870573262;[0.13426250424959696, 0.01, 0.05734324549186446];[];False;0;;3.7405511688382824e-11;False;0.00046132759613580406
3171;380;2.3519217407929248e-05;6.66512449037395;[[0.036820785807322315, 0.009886906746131933, 0.0670437507457544]];2.6654970354056307;1.3636090032348953;530.9194767459312;[0.03684455843258161, 0.01, 0.06681963954694245];[];False;0;;3.807565693679479e-11;False;0.00027567205045787857
3172;380;0.0006143293823988097;0.011022359439516106;[[0.07776540570103682, 0.009384928753260432, 0.12178756175994875], [0.08129700630044764, 0.006018068518001978, 0.13167110651759345]];0.4585813427627397;-0.7615219593824248;523.6094685213089;[];[];False;0;;8.979206898142351e-11;False;0.011636688821914914
3173;380;7.494914576784564e-06;9.060128998367151;[[0.01767824825303817, 0.009895445240484968, 0.03524873623074079]];4.622455824861589;-1.0368542859703624;450.370708338086;[0.017616432903228837, 0.01, 0.03523778329231443];[];False;0;;3.4649560919886856e-11;False;0.00012944901278372692
3174;380;0.00026071344324892734;6.342253552447954;[[0.017267247160377204, 0.009809956372590724, 0.006561725940073509]];3.8152380624536235;-0.3122734142613915;511.9184981959861;[];[0.19275614311124348, 0.003598290196967171, 0.20853479546699305];False;22;0.15546335832333966;3.2549365158212913e-09;False;1.5331412313152422
3175;380;0.00027587901398384835;6.474775293316228;[[0.06491745268296059, 0.009760370535259296, 0.11997968729206929]];0.48028565451796107;0.07501926786564925;419.1114406296339;[];[0.21211387476377971, 0.0058369460203495, 0.18157724372854722];False;13;0.2683799504570655;5.186948495022511e-09;False;2.4376282229521347
3176;380;0.00016585771903351062;18.339461763284095;[[0.07516296516744363, 0.009857413094920837, 0.06346169135824106]];3.8708120184011245;-0.8187086605462687;523.6094685213089;[0.07502957461046857, 0.01, 0.06324316748662198];[];False;0;;8.201728598148438e-11;False;0.0004589050678656816
3177;380;0.00024556496581914497;1.9105899216487363;[[0.04793577709565114, 0.009719675610008234, 0.10579408425117241]];1.10406806232977;-1.300108621464643;492.4594622177664;[0.053407960595856036, 0.01, 0.11610544136813791];[];False;1;;7.684132322321307e-11;False;0.023161377934541497
3178;380;2.2364702906254596e-05;1.7668354849458794;[[0.032145310707903225, 0.00989543202924923, 0.05649575806648863]];2.250262141111453;-0.021595313405128234;485.2082870573262;[];[0.21276567912112734, 0.004947044433473886, 0.1767776312175478];True;7;0.20641329805171382;3.2378547522845796e-09;False;1.4852335492174493
3179;380;1.459367073267974e-05;5.738651396677943;[[0.10715595916607085, 0.009890191312074017, 0.11567378427417971]];1.2157915565699426;-0.8942013736334842;464.8436421268753;[0.12312867979638102, 0.01, 0.12513051915365356];[];False;1;;8.853324840244815e-11;False;0.02722079423871898
3180;380;7.866176030667784e-05;1.3495536445544147;[[0.05189020979485918, 0.009862174657585772, 0.045415102571291624], [0.024805852757275565, 0.004330663066636423, 0.09620791296278015]];3.164252272197364;0.48268113336870805;433.55285670546846;[];[];False;5;;3.0957584359971938e-09;False;1.3496323063147215
3181;380;0.0008358912459605662;1.464618384768012;[[0.08265146984533107, 0.009377809772144856, 0.06298315808680016]];3.9568317717530994;0.5950910432572347;426.44246066289253;[0.05402648078543673, 0.01, 0.03041981767277608];[];False;1;;1.3371469748617257e-10;False;0.04832547588474339
3182;380;0.0007231453974084338;6.755732325814783;[[0.10502938252856808, 0.009397826512969016, 0.12782022161459083]];3.2114501835444296;-0.6868261282684667;473.2693773900932;[0.10429503731595814, 0.01, 0.11424793968435566];[];False;0;;5.882080517337349e-11;False;0.014328611673635586
3183;380;1.810227601036179e-05;2.962747962017595;[[0.07880945170579481, 0.009883747592129998, 0.03249869992663178]];2.777340131770551;-0.13986674380879055;481.3400130873551;[];[0.14728077629362457, 0.00024394402924739905, 0.14886189280981652];False;1;0.20641329805171382;4.330462976762062e-10;False;0.1941132147885586
3184;380;0.0007838317950770358;0.8390209883856975;[[0.12416139117481734, 0.009770894925192201, 0.05238658999516784]];4.042588962984734;-0.2182165354672688;473.2693773900932;[];[0.1400961448256582, 0.00836934771299853, 0.1619699869612133];False;5;0.23373679830588984;8.558245530411814e-10;False;0.346058455951884
3185;380;0.0015876581365843775;3.2934587998617046;[[0.04162687165640435, 0.009359101286494963, 0.08473411114967463]];5.618292712856438;-0.7374993110913062;464.8436421268753;[0.04092143569359493, 0.01, 0.0859498338203505];[];False;0;;6.46090276931289e-11;False;0.0031324470123187034
3186;380;0.0010482189679310698;1.282010818707607;[[0.012774210984211802, 0.009178806620240516, 0.015976454293416827]];5.857127062230296;1.017769150561925;396.9145659860842;[0.0009355545082551453, 0.01, 0.06563600087118437];[];False;1;;1.4550999258282018e-10;False;0.05558307916617268
3187;380;0.00035639367327328146;1.7399992918833067;[[0.00035811180747718417, 0.009819514982213198, 0.030194035760721813]];5.4354196824879235;-1.2434853950940525;506.3272559178258;[0.00029683298077251623, 0.01, 0.030362233287681308];[];False;0;;2.0664167130781222e-12;False;0.000610598992499873
3188;380;0.00017223324878289754;2.052082442743808;[[0.11852690773441969, 0.009833225399343816, 0.029365737497232532]];6.123335157585268;0.5594199513025632;469.2708302065761;[];[0.13914124319169846, 0.00849643001946403, 0.18501325849159178];False;14;0.23373679830588984;4.0861733396643816e-09;False;1.9101431776124007
3189;380;0.00025686842044632776;1.5355780727031854;[[0.10367381457672371, 0.009722336091539068, 0.02421454740081923]];1.3093968336002382;-0.7173105716674414;477.8436481302492;[0.12628285432569225, 0.01, 0.03224078708815105];[];False;1;;9.578544291299968e-11;False;0.03131423055564004
3190;380;0.001306071089789599;3.327671168152033;[[0.11556858392342573, 0.009149531359209963, 0.001621284515427655]];4.368617528504258;0.8000197007517298;436.7508539799367;[0.09697101257147477, 0.01, 0.007934822838663893];[];False;2;;9.623194620529198e-11;False;0.02965908502536963
3191;380;0.0005644758314439408;1.15968686705928;[[0.098932728517129, 0.009523833498029313, 0.011175059302974572], [0.1959899561345304, 0.008991202395189744, 0.1289398166047298]];2.3810071447009022;0.07698749679398759;464.8436421268753;[];[];False;8;;2.8376775923315495e-09;False;1.160251342890724
3192;380;0.000924873767177886;6.780280434365616;[[0.11824297685763432, 0.00949676931156785, 0.016436689680132715]];1.3013914618884102;0.6805681563796088;428.9659788801306;[0.11886455511372718, 0.01, 0.016657514770347645];[];False;0;;4.9690289743968664e-11;False;0.001754551038588741
3193;380;0.0003539114464755148;0.49492837352759855;[[0.12412611516450192, 0.009777339657476706, 0.011789526934092031]];4.0055895496604;-0.7533897362116142;459.3721671579427;[0.1238887242745842, 0.01, 0.011511580694478244];[];False;0;;6.120782297492639e-11;False;0.0007819139871969049
3194;380;0.00019964192672122097;2.2066895161675744;[[0.13139404715856784, 0.009755445335206824, 0.003717752281006134]];5.747101405330123;-0.9900118779322488;459.3721671579427;[0.13123354832975873, 0.01, 0.004210108539056475];[];False;0;;1.4032893815293604e-11;False;0.0007723386553329133
3195;380;0.000352848980288329;18.896992879285293;[[0.05340020891823336, 0.009853048770798838, 0.012433552666168052]];3.0702467754759533;0.4705839178615881;444.1743259711958;[];[0.15255697542311217, 0.00029416539955899325, 0.14421295499759665];False;8;0.2523603297418939;3.431073077337416e-09;False;1.5609696246213345
3196;380;0.00033614438821920876;13.622673905570972;[[0.10376109291869183, 0.00961138196577494, 0.11389445997149918]];4.19826598297182;1.2297286443175552;433.55285670546846;[0.09680025619071768, 0.01, 0.1021412525139302];[];False;1;;7.479849124215611e-11;False;0.02423588154371302
3197;380;3.8331694474474465e-05;5.415222773343777;[[0.013461351435353028, 0.009895783201000529, 0.07948512857278209]];2.3065324967103473;0.7419450772947035;406.22279721203313;[0.013575042988823574, 0.01, 0.07934550393475753];[];False;0;;1.9042999201203432e-10;False;0.0002463748392010738
3198;380;0.0006930547938595038;6.243724293731645;[[0.03830275442986748, 0.009447317572771164, 0.01742160904372352]];4.241392775142266;1.1570762264849368;511.9184981959861;[0.029764191236416236, 0.01, 0.006606168885961219];[];False;1;;8.231699690230026e-11;False;0.02452746202355397
3199;380;0.00019715491776952507;7.987087392904143;[[0.09470628080808229, 0.0097122617369118, 0.016477320026987808]];1.5335334496180753;0.9069451182695768;450.370708338086;[0.094931376835473, 0.01, 0.016490939349625023];[];False;0;;2.272066768921153e-11;False;0.0005627325641610807
3200;380;0.00014501950582082636;1.37455589835485;[[0.06212695679545668, 0.009784520147180306, 0.11274677017826903]];2.1852068248938457;0.04502961761732844;530.9194767459312;[];[0.2088101964736301, 0.00911812520356015, 0.19026601263528942];False;3;0.12410180179343006;1.135935734780949e-09;False;0.5257736538834848
3201;380;2.7732525275689777e-05;13.073537672100755;[[0.02264370451374905, 0.009881969251575064, 0.06378317519115742]];1.868924197739137;-0.6306686604321563;433.55285670546846;[0.04987408063462743, 0.01, 0.05342263548264737];[];False;1;;1.0661185666976399e-10;False;0.03529991516339284
