Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1511;380;0.0059965431345777144;1.9284052962612577;[[0.14284049276919258, 0.016764606959026773, 0.11848522400891133], [0.39172250670601794, 0.0018830459002714454, 0.38465243670193605]];2.4904458107617473;-0.18489905245951385;450.370708338086;[];[];False;11;;4.1872082778851716e-09;False;1.9344018393958353
1512;380;0.00821461989179236;6.780719845282906;[[0.011863312156759953, 0.012281970823200683, 0.041120255945972455]];5.67182819889942;-0.08021597063554055;481.3400130873551;[];[0.19246675884273257, 0.013406993076904964, 0.20983025345484355];True;15;0.20641329805171382;7.441252718450918e-09;False;3.511469871242518
1513;380;0.0022210193666291162;1.4865795210917034;[[0.15422794852234653, 0.018180204937700423, 0.09655574226901692]];0.5656557237702524;0.15045928067916325;592.534504391468;[];[0.2134043166164386, 0.012848360463471282, 0.19083305789921057];False;0;0.04690402067444221;2.9001354062938494e-10;False;0.1138925977650904
1514;380;0.01134026810293707;7.81909992459489;[[0.0003271105516621485, 0.013920956815560034, 0.15902090417635514]];1.8616386132681693;0.42918253623643937;428.9659788801306;[];[0.19540963701439956, 0.004934246846743682, 0.20146424763851345];True;16;0.2683799504570655;2.7336297738752765e-09;False;1.2684406584216068
1515;380;0.005909715979496125;7.19573093479209;[[0.031203738511212258, 0.018465701773755713, 0.03431330678199177]];2.8523273164452982;0.8157310013475232;433.55285670546846;[0.03264767083641027, 0.02, 0.027233988766779703];[];False;0;;9.602578605075305e-11;False;0.013295902760732725
1516;380;0.004791850522605943;9.26726447997485;[[0.12645876841608045, 0.015761342534445152, 0.13555585279264196]];1.8699184247481633;-0.8517208287669228;455.86529629651864;[0.15776544750897978, 0.02, 0.12089919435765611];[];False;1;;1.536465192830049e-10;False;0.05452915455259472
1517;380;0.008276365992902693;1.9189159720855966;[[0.03662728037373268, 0.015519504170640698, 0.040863527504644295], [0.012885614786691221, 0.007204500508880892, 0.08280263214837406]];5.774907124100722;-0.14752893021872548;473.2693773900932;[];[];False;8;;4.1870359721255614e-09;False;1.9271923380784992
1518;380;0.004713636613205688;1.2417854800263823;[[0.0760124785827093, 0.018393501558624594, 0.1382781017496602]];2.662803715603074;-0.409447734317165;469.2708302065761;[];[0.23161365008083096, 0.009133481219237143, 0.1885008783462901];False;3;0.23373679830588984;9.087383008698467e-10;False;0.37289310345949656
1519;380;0.004465618750138393;0.5299091474607012;[[0.10997280415482506, 0.016854880537933815, 0.18398543512992882]];2.794587323633975;0.5438972291733464;428.9659788801306;[];[0.22489427723619523, 0.006352448531682902, 0.1873836768841336];False;3;0.2683799504570655;8.95324993340705e-10;False;0.39937304371243393
1520;380;0.07985187025891756;2.1045869734982454;[[0.05840202449439526, 0.015540816394565327, 0.15526601397616888], [0.09786581893026121, 0.006378219173927952, 0.14893097888343482]];3.1223413657107133;-0.2281353092033455;477.8436481302492;[];[];False;5;;5.428529958813133e-09;False;2.184438843757163
1521;380;0.002746525145953874;2.7546360532589054;[[0.05708766290971644, 0.01879828060940776, 0.14982093201578844]];4.4867398696877405;1.2546604389642346;496.768984169103;[0.04439649687612196, 0.02, 0.14045006973251656];[];False;1;;1.9315596541945122e-10;False;0.04462952090163802
1522;380;0.0030805223707142735;0.04065786391463466;[[0.09878544515805321, 0.01738651197251385, 0.0536186080809707], [0.09686949691085207, 0.01808560664466717, 0.09422528619004981]];6.233001562701925;-0.3498705597111886;436.7508539799367;[];[];False;0;;3.723763779311513e-10;False;0.04373838628534893
1523;380;0.0022655777040616523;0.1229426311398569;[[0.060874929561147345, 0.01866486701497166, 0.09573794080471765]];6.078675703466575;-0.8256464387608597;433.55285670546846;[0.05964316557490629, 0.02, 0.10449618658079023];[];False;0;;9.594566975405013e-11;False;0.011210223682500617
1524;380;0.001284126029953171;3.5063783698512037;[[0.09057611539322809, 0.019655806796550396, 0.04609875516479334]];3.6259730965546324;-0.8367402318369773;469.2708302065761;[0.09026556751929914, 0.02, 0.045217739608828626];[];False;0;;2.230290358866964e-10;False;0.002279664755043516
1525;380;0.020490919851218127;0.24005006316974112;[[0.10709143731413084, 0.008805723575046309, 0.0356927582584711]];0.823047582730731;1.060777862830152;413.8942085452024;[0.11335332476113856, 0.02, 0.04758819991355487];[];False;0;;1.1452750980906933e-10;False;0.03798447841563746
1526;380;0.0008565144983562112;5.419759591158903;[[0.020625818999093937, 0.019757465167165443, 0.09725062998072714]];5.139405792732046;-0.9645046533849966;428.9659788801306;[0.020457642118259622, 0.02, 0.0973849224153377];[];False;0;;8.305372686207942e-11;False;0.0011807691303645697
1527;380;0.0010701131593717724;6.672176253694197;[[0.1793196865754582, 0.018936072781728517, 0.029713687058747225]];0.9011967137399018;0.02617696535496869;477.8436481302492;[];[0.25694574805998094, 0.014642661408995545, 0.20961960317803097];True;6;0.20641329805171382;3.7198514641045393e-09;False;1.7409677287996985
1528;380;0.004208516915053794;1.9397285781125737;[[0.0760147398701029, 0.018444084387752142, 0.11789643162729832]];0.9138609374082427;-0.27740692178217796;506.3272559178258;[];[0.19236184272089102, 0.014685627256919282, 0.21119076874269943];True;1;0.18846145777887674;4.439602529878173e-10;False;0.1569765092211421
1529;380;0.04912216055821946;0.9959512313195987;[[0.20553936076966314, 0.009073660545826064, 0.03859293588500072]];5.742804560953268;0.6759508950654379;511.9184981959861;[0.16928729200653517, 0.02, 0.11605026568582526];[];False;2;;3.3351057847344647e-10;False;0.13945005307771857
1530;380;0.013365069580339367;2.9746286418949306;[[0.1277513759048078, 0.019263105977293374, 0.16843971667138666]];3.6756866155673054;-0.6763198280868131;419.1114406296339;[0.12683323390223766, 0.02, 0.16644914365020136];[];False;0;;4.3371222459984546e-10;False;0.015677725735122227
1531;380;0.005204745754737932;3.319651980858485;[[0.10982241863055303, 0.016893078508940992, 0.12395861844297539], [0.033388324696102346, 0.009857325185361178, 0.4085393787906373]];3.1920966487022224;0.546095614241566;538.7568813673284;[];[];False;11;;7.874789555713883e-09;False;3.324856726613223
1532;380;0.007303127028090167;0.44068164617131833;[[0.05202795770735451, 0.0153274099883016, 0.10774034449672448], [0.41855298953675746, 0.0020993196465801103, 0.1365642439592221]];2.158412781490064;-0.036074893551687325;444.1743259711958;[];[];False;1;;1.0772736924465244e-09;False;0.4479847731994085
1533;380;0.005549871634251501;5.951313643206743;[[0.17531591939112687, 0.014467005922164655, 0.013346648312638732]];3.7497873171266547;-0.5757966689918779;455.86529629651864;[0.16679283346299661, 0.02, 0.0012483456784173153];[];False;1;;8.046094964611528e-11;False;0.0233338775609997
1534;380;0.01461770217829462;1.960271628415446;[[0.1372109297534614, 0.005414297641712869, 0.1637103793740659], [0.15858438852557064, 0.014182496362081416, 0.03429993311825699]];3.319271027561027;-0.5476613175457764;501.7887052523518;[];[];False;9;;4.254423261166116e-09;False;1.9748893305937403
1535;380;0.0052935333370094685;0.8808315521916017;[[0.0723083858280957, 0.016438591896577755, 0.060627001864422526]];1.6124942491219594;0.9079287944597114;406.22279721203313;[0.07508881250772227, 0.02, 0.06043849180280382];[];False;0;;7.379628828386236e-11;False;0.0098156939094828
1536;380;0.0019717959581218364;2.297828622894487;[[0.16890125259744132, 0.018026531039889482, 0.15548781853767987], [0.17866559147690173, 0.004611899863756009, 0.24674346256352084]];0.007220795069010045;-0.9415982324816257;492.4594622177664;[];[];False;5;;5.416242664143931e-09;False;2.299800418852609
1537;380;0.003454621558455576;0.4885736505697448;[[0.022578997723719005, 0.019008249284636305, 0.06723897810018623], [0.07542002669519823, 0.015240243254255976, 0.41843473732016384]];3.0325844537581843;0.10841867238703967;523.6094685213089;[];[];False;1;;1.2612512883423887e-09;False;0.49202827212820033
1538;380;0.016767402448066657;5.473382785065318;[[0.11200896350728766, 0.0038029824499483723, 0.08544700717172264]];0.8683326468856909;-0.1347820475320302;426.44246066289253;[];[0.23467368122094406, 0.012830866169227972, 0.19023410761917076];True;1;0.2683799504570655;3.861590876242178e-10;False;0.17895141618505697
1539;380;0.005887037385031847;6.498328034926103;[[0.006498247253862078, 0.017591258885093813, 0.1520491781850833]];4.32097825941695;0.6464404034834658;469.2708302065761;[0.043317706898824124, 0.02, 0.12629317455357025];[];False;2;;1.7660726801740626e-10;False;0.07340076751287467
1540;380;0.009080078453739033;0.4740662564933997;[[0.07412636221568492, 0.010996168578110636, 0.07495382755335517], [0.36393998872181077, 0.003404046912682101, 0.023069263315720852]];4.504115636380967;-0.3348121281598906;436.7508539799367;[];[];False;6;;1.1526582781156404e-09;False;0.4831463349471387
1541;380;0.004298770784775613;0.03156956467255038;[[0.1324014327641201, 0.016841929160254523, 0.13708338231038317], [0.10930435614960496, 0.005547991659643493, 0.1187637359925677]];4.0932986622453225;0.45479032585067874;473.2693773900932;[];[];False;0;;1.584458457515301e-10;False;0.03586833545732599
1542;380;0.0018267164756599087;0.36394641432242036;[[0.019992305034554188, 0.01894666122579436, 0.07385049021909323], [0.3617356204637045, 0.0160027526571621, 0.1989897416951135]];1.2197933858144963;-0.008614172154371193;409.494335816729;[];[];False;0;;1.0472988571147878e-09;False;0.36577313079808027
1543;380;0.00864223408795867;4.468648242161496;[[0.026417822309799152, 0.018933139870827287, 0.03444573325774054]];1.9033431877670064;-0.033724119104545654;455.86529629651864;[];[0.23128530560246957, 0.0027359718441969405, 0.18751248702859974];True;3;0.23373679830588984;1.6584967338508822e-09;False;0.6885541944540646
1544;380;0.0037534608521924253;0.37390415356552387;[[0.13061326150981795, 0.018815919549627275, 0.027112387120278837], [0.051410183969140946, 0.008107094146518315, 0.28595063524121217]];3.7200967986597147;-0.47268326634427055;517.3248365581456;[];[];False;4;;1.0035892958612804e-09;False;0.3776576144177163
1545;380;0.005017021505878148;1.3571466823956855;[[0.02727945385544358, 0.018379026106849054, 0.10709317163232579]];3.2779694880760384;-0.6990740215635306;459.3721671579427;[0.02535134516658865, 0.02, 0.0887372374988771];[];False;0;;1.7769525302222307e-10;False;0.023544986245423113
1546;380;0.01105712307300109;2.008737942402256;[[0.16709514502010805, 0.014412996663401243, 0.1521281472870721], [0.25089248981630696, 0.004882548870745665, 0.016320042176619493]];4.1706214809631454;0.07533220436782102;546.751874553499;[];[];False;9;;4.3922554026612585e-09;False;2.019795065475257
1547;380;0.01400284572586387;2.1446080536052654;[[0.030694018447178964, 0.017691208265449454, 0.07497015848250685]];1.5326654596570106;0.7806273812633119;455.86529629651864;[0.033024945436862234, 0.02, 0.07509531942744699];[];False;0;;2.7327164008218313e-10;False;0.017286046171602926
1548;380;2.1776809895348516e-05;0.9651163150831656;[[0.09324719358370813, 0.01989928998722221, 0.010175674898599163]];6.229801345296342;-1.1588964640161359;450.370708338086;[0.09320319420202666, 0.02, 0.012232427283739907];[];False;0;;5.231309456852771e-11;False;0.0020814633943164345
1549;380;0.0026172897545415027;5.323457578300073;[[0.023493961572414214, 0.018592411272066508, 0.13838253574418496]];3.477118375684428;0.6687512540595832;469.2708302065761;[0.025343366622183585, 0.02, 0.040118321513414205];[];False;3;;4.831918901551009e-10;False;0.19165965240026434
1550;380;0.006321165622961211;9.734714156336507;[[0.096494393982355, 0.013680648386756145, 0.01256894378070442]];5.2931203406201925;0.6995065933045735;444.1743259711958;[0.0564672534022503, 0.02, 0.0468969030364261];[];False;1;;1.7479490997708475e-10;False;0.06889086152628371
1551;380;0.004038197092554988;3.463805722964531;[[0.17115377757031464, 0.019873327907619507, 0.07570794803481938]];1.0753268293762452;0.7273233305287293;400.7450187005097;[0.17129608838555585, 0.02, 0.07581091203804087];[];False;0;;2.1157580055387302e-10;False;0.004254760646926597
1552;380;0.008034080733078361;1.965151717745291;[[0.15034999359794185, 0.015536516257822182, 0.13082547582515033], [0.3114327503983386, 0.015782130454848525, 0.11382754832481355]];3.5323798509666013;0.16067039114970857;459.3721671579427;[];[];False;9;;4.486015981366261e-09;False;1.9731857984783694
1553;380;0.006189527514645854;1.630375653731774;[[0.10644256019288682, 0.016585458069797308, 0.09670411220540684]];5.578674380489411;0.3602487410918233;459.3721671579427;[];[0.2183038168633165, 0.00029605098753854683, 0.18749411227755236];False;12;0.23373679830588984;2.8237520305163696e-09;False;1.3065610641918515
1554;380;0.01582337195499379;1.7435575259527802;[[0.11367097604779208, 0.005067824437047089, 0.07287922908949687]];4.943370911095259;0.6676976167616095;436.7508539799367;[0.08187973200892174, 0.02, 0.0824005928459361];[];False;1;;1.3262329769488268e-10;False;0.05741345956403904
1555;380;0.025355501610144802;3.3218825693073835;[[0.028986655617037185, 0.003442802732663869, 0.1810380702775789]];4.065131873493232;0.39710830467509467;428.9659788801306;[];[0.25563118124413275, 0.016404820336722213, 0.20859324438214172];True;25;0.2683799504570655;4.606626556979488e-09;False;2.1640455825149187
1556;380;0.01705483245712515;2.6526852394908693;[[0.034607889377639825, 0.01683529326540503, 0.08536044200091927]];5.669768140077129;-0.040269222723648315;459.3721671579427;[];[0.2296455700926077, 0.005238932783980359, 0.18751496638110332];False;5;0.23373679830588984;2.7118520942477043e-09;False;1.2426535959540967
1557;380;0.008721108250023117;0.8854665447630183;[[0.10408639309755338, 0.014169161977264061, 0.06592098406954466]];2.6186570307407466;0.9123787462948986;473.2693773900932;[0.10859696874471267, 0.02, 0.053133012622167825];[];False;0;;9.509567787945445e-11;False;0.023481737588064735
1558;380;0.016238059898364816;1.9878744670457718;[[0.14293679813527632, 0.00575531116010346, 0.07422046525455539]];1.0701514813914297;-0.4103834345358592;496.768984169103;[];[0.20215991001962264, 0.011590336471573872, 0.25342645256175095];False;14;0.18846145777887674;2.5656333561503747e-09;False;1.2086618179036168
1559;380;0.0020984399537923274;2.5688015602371923;[[0.032632008743866195, 0.018993000625632604, 0.08173898056680495]];0.6335671993020842;-0.2691743822718897;517.3248365581456;[];[0.18779079269603732, 0.00790689267248247, 0.22821934498096552];False;12;0.15546335832333966;4.0004668110515864e-09;False;1.8509671138187427
1560;380;0.00493980237172024;0.9465237388411407;[[0.06876046030995141, 0.016835446349219994, 0.1239400473249804], [0.07851212262282149, 0.01346300298573574, 0.07747255189911656]];3.130691129084514;-0.3329574580793783;444.1743259711958;[];[];False;2;;2.229555118197111e-09;False;0.9514635412128609
1561;380;0.0024028947489822933;19.377649950723928;[[0.05505602140131692, 0.019416428260243177, 0.11988341672680011]];2.694838301654311;-0.059961125970801804;464.8436421268753;[];[0.20516292277871934, 0.010405047198755532, 0.19401813009402277];False;1;0.23373679830588984;9.435781958932129e-10;False;0.3504653430628816
1562;380;0.003073938259653014;5.883820226152012;[[0.041724375949145714, 0.01771660418909972, 0.09964250173656057]];1.446969879566614;0.29484402857020775;421.69799427278133;[];[0.192309918740233, 0.016775078766286543, 0.2362988368390553];False;10;0.2683799504570655;2.3950193511400936e-09;False;1.109511124386733
1563;380;0.0015795050764154312;0.9213767125680902;[[0.012255979503652741, 0.018536072562150042, 0.14086289896435097]];4.029349904721594;0.6951023667444446;400.7450187005097;[0.03395308780809449, 0.02, 0.09190338347176312];[];False;2;;2.1241878069034066e-10;False;0.07915102657500298
1564;380;0.013821398812644964;0.8361042986198498;[[0.15872394378452587, 0.018465669011094213, 0.14658868089008814]];0.8793036577215957;-0.07201546071441052;388.79140076723115;[];[0.22789514406322658, 0.010041283921300052, 0.18823382168830347];False;0;0.27532653351515757;2.0056039983438645e-10;False;0.013821398812644964
