Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2291;380;0.005972720917083366;1.6441414134556882;[[0.148168528890202, 0.001583763810641436, 0.009284003051559056], [0.2751875116943284, 0.004109606012872274, 0.37577749599077026]];3.41048254493663;0.24861049607164235;428.9659788801306;[];[];False;15;;3.622411912391614e-09;False;1.6501141343727714
2292;380;0.011500282239453506;1.3114908574300748;[[0.08570754078032543, 0.00022954512475525327, 0.0535407135079556], [0.5755100952260382, 0.0028735601961528343, 0.043613286265487744]];0.43369395790437243;0.4762137859935346;501.7887052523518;[];[];False;28;;2.838936219523812e-09;False;1.3229911396695282
2293;380;0.0062631612893763716;0.8574725558432935;[[0.12613350882071772, 0.00240134638567578, 0.0009303219332425202], [0.43605324765559644, 0.0028058657771209855, 0.4046919578488801]];0.38601261230830836;0.2838275990757116;481.3400130873551;[];[];False;11;;1.880131874471297e-09;False;0.8637357171326698
2294;380;0.0015108088319479445;0.8012235736138917;[[0.06878275709157762, 0.0034695224596899086, 0.1558084265676093]];5.562122720378372;-1.378686008657376;436.7508539799367;[0.06848506528013648, 0.005, 0.157582317339563];[];False;0;;1.5911595061576943e-11;False;0.00387251804072349
2295;380;0.00045503800270897633;0.4954832522826351;[[0.18822638599020097, 0.004569408294455979, 0.2155031429659623], [0.15655109865066447, 0.003576761746915041, 0.4900942181068245]];6.217128947642879;0.251722431145709;469.2708302065761;[];[];False;2;;1.2430433491254458e-09;False;0.4959382902853441
2296;380;0.0007128055548855141;1.0601985486473575;[[0.022447690026074434, 0.004834363910175336, 0.1786354215276434]];0.9642892081947083;0.9094322428365031;459.3721671579427;[0.022576603427932117, 0.005, 0.17878102929594092];[];False;0;;5.959167464896303e-11;False;0.0009682573147532261
2297;380;0.005897318148076527;0.7311765946046821;[[0.05723369372395777, 0.00142129441692615, 0.19518874075649764], [0.15451481174551357, 0.004146977432780273, 0.49848534023427193]];3.4632607745576016;-0.41275014210172617;459.3721671579427;[];[];False;11;;1.575372090417192e-09;False;0.7370739127527587
2298;380;0.004492860774675556;2.069942359585371;[[0.03646108357718139, 0.001997461517247056, 0.05194691308147918]];0.5517203168051449;-0.3213655121677121;450.370708338086;[];[0.3307733231822274, 0.004765162422310843, 0.27799973366794517];True;31;0.2523603297418939;3.5511793112720517e-09;False;1.6790026183005713
2299;380;0.006520620126716817;1.094307293421827;[[0.22898812509021638, 0.00032338115629059524, 0.02970957209155405], [0.049075807327077045, 0.004297157498678166, 0.1842006146082698]];3.441353624408526;0.5345341982162495;436.7508539799367;[];[];False;21;;2.346218264779679e-09;False;1.100827913548544
2300;380;0.006686482679271931;0.4043472387853534;[[0.23155774442633656, 0.0017747401840384003, 0.13631816544756512]];2.042219571590828;-1.0502554755934708;496.768984169103;[0.23544156889928364, 0.005, 0.13233744437147643];[];False;1;;4.0637087119091506e-11;False;0.015451603179499179
2301;380;0.0063655862034304005;1.4948629547537533;[[0.17573140181844082, 0.0014576507906520686, 0.12202606273051703]];4.848155490563009;1.150103730292726;489.0345374100244;[0.1728422261082367, 0.005, 0.12299248849345268];[];False;2;;3.600078058434158e-11;False;0.013505794097722307
2302;380;0.0036833642307031113;0.4408635287740384;[[0.06923960736718539, 0.0022801205335243927, 0.07098008813976059]];2.7471641974125456;-0.6344189706134297;464.8436421268753;[0.07913235532301605, 0.005, 0.04147128397027787];[];False;1;;8.202318916467718e-11;False;0.03564640758725969
2303;380;0.011194777532281578;12.80177082659005;[[0.21816556434460443, 0.0018974891952823147, 0.0005099849364646821]];5.8488366377459515;0.5529057997393434;450.370708338086;[];[0.31262239537581077, 0.0027450965533227954, 0.3358531512635466];False;281;0.2523603297418939;2.43860759498067e-08;False;11.545893885292289
2304;380;0.01193418436737925;2.407151114965147;[[0.026504808877042263, 0.0026629270461105497, 0.2153535758835966]];5.815509415294047;-0.5703028567664388;416.37360196430393;[0.02286107979998766, 0.005, 0.2239247211693947];[];False;1;;5.3252663332095674e-11;False;0.021536434264618643
2305;380;0.008252600674396173;3.040336355014195;[[0.004312511099940287, 0.0019047783373738057, 0.09957449361888095]];0.2827170256129146;-0.7837569595602342;469.2708302065761;[0.011239991013014677, 0.005, 0.13324386798242038];[];False;2;;1.0252244957136425e-10;False;0.043313871499431625
2306;380;0.011350228181995145;1.1233367072150733;[[0.2035816740502853, 0.001148310866075474, 0.17779996286853006]];4.90575641317991;-0.6047094777047753;459.3721671579427;[0.19800818245354265, 0.005, 0.17912658448773763];[];False;0;;4.587109009518542e-11;False;0.018253795570230158
2307;380;0.0006113838100519509;2.448556476356071;[[0.14700231935435276, 0.004440992241714255, 0.07675912809003715]];0.4801321546099527;-0.6910947980563792;485.2082870573262;[0.15841581023171206, 0.005, 0.10520145333081331];[];False;1;;8.147997752923889e-11;False;0.032679529587719934
2308;380;0.0195014191437752;5.15118089373336;[[0.20098568216142837, 0.0016135475350512267, 0.16870293223784694]];2.0223224643039353;-0.5099656100966395;403.5353868874307;[];[0.3257438509833732, 0.00386796146989563, 0.327844039964353];False;111;0.27797510856022406;5.098623074183349e-09;False;2.404936450482017
2309;380;0.002963517452776802;1.4343943628339622;[[0.11985936813493565, 0.004415121354010169, 0.198582558878611], [0.24335887643327264, 0.00431405550098291, 0.04175249852683221]];0.7564827537652946;-0.5549305409488875;554.7594748248516;[];[];False;55;;3.095473384097495e-09;False;1.437357880286739
2310;380;0.009031823316216957;2.136131163533179;[[0.1118871232261936, 0.002837899192716377, 0.020250439909631858], [0.4205635606055539, 0.0035538514430641017, 0.5121363149422883]];5.030248293806866;0.5475703915029756;421.69799427278133;[];[];False;111;;4.540294784705906e-09;False;2.1451629868493955
2311;380;0.00973835054432808;5.134429184047767;[[0.15917551291042017, 0.0021824486038476408, 0.006674138408596027]];5.5894706531076235;1.3526947706032526;413.8942085452024;[0.1575836891760028, 0.005, 0.015520611008123207];[];False;1;;6.136075630033896e-11;False;0.0212440686098185
2312;380;0.003651320489346003;2.2447045901171583;[[0.13247485646154764, 0.001827079313451493, 0.1756213345600666], [0.2380721434487627, 0.0002641930883544941, 0.5837655603688056]];0.7511836701659894;-0.5506089921110641;485.2082870573262;[];[];False;85;;4.752795907105759e-09;False;2.2483559106065045
2313;380;0.0037570969649808267;0.005166594109404943;[[0.008141317272869198, 0.002040275373821767, 0.23258675133220366], [0.010889747705859324, 0.002453718844619645, 0.22823142248781014]];2.573592944709647;0.14930942031247763;469.2708302065761;[];[];False;0;;9.167478626346574e-11;False;0.008923691074385766
2314;380;0.0013752536397350066;2.0213258065210695;[[0.14792940472679683, 0.003850195040665678, 0.1867070333786893]];0.32237031857318604;-0.9539031714828138;455.86529629651864;[0.15420622035758813, 0.005, 0.2191901712907794];[];False;1;;8.58533984311201e-11;False;0.03562256908688552
2315;380;0.029321308041971056;0;[];0;0;380;[0.1864772101718291, 0.005, 0.17415527788892923];[];False;1;;3.114706671291449e-11;False;0.014753495989180283
2316;380;0.002266879201017889;2.4672336774966426;[[0.04823228037079562, 0.0026572822971871685, 0.04145101123702564]];5.774691007350657;1.0065128235076612;481.3400130873551;[0.04338573492713738, 0.005, 0.05770942505382082];[];False;1;;4.975213665383898e-11;False;0.020880288205131478
2317;380;0.009905382067450261;2.1230385019092006;[[0.20721452841132285, 0.001140075804877193, 0.12320584993843416]];4.367301836199944;1.4446549748079538;428.9659788801306;[0.20643587668497587, 0.005, 0.12098099399997861];[];False;2;;4.816080792153689e-11;False;0.016482373275249033
2318;380;0.005772840500135409;4.642076472123797;[[0.030287149581761225, 0.0006720413362115059, 0.15344777566844142]];1.9924304875770036;0.5629827879345316;469.2708302065761;[];[0.3362261892011419, 0.003304064761516799, 0.28862595757609877];False;54;0.23373679830588984;2.294603572254063e-09;False;1.0859720522234606
2319;380;0.006306014750881889;1.5114612278239328;[[0.15611603661237897, 5.46737671110354e-05, 0.22567886805307852]];0.7617038580743135;-1.0161472316434847;433.55285670546846;[0.15924750924435868, 0.005, 0.2319136166591965];[];False;1;;3.165213842738979e-11;False;0.014921578453754062
2320;380;0.009987005909378366;0.31719921497185805;[[0.11103694068466136, 0.0025213330476160415, 0.10535886888970052]];4.063950793816207;0.6264163646881066;455.86529629651864;[0.10064319504827016, 0.005, 0.09563727829238039];[];False;2;;6.21093663039334e-11;False;0.02608389141276272
2321;380;0.006558441555963537;2.2402335127562845;[[0.0365831007959069, 0.001597936766819006, 0.05408735944097363]];2.0430164994294384;1.1020760744191171;403.5353868874307;[0.0383057592675592, 0.005, 0.052139648263303535];[];False;0;;2.9586217581543855e-11;False;0.01084039966927319
2322;380;0.06081685314814881;0;[];0;0;380;[0.010789907449974394, 0.005, 0.2615892906514448];[];False;1;;5.35429848932541e-11;False;0.025361817218692746
2323;380;0.0011692565458715216;5.1243887716160454;[[0.08064068538888268, 0.004870360125724348, 0.17365190788916812]];2.2836742446773335;-0.8213628185607404;473.2693773900932;[0.08982543928367513, 0.005, 0.1619954880944029];[];False;1;;2.115903883024428e-10;False;0.01899215854165181
2324;380;0.0038703690303844595;0.11792141552251255;[[0.2324330762262988, 0.003756685677439497, 0.15964214229078294]];1.4158663534926044;1.2587630233815077;489.0345374100244;[0.23283413325804503, 0.005, 0.15984617771371074];[];False;0;;3.78105616625993e-11;False;0.005192604902385556
2325;380;0.009806967963791368;5.9165173069572985;[[0.008725737408816174, 6.42828613645844e-05, 0.007881203092202933]];1.9431444375213687;-0.04966135345907004;426.44246066289253;[];[0.31637054788988817, 0.0034203736477885606, 0.3342491052574335];True;8;0.2683799504570655;2.0266831796949705e-09;False;0.9502327083820672
2326;380;0.0017052567029105516;0.07196626821197082;[[0.10518129762809368, 0.0044152921423772, 0.22689099405678295], [0.17121954273060877, 0.0009192336576961052, 0.2547440493452567]];1.1733886895976857;0.0981709023291832;464.8436421268753;[];[];False;1;;2.836536085662617e-10;False;0.07367152491488137
2327;380;0.007011474329599621;1.6091228271600817;[[0.1367421035620057, 0.0011895064376675635, 0.014250203402966169]];0.8236691311977368;-0.5729266540262221;433.55285670546846;[0.14633667021867053, 0.005, 0.024825862003751975];[];False;1;;5.2403999282368076e-11;False;0.022574579871601434
2328;380;0.003900674916749681;2.648237730721481;[[0.031869277658104794, 0.002179575036700548, 0.17182321325244623]];5.849740285482556;-0.004443686719175487;444.1743259711958;[];[0.288404857524224, 0.0036027823254352106, 0.33613013213526477];False;2;0.2523603297418939;1.62473442135659e-09;False;0.7664661602003653
2329;380;0.003031487664650598;1.165551831546594;[[0.11668178738076529, 0.0035563966309642265, 0.1520024905688202], [0.3016247082560857, 0.003527488952313051, 0.09817676241105999]];0.182600630745343;0.5078008348946202;459.3721671579427;[];[];False;12;;2.5683530171315998e-09;False;1.1685833192112445
2330;380;0.00644709275123205;2.025851075890962;[[0.14081616669775812, 0.0007578350971323691, 0.14846465698921624], [0.19566690588250019, 0.002600921778235406, 0.10294835092423368]];4.0502421905259345;0.27779519673528325;436.7508539799367;[];[];False;50;;4.326110264570463e-09;False;2.032298168642194
2331;380;0.004652293016584229;2.350556865411271;[[0.058699404682055964, 0.00401561480816231, 0.21393228291854952]];0.8426311888118491;0.01772562863992678;464.8436421268753;[];[0.27196042003391546, 0.0009308212816491, 0.2742200488194225];False;6;0.23373679830588984;4.052420780158417e-09;False;1.8983945224283336
2332;380;0.009921260850822674;0.35559425682665935;[[0.16856926467436753, 0.004249631068471403, 0.0974913263069079], [0.4380845627945791, 0.0016659644652885284, 0.09944019541929387]];2.1577289773214403;-0.42686336219441895;436.7508539799367;[];[];False;13;;9.187274633903524e-10;False;0.36551551767748197
2333;380;0.06397049186333699;0;[];0;0;380;[0.11258080835013763, 0.005, 0.19892930505456857];[];False;1;;5.080744569812063e-11;False;0.024066068668254968
2334;380;0.0092870970044319;1.1801416805169616;[[0.039720269301398436, 0.0042536351527944416, 0.005991181390886919]];4.087463477756938;0.8787171384388974;412.0367646617399;[0.03205050847396994, 0.005, 0.0026789377091655793];[];False;3;;5.2492278058809983e-11;False;0.024106879725514046
2335;380;0.008259741850075355;1.869939307761837;[[0.012230618301387556, 0.002520805549251442, 0.2027826500273671]];5.234867214781986;0.647137243819905;517.3248365581456;[0.002278474352309979, 0.005, 0.209966054274171];[];False;2;;5.365308665250306e-11;False;0.022654497209782347
2336;380;0.0018511926706949195;9.630330379184958;[[0.003828864411590697, 0.004613936324031947, 0.01639009091839784]];4.277824555328949;-0.6238682404898989;450.370708338086;[0.0032924897643044704, 0.005, 0.016083345587132186];[];False;0;;6.84814748875725e-11;False;0.002579777341413885
2337;380;0.007715795921865051;2.9999434577010007;[[0.0702222724460244, 0.0007404746327851286, 0.0369965184078277]];3.995799244991778;-0.3191434708892903;506.3272559178258;[];[0.270749973979499, 0.003411030902310435, 0.27580310078254017];False;13;0.18846145777887674;1.024601095079369e-09;False;0.4839513771715145
2338;380;0.007973557309512755;2.0620610212564436;[[0.12875604882837685, 0.0027907608082326347, 0.036585814438649666]];3.8705355054700004;0.7807161746380172;428.9659788801306;[0.1208919918034417, 0.005, 0.024189894368987993];[];False;1;;7.419200610775647e-11;False;0.02459276851931349
2339;380;0.007517319744656344;0.16214440210401534;[[0.19816042682702778, 0.000836751523182926, 0.1650593049204488], [0.2569949962046006, 0.0034527568799633352, 0.014969007732160476]];2.7535678741527185;-0.287297924843243;406.22279721203313;[];[];False;3;;4.038413208962438e-10;False;0.1696617218486717
2340;380;0.003303545554066998;0.8652441578560769;[[0.23064895498121718, 0.0019064721377422902, 0.05310998415955475], [0.03319050297602, 0.0018273426058071525, 0.4107566207989406]];3.372128381834746;-0.05020061233207473;496.768984169103;[];[];False;3;;2.1451322074749374e-09;False;0.8685477034101438
2341;380;0.009557054598194378;11.504799446322957;[[0.16676702788796785, 0.0014998528174117241, 0.12819819396141452]];1.1946499986204193;0.5818638305896688;421.69799427278133;[0.1720877300297153, 0.005, 0.1307135365602495];[];False;1;;4.5667414023441196e-11;False;0.016404524931864367
2342;380;0.01712413768204062;0.3122675653841547;[[0.194242378540527, 0.0013690052162540272, 0.1775042952513684], [0.013292850974282228, 0.0009140413885716278, 0.05492151088037549]];3.872878648962083;0.09824409915707413;496.768984169103;[];[];False;5;;7.457982628136524e-10;False;0.3293917030661953
2343;380;0.0022974868198182524;2.8783132052965934;[[0.036183516200711176, 0.003622138881566175, 0.25307198564242006], [0.4379459777955874, 9.452420911035264e-05, 0.16323159787115152]];4.6811710497828924;-0.04397534963435117;428.9659788801306;[];[];False;18;;6.3308859333526334e-09;False;2.880610692116411
2344;380;0.008564241945969176;0.7572808002558831;[[0.24802496509740685, 0.0023610549034640952, 0.11533798399928191]];3.339486630068065;1.312499506059069;409.494335816729;[0.24608018427821426, 0.005, 0.07736827216209413];[];False;2;;1.0640766517363895e-10;False;0.04728976736171518
2345;380;0.01770719719319035;6.350880974493505;[[0.11070716297764004, 0.004885070615187844, 0.1808663250059944]];1.2825981586028126;0.014189764161360635;444.1743259711958;[];[0.3276827540006509, 0.003220556755417403, 0.2740025947067021];True;16;0.2523603297418939;9.642967920603619e-09;False;4.56739672964431
2346;380;0.0033376953523874546;1.0161457904215416;[[0.013664235678115914, 0.0025907957106939346, 0.20949710112032946]];3.705797503548844;-0.5060585713378128;392.60294285388386;[];[0.2632302708778493, 0.003955531170079682, 0.2907586860676391];True;17;0.27797510856022406;1.2647805227485366e-09;False;0.5953465214434416
2347;380;0.012552159748232742;6.284361866819567;[[0.09166515084395702, 0.001538329351030516, 0.2229186717628799]];0.25454008262161193;0.4168933342441343;489.0345374100244;[];[0.3327784654316047, 0.00026250955636810454, 0.2805804303917093];False;76;0.20641329805171382;1.3255254007614042e-08;False;6.271894915713533
